AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.0009654029391012,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0010476939833536,0.0,3.0
0.187130922673941,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099606906064998,0.0,0.0,0.0,0.0004809548218885,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006427380641532,0.0,0.0,0.0,0.0006975251218032,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009654029391012,0.0,0.0,0.0,0.0010476939833536,0.0,3.0
0.187130922673941,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099606906064998,0.0,0.0,0.0,0.0004809548218885,0.0,3.0
0.0856015835866732,1.0,0.279017279017279,0.0,0.279017279017279,0.3333333333333321,0.0504218940428159,0.279017279017279,0.279017279017279,0.279017279017279,0.0003515751621992,0.0,3.0
0.1199314487648156,1.0,0.0,0.0,0.0,0.3333333333333321,0.0701893291227079,0.0,0.0,0.0,0.0,0.0,3.0
0.1199314487648156,1.0,0.0,0.0,0.0,0.3333333333333321,0.0708320671868612,0.0,0.0,0.0,0.0006975251218032,0.0,3.0
0.1351849842682,1.0,0.0,0.0,0.0,0.3333333333333321,0.079438407616446,0.0,0.0,0.0,0.000349465711226,0.0,3.0
0.1324504630972493,1.0,0.0,0.0,0.0,0.3333333333333321,0.0784814276560081,0.0,0.0,0.0,0.0010476939833536,0.0,3.0
0.1364171794355151,1.0,0.2472702472702472,0.0,0.2472702472702472,0.3333333333333321,0.0798375272207993,0.2472702472702472,0.2472702472702472,0.2472702472702472,0.0,0.0,3.0
0.1363418970712946,1.0,0.3879193879193879,0.0,0.3879193879193879,0.3333333333333321,0.0802593240753999,0.3879193879193879,0.3879193879193879,0.3879193879193879,0.0005055650832424,0.0,3.0
0.171401336926221,1.0,0.477980477980478,0.0,0.477980477980478,0.3333333333333321,0.1008541548286021,0.477980477980478,0.477980477980478,0.477980477980478,0.0005885368215214,0.0,3.0
0.187130922673941,1.0,0.0314920314920314,0.0,0.0314920314920314,0.3333333333333321,0.1099606906064998,0.0314920314920314,0.0314920314920314,0.0314920314920314,0.0004809548218885,0.0,3.0
0.0,1.0,0.5090135090135091,0.0,0.5090135090135091,0.3333333333333321,0.0006498651999453,0.5090135090135091,0.5090135090135091,0.5090135090135091,0.0007052597753715,0.0,3.0
0.2050702672302511,1.0,0.3404733404733405,0.0,0.3404733404733405,0.3333333333333321,0.1203462232983477,0.3404733404733405,0.3404733404733405,0.3404733404733405,0.0003579035151187,0.0,3.0
0.0,1.0,0.4937634937634937,0.0,0.4937634937634937,0.3333333333333321,0.0,0.4937634937634937,0.4937634937634937,0.4937634937634937,0.0,0.0,3.0
0.1199314487648156,1.0,0.3548293548293548,0.0,0.3548293548293548,0.3333333333333321,0.0708320671868612,0.3548293548293548,0.3548293548293548,0.3548293548293548,0.0006975251218032,0.0,3.0
0.1351849842682,1.0,0.1872241872241872,0.0,0.1872241872241872,0.3333333333333321,0.079438407616446,0.1872241872241872,0.1872241872241872,0.1872241872241872,0.000349465711226,0.0,3.0
0.1199314487648156,1.0,0.3573473573473574,0.0,0.3573473573473574,0.3333333333333321,0.0701893291227079,0.3573473573473574,0.3573473573473574,0.3573473573473574,0.0,0.0,3.0
0.1705300542697278,1.0,0.3237773237773237,0.0,0.3237773237773237,0.3333333333333321,0.100252235814894,0.3237773237773237,0.3237773237773237,0.3237773237773237,0.0004886894754568,0.0,3.0
0.1324504630972493,1.0,0.1698661698661698,0.0,0.1698661698661698,0.3333333333333321,0.0784814276560081,0.1698661698661698,0.1698661698661698,0.1698661698661698,0.0010476939833536,0.0,3.0
0.185919762284864,1.0,0.492979492979493,0.0,0.492979492979493,0.3333333333333321,0.1093354464211087,0.492979492979493,0.492979492979493,0.492979492979493,0.0005716612137359,0.0,3.0
0.1711954175182061,1.0,0.3236303236303236,0.0,0.3236303236303236,0.3333333333333321,0.1005127002320206,0.3236303236303236,0.3236303236303236,0.3236303236303236,0.0003487625609016,0.0,3.0
0.1351849842682,1.0,0.0,0.0,0.0,0.3333333333333321,0.079438407616446,0.0,0.0,0.0,0.000349465711226,0.0,3.0
0.1709739987999105,1.0,0.1544351544351544,0.0,0.1544351544351544,0.3333333333333321,0.1000617469128163,0.1544351544351544,0.1544351544351544,0.1544351544351544,0.0,0.0,3.0
0.1709739987999105,1.0,0.1713701713701713,0.0,0.1713701713701713,0.3333333333333321,0.1000617469128163,0.1713701713701713,0.1713701713701713,0.1713701713701713,0.0,0.0,3.0
0.1711555621489129,1.0,0.3553203553203553,0.0,0.3553203553203553,0.3333333333333321,0.1008107440924143,0.3553203553203553,0.3553203553203553,0.3553203553203553,0.0006975251218032,0.0,3.0
0.1711555621489129,1.0,0.3857043857043857,0.0,0.3857043857043857,0.3333333333333321,0.1004900229817733,0.3857043857043857,0.3857043857043857,0.3857043857043857,0.000349465711226,0.0,3.0
0.1869139323300113,1.0,0.7260567260567261,0.0,0.7260567260567261,0.3333333333333321,0.1100345536501626,0.7260567260567261,0.7260567260567261,0.7260567260567261,0.000698931422452,0.0,3.0
0.1869139323300113,1.0,0.5706245706245706,0.0,0.5706245706245706,0.3333333333333321,0.1097125366966503,0.5706245706245706,0.5706245706245706,0.5706245706245706,0.000349465711226,0.0,3.0
0.1869139323300113,1.0,0.3852073852073852,0.0,0.3852073852073852,0.3333333333333321,0.1097125366966503,0.3852073852073852,0.3852073852073852,0.3852073852073852,0.000349465711226,0.0,3.0
0.1863648139086382,1.0,0.3697973697973697,0.0,0.3697973697973697,0.3333333333333321,0.1097125366966503,0.3697973697973697,0.3697973697973697,0.3697973697973697,0.0006982282721276,0.0,3.0
0.2032690259569163,1.0,0.3717303717303717,0.0,0.3717303717303717,0.3333333333333321,0.1202522746901802,0.3717303717303717,0.3717303717303717,0.3717303717303717,0.0013999722958772,0.0,3.0
0.2201245258871694,1.0,0.3711923711923712,0.0,0.3711923711923712,0.3333333333333321,0.1298428077804997,0.3711923711923712,0.3711923711923712,0.3711923711923712,0.0011025397086566,0.0,3.0
0.1695956672785204,1.0,0.5082835082835083,0.0,0.5082835082835083,0.3333333333333321,0.0992550847254465,0.5082835082835083,0.5082835082835083,0.5082835082835083,0.0,0.0,3.0
0.1855566355868592,1.0,0.3545203545203545,0.0,0.3545203545203545,0.3333333333333321,0.1085961680630453,0.3545203545203545,0.3545203545203545,0.3545203545203545,0.0,0.0,3.0
0.1855566355868592,1.0,0.3554423554423554,0.0,0.3554423554423554,0.3333333333333321,0.1085961680630453,0.3554423554423554,0.3554423554423554,0.3554423554423554,0.0,0.0,3.0
0.1702898149603771,1.0,0.3565373565373565,0.0,0.3565373565373565,0.3333333333333321,0.0999833484191041,0.3565373565373565,0.3565373565373565,0.3565373565373565,0.000349465711226,0.0,3.0
0.1697395894454125,1.0,0.5245295245295245,0.0,0.5245295245295245,0.3333333333333321,0.0999833484191041,0.5245295245295245,0.5245295245295245,0.5245295245295245,0.000698931422452,0.0,3.0
0.1857204854383979,1.0,0.3707263707263707,0.0,0.3707263707263707,0.3333333333333321,0.1090140773890321,0.3707263707263707,0.3707263707263707,0.3707263707263707,0.000349465711226,0.0,3.0
0.1708256482586524,1.0,0.3239373239373239,0.0,0.3239373239373239,0.3333333333333321,0.10029888615826,0.3239373239373239,0.3239373239373239,0.3239373239373239,0.0003515751621992,0.0,3.0
0.1861267887864704,1.0,0.9845339845339846,0.0,0.9845339845339846,0.3333333333333321,0.1094255075006625,0.9845339845339846,0.9845339845339846,0.9845339845339846,0.0005379099981647,0.0,3.0
0.1707315453033768,1.0,0.9706869706869709,0.0,0.9706869706869709,0.3333333333333321,0.1008852550575127,0.9706869706869709,0.9706869706869709,0.9706869706869709,0.0010476939833536,0.0,3.0
0.1872139546933018,1.0,0.3405963405963406,0.0,0.3405963405963406,0.3333333333333321,0.1098887713271439,0.3405963405963406,0.3405963405963406,0.3405963405963406,0.0003501688615504,0.0,3.0
0.1872139546933018,1.0,0.3555483555483555,0.0,0.3555483555483555,0.3333333333333321,0.109566106452196,0.3555483555483555,0.3555483555483555,0.3555483555483555,0.0,0.0,3.0
0.1866648362719287,1.0,0.356079356079356,0.0,0.356079356079356,0.3333333333333321,0.109566106452196,0.356079356079356,0.356079356079356,0.356079356079356,0.0003487625609016,0.0,3.0
0.1874696933129333,1.0,0.5095295095295096,0.0,0.5095295095295096,0.3333333333333321,0.1100377932573408,0.5095295095295096,0.5095295095295096,0.5095295095295096,0.000349465711226,0.0,3.0
0.1877641802082664,1.0,0.8944248944248945,0.0,0.8944248944248945,0.3333333333333321,0.1103014972816456,0.8944248944248945,0.8944248944248945,0.8944248944248945,0.0004486099069661,0.0,3.0
0.1706595842199308,1.0,0.3388483388483388,0.0,0.3388483388483388,0.3333333333333321,0.1002010500214786,0.3388483388483388,0.3388483388483388,0.3388483388483388,0.0003508720118748,0.0,3.0
0.1875117628694094,1.0,0.3401273401273401,0.0,0.3401273401273401,0.3333333333333321,0.1104239544329813,0.3401273401273401,0.3401273401273401,0.3401273401273401,0.0007418235922403,0.0,3.0
0.1875117628694094,1.0,0.3396303396303396,0.0,0.3396303396303396,0.3333333333333321,0.110101937479469,0.3396303396303396,0.3396303396303396,0.3396303396303396,0.0003923578810143,0.0,3.0
0.0,1.0,0.3388913388913389,0.0,0.3388913388913389,0.3333333333333321,0.0006433859855889,0.3388913388913389,0.3388913388913389,0.3388913388913389,0.0006982282721276,0.0,3.0
0.1862131420866057,1.0,0.3391673391673391,0.0,0.3391673391673391,0.3333333333333321,0.1093108254065545,0.3391673391673391,0.3391673391673391,0.3391673391673391,0.0003586066654431,0.0,3.0
0.170497948555575,1.0,0.4936064936064936,0.0,0.4936064936064936,0.3333333333333321,0.0997831406954918,0.4936064936064936,0.4936064936064936,0.4936064936064936,0.0,0.0,3.0
0.1863515287855404,1.0,0.3401853401853402,0.0,0.3401853401853402,0.3333333333333321,0.1095926712310572,0.3401853401853402,0.3401853401853402,0.3401853401853402,0.0005765832660066,0.0,3.0
0.1857990890833929,1.0,0.3387383387383387,0.0,0.3387383387383387,0.3333333333333321,0.1090613756538337,0.3387383387383387,0.3387383387383387,0.3387383387383387,0.0003508720118748,0.0,3.0
0.1872571313433695,1.0,0.5091755091755092,0.0,0.5091755091755092,0.3333333333333321,0.1099127444202626,0.5091755091755092,0.5091755091755092,0.5091755091755092,0.0003487625609016,0.0,3.0
0.1861267887864704,1.0,0.0917500917500917,0.0,0.0917500917500917,0.3333333333333321,0.1094255075006625,0.0917500917500917,0.0917500917500917,0.0917500917500917,0.0005379099981647,0.0,3.0
0.1872848086831564,1.0,0.3392433392433392,0.0,0.3392433392433392,0.3333333333333321,0.1099315341418961,0.3392433392433392,0.3392433392433392,0.3392433392433392,0.0003515751621992,0.0,3.0
0.1860271503632374,1.0,0.3393603393603394,0.0,0.3393603393603394,0.3333333333333321,0.1095997983668492,0.3393603393603394,0.3393603393603394,0.3393603393603394,0.0007903409646238,0.0,3.0
0.1860271503632374,1.0,0.3388633388633389,0.0,0.3388633388633389,0.3333333333333321,0.1092777814133369,0.3388633388633389,0.3388633388633389,0.3388633388633389,0.0004408752533977,0.0,3.0
0.1863836344996933,1.0,0.3405143405143405,0.0,0.3405143405143405,0.3333333333333321,0.10951945610883,0.3405143405143405,0.3405143405143405,0.3405143405143405,0.0004767359199421,0.0,3.0
0.185641881793403,1.0,0.3382283382283382,0.0,0.3382283382283382,0.3333333333333321,0.108969370809973,0.3382283382283382,0.3382283382283382,0.3382283382283382,0.0003508720118748,0.0,3.0
0.1863360294752598,1.0,0.3856433856433857,0.0,0.3856433856433857,0.3333333333333321,0.109374321707247,0.3856433856433857,0.3856433856433857,0.3856433856433857,0.000349465711226,0.0,3.0
0.0,1.0,0.3397303397303397,0.0,0.3397303397303397,0.3333333333333321,0.0,0.3397303397303397,0.3397303397303397,0.3397303397303397,0.0,0.0,3.0
0.1863548500663149,1.0,0.3404603404603404,0.0,0.3404603404603404,0.3333333333333321,0.1101654337801615,0.3404603404603404,0.3404603404603404,0.3404603404603404,0.0011960587018016,0.0,3.0
0.1863548500663149,1.0,0.340957340957341,0.0,0.340957340957341,0.3333333333333321,0.1101654337801615,0.340957340957341,0.340957340957341,0.340957340957341,0.0011960587018016,0.0,3.0
0.1869072897684624,1.0,0.3533213533213533,0.0,0.3533213533213533,0.3333333333333321,0.1093866322145242,0.3533213533213533,0.3533213533213533,0.3533213533213533,0.0,0.0,3.0
0.0669780551908297,1.0,0.3556833556833557,0.0,0.3556833556833557,0.3333333333333321,0.0391985989346875,0.3556833556833557,0.3556833556833557,0.3556833556833557,0.0,0.0,3.0
0.1869227890787431,1.0,0.3384693384693384,0.0,0.3384693384693384,0.3333333333333321,0.1097177200681354,0.3384693384693384,0.3384693384693384,0.3384693384693384,0.000349465711226,0.0,3.0
0.0676367758777591,1.0,0.338998338998339,0.0,0.338998338998339,0.3333333333333321,0.0395841121888924,0.338998338998339,0.338998338998339,0.338998338998339,0.0,0.0,3.0
0.1855123518432001,1.0,0.3388443388443388,0.0,0.3388443388443388,0.3333333333333321,0.1088922681591321,0.3388443388443388,0.3388443388443388,0.3388443388443388,0.000349465711226,0.0,3.0
0.1855123518432001,1.0,0.3388443388443388,0.0,0.3388443388443388,0.3333333333333321,0.1088922681591321,0.3388443388443388,0.3388443388443388,0.3388443388443388,0.000349465711226,0.0,3.0
0.1879335655277625,1.0,0.5106615106615107,0.0,0.5106615106615107,0.3333333333333321,0.1105302135484259,0.5106615106615107,0.5106615106615107,0.5106615106615107,0.0005892399718458,0.0,3.0
0.1848835226832406,1.0,0.3393153393153393,0.0,0.3393153393153393,0.3333333333333321,0.1089654832813592,0.3393153393153393,0.3393153393153393,0.3393153393153393,0.0008283110821413,0.0,3.0
0.1866670504591117,1.0,0.339074339074339,0.0,0.339074339074339,0.3333333333333321,0.1095680502165029,0.339074339074339,0.339074339074339,0.339074339074339,0.000349465711226,0.0,3.0
0.1017219733721849,1.0,0.5083505083505083,0.0,0.5083505083505083,0.3333333333333321,0.0609357151789202,0.5083505083505083,0.5083505083505083,0.5083505083505083,0.0015230236026469,0.0,3.0
0.186674800114252,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.1095725856665524,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.000349465711226,0.0,3.0
0.1357828148075982,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.079789581034562,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.0003508720118748,0.0,3.0
0.1348617129394884,1.0,0.3391533391533391,0.0,0.3391533391533391,0.3333333333333321,0.0792505104001109,0.3391533391533391,0.3391533391533391,0.3391533391533391,0.0003508720118748,0.0,3.0
0.117340849760757,1.0,0.3382143382143382,0.0,0.3382143382143382,0.3333333333333321,0.0689952099168263,0.3382143382143382,0.3382143382143382,0.3382143382143382,0.000349465711226,0.0,3.0
0.0,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.0003978237614819,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.0004317342991806,0.0,3.0
0.1693299648165656,1.0,0.3394293394293394,0.0,0.3394293394293394,0.3333333333333321,0.0994850968350981,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.000418374443017,0.0,3.0
0.1693299648165656,1.0,0.3394293394293394,0.0,0.3394293394293394,0.3333333333333321,0.0994850968350981,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.000418374443017,0.0,3.0
0.1878948172520608,1.0,0.3395653395653396,0.0,0.3395653395653396,0.3333333333333321,0.1099645781351136,0.3395653395653396,0.3395653395653396,0.3395653395653396,0.0,0.0,3.0
0.1861024327274579,1.0,0.3389723389723389,0.0,0.3389723389723389,0.3333333333333321,0.1095239915588795,0.3389723389723389,0.3389723389723389,0.3389723389723389,0.00066025815461,0.0,3.0
0.185540029182987,1.0,0.3389723389723389,0.0,0.3389723389723389,0.3333333333333321,0.1095239915588795,0.3389723389723389,0.3389723389723389,0.3389723389723389,0.0010174585194044,0.0,3.0
0.13473550427006,1.0,0.3386243386243386,0.0,0.3386243386243386,0.3333333333333321,0.0793438110868428,0.3386243386243386,0.3386243386243386,0.3386243386243386,0.0005322847955695,0.0,3.0
0.0,1.0,0.3222983222983223,0.0,0.3222983222983223,0.3333333333333321,0.0003978237614819,0.3222983222983223,0.3222983222983223,0.3222983222983223,0.0004317342991806,0.0,3.0
0.1695790608746482,1.0,0.3378363378363379,0.0,0.3378363378363379,0.3333333333333321,0.0996431896653939,0.3378363378363379,0.3378363378363379,0.3378363378363379,0.0004317342991806,0.0,3.0
0.1857902323346611,1.0,0.3403853403853404,0.0,0.3403853403853404,0.3333333333333321,0.1090555443609129,0.3403853403853404,0.3403853403853404,0.3403853403853404,0.0003501688615504,0.0,3.0
0.1866194454346781,1.0,0.3402633402633402,0.0,0.3402633402633402,0.3333333333333321,0.1092181726412582,0.3402633402633402,0.3402633402633402,0.3402633402633402,0.0,0.0,3.0
0.1866194454346781,1.0,0.3402633402633402,0.0,0.3402633402633402,0.3333333333333321,0.1092181726412582,0.3402633402633402,0.3402633402633402,0.3402633402633402,0.0,0.0,3.0
0.1873423775499133,1.0,0.3404393404393404,0.0,0.3404393404393404,0.3333333333333321,0.1099645781351136,0.3404393404393404,0.3404393404393404,0.3404393404393404,0.0003508720118748,0.0,3.0
0.0,1.0,0.6333296333296333,0.0,0.6333296333296333,0.3333333333333321,0.0,0.6333296333296333,0.6333296333296333,0.6333296333296333,0.0,0.0,3.0
0.1714655483545268,1.0,0.3404843404843405,0.0,0.3404843404843405,0.3333333333333321,0.1007569666132563,0.3404843404843405,0.3404843404843405,0.3404843404843405,0.0004422815540465,0.0,3.0
0.1863415649432171,1.0,0.2324492324492324,0.0,0.2324492324492324,0.3333333333333321,0.109687915682096,0.2324492324492324,0.2324492324492324,0.2324492324492324,0.0006862747166128,0.0,3.0
0.1529892634063498,1.0,0.2013822013822014,0.0,0.2013822013822014,0.3333333333333321,0.0898589280658184,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.0003501688615504,0.0,3.0
0.152426859861879,1.0,0.2013822013822014,0.0,0.2013822013822014,0.3333333333333321,0.0898589280658184,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.0007073692263447,0.0,3.0
0.0683630292737687,1.0,0.1244441244441244,0.0,0.1244441244441244,0.3333333333333321,0.0400091486506712,0.1244441244441244,0.1244441244441244,0.1244441244441244,0.0,0.0,3.0
0.0678316243498592,1.0,0.1844451844451844,0.0,0.1844451844451844,0.3333333333333321,0.040020163315077,0.1844451844451844,0.1844451844451844,0.1844451844451844,0.000349465711226,0.0,3.0
0.066811991152108,1.0,0.1228921228921229,0.0,0.1228921228921229,0.3333333333333321,0.0394234276728541,0.1228921228921229,0.1228921228921229,0.1228921228921229,0.000349465711226,0.0,3.0
0.0662551230755945,1.0,0.1221791221791221,0.0,0.1221791221791221,0.3333333333333321,0.0387755062372157,0.1221791221791221,0.1221791221791221,0.1221791221791221,0.0,0.0,3.0
0.065700469186264,1.0,0.1226821226821226,0.0,0.1226821226821226,0.3333333333333321,0.0387755062372157,0.1226821226821226,0.1226821226821226,0.1226821226821226,0.0003522783125235,0.0,3.0
0.065700469186264,1.0,0.1370961370961371,0.0,0.1370961370961371,0.3333333333333321,0.0387755062372157,0.1370961370961371,0.1370961370961371,0.1370961370961371,0.0003522783125235,0.0,3.0
