Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.1709195565577001,0.0,0.1709195565577001,0.0,0.1709195565577001,0.1709195565577001,0.1709195565577001,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.04096199208910461,0.0,0.04096199208910461,0.0,0.04096199208910461,0.04096199208910461,0.04096199208910461,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.0004981823347345128,0.0,0.0004981823347345128,0.0,0.0004981823347345128,0.0004981823347345128,0.0004981823347345128,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.0009963646694690256,0.0,0.0009963646694690256,0.0,0.0009963646694690256,0.0009963646694690256,0.0009963646694690256,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.9684094378542546,0.0,0.9684094378542546,0.0,0.9684094378542546,0.9684094378542546,0.9684094378542546,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.06353425353679447,0.0,0.06353425353679447,0.0,0.06353425353679447,0.06353425353679447,0.06353425353679447,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.5578831852457999,0.0,0.5578831852457999,0.0,0.5578831852457999,0.5578831852457999,0.5578831852457999,1.0,0.0,0.08322731028367604,0.004920586105296575,0.08272754686094912,14.0
0.6032037725807646,0.0,0.6032037725807646,0.0,0.6032037725807646,0.6032037725807646,0.6032037725807646,1.0,0.0,0.08347451080494671,0.004970188787809645,0.08296851525774195,14.0
0.0009553496579748188,0.0,0.0009553496579748188,0.0,0.0009553496579748188,0.0009553496579748188,0.0009553496579748188,1.0,0.0,0.001283024444638503,0.009474112359996428,0.0,14.0
0.0010033672324070608,0.0,0.0010033672324070608,0.0,0.0010033672324070608,0.0010033672324070608,0.0010033672324070608,1.0,0.0,0.001283024444638503,0.009474112359996428,0.0,14.0
0.9706892722736522,0.0,0.9706892722736522,0.0,0.9706892722736522,0.9706892722736522,0.9706892722736522,1.0,0.0,0.001283024444638503,0.009474112359996428,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001283024444638503,0.009474112359996428,0.0,14.0
0.0014895451735335134,0.0,0.0014895451735335134,0.0,0.0014895451735335134,0.0014895451735335134,0.0014895451735335134,1.0,0.0,0.001283024444638503,0.009474112359996428,0.0,14.0
0.5389672620178985,0.0,0.5389672620178985,0.0,0.5389672620178985,0.5389672620178985,0.5389672620178985,1.0,0.0,0.2225906345932947,0.009474112359996428,0.2217541960809654,14.0
0.8266355486107915,0.0,0.8266355486107915,0.0,0.8266355486107915,0.8266355486107915,0.8266355486107915,1.0,0.0,0.2225906345932947,0.009474112359996428,0.2217541960809654,14.0
0.3370783706836702,0.0,0.3370783706836702,0.0,0.3370783706836702,0.3370783706836702,0.3370783706836702,1.0,0.0,0.2225906345932947,0.009474112359996428,0.2217541960809654,14.0
0.0009933635710670104,0.0,0.0009933635710670104,0.0,0.0009933635710670104,0.0009933635710670104,0.0009933635710670104,1.0,0.0,0.0013340767262052706,0.009851092747095763,0.0,14.0
0.0016065880112121037,0.0,0.0016065880112121037,0.0,0.0016065880112121037,0.0016065880112121037,0.0016065880112121037,1.0,0.0,0.0013340767262052706,0.009851092747095763,0.0,14.0
0.960748634000044,0.0,0.960748634000044,0.0,0.960748634000044,0.960748634000044,0.960748634000044,1.0,0.0,0.0013340767262052706,0.009851092747095763,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013340767262052706,0.009851092747095763,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013340767262052706,0.009851092747095763,0.0,14.0
0.5610853572407501,0.0,0.5610853572407501,0.0,0.5610853572407501,0.5610853572407501,0.5610853572407501,1.0,0.0,0.06743469002532462,0.009851092747095763,0.06623400050616825,14.0
0.6194097039516463,0.0,0.6194097039516463,0.0,0.6194097039516463,0.6194097039516463,0.6194097039516463,1.0,0.0,0.08331194959258936,0.004940427178301802,0.08280966458276119,14.0
0.7771044202177997,0.0,0.7771044202177997,0.0,0.7771044202177997,0.7771044202177997,0.7771044202177997,1.0,0.0,0.22853016450925998,0.02536681183718415,0.22554911178241224,14.0
0.6358527220962872,0.0,0.6358527220962872,0.0,0.6358527220962872,0.6358527220962872,0.6358527220962872,1.0,0.0,0.22853016450925998,0.02536681183718415,0.22554911178241224,14.0
0.6805730897508488,0.0,0.6805730897508488,0.0,0.6805730897508488,0.6805730897508488,0.6805730897508488,1.0,0.0,0.22853016450925998,0.02536681183718415,0.22554911178241224,14.0
0.8506783482754687,0.0,0.8506783482754687,0.0,0.8506783482754687,0.8506783482754687,0.8506783482754687,1.0,0.0,0.2269327654886577,0.011646709854068906,0.22581027306161788,14.0
0.5092773955267628,0.0,0.5092773955267628,0.0,0.5092773955267628,0.5092773955267628,0.5092773955267628,1.0,0.0,0.2269327654886577,0.011646709854068906,0.22581027306161788,14.0
0.8969963006460364,0.0,0.8969963006460364,0.0,0.8969963006460364,0.8969963006460364,0.8969963006460364,1.0,0.0,0.002579483700215629,0.019047430085018996,0.0,14.0
0.9971509572503535,0.0,0.9971509572503535,0.0,0.9971509572503535,0.9971509572503535,0.9971509572503535,1.0,0.0,0.2294088011446459,0.019047430085018996,0.2272870458620745,14.0
0.1714547524393928,0.0,0.1714547524393928,0.0,0.1714547524393928,0.1714547524393928,0.1714547524393928,1.0,0.0,0.2294088011446459,0.019047430085018996,0.2272870458620745,14.0
0.0015105528623476192,0.0,0.0015105528623476192,0.0,0.0015105528623476192,0.0015105528623476192,0.0015105528623476192,1.0,0.0,0.0020286564517320834,0.014980010118947232,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020286564517320834,0.014980010118947232,0.0,14.0
0.59001194437164,0.0,0.59001194437164,0.0,0.59001194437164,0.59001194437164,0.59001194437164,1.0,0.0,0.07153096388051079,0.014980010118947232,0.06964255905745009,14.0
0.5422814750198572,0.0,0.5422814750198572,0.0,0.5422814750198572,0.5422814750198572,0.5422814750198572,1.0,0.0,0.08527208850853447,0.004930506641799189,0.08477510513760776,14.0
0.7641166667000122,0.0,0.7641166667000122,0.0,0.7641166667000122,0.7641166667000122,0.7641166667000122,1.0,0.0,0.22757494945152384,0.019900596224243807,0.22533372103667565,14.0
0.7277153438158366,0.0,0.7277153438158366,0.0,0.7277153438158366,0.7277153438158366,0.7277153438158366,1.0,0.0,0.22757494945152384,0.019900596224243807,0.22533372103667565,14.0
0.8014743396082966,0.0,0.8014743396082966,0.0,0.8014743396082966,0.8014743396082966,0.8014743396082966,1.0,0.0,0.22757494945152384,0.019900596224243807,0.22533372103667565,14.0
0.7774745556873816,0.0,0.7774745556873816,0.0,0.7774745556873816,0.7774745556873816,0.7774745556873816,1.0,0.0,0.22757494945152384,0.019900596224243807,0.22533372103667565,14.0
0.8494699059855907,0.0,0.8494699059855907,0.0,0.8494699059855907,0.8494699059855907,0.8494699059855907,1.0,0.0,0.2258203631429397,0.005079314689338399,0.22558680516291615,14.0
0.9205429187082471,0.0,0.9205429187082471,0.0,0.9205429187082471,0.9205429187082471,0.9205429187082471,1.0,0.0,0.2258203631429397,0.005079314689338399,0.22558680516291615,14.0
0.857866979314429,0.0,0.857866979314429,0.0,0.857866979314429,0.857866979314429,0.857866979314429,1.0,0.0,0.22751449280230004,0.004970188787809645,0.2272991615915222,14.0
0.44029114655964086,0.0,0.44029114655964086,0.0,0.44029114655964086,0.44029114655964086,0.44029114655964086,1.0,0.0,0.22751449280230004,0.004970188787809645,0.2272991615915222,14.0
0.6152761910859375,0.0,0.6152761910859375,0.0,0.6152761910859375,0.6152761910859375,0.6152761910859375,1.0,0.0,0.22751449280230004,0.004970188787809645,0.2272991615915222,14.0
0.8401014771406334,0.0,0.8401014771406334,0.0,0.8401014771406334,0.8401014771406334,0.8401014771406334,1.0,0.0,0.22751449280230004,0.004970188787809645,0.2272991615915222,14.0
0.1882609034906776,0.0,0.1882609034906776,0.0,0.1882609034906776,0.1882609034906776,0.1882609034906776,1.0,0.0,0.22751449280230004,0.004970188787809645,0.2272991615915222,14.0
0.0010563866375093284,0.0,0.0010563866375093284,0.0,0.0010563866375093284,0.0010563866375093284,0.0010563866375093284,1.0,0.0,0.001418716035118596,0.010476086546760448,0.0,14.0
0.7570200693453805,0.0,0.7570200693453805,0.0,0.7570200693453805,0.7570200693453805,0.7570200693453805,1.0,0.0,0.22828833791236475,0.010476086546760448,0.2273274316269001,14.0
0.6239843782824513,0.0,0.6239843782824513,0.0,0.6239843782824513,0.6239843782824513,0.6239843782824513,1.0,0.0,0.08237016934579189,0.009811410601085306,0.08120500352702345,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.5578271647422957,0.0,0.5578271647422957,0.0,0.5578271647422957,0.5578271647422957,0.5578271647422957,1.0,0.0,0.08318431888867245,0.004930506641799189,0.08268312251964094,14.0
0.6651854578775832,0.0,0.6651854578775832,0.0,0.6651854578775832,0.6651854578775832,0.6651854578775832,1.0,0.0,0.08810549013549007,0.004920586105296575,0.08761557059700929,14.0
0.9944899833339002,0.0,0.9944899833339002,0.0,0.9944899833339002,0.9944899833339002,0.9944899833339002,1.0,0.0,0.1861325881491533,0.009851092747095763,0.18517142410976312,14.0
0.12528485425665792,0.0,0.12528485425665792,0.0,0.12528485425665792,0.12528485425665792,0.12528485425665792,1.0,0.0,0.1861325881491533,0.009851092747095763,0.18517142410976312,14.0
0.5392233557482038,0.0,0.5392233557482038,0.0,0.5392233557482038,0.5392233557482038,0.5392233557482038,1.0,0.0,0.06134872067012838,0.004920586105296575,0.060804807521444834,14.0
0.4926883239265571,0.0,0.4926883239265571,0.0,0.4926883239265571,0.4926883239265571,0.4926883239265571,1.0,0.0,0.0900898117111247,0.004930506641799189,0.0896025502264295,14.0
0.8499960985720774,0.0,0.8499960985720774,0.0,0.8499960985720774,0.8499960985720774,0.8499960985720774,1.0,0.0,0.22882707383100354,0.014831202071408022,0.2272762763247877,14.0
0.9259448958318744,0.0,0.9259448958318744,0.0,0.9259448958318744,0.9259448958318744,0.9259448958318744,1.0,0.0,0.22882707383100354,0.014831202071408022,0.2272762763247877,14.0
0.8506303307010366,0.0,0.8506303307010366,0.0,0.8506303307010366,0.8506303307010366,0.8506303307010366,1.0,0.0,0.20820732600240485,0.00987093382010099,0.20728801512043032,14.0
0.9441745678918484,0.0,0.9441745678918484,0.0,0.9441745678918484,0.9441745678918484,0.9441745678918484,1.0,0.0,0.20820732600240485,0.00987093382010099,0.20728801512043032,14.0
0.6275386791565712,0.0,0.6275386791565712,0.0,0.6275386791565712,0.6275386791565712,0.6275386791565712,1.0,0.0,0.20820732600240485,0.00987093382010099,0.20728801512043032,14.0
0.3246238123153074,0.0,0.3246238123153074,0.0,0.3246238123153074,0.3246238123153074,0.3246238123153074,1.0,0.0,0.20820732600240485,0.00987093382010099,0.20728801512043032,14.0
0.0014915459058015231,0.0,0.0014915459058015231,0.0,0.0014915459058015231,0.0014915459058015231,0.0014915459058015231,1.0,0.0,0.20820732600240485,0.00987093382010099,0.20728801512043032,14.0
0.849143786625905,0.0,0.849143786625905,0.0,0.849143786625905,0.849143786625905,0.849143786625905,1.0,0.0,0.22693007852646996,0.008194363151159215,0.22627605554927332,14.0
0.0024869102091365437,0.0,0.0024869102091365437,0.0,0.0024869102091365437,0.0024869102091365437,0.0024869102091365437,1.0,0.0,0.22693007852646996,0.008194363151159215,0.22627605554927332,14.0
0.04111604847374139,0.0,0.04111604847374139,0.0,0.04111604847374139,0.04111604847374139,0.04111604847374139,1.0,0.0,0.22693007852646996,0.008194363151159215,0.22627605554927332,14.0
0.3269036467347049,0.0,0.3269036467347049,0.0,0.3269036467347049,0.3269036467347049,0.3269036467347049,1.0,0.0,0.22693007852646996,0.008194363151159215,0.22627605554927332,14.0
0.6788014413275258,0.0,0.6788014413275258,0.0,0.6788014413275258,0.6788014413275258,0.6788014413275258,1.0,0.0,0.22693007852646996,0.008194363151159215,0.22627605554927332,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.10400606622023661,0.0,0.10400606622023661,0.0,0.10400606622023661,0.10400606622023661,0.10400606622023661,1.0,0.0,0.12501494622716922,0.004930506641799189,0.12459816163998512,14.0
0.5594797695956719,0.0,0.5594797695956719,0.0,0.5594797695956719,0.5594797695956719,0.5594797695956719,1.0,0.0,0.12501494622716922,0.004930506641799189,0.12459816163998512,14.0
0.6657036475349979,0.0,0.6657036475349979,0.0,0.6657036475349979,0.6657036475349979,0.6657036475349979,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.9534539641508791,0.0,0.9534539641508791,0.0,0.9534539641508791,0.9534539641508791,0.9534539641508791,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.3048125613974715,0.0,0.3048125613974715,0.0,0.3048125613974715,0.3048125613974715,0.3048125613974715,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.3833202952280535,0.0,0.3833202952280535,0.0,0.3833202952280535,0.3833202952280535,0.3833202952280535,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.888391151161325,0.0,0.888391151161325,0.0,0.888391151161325,0.888391151161325,0.888391151161325,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.001005367964675071,0.0,0.001005367964675071,0.0,0.001005367964675071,0.001005367964675071,0.001005367964675071,1.0,0.0,0.2260312896746761,0.009741966845567008,0.2251654470165689,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.6489365107629392,0.0,0.6489365107629392,0.0,0.6489365107629392,0.6489365107629392,0.6489365107629392,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.9734642879293821,0.0,0.9734642879293821,0.0,0.9734642879293821,0.9734642879293821,0.9734642879293821,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.33366712216671296,0.0,0.33366712216671296,0.0,0.33366712216671296,0.33366712216671296,0.33366712216671296,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.9047861517315338,0.0,0.9047861517315338,0.0,0.9047861517315338,0.9047861517315338,0.9047861517315338,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.6370731687797734,0.0,0.6370731687797734,0.0,0.6370731687797734,0.6370731687797734,0.6370731687797734,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.001005367964675071,0.0,0.001005367964675071,0.0,0.001005367964675071,0.001005367964675071,0.001005367964675071,1.0,0.0,0.393102568064111,0.004930506641799189,0.3932267687618801,14.0
0.6359707653000999,0.0,0.6359707653000999,0.0,0.6359707653000999,0.6359707653000999,0.6359707653000999,1.0,0.0,0.08332807136571571,0.00987093382010099,0.08215676138474709,14.0
0.0010043675985410658,0.0,0.0010043675985410658,0.0,0.0010043675985410658,0.0010043675985410658,0.0010043675985410658,1.0,0.0,0.0013488550182377559,0.009960218648624517,0.0,14.0
0.5430477554785051,0.0,0.5430477554785051,0.0,0.5430477554785051,0.5430477554785051,0.5430477554785051,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.8173601538162968,0.0,0.8173601538162968,0.0,0.8173601538162968,0.8173601538162968,0.8173601538162968,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.3216087087874162,0.0,0.3216087087874162,0.0,0.3216087087874162,0.3216087087874162,0.3216087087874162,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.6818405536426331,0.0,0.6818405536426331,0.0,0.6818405536426331,0.6818405536426331,0.6818405536426331,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.1544655343855851,0.0,0.1544655343855851,0.0,0.1544655343855851,0.1544655343855851,0.1544655343855851,1.0,0.0,0.37493198626962326,0.009960218648624517,0.3743370003607795,14.0
0.8319384894871522,0.0,0.8319384894871522,0.0,0.8319384894871522,0.8319384894871522,0.8319384894871522,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.67962674338808,0.0,0.67962674338808,0.0,0.67962674338808,0.67962674338808,0.67962674338808,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.6589011578237635,0.0,0.6589011578237635,0.0,0.6589011578237635,0.6589011578237635,0.6589011578237635,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.831491325825252,0.0,0.831491325825252,0.0,0.831491325825252,0.831491325825252,0.831491325825252,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.3329298523259513,0.0,0.3329298523259513,0.0,0.3329298523259513,0.3329298523259513,0.3329298523259513,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.9877075009453459,0.0,0.9877075009453459,0.0,0.9877075009453459,0.9877075009453459,0.9877075009453459,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.6038910241148261,0.0,0.6038910241148261,0.0,0.6038910241148261,0.6038910241148261,0.6038910241148261,1.0,0.0,0.22875586933302883,0.004870983422783504,0.22855650506975964,14.0
0.8924316299765714,0.0,0.8924316299765714,0.0,0.8924316299765714,0.8924316299765714,0.8924316299765714,1.0,0.0,0.22875586933302883,0.004870983422783504,0.22855650506975964,14.0
0.7072408501511553,0.0,0.7072408501511553,0.0,0.7072408501511553,0.7072408501511553,0.7072408501511553,1.0,0.0,0.22875586933302883,0.004870983422783504,0.22855650506975964,14.0
0.6501329486592092,0.0,0.6501329486592092,0.0,0.6501329486592092,0.6501329486592092,0.6501329486592092,1.0,0.0,0.22875586933302883,0.004870983422783504,0.22855650506975964,14.0
0.0014465294297712962,0.0,0.0014465294297712962,0.0,0.0014465294297712962,0.0014465294297712962,0.0014465294297712962,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.0006012200465370325,0.0,0.0006012200465370325,0.0,0.0006012200465370325,0.0006012200465370325,0.0006012200465370325,1.0,0.0,0.20918538023873662,0.006210255850636402,0.20876478792088696,14.0
0.8336911309539291,0.0,0.8336911309539291,0.0,0.8336911309539291,0.8336911309539291,0.8336911309539291,1.0,0.0,0.22524535323476663,0.0051685995178619255,0.22499851918862304,2.0
