Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9222645335872016,0.0,0.9222645335872016,0.0,0.9222645335872016,0.9222645335872016,0.9222645335872016,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.8609231655389933,0.0,0.8609231655389933,0.0,0.8609231655389933,0.8609231655389933,0.8609231655389933,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9865229191375148,0.0,0.9865229191375148,0.0,0.9865229191375148,0.9865229191375148,0.9865229191375148,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.8478040868245209,0.0,0.8478040868245209,0.0,0.8478040868245209,0.8478040868245209,0.8478040868245209,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9721808330849986,0.0,0.9721808330849986,0.0,0.9721808330849986,0.9721808330849986,0.9721808330849986,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.831278987673926,0.0,0.831278987673926,0.0,0.831278987673926,0.831278987673926,0.831278987673926,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.755218531311188,0.0,0.755218531311188,0.0,0.755218531311188,0.755218531311188,0.755218531311188,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9353806122836738,0.0,0.9353806122836738,0.0,0.9353806122836738,0.9353806122836738,0.9353806122836738,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9869209215255292,0.0,0.9869209215255292,0.0,0.9869209215255292,0.9869209215255292,0.9869209215255292,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.999412996477979,0.0,0.999412996477979,0.0,0.999412996477979,0.999412996477979,0.999412996477979,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9997149982899898,0.0,0.9997149982899898,0.0,0.9997149982899898,0.9997149982899898,0.9997149982899898,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.553083318499911,0.0,0.553083318499911,0.0,0.553083318499911,0.553083318499911,0.553083318499911,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.999996999982,0.0,0.999996999982,0.0,0.999996999982,0.999996999982,0.999996999982,1.0,0.0,0.0853771411674907,0.0050098063187027,0.0841775281425051,2.0
0.1709800258801553,0.0,0.1709800258801553,0.0,0.1709800258801553,0.1709800258801553,0.1709800258801553,1.0,0.0,0.0853771411674907,0.0050098063187027,0.0841775281425051,2.0
0.2772326633959804,0.0,0.2772326633959804,0.0,0.2772326633959804,0.2772326633959804,0.2772326633959804,1.0,0.0,0.0846991191214594,0.0025907409623198,0.0841389626148529,2.0
0.8289449736698421,0.0,0.8289449736698421,0.0,0.8289449736698421,0.8289449736698421,0.8289449736698421,1.0,0.0,0.1911155731899355,0.0036780197999198,0.1904255568242389,2.0
0.8642011852071112,0.0,0.8642011852071112,0.0,0.8642011852071112,0.8642011852071112,0.8642011852071112,1.0,0.0,0.1911155731899355,0.0036780197999198,0.1904255568242389,2.0
0.3078938473630841,0.0,0.3078938473630841,0.0,0.3078938473630841,0.3078938473630841,0.3078938473630841,1.0,0.0,0.1911155731899355,0.0036780197999198,0.1904255568242389,2.0
0.5390092340554044,0.0,0.5390092340554044,0.0,0.5390092340554044,0.5390092340554044,0.5390092340554044,1.0,0.0,0.0846908673318526,0.0,0.0848166140293125,2.0
0.9081804490826944,0.0,0.9081804490826944,0.0,0.9081804490826944,0.9081804490826944,0.9081804490826944,1.0,0.0,0.0638303432056827,0.0042190580731754,0.0628080938023819,2.0
0.0230511383068298,0.0,0.0230511383068298,0.0,0.0230511383068298,0.0230511383068298,0.0230511383068298,1.0,0.0,0.0638303432056827,0.0042190580731754,0.0628080938023819,2.0
0.8942713656281939,0.0,0.8942713656281939,0.0,0.8942713656281939,0.8942713656281939,0.8942713656281939,1.0,0.0,0.0853537610969379,0.0025179088870738,0.0848138593487659,2.0
0.2927257563545381,0.0,0.2927257563545381,0.0,0.2927257563545381,0.2927257563545381,0.2927257563545381,1.0,0.0,0.0853537610969379,0.0025179088870738,0.0848138593487659,2.0
0.5869455216731301,0.0,0.5869455216731301,0.0,0.5869455216731301,0.5869455216731301,0.5869455216731301,1.0,0.0,0.1711847506928065,0.0034127029543811,0.1705353859376312,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.9857579145474872,0.0,0.9857579145474872,0.0,0.9857579145474872,0.9857579145474872,0.9857579145474872,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.6990901945411673,0.0,0.6990901945411673,0.0,0.6990901945411673,0.6990901945411673,0.6990901945411673,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2239054344911052,0.0,0.2242378831932807,2.0
0.8616601699610198,0.0,0.8616601699610198,0.0,0.8616601699610198,0.8616601699610198,0.8616601699610198,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.8458460750764505,0.0,0.8458460750764505,0.0,0.8458460750764505,0.8458460750764505,0.8458460750764505,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.9838479030874184,0.0,0.9838479030874184,0.0,0.9838479030874184,0.9838479030874184,0.9838479030874184,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.8149688898133389,0.0,0.8149688898133389,0.0,0.8149688898133389,0.8149688898133389,0.8149688898133389,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.1696690180141081,0.0,0.1696690180141081,0.0,0.1696690180141081,0.1696690180141081,0.1696690180141081,1.0,0.0,0.2239054344911052,0.0,0.2242378831932807,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.5216921301527809,0.0,0.5216921301527809,0.0,0.5216921301527809,0.5216921301527809,0.5216921301527809,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.7092472554835328,0.0,0.7092472554835328,0.0,0.7092472554835328,0.7092472554835328,0.7092472554835328,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.5867005202031212,0.0,0.5867005202031212,0.0,0.5867005202031212,0.5867005202031212,0.5867005202031212,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.7836537019222116,0.0,0.7836537019222116,0.0,0.7836537019222116,0.7836537019222116,0.7836537019222116,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.6960951765710595,0.0,0.6960951765710595,0.0,0.6960951765710595,0.6960951765710595,0.6960951765710595,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.8005998035988215,0.0,0.8005998035988215,0.0,0.8005998035988215,0.8005998035988215,0.8005998035988215,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.969665817994908,0.0,0.969665817994908,0.0,0.969665817994908,0.969665817994908,0.969665817994908,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.985637913827483,0.0,0.985637913827483,0.0,0.985637913827483,0.985637913827483,0.985637913827483,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.9717568305409832,0.0,0.9717568305409832,0.0,0.9717568305409832,0.9717568305409832,0.9717568305409832,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.9852129112774678,0.0,0.9852129112774678,0.0,0.9852129112774678,0.9852129112774678,0.9852129112774678,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.9997249983499902,0.0,0.9997249983499902,0.0,0.9997249983499902,0.9997249983499902,0.9997249983499902,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.0919275515653093,0.0,0.0919275515653093,0.0,0.0919275515653093,0.0919275515653093,0.0919275515653093,1.0,0.0,0.2102115896385028,0.0023878516098489,0.2098915069066727,2.0
0.2770256621539729,0.0,0.2770256621539729,0.0,0.2770256621539729,0.2770256621539729,0.2770256621539729,1.0,0.0,0.0835810016297284,0.0,0.083705100428766,2.0
0.2620355722134332,0.0,0.2620355722134332,0.0,0.2620355722134332,0.2620355722134332,0.2620355722134332,1.0,0.0,0.0849562998975402,0.0025751340890528,0.0844006572667784,2.0
0.9998089988539932,0.0,0.9998089988539932,0.0,0.9998089988539932,0.9998089988539932,0.9998089988539932,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.9078964473786844,0.0,0.9078964473786844,0.0,0.9078964473786844,0.9078964473786844,0.9078964473786844,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.9998529991179947,0.0,0.9998529991179947,0.0,0.9998529991179947,0.9998529991179947,0.9998529991179947,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.7088972533835203,0.0,0.7088972533835203,0.0,0.7088972533835203,0.7088972533835203,0.7088972533835203,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.8165218991313948,0.0,0.8165218991313948,0.0,0.8165218991313948,0.8165218991313948,0.8165218991313948,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.7858547151282909,0.0,0.7858547151282909,0.0,0.7858547151282909,0.7858547151282909,0.7858547151282909,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.6921271527629167,0.0,0.6921271527629167,0.0,0.6921271527629167,0.6921271527629167,0.6921271527629167,1.0,0.0,0.2318725373565392,0.0026115501266757,0.2315253905792679,2.0
0.9540597243583462,0.0,0.9540597243583462,0.0,0.9540597243583462,0.9540597243583462,0.9540597243583462,1.0,0.0,0.212110876546351,0.0051138521404826,0.2110718875208839,2.0
0.1386278317669906,0.0,0.1386278317669906,0.0,0.1386278317669906,0.1386278317669906,0.1386278317669906,1.0,0.0,0.1056064033887349,0.0051190544315716,0.1044079020766159,2.0
0.1399328395970376,0.0,0.1399328395970376,0.0,0.1399328395970376,0.1399328395970376,0.1399328395970376,1.0,0.0,0.0850140624247883,0.0050930429761266,0.0837918728659834,2.0
0.8980433882603296,0.0,0.8980433882603296,0.0,0.8980433882603296,0.8980433882603296,0.8980433882603296,1.0,0.0,0.2326151984211576,0.0077358068493364,0.2309124741576531,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2326151984211576,0.0077358068493364,0.2309124741576531,2.0
0.8673162038972235,0.0,0.8673162038972235,0.0,0.8673162038972235,0.8673162038972235,0.8673162038972235,1.0,0.0,0.2326096972280863,0.0051866842157286,0.2315818615304729,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2326096972280863,0.0051866842157286,0.2315818615304729,2.0
0.0014930089580537,0.0,0.0014930089580537,0.0,0.0014930089580537,0.0014930089580537,0.0014930089580537,1.0,0.0,0.002053320313843,0.0077670205958704,0.0,2.0
0.833941003646022,0.0,0.833941003646022,0.0,0.833941003646022,0.833941003646022,0.833941003646022,1.0,0.0,0.2325395570164279,0.012927693356154,0.2294621348498767,2.0
0.1693320159920959,0.0,0.1693320159920959,0.0,0.1693320159920959,0.1693320159920959,0.1693320159920959,1.0,0.0,0.2335655295242155,0.0077670205958704,0.231855952244858,2.0
0.0004980029880179,0.0,0.0004980029880179,0.0,0.0004980029880179,0.0004980029880179,0.0004980029880179,1.0,0.0,0.2325395570164279,0.012927693356154,0.2294621348498767,2.0
0.5787244723468341,0.0,0.5787244723468341,0.0,0.5787244723468341,0.5787244723468341,0.5787244723468341,1.0,0.0,0.2335655295242155,0.0077670205958704,0.231855952244858,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2335655295242155,0.0077670205958704,0.231855952244858,2.0
0.0009680058080348,0.0,0.0009680058080348,0.0,0.0009680058080348,0.0009680058080348,0.0009680058080348,1.0,0.0,0.1056064033887349,0.0051190544315716,0.1044079020766159,2.0
0.0005030030180181,0.0,0.0005030030180181,0.0,0.0005030030180181,0.0005030030180181,0.0005030030180181,1.0,0.0,0.0006917750287093,0.0026167524177647,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2335655295242155,0.0077670205958704,0.231855952244858,2.0
0.881748290489743,0.0,0.881748290489743,0.0,0.881748290489743,0.881748290489743,0.881748290489743,1.0,0.0,0.1056064033887349,0.0051190544315716,0.1044079020766159,2.0
0.1695950175701054,0.0,0.1695950175701054,0.0,0.1695950175701054,0.1695950175701054,0.1695950175701054,1.0,0.0,0.2316373613527433,0.0026167524177647,0.2312884880522617,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1056064033887349,0.0051190544315716,0.1044079020766159,2.0
0.0627623765742594,0.0,0.0627623765742594,0.0,0.0627623765742594,0.0627623765742594,0.0627623765742594,1.0,0.0,0.2316373613527433,0.0026167524177647,0.2312884880522617,2.0
0.1245807474844849,0.0,0.1245807474844849,0.0,0.1245807474844849,0.1245807474844849,0.1245807474844849,1.0,0.0,0.0839578333551088,0.0658401960223282,0.0666508731648662,2.0
0.3230989385936316,0.0,0.3230989385936316,0.0,0.3230989385936316,0.3230989385936316,0.3230989385936316,1.0,0.0,0.0007000268183162,0.0026479661642987,0.0,2.0
0.3234039404236425,0.0,0.3234039404236425,0.0,0.3234039404236425,0.3234039404236425,0.3234039404236425,1.0,0.0,0.0013697970747405,0.0051814819246396,0.0,2.0
0.0004950029700178,0.0,0.0004950029700178,0.0,0.0004950029700178,0.0004950029700178,0.0004950029700178,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.0009870059220355,0.0,0.0009870059220355,0.0,0.0009870059220355,0.0009870059220355,0.0009870059220355,1.0,0.0,0.0013574193903302,0.0051346613048386,0.0,2.0
0.9694268165608994,0.0,0.9694268165608994,0.0,0.9694268165608994,0.9694268165608994,0.9694268165608994,1.0,0.0,0.2115662584322975,0.0025803363801418,0.2111972254857534,2.0
0.0010710064260385,0.0,0.0010710064260385,0.0,0.0010710064260385,0.0010710064260385,0.0010710064260385,1.0,0.0,0.0013574193903302,0.0051346613048386,0.0,2.0
0.9716138296829782,0.0,0.9716138296829782,0.0,0.9716138296829782,0.9716138296829782,0.9716138296829782,1.0,0.0,0.0013574193903302,0.0051346613048386,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.0004890029340176,0.0,0.0004890029340176,0.0,0.0004890029340176,0.0004890029340176,0.0004890029340176,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2263740948818275,0.0051346613048386,0.2253507741341006,2.0
0.1687670126020756,0.0,0.1687670126020756,0.0,0.1687670126020756,0.1687670126020756,0.1687670126020756,1.0,0.0,0.2263740948818275,0.0051346613048386,0.2253507741341006,2.0
0.0010510063060378,0.0,0.0010510063060378,0.0,0.0010510063060378,0.0010510063060378,0.0010510063060378,1.0,0.0,0.0014454384794702,0.0054676079345343,0.0,2.0
0.0009930059580357,0.0,0.0009930059580357,0.0,0.0009930059580357,0.0009930059580357,0.0009930059580357,1.0,0.0,0.0013656711799371,0.0051658750513726,0.0,2.0
0.0004980029880179,0.0,0.0004980029880179,0.0,0.0004980029880179,0.0004980029880179,0.0004980029880179,1.0,0.0,0.0014454384794702,0.0054676079345343,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668,0.0025751340890528,0.0,2.0
0.000501003006018,0.0,0.000501003006018,0.0,0.000501003006018,0.000501003006018,0.000501003006018,1.0,0.0,0.0013656711799371,0.0051658750513726,0.0,2.0
0.9791538749232496,0.0,0.9791538749232496,0.0,0.9791538749232496,0.9791538749232496,0.9791538749232496,1.0,0.0,0.0013656711799371,0.0051658750513726,0.0,2.0
0.0010030060180361,0.0,0.0010030060180361,0.0,0.0010030060180361,0.0010030060180361,0.0010030060180361,1.0,0.0,0.0014454384794702,0.0054676079345343,0.0,2.0
0.6736040416242498,0.0,0.6736040416242498,0.0,0.6736040416242498,0.6736040416242498,0.6736040416242498,1.0,0.0,0.2306498971964544,0.0054676079345343,0.2295447752662743,2.0
0.1537029222175333,0.0,0.1537029222175333,0.0,0.1537029222175333,0.1537029222175333,0.1537029222175333,1.0,0.0,0.2113860943592141,0.0025699317979638,0.2110195485904988,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013656711799371,0.0051658750513726,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2306498971964544,0.0054676079345343,0.2295447752662743,2.0
0.0608943653661921,0.0,0.0608943653661921,0.0,0.0608943653661921,0.0608943653661921,0.0608943653661921,1.0,0.0,0.0837584151062761,0.0025751340890528,0.0832009938887412,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013656711799371,0.0051658750513726,0.0,2.0
0.062084372506235,0.0,0.062084372506235,0.0,0.062084372506235,0.062084372506235,0.062084372506235,1.0,0.0,0.2113860943592141,0.0025699317979638,0.2110195485904988,2.0
0.1672160032960198,0.0,0.1672160032960198,0.0,0.1672160032960198,0.1672160032960198,0.1672160032960198,1.0,0.0,0.0837584151062761,0.0025751340890528,0.0832009938887412,2.0
0.6905121430728585,0.0,0.6905121430728585,0.0,0.6905121430728585,0.6905121430728585,0.6905121430728585,1.0,0.0,0.0007261574854046,0.0027468096949896,0.0,2.0
0.709027254163525,0.0,0.709027254163525,0.0,0.709027254163525,0.709027254163525,0.709027254163525,1.0,0.0,0.000679397344299,0.0025699317979638,0.0,2.0
0.1239277435664614,0.0,0.1239277435664614,0.0,0.1239277435664614,0.1239277435664614,0.1239277435664614,1.0,0.0,0.0853138774471713,0.0077930320513153,0.0833772934437225,2.0
0.3562461374768249,0.0,0.3562461374768249,0.0,0.3562461374768249,0.3562461374768249,0.3562461374768249,1.0,0.0,0.2336796792804439,0.0028144394791466,0.2332814994277151,3.0
0.5701474208845253,0.0,0.5701474208845253,0.0,0.5701474208845253,0.5701474208845253,0.5701474208845253,1.0,0.0,0.2328476238284178,0.0024606836850949,0.2325418677009574,3.0
0.9534737208423252,0.0,0.9534737208423252,0.0,0.9534737208423252,0.9534737208423252,0.9534737208423252,1.0,0.0,0.2297229461639493,0.0025855386712308,0.2293794944334792,3.0
0.4008524051144307,0.0,0.4008524051144307,0.0,0.4008524051144307,0.4008524051144307,0.4008524051144307,1.0,0.0,0.2781485734718717,0.0056392835404712,0.2770685240559365,3.0
0.9881929291575752,0.0,0.9881929291575752,0.0,0.9881929291575752,0.9881929291575752,0.9881929291575752,1.0,0.0,0.2297229461639493,0.0025855386712308,0.2293794944334792,3.0
0.9997629985779916,0.0,0.9997629985779916,0.0,0.9997629985779916,0.9997629985779916,0.9997629985779916,1.0,0.0,0.2297229461639493,0.0025855386712308,0.2293794944334792,3.0
0.0895745374472246,0.0,0.0895745374472246,0.0,0.0895745374472246,0.0895745374472246,0.0895745374472246,1.0,0.0,0.123190967040977,0.0290235819855064,0.1156896962551495,3.0
0.1870541223247339,0.0,0.1870541223247339,0.0,0.1870541223247339,0.1870541223247339,0.1870541223247339,1.0,0.0,0.2297229461639493,0.0025855386712308,0.2293794944334792,3.0
0.0604123624741748,0.0,0.0604123624741748,0.0,0.0604123624741748,0.0604123624741748,0.0604123624741748,1.0,0.0,0.123190967040977,0.0290235819855064,0.1156896962551495,3.0
0.4781488688932134,0.0,0.4781488688932134,0.0,0.4781488688932134,0.4781488688932134,0.4781488688932134,1.0,0.0,0.0834654765752322,0.0025387180514298,0.082917261792443,3.0
0.957859747158483,0.0,0.957859747158483,0.0,0.957859747158483,0.957859747158483,0.957859747158483,1.0,0.0,0.0830281317260681,0.0051658750513726,0.0817837107475238,3.0
0.9936009616057696,0.0,0.9936009616057696,0.0,0.9936009616057696,0.9936009616057696,0.9936009616057696,1.0,0.0,0.0859712700191854,0.0051814819246396,0.0847270869115485,3.0
0.6338448030688184,0.0,0.6338448030688184,0.0,0.6338448030688184,0.6338448030688184,0.6338448030688184,1.0,0.0,0.0859712700191854,0.0051814819246396,0.0847270869115485,3.0
0.967999807998848,0.0,0.967999807998848,0.0,0.967999807998848,0.967999807998848,0.967999807998848,1.0,0.0,0.0817160971785756,0.0025387180514298,0.0811652849648158,3.0
0.2772556635339812,0.0,0.2772556635339812,0.0,0.2772556635339812,0.2772556635339812,0.2772556635339812,1.0,0.0,0.0851419651636948,0.0077201999760694,0.0832244086733871,3.0
0.9999319995919976,0.0,0.9999319995919976,0.0,0.9999319995919976,0.9999319995919976,0.9999319995919976,1.0,0.0,0.2326647091587988,0.0051346613048386,0.2316507285441375,3.0
0.2012542075252451,0.0,0.2012542075252451,0.0,0.2012542075252451,0.2012542075252451,0.2012542075252451,1.0,0.0,0.2326647091587988,0.0051346613048386,0.2316507285441375,3.0
0.1689660137960827,0.0,0.1689660137960827,0.0,0.1689660137960827,0.1689660137960827,0.1689660137960827,1.0,0.0,0.2323772718208261,0.0026531684553877,0.2320198557373797,3.0
0.1546719280315682,0.0,0.1546719280315682,0.0,0.1546719280315682,0.1546719280315682,0.1546719280315682,1.0,0.0,0.2323772718208261,0.0026531684553877,0.2320198557373797,3.0
0.9892349354096124,0.0,0.9892349354096124,0.0,0.9892349354096124,0.9892349354096124,0.9892349354096124,1.0,0.0,0.0021509664908577,0.0081363832631891,0.0,3.0
0.0320401922411534,0.0,0.0320401922411534,0.0,0.0320401922411534,0.0320401922411534,0.0320401922411534,1.0,0.0,0.0021509664908577,0.0081363832631891,0.0,3.0
0.4931449588697533,0.0,0.4931449588697533,0.0,0.4931449588697533,0.4931449588697533,0.4931449588697533,1.0,0.0,0.0819113895326048,0.010607471530462,0.0792246125197476,3.0
0.4887429324575947,0.0,0.4887429324575947,0.0,0.4887429324575947,0.4887429324575947,0.4887429324575947,1.0,0.0,0.0828287134772353,0.0077462114315144,0.0809008356323437,3.0
