Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9861163196996652,0.0,0.9861163196996652,0.0,0.9861163196996652,0.9861163196996652,0.9861163196996652,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.98887545489729,0.0,0.98887545489729,0.0,0.98887545489729,0.98887545489729,0.98887545489729,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7031874561853532,0.0,0.7031874561853532,0.0,0.7031874561853532,0.7031874561853532,0.7031874561853532,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.1850640681393388,0.0,0.1850640681393388,0.0,0.1850640681393388,0.1850640681393388,0.1850640681393388,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9843612337004514,0.0,0.9843612337004514,0.0,0.9843612337004514,0.9843612337004514,0.9843612337004514,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9871853720832322,0.0,0.9871853720832322,0.0,0.9871853720832322,0.9871853720832322,0.9871853720832322,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9908875534901213,0.0,0.9908875534901213,0.0,0.9908875534901213,0.9908875534901213,0.9908875534901213,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8511657071196489,0.0,0.8511657071196489,0.0,0.8511657071196489,0.8511657071196489,0.8511657071196489,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8487915907879486,0.0,0.8487915907879486,0.0,0.8487915907879486,0.8487915907879486,0.8487915907879486,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3256239555738231,0.0,0.3256239555738231,0.0,0.3256239555738231,0.3256239555738231,0.3256239555738231,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9107456265357002,0.0,0.9107456265357002,0.0,0.9107456265357002,0.9107456265357002,0.9107456265357002,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.721205339061614,0.0,0.721205339061614,0.0,0.721205339061614,0.721205339061614,0.721205339061614,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3279840712194897,0.0,0.3279840712194897,0.0,0.3279840712194897,0.3279840712194897,0.3279840712194897,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.999857993041659,0.0,0.999857993041659,0.0,0.999857993041659,0.999857993041659,0.999857993041659,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.906950440571588,0.0,0.906950440571588,0.0,0.906950440571588,0.906950440571588,0.906950440571588,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8968449454023247,0.0,0.8968449454023247,0.0,0.8968449454023247,0.8968449454023247,0.8968449454023247,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6020094984654248,0.0,0.6020094984654248,0.0,0.6020094984654248,0.6020094984654248,0.6020094984654248,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7893936802903343,0.0,0.7893936802903343,0.0,0.7893936802903343,0.7893936802903343,0.7893936802903343,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3417717468155939,0.0,0.3417717468155939,0.0,0.3417717468155939,0.3417717468155939,0.3417717468155939,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8974879769108687,0.0,0.8974879769108687,0.0,0.8974879769108687,0.8974879769108687,0.8974879769108687,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.2015448756989092,0.0,0.2015448756989092,0.0,0.2015448756989092,0.2015448756989092,0.2015448756989092,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9572439049513426,0.0,0.9572439049513426,0.0,0.9572439049513426,0.9572439049513426,0.9572439049513426,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.771808818632113,0.0,0.771808818632113,0.0,0.771808818632113,0.771808818632113,0.771808818632113,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9447072906572422,0.0,0.9447072906572422,0.0,0.9447072906572422,0.9447072906572422,0.9447072906572422,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8845733440938607,0.0,0.8845733440938607,0.0,0.8845733440938607,0.8845733440938607,0.8845733440938607,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.650187859205101,0.0,0.650187859205101,0.0,0.650187859205101,0.650187859205101,0.650187859205101,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7881446190863353,0.0,0.7881446190863353,0.0,0.7881446190863353,0.7881446190863353,0.7881446190863353,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8801931294633437,0.0,0.8801931294633437,0.0,0.8801931294633437,0.8801931294633437,0.8801931294633437,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.2487281876811964,0.0,0.2487281876811964,0.0,0.2487281876811964,0.2487281876811964,0.2487281876811964,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6030065473208187,0.0,0.6030065473208187,0.0,0.6030065473208187,0.6030065473208187,0.6030065473208187,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8032903612277003,0.0,0.8032903612277003,0.0,0.8032903612277003,0.8032903612277003,0.8032903612277003,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6589102866040436,0.0,0.6589102866040436,0.0,0.6589102866040436,0.6589102866040436,0.6589102866040436,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6227865165393104,0.0,0.6227865165393104,0.0,0.6227865165393104,0.6227865165393104,0.6227865165393104,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0005050247462125,0.0,0.0005050247462125,0.0,0.0005050247462125,0.0005050247462125,0.0005050247462125,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.1994377724508501,0.0,0.1994377724508501,0.0,0.1994377724508501,0.1994377724508501,0.1994377724508501,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.2629478844463379,0.0,0.2629478844463379,0.0,0.2629478844463379,0.2629478844463379,0.2629478844463379,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.999453973244689,0.0,0.999453973244689,0.0,0.999453973244689,0.999453973244689,0.999453973244689,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9720946326369992,0.0,0.9720946326369992,0.0,0.9720946326369992,0.9720946326369992,0.9720946326369992,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.988820452202158,0.0,0.988820452202158,0.0,0.988820452202158,0.988820452202158,0.988820452202158,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.987621393448279,0.0,0.987621393448279,0.0,0.987621393448279,0.987621393448279,0.987621393448279,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7194352523273642,0.0,0.7194352523273642,0.0,0.7194352523273642,0.7194352523273642,0.7194352523273642,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7682156425664858,0.0,0.7682156425664858,0.0,0.7682156425664858,0.7682156425664858,0.7682156425664858,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9611750975797816,0.0,0.9611750975797816,0.0,0.9611750975797816,0.9611750975797816,0.9611750975797816,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.5719500255512521,0.0,0.5719500255512521,0.0,0.5719500255512521,0.5719500255512521,0.5719500255512521,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.4034337682546445,0.0,0.4034337682546445,0.0,0.4034337682546445,0.4034337682546445,0.4034337682546445,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9994459728526698,0.0,0.9994459728526698,0.0,0.9994459728526698,0.9994459728526698,0.9994459728526698,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.957311908283506,0.0,0.957311908283506,0.0,0.957311908283506,0.957311908283506,0.957311908283506,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.999889994609736,0.0,0.999889994609736,0.0,0.999889994609736,0.999889994609736,0.999889994609736,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8203011947585432,0.0,0.8203011947585432,0.0,0.8203011947585432,0.8203011947585432,0.8203011947585432,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9920156087648296,0.0,0.9920156087648296,0.0,0.9920156087648296,0.9920156087648296,0.9920156087648296,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.7211933384735852,0.0,0.7211933384735852,0.0,0.7211933384735852,0.7211933384735852,0.7211933384735852,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.772957874935872,0.0,0.772957874935872,0.0,0.772957874935872,0.772957874935872,0.772957874935872,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9880594149113306,0.0,0.9880594149113306,0.0,0.9880594149113306,0.9880594149113306,0.9880594149113306,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.966686367632014,0.0,0.966686367632014,0.0,0.966686367632014,0.966686367632014,0.966686367632014,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.97560180448842,0.0,0.97560180448842,0.0,0.97560180448842,0.97560180448842,0.97560180448842,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9869053583625598,0.0,0.9869053583625598,0.0,0.9869053583625598,0.9869053583625598,0.9869053583625598,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8837563040588989,0.0,0.8837563040588989,0.0,0.8837563040588989,0.8837563040588989,0.8837563040588989,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9890184619046334,0.0,0.9890184619046334,0.0,0.9890184619046334,0.9890184619046334,0.9890184619046334,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.976182832958815,0.0,0.976182832958815,0.0,0.976182832958815,0.976182832958815,0.976182832958815,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9161118894825848,0.0,0.9161118894825848,0.0,0.9161118894825848,0.9161118894825848,0.9161118894825848,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8413312252300363,0.0,0.8413312252300363,0.0,0.8413312252300363,0.8413312252300363,0.8413312252300363,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9568098836843006,0.0,0.9568098836843006,0.0,0.9568098836843006,0.9568098836843006,0.9568098836843006,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.941715144042058,0.0,0.941715144042058,0.0,0.941715144042058,0.941715144042058,0.941715144042058,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9745377523498652,0.0,0.9745377523498652,0.0,0.9745377523498652,0.9745377523498652,0.9745377523498652,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0579678404241807,0.0,0.0579678404241807,0.0,0.0579678404241807,0.0579678404241807,0.0579678404241807,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9859173099481876,0.0,0.9859173099481876,0.0,0.9859173099481876,0.9859173099481876,0.9859173099481876,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9713995985803304,0.0,0.9713995985803304,0.0,0.9713995985803304,0.9713995985803304,0.9713995985803304,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8665944631286934,0.0,0.8665944631286934,0.0,0.8665944631286934,0.8665944631286934,0.8665944631286934,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9234032467590912,0.0,0.9234032467590912,0.0,0.9234032467590912,0.9234032467590912,0.9234032467590912,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8666134640597389,0.0,0.8666134640597389,0.0,0.8666134640597389,0.8666134640597389,0.8666134640597389,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8225963072190537,0.0,0.8225963072190537,0.0,0.8225963072190537,0.8225963072190537,0.8225963072190537,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8501326565001686,0.0,0.8501326565001686,0.0,0.8501326565001686,0.8501326565001686,0.8501326565001686,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8965249297215564,0.0,0.8965249297215564,0.0,0.8965249297215564,0.8965249297215564,0.8965249297215564,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3558144349073104,0.0,0.3558144349073104,0.0,0.3558144349073104,0.3558144349073104,0.3558144349073104,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8967369401100654,0.0,0.8967369401100654,0.0,0.8967369401100654,0.8967369401100654,0.8967369401100654,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6507688876754961,0.0,0.6507688876754961,0.0,0.6507688876754961,0.6507688876754961,0.6507688876754961,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6647545729740758,0.0,0.6647545729740758,0.0,0.6647545729740758,0.6647545729740758,0.6647545729740758,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9746387572991076,0.0,0.9746387572991076,0.0,0.9746387572991076,0.9746387572991076,0.9746387572991076,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9764948482475642,0.0,0.9764948482475642,0.0,0.9764948482475642,0.9764948482475642,0.9764948482475642,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9276764561463512,0.0,0.9276764561463512,0.0,0.9276764561463512,0.9276764561463512,0.9276764561463512,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.989703495471278,0.0,0.989703495471278,0.0,0.989703495471278,0.989703495471278,0.989703495471278,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.5748701686382632,0.0,0.5748701686382632,0.0,0.5748701686382632,0.5748701686382632,0.5748701686382632,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3401676682157425,0.0,0.3401676682157425,0.0,0.3401676682157425,0.3401676682157425,0.3401676682157425,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9889724596505228,0.0,0.9889724596505228,0.0,0.9889724596505228,0.9889724596505228,0.9889724596505228,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9864443357724528,0.0,0.9864443357724528,0.0,0.9864443357724528,0.9864443357724528,0.9864443357724528,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9724846517479356,0.0,0.9724846517479356,0.0,0.9724846517479356,0.9724846517479356,0.9724846517479356,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8826922519203442,0.0,0.8826922519203442,0.0,0.8826922519203442,0.8826922519203442,0.8826922519203442,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.5157482716653117,0.0,0.5157482716653117,0.0,0.5157482716653117,0.5157482716653117,0.5157482716653117,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8494116211694374,0.0,0.8494116211694374,0.0,0.8494116211694374,0.8494116211694374,0.8494116211694374,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9890934655798134,0.0,0.9890934655798134,0.0,0.9890934655798134,0.9890934655798134,0.9890934655798134,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9117236744600486,0.0,0.9117236744600486,0.0,0.9117236744600486,0.9117236744600486,0.9117236744600486,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.769584709650773,0.0,0.769584709650773,0.0,0.769584709650773,0.769584709650773,0.769584709650773,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.4682309433162225,0.0,0.4682309433162225,0.0,0.4682309433162225,0.4682309433162225,0.4682309433162225,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0005080248932197,0.0,0.0005080248932197,0.0,0.0005080248932197,0.0005080248932197,0.0005080248932197,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0004840237171621,0.0,0.0004840237171621,0.0,0.0004840237171621,0.0004840237171621,0.0004840237171621,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8485475788313628,0.0,0.8485475788313628,0.0,0.8485475788313628,0.8485475788313628,0.8485475788313628,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.957361910733626,0.0,0.957361910733626,0.0,0.957361910733626,0.957361910733626,0.957361910733626,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.802579326386993,0.0,0.802579326386993,0.0,0.802579326386993,0.802579326386993,0.802579326386993,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9826851515724272,0.0,0.9826851515724272,0.0,0.9826851515724272,0.9826851515724272,0.9826851515724272,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9902375216385604,0.0,0.9902375216385604,0.0,0.9902375216385604,0.9902375216385604,0.9902375216385604,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9587869805620476,0.0,0.9587869805620476,0.0,0.9587869805620476,0.9587869805620476,0.9587869805620476,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.3075170683363485,0.0,0.3075170683363485,0.0,0.3075170683363485,0.3075170683363485,0.3075170683363485,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8819562158545768,0.0,0.8819562158545768,0.0,0.8819562158545768,0.8819562158545768,0.8819562158545768,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.2937363930832611,0.0,0.2937363930832611,0.0,0.2937363930832611,0.2937363930832611,0.2937363930832611,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.4817646064657168,0.0,0.4817646064657168,0.0,0.4817646064657168,0.4817646064657168,0.4817646064657168,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9436402383716804,0.0,0.9436402383716804,0.0,0.9436402383716804,0.9436402383716804,0.9436402383716804,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9913165745121512,0.0,0.9913165745121512,0.0,0.9913165745121512,0.9913165745121512,0.9913165745121512,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.990538536388283,0.0,0.990538536388283,0.0,0.990538536388283,0.990538536388283,0.990538536388283,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9834281879812112,0.0,0.9834281879812112,0.0,0.9834281879812112,0.9834281879812112,0.9834281879812112,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8642153465519811,0.0,0.8642153465519811,0.0,0.8642153465519811,0.8642153465519811,0.8642153465519811,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6616284197925698,0.0,0.6616284197925698,0.0,0.6616284197925698,0.6616284197925698,0.6616284197925698,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8721647360720676,0.0,0.8721647360720676,0.0,0.8721647360720676,0.8721647360720676,0.8721647360720676,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8821612259000691,0.0,0.8821612259000691,0.0,0.8821612259000691,0.8821612259000691,0.8821612259000691,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6758051144506082,0.0,0.6758051144506082,0.0,0.6758051144506082,0.6758051144506082,0.6758051144506082,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
