Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9355446151507606,0.0,0.9355446151507606,0.0,0.9355446151507606,0.9355446151507606,0.9355446151507606,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9281243406006022,0.0,0.9281243406006022,0.0,0.9281243406006022,0.9281243406006022,0.9281243406006022,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2570515109059035,0.0,0.2570515109059035,0.0,0.2570515109059035,0.2570515109059035,0.2570515109059035,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2255513453997798,0.0,0.2255513453997798,0.0,0.2255513453997798,0.2255513453997798,0.2255513453997798,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0950785179051625,0.0,0.0950785179051625,0.0,0.0950785179051625,0.0950785179051625,0.0950785179051625,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7014389532412699,0.0,0.7014389532412699,0.0,0.7014389532412699,0.7014389532412699,0.7014389532412699,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9944427943833922,0.0,0.9944427943833922,0.0,0.9944427943833922,0.9944427943833922,0.9944427943833922,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5570576111316119,0.0,0.5570576111316119,0.0,0.5570576111316119,0.5570576111316119,0.5570576111316119,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7319420818570287,0.0,0.7319420818570287,0.0,0.7319420818570287,0.7319420818570287,0.7319420818570287,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.911688732483102,0.0,0.911688732483102,0.0,0.911688732483102,0.911688732483102,0.911688732483102,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6038183412786273,0.0,0.6038183412786273,0.0,0.6038183412786273,0.6038183412786273,0.6038183412786273,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5104748875708401,0.0,0.5104748875708401,0.0,0.5104748875708401,0.5104748875708401,0.5104748875708401,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8379040024480906,0.0,0.8379040024480906,0.0,0.8379040024480906,0.8379040024480906,0.8379040024480906,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0274830168716242,0.0,0.0274830168716242,0.0,0.0274830168716242,0.0274830168716242,0.0274830168716242,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9843044192635128,0.0,0.9843044192635128,0.0,0.9843044192635128,0.9843044192635128,0.9843044192635128,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8068248525195433,0.0,0.8068248525195433,0.0,0.8068248525195433,0.8068248525195433,0.8068248525195433,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6655556255581456,0.0,0.6655556255581456,0.0,0.6655556255581456,0.6655556255581456,0.6655556255581456,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6363185437861202,0.0,0.6363185437861202,0.0,0.6363185437861202,0.6363185437861202,0.6363185437861202,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9130887842850184,0.0,0.9130887842850184,0.0,0.9130887842850184,0.9130887842850184,0.9130887842850184,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7476686637405584,0.0,0.7476686637405584,0.0,0.7476686637405584,0.7476686637405584,0.7476686637405584,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3094234486676007,0.0,0.3094234486676007,0.0,0.3094234486676007,0.3094234486676007,0.3094234486676007,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2323305962320606,0.0,0.2323305962320606,0.0,0.2323305962320606,0.2323305962320606,0.2323305962320606,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9615975791104272,0.0,0.9615975791104272,0.0,0.9615975791104272,0.9615975791104272,0.9615975791104272,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9637166575163282,0.0,0.9637166575163282,0.0,0.9637166575163282,0.9637166575163282,0.9637166575163282,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9841304128252746,0.0,0.9841304128252746,0.0,0.9841304128252746,0.9841304128252746,0.9841304128252746,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6654066200449418,0.0,0.6654066200449418,0.0,0.6654066200449418,0.6654066200449418,0.6654066200449418,0.0,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9599335175401492,0.0,0.9599335175401492,0.0,0.9599335175401492,0.9599335175401492,0.9599335175401492,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4970803919745031,0.0,0.4970803919745031,0.0,0.4970803919745031,0.4970803919745031,0.4970803919745031,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6990998666950677,0.0,0.6990998666950677,0.0,0.6990998666950677,0.6990998666950677,0.6990998666950677,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8943190898063229,0.0,0.8943190898063229,0.0,0.8943190898063229,0.8943190898063229,0.8943190898063229,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.151976623135056,0.0,0.151976623135056,0.0,0.151976623135056,0.151976623135056,0.151976623135056,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.357311220515159,0.0,0.357311220515159,0.0,0.357311220515159,0.357311220515159,0.357311220515159,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9836663956566394,0.0,0.9836663956566394,0.0,0.9836663956566394,0.9836663956566394,0.9836663956566394,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7891431982983371,0.0,0.7891431982983371,0.0,0.7891431982983371,0.7891431982983371,0.7891431982983371,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5129989809622957,0.0,0.5129989809622957,0.0,0.5129989809622957,0.5129989809622957,0.5129989809622957,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5417670453806791,0.0,0.5417670453806791,0.0,0.5417670453806791,0.5417670453806791,0.5417670453806791,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9044704654072202,0.0,0.9044704654072202,0.0,0.9044704654072202,0.9044704654072202,0.9044704654072202,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9284263517750158,0.0,0.9284263517750158,0.0,0.9284263517750158,0.9284263517750158,0.9284263517750158,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0558110650094053,0.0,0.0558110650094053,0.0,0.0558110650094053,0.0558110650094053,0.0558110650094053,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.975008075298786,0.0,0.975008075298786,0.0,0.975008075298786,0.975008075298786,0.975008075298786,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9085706171128332,0.0,0.9085706171128332,0.0,0.9085706171128332,0.9085706171128332,0.9085706171128332,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8932020484757937,0.0,0.8932020484757937,0.0,0.8932020484757937,0.8932020484757937,0.8932020484757937,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0004900181306708,0.0,0.0004900181306708,0.0,0.0004900181306708,0.0004900181306708,0.0004900181306708,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7602281284407524,0.0,0.7602281284407524,0.0,0.7602281284407524,0.7602281284407524,0.7602281284407524,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3248960211527826,0.0,0.3248960211527826,0.0,0.3248960211527826,0.3248960211527826,0.3248960211527826,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8230874542358068,0.0,0.8230874542358068,0.0,0.8230874542358068,0.8230874542358068,0.8230874542358068,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8994002778102791,0.0,0.8994002778102791,0.0,0.8994002778102791,0.8994002778102791,0.8994002778102791,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8368599638186613,0.0,0.8368599638186613,0.0,0.8368599638186613,0.8368599638186613,0.8368599638186613,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3098684651332099,0.0,0.3098684651332099,0.0,0.3098684651332099,0.3098684651332099,0.3098684651332099,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9596005052186932,0.0,0.9596005052186932,0.0,0.9596005052186932,0.9596005052186932,0.9596005052186932,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6262311705533105,0.0,0.6262311705533105,0.0,0.6262311705533105,0.6262311705533105,0.6262311705533105,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4808357909242642,0.0,0.4808357909242642,0.0,0.4808357909242642,0.4808357909242642,0.4808357909242642,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0890902963409646,0.0,0.0890902963409646,0.0,0.0890902963409646,0.0890902963409646,0.0890902963409646,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6066984478425702,0.0,0.6066984478425702,0.0,0.6066984478425702,0.6066984478425702,0.6066984478425702,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9854504616670816,0.0,0.9854504616670816,0.0,0.9854504616670816,0.9854504616670816,0.9854504616670816,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.927703325023026,0.0,0.927703325023026,0.0,0.927703325023026,0.927703325023026,0.927703325023026,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7605601407252068,0.0,0.7605601407252068,0.0,0.7605601407252068,0.7605601407252068,0.7605601407252068,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8533225729351986,0.0,0.8533225729351986,0.0,0.8533225729351986,0.8533225729351986,0.8533225729351986,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.1868469133357934,0.0,0.1868469133357934,0.0,0.1868469133357934,0.1868469133357934,0.1868469133357934,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9718189573014202,0.0,0.9718189573014202,0.0,0.9718189573014202,0.9718189573014202,0.9718189573014202,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2639887675844006,0.0,0.2639887675844006,0.0,0.2639887675844006,0.2639887675844006,0.2639887675844006,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2162099997699915,0.0,0.2162099997699915,0.0,0.2162099997699915,0.2162099997699915,0.2162099997699915,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6961247566159948,0.0,0.6961247566159948,0.0,0.6961247566159948,0.6961247566159948,0.6961247566159948,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5573836231940583,0.0,0.5573836231940583,0.0,0.5573836231940583,0.5573836231940583,0.5573836231940583,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4652322135919029,0.0,0.4652322135919029,0.0,0.4652322135919029,0.4652322135919029,0.4652322135919029,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6042283564491887,0.0,0.6042283564491887,0.0,0.6042283564491887,0.6042283564491887,0.6042283564491887,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9566843973227008,0.0,0.9566843973227008,0.0,0.9566843973227008,0.9566843973227008,0.9566843973227008,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3077683874303349,0.0,0.3077683874303349,0.0,0.3077683874303349,0.3077683874303349,0.3077683874303349,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0932764512286954,0.0,0.0932764512286954,0.0,0.0932764512286954,0.0932764512286954,0.0932764512286954,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.249514232026585,0.0,0.249514232026585,0.0,0.249514232026585,0.249514232026585,0.249514232026585,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5110589091796397,0.0,0.5110589091796397,0.0,0.5110589091796397,0.5110589091796397,0.5110589091796397,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9881355610157576,0.0,0.9881355610157576,0.0,0.9881355610157576,0.9881355610157576,0.9881355610157576,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6656176278522306,0.0,0.6656176278522306,0.0,0.6656176278522306,0.6656176278522306,0.6656176278522306,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.903313422596636,0.0,0.903313422596636,0.0,0.903313422596636,0.903313422596636,0.903313422596636,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9514772046565724,0.0,0.9514772046565724,0.0,0.9514772046565724,0.9514772046565724,0.9514772046565724,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.0939324755015935,0.0,0.0939324755015935,0.0,0.0939324755015935,0.0939324755015935,0.0939324755015935,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2169490271140032,0.0,0.2169490271140032,0.0,0.2169490271140032,0.2169490271140032,0.2169490271140032,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.4945652989160599,0.0,0.4945652989160599,0.0,0.4945652989160599,0.4945652989160599,0.4945652989160599,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9878165492123208,0.0,0.9878165492123208,0.0,0.9878165492123208,0.9878165492123208,0.9878165492123208,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.1554177504567669,0.0,0.1554177504567669,0.0,0.1554177504567669,0.1554177504567669,0.1554177504567669,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2152369637676594,0.0,0.2152369637676594,0.0,0.2152369637676594,0.2152369637676594,0.2152369637676594,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.6635005495203322,0.0,0.6635005495203322,0.0,0.6635005495203322,0.6635005495203322,0.6635005495203322,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9952098227634424,0.0,0.9952098227634424,0.0,0.9952098227634424,0.9952098227634424,0.9952098227634424,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9483450887682844,0.0,0.9483450887682844,0.0,0.9483450887682844,0.9483450887682844,0.9483450887682844,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.0793919375016875,0.0,0.0793919375016875,0.0,0.0793919375016875,0.0793919375016875,0.0793919375016875,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9843314202625498,0.0,0.9843314202625498,0.0,0.9843314202625498,0.9843314202625498,0.9843314202625498,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.4636021532796714,0.0,0.4636021532796714,0.0,0.4636021532796714,0.4636021532796714,0.4636021532796714,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2326966097745617,0.0,0.2326966097745617,0.0,0.2326966097745617,0.2326966097745617,0.2326966097745617,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2163420046541722,0.0,0.2163420046541722,0.0,0.2163420046541722,0.2163420046541722,0.2163420046541722,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.6656086275192182,0.0,0.6656086275192182,0.0,0.6656086275192182,0.6656086275192182,0.6656086275192182,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.7401513856012673,0.0,0.7401513856012673,0.0,0.7401513856012673,0.7401513856012673,0.7401513856012673,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9243522010314382,0.0,0.9243522010314382,0.0,0.9243522010314382,0.9243522010314382,0.9243522010314382,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.0931294457894942,0.0,0.0931294457894942,0.0,0.0931294457894942,0.0931294457894942,0.0931294457894942,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2183270781018898,0.0,0.2183270781018898,0.0,0.2183270781018898,0.2183270781018898,0.2183270781018898,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.9407148064478386,0.0,0.9407148064478386,0.0,0.9407148064478386,0.9407148064478386,0.9407148064478386,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.2164100071702653,0.0,0.2164100071702653,0.0,0.2164100071702653,0.2164100071702653,0.2164100071702653,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.7087682244243038,0.0,0.7087682244243038,0.0,0.7087682244243038,0.7087682244243038,0.7087682244243038,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
0.959345495783344,0.0,0.959345495783344,0.0,0.959345495783344,0.959345495783344,0.959345495783344,0.3333333333333321,0.0,0.1703529866508372,0.0111263150810919,0.1893437855763995,5.0
