Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0115134375106254,0.0,0.0115134375106254,0.0,0.0115134375106254,0.0115134375106254,0.0115134375106254,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.0275480468257793,0.0,0.0275480468257793,0.0,0.0275480468257793,0.0275480468257793,0.0275480468257793,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.407994503791144,0.0,0.407994503791144,0.0,0.407994503791144,0.407994503791144,0.407994503791144,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.7301037439422697,0.0,0.7301037439422697,0.0,0.7301037439422697,0.7301037439422697,0.7301037439422697,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.6731875811280829,0.0,0.6731875811280829,0.0,0.6731875811280829,0.6731875811280829,0.6731875811280829,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.6053980051241947,0.0,0.6053980051241947,0.0,0.6053980051241947,0.6053980051241947,0.6053980051241947,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.8443350847332198,0.0,0.8443350847332198,0.0,0.8443350847332198,0.8443350847332198,0.8443350847332198,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.4261941953794244,0.0,0.4261941953794244,0.0,0.4261941953794244,0.4261941953794244,0.4261941953794244,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.0060252289587004,0.0,0.0060252289587004,0.0,0.0060252289587004,0.0060252289587004,0.0060252289587004,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.8533284264802062,0.0,0.8533284264802062,0.0,0.8533284264802062,0.8533284264802062,0.8533284264802062,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.8668679409817573,0.0,0.8668679409817573,0.0,0.8668679409817573,0.8668679409817573,0.8668679409817573,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.9536572389750811,0.0,0.9536572389750811,0.0,0.9536572389750811,0.9536572389750811,0.9536572389750811,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0631283988791574,0.0,0.0631283988791574,0.0,0.0631283988791574,0.0631283988791574,0.0631283988791574,0.0,0.0,0.2395044958630633,0.0073865582510536,0.2461064124594801,10.0
0.715551190945256,0.0,0.715551190945256,0.0,0.715551190945256,0.715551190945256,0.715551190945256,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.8762822987273515,0.0,0.8762822987273515,0.0,0.8762822987273515,0.8762822987273515,0.8762822987273515,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.8503403129318914,0.0,0.8503403129318914,0.0,0.8503403129318914,0.8503403129318914,0.8503403129318914,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0432176422704062,0.0,0.0432176422704062,0.0,0.0432176422704062,0.0432176422704062,0.0432176422704062,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.0140375334262702,0.0,0.0140375334262702,0.0,0.0140375334262702,0.0140375334262702,0.0140375334262702,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.6357651590760449,0.0,0.6357651590760449,0.0,0.6357651590760449,0.6357651590760449,0.6357651590760449,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.5283120758588826,0.0,0.5283120758588826,0.0,0.5283120758588826,0.5283120758588826,0.5283120758588826,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.791608081107082,0.0,0.791608081107082,0.0,0.791608081107082,0.791608081107082,0.791608081107082,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.6434724519531743,0.0,0.6434724519531743,0.0,0.6434724519531743,0.6434724519531743,0.6434724519531743,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.0365683895988047,0.0,0.0365683895988047,0.0,0.0365683895988047,0.0365683895988047,0.0365683895988047,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.9987289517001646,0.0,0.9987289517001646,0.0,0.9987289517001646,0.9987289517001646,0.9987289517001646,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.4098745752338588,0.0,0.4098745752338588,0.0,0.4098745752338588,0.4098745752338588,0.4098745752338588,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.0015130574961848,0.0,0.0015130574961848,0.0,0.0015130574961848,0.0015130574961848,0.0015130574961848,0.0,0.0,0.3058300792732358,0.1975532025793384,0.2738375237199241,10.0
0.7316908042505614,0.0,0.7316908042505614,0.0,0.7316908042505614,0.7316908042505614,0.7316908042505614,0.0,0.0,0.5094341957881839,0.082011645743049,0.5092303704628146,10.0
0.6640552340988958,0.0,0.6640552340988958,0.0,0.6640552340988958,0.6640552340988958,0.6640552340988958,0.0,0.0,0.5094341957881839,0.082011645743049,0.5092303704628146,10.0
0.624088715371184,0.0,0.624088715371184,0.0,0.624088715371184,0.624088715371184,0.624088715371184,0.0,0.0,0.5094341957881839,0.082011645743049,0.5092303704628146,10.0
0.1698274534432308,0.0,0.1698274534432308,0.0,0.1698274534432308,0.1698274534432308,0.1698274534432308,0.0,0.0,0.5094341957881839,0.082011645743049,0.5092303704628146,10.0
0.0340982957352379,0.0,0.0340982957352379,0.0,0.0340982957352379,0.0340982957352379,0.0340982957352379,0.0,0.0,0.0527513568038219,0.2538906014981608,0.0,10.0
0.0055352103379928,0.0,0.0055352103379928,0.0,0.0055352103379928,0.0055352103379928,0.0055352103379928,0.0,0.0,0.0527513568038219,0.2538906014981608,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527513568038219,0.2538906014981608,0.0,10.0
0.0461197525505969,0.0,0.0461197525505969,0.0,0.0461197525505969,0.0461197525505969,0.0461197525505969,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.8308325716377223,0.0,0.8308325716377223,0.0,0.8308325716377223,0.8308325716377223,0.8308325716377223,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.6790968056786157,0.0,0.6790968056786157,0.0,0.6790968056786157,0.6790968056786157,0.6790968056786157,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.6429934337504826,0.0,0.6429934337504826,0.0,0.6429934337504826,0.6429934337504826,0.6429934337504826,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.0431236386982705,0.0,0.0431236386982705,0.0,0.0431236386982705,0.0431236386982705,0.0431236386982705,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.4640876353301425,0.0,0.4640876353301425,0.0,0.4640876353301425,0.4640876353301425,0.4640876353301425,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.9191519277732554,0.0,0.9191519277732554,0.0,0.9191519277732554,0.9191519277732554,0.9191519277732554,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.000500019000722,0.0,0.000500019000722,0.0,0.000500019000722,0.000500019000722,0.000500019000722,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.6197595508629328,0.0,0.6197595508629328,0.0,0.6197595508629328,0.6197595508629328,0.6197595508629328,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.3737532026216996,0.0,0.3737532026216996,0.0,0.3737532026216996,0.3737532026216996,0.3737532026216996,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.776809518761713,0.0,0.776809518761713,0.0,0.776809518761713,0.776809518761713,0.776809518761713,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.0170506479246211,0.0,0.0170506479246211,0.0,0.0170506479246211,0.0170506479246211,0.0170506479246211,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.174354625475768,0.0,0.174354625475768,0.0,0.174354625475768,0.174354625475768,0.174354625475768,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.0395905044391686,0.0,0.0395905044391686,0.0,0.0395905044391686,0.0395905044391686,0.0395905044391686,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.6284188799174368,0.0,0.6284188799174368,0.0,0.6284188799174368,0.6284188799174368,0.6284188799174368,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.0170486478486182,0.0,0.0170486478486182,0.0,0.0170486478486182,0.0170486478486182,0.0170486478486182,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.032594238581066,0.0,0.032594238581066,0.0,0.032594238581066,0.032594238581066,0.032594238581066,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.6815068972620959,0.0,0.6815068972620959,0.0,0.6815068972620959,0.6815068972620959,0.6815068972620959,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.0636224176518707,0.0,0.0636224176518707,0.0,0.0636224176518707,0.0636224176518707,0.0636224176518707,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.01900972236945,0.0,0.01900972236945,0.0,0.01900972236945,0.01900972236945,0.01900972236945,0.0,0.0,0.8603312024654534,0.2538906014981608,0.8351925273839126,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.3324076314899966,0.0,0.3324076314899966,0.0,0.3324076314899966,0.3324076314899966,0.3324076314899966,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.5312161862150762,0.0,0.5312161862150762,0.0,0.5312161862150762,0.5312161862150762,0.5312161862150762,0.0,0.0,0.8828615719740335,0.1531147150367094,0.8801475835277328,10.0
0.9183078957000366,0.0,0.9183078957000366,0.0,0.9183078957000366,0.9183078957000366,0.9183078957000366,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.0565981507297277,0.0,0.0565981507297277,0.0,0.0565981507297277,0.0565981507297277,0.0565981507297277,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.6997245895344023,0.0,0.6997245895344023,0.0,0.6997245895344023,0.6997245895344023,0.6997245895344023,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.3600806830659565,0.0,0.3600806830659565,0.0,0.3600806830659565,0.3600806830659565,0.3600806830659565,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.5448347037187413,0.0,0.5448347037187413,0.0,0.5448347037187413,0.5448347037187413,0.5448347037187413,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.5988977581148084,0.0,0.5988977581148084,0.0,0.5988977581148084,0.5988977581148084,0.5988977581148084,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.7636840199927597,0.0,0.7636840199927597,0.0,0.7636840199927597,0.7636840199927597,0.7636840199927597,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.9760260889913815,0.0,0.9760260889913815,0.0,0.9760260889913815,0.9760260889913815,0.9760260889913815,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.6668983421370013,0.0,0.6668983421370013,0.0,0.6668983421370013,0.6668983421370013,0.6668983421370013,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.9195109414157736,0.0,0.9195109414157736,0.0,0.9195109414157736,0.9195109414157736,0.9195109414157736,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.0636214176138693,0.0,0.0636214176138693,0.0,0.0636214176138693,0.0636214176138693,0.0636214176138693,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.0190317232054818,0.0,0.0190317232054818,0.0,0.0190317232054818,0.0190317232054818,0.0190317232054818,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.6650282710743008,0.0,0.6650282710743008,0.0,0.6650282710743008,0.6650282710743008,0.6650282710743008,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.329388516763637,0.0,0.329388516763637,0.0,0.329388516763637,0.329388516763637,0.329388516763637,0.0,0.0,0.5293871021640789,0.0632920817882619,0.533887891558747,10.0
0.9235430946375962,0.0,0.9235430946375962,0.0,0.9235430946375962,0.9235430946375962,0.9235430946375962,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.8933729481720305,0.0,0.8933729481720305,0.0,0.8933729481720305,0.8933729481720305,0.8933729481720305,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.2912590678445781,0.0,0.2912590678445781,0.0,0.2912590678445781,0.2912590678445781,0.2912590678445781,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.7350509319354135,0.0,0.7350509319354135,0.0,0.7350509319354135,0.7350509319354135,0.7350509319354135,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.832570637684232,0.0,0.832570637684232,0.0,0.832570637684232,0.832570637684232,0.832570637684232,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.9873335186737096,0.0,0.9873335186737096,0.0,0.9873335186737096,0.9873335186737096,0.9873335186737096,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.8521513817525065,0.0,0.8521513817525065,0.0,0.8521513817525065,0.8521513817525065,0.8521513817525065,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.0175516669633446,0.0,0.0175516669633446,0.0,0.0175516669633446,0.0175516669633446,0.0175516669633446,0.0,0.0,0.4579607408736765,0.007438681141938,0.4720208895331535,10.0
0.0450827131430994,0.0,0.0450827131430994,0.0,0.0450827131430994,0.0450827131430994,0.0450827131430994,0.0,0.0,0.069744667157612,0.3356788634231336,0.0,10.0
0.8653058816235016,0.0,0.8653058816235016,0.0,0.8653058816235016,0.8653058816235016,0.8653058816235016,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.0140315331982615,0.0,0.0140315331982615,0.0,0.0140315331982615,0.0140315331982615,0.0140315331982615,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.9920356973564995,0.0,0.9920356973564995,0.0,0.9920356973564995,0.9920356973564995,0.9920356973564995,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.0506159234050893,0.0,0.0506159234050893,0.0,0.0506159234050893,0.0506159234050893,0.0506159234050893,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.5003910148585646,0.0,0.5003910148585646,0.0,0.5003910148585646,0.5003910148585646,0.5003910148585646,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.0600352813406909,0.0,0.0600352813406909,0.0,0.0600352813406909,0.0600352813406909,0.0600352813406909,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.033578275974487,0.0,0.033578275974487,0.0,0.033578275974487,0.033578275974487,0.033578275974487,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.8460321492216704,0.0,0.8460321492216704,0.0,0.8460321492216704,0.8460321492216704,0.8460321492216704,0.0,0.0,0.5481889685815599,0.3356788634231336,0.4948032166297068,10.0
0.0430696366461925,0.0,0.0430696366461925,0.0,0.0430696366461925,0.0430696366461925,0.0430696366461925,0.0,0.0,0.0666303614636772,0.3206898092302194,0.0,10.0
0.681004878185371,0.0,0.681004878185371,0.0,0.681004878185371,0.681004878185371,0.681004878185371,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.0385754658677029,0.0,0.0385754658677029,0.0,0.0385754658677029,0.0385754658677029,0.0385754658677029,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.5271940333732682,0.0,0.5271940333732682,0.0,0.5271940333732682,0.5271940333732682,0.5271940333732682,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.0175566671533518,0.0,0.0175566671533518,0.0,0.0175566671533518,0.0175566671533518,0.0175566671533518,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.791993095737638,0.0,0.791993095737638,0.0,0.791993095737638,0.791993095737638,0.791993095737638,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.9991609681167885,0.0,0.9991609681167885,0.0,0.9991609681167885,0.9991609681167885,0.9991609681167885,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.7270536280378653,0.0,0.7270536280378653,0.0,0.7270536280378653,0.7270536280378653,0.7270536280378653,0.0,0.0,0.1843675159196252,0.3206898092302194,0.1217628103590068,10.0
0.0340322932271426,0.0,0.0340322932271426,0.0,0.0340322932271426,0.0340322932271426,0.0340322932271426,0.0,0.0,0.0526492484204142,0.2533991570983931,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526492484204142,0.2533991570983931,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526492484204142,0.2533991570983931,0.0,10.0
0.9869185029031105,0.0,0.9869185029031105,0.0,0.9869185029031105,0.9869185029031105,0.9869185029031105,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.7576657913000694,0.0,0.7576657913000694,0.0,0.7576657913000694,0.7576657913000694,0.7576657913000694,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0490638644268482,0.0,0.0490638644268482,0.0,0.0490638644268482,0.0490638644268482,0.0490638644268482,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.470871893131939,0.0,0.470871893131939,0.0,0.470871893131939,0.470871893131939,0.470871893131939,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0411065620493578,0.0,0.0411065620493578,0.0,0.0411065620493578,0.0411065620493578,0.0411065620493578,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0441006758256813,0.0,0.0441006758256813,0.0,0.0441006758256813,0.0441006758256813,0.0441006758256813,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0375624273722401,0.0,0.0375624273722401,0.0,0.0375624273722401,0.0375624273722401,0.0375624273722401,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.9743880267450162,0.0,0.9743880267450162,0.0,0.9743880267450162,0.9743880267450162,0.9743880267450162,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.2557927201233647,0.0,0.2557927201233647,0.0,0.2557927201233647,0.2557927201233647,0.2557927201233647,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.0352873409189549,0.0,0.0352873409189549,0.0,0.0352873409189549,0.0352873409189549,0.0352873409189549,0.0,0.0,0.0545908548018787,0.2627440468212482,0.0,10.0
