Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5428176712676839,0.0,0.5428176712676839,0.0,0.5428176712676839,0.5428176712676839,0.5428176712676839,1.0,0.0,0.2071285106840334,0.0085018997827402,0.2063927973334625,2.0
0.0009793584451909,0.0,0.0009793584451909,0.0,0.0009793584451909,0.0009793584451909,0.0009793584451909,1.0,0.0,0.0013152679908911,0.0097122052360591,0.0,2.0
0.9295071996350665,0.0,0.9295071996350665,0.0,0.9295071996350665,0.9295071996350665,0.9295071996350665,1.0,0.0,0.1456830593751469,0.0097122052360591,0.1446591172210286,2.0
0.7415524081813943,0.0,0.7415524081813943,0.0,0.7415524081813943,0.7415524081813943,0.7415524081813943,1.0,0.0,0.1456830593751469,0.0097122052360591,0.1446591172210286,2.0
0.0004931805040644,0.0,0.0004931805040644,0.0,0.0004931805040644,0.0004931805040644,0.0004931805040644,1.0,0.0,0.0006623361792741,0.0048908244957887,0.0,2.0
0.8935950557904192,0.0,0.8935950557904192,0.0,0.8935950557904192,0.8935950557904192,0.8935950557904192,1.0,0.0,0.2269609785916287,0.0048908244957887,0.2267552999585372,2.0
0.553952746705294,0.0,0.553952746705294,0.0,0.553952746705294,0.553952746705294,0.553952746705294,1.0,0.0,0.2269609785916287,0.0048908244957887,0.2267552999585372,2.0
0.0004981823347345,0.0,0.0004981823347345,0.0,0.0004981823347345,0.0004981823347345,0.0004981823347345,1.0,0.0,0.2269609785916287,0.0048908244957887,0.2267552999585372,2.0
0.0004941808701984,0.0,0.0004941808701984,0.0,0.0004941808701984,0.0004941808701984,0.0004941808701984,1.0,0.0,0.0006636796603679,0.0049007450322913,0.0,2.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.0006636796603679,0.0049007450322913,0.0,2.0
0.8360619986915211,0.0,0.8360619986915211,0.0,0.8360619986915211,0.8360619986915211,0.8360619986915211,1.0,0.0,0.2084048177232026,0.0049007450322913,0.2081603476406635,2.0
0.3406376733884602,0.0,0.3406376733884602,0.0,0.3406376733884602,0.3406376733884602,0.3406376733884602,1.0,0.0,0.2084048177232026,0.0049007450322913,0.2081603476406635,2.0
0.0009663536854488,0.0,0.0009663536854488,0.0,0.0009663536854488,0.0009663536854488,0.0009663536854488,1.0,0.0,0.0012978027366709,0.0095832382615251,0.0,2.0
0.000993363571067,0.0,0.000993363571067,0.0,0.000993363571067,0.000993363571067,0.000993363571067,1.0,0.0,0.0012978027366709,0.0095832382615251,0.0,2.0
0.79025023158476,0.0,0.79025023158476,0.0,0.79025023158476,0.79025023158476,0.79025023158476,1.0,0.0,0.1972069028058602,0.0095832382615251,0.1963044332800241,2.0
0.5097355632161371,0.0,0.5097355632161371,0.0,0.5097355632161371,0.5097355632161371,0.5097355632161371,1.0,0.0,0.1972069028058602,0.0095832382615251,0.1963044332800241,2.0
0.6785563516246946,0.0,0.6785563516246946,0.0,0.6785563516246946,0.6785563516246946,0.6785563516246946,1.0,0.0,0.0827382831655101,0.0,0.0829052442261818,2.0
0.5580042295480145,0.0,0.5580042295480145,0.0,0.5580042295480145,0.5580042295480145,0.5580042295480145,1.0,0.0,0.0821243123056151,0.0205156694874058,0.0795061090200259,2.0
0.5716082086043491,0.0,0.5716082086043491,0.0,0.5716082086043491,0.5716082086043491,0.5716082086043491,1.0,0.0,0.0824668999845499,0.0110911598099225,0.0811282705738547,2.0
0.5574830387921978,0.0,0.5574830387921978,0.0,0.5574830387921978,0.5574830387921978,0.5574830387921978,1.0,0.0,0.0829129357077122,0.0146327913413557,0.0810946157698334,2.0
0.6485963862773775,0.0,0.6485963862773775,0.0,0.6485963862773775,0.6485963862773775,0.6485963862773775,1.0,0.0,0.0829854836867808,0.0091070525093997,0.0819171391801151,2.0
0.680615105128477,0.0,0.680615105128477,0.0,0.680615105128477,0.680615105128477,0.680615105128477,1.0,0.0,0.0836102023954268,0.0,0.0837789229385759,2.0
0.710938203382438,0.0,0.710938203382438,0.0,0.710938203382438,0.710938203382438,0.710938203382438,1.0,0.0,0.0835484022651091,0.0202775766113431,0.0809653813223914,2.0
0.6478721211963578,0.0,0.6478721211963578,0.0,0.6478721211963578,0.6478721211963578,0.6478721211963578,1.0,0.0,0.0831681971155461,0.0097816489915774,0.0820086802470531,2.0
0.6424391327225765,0.0,0.6424391327225765,0.0,0.6424391327225765,0.6424391327225765,0.6424391327225765,1.0,0.0,0.0827261918356654,0.0148212815349054,0.0808819174084185,2.0
0.9077252274332406,0.0,0.9077252274332406,0.0,0.9077252274332406,0.9077252274332406,0.9077252274332406,1.0,0.0,0.2273693968441629,0.0,0.2278282151107377,2.0
0.9875664493204512,0.0,0.9875664493204512,0.0,0.9875664493204512,0.9875664493204512,0.9875664493204512,1.0,0.0,0.2273693968441629,0.0,0.2278282151107377,2.0
0.0009113335480785,0.0,0.0009113335480785,0.0,0.0009113335480785,0.0009113335480785,0.0009113335480785,1.0,0.0,0.0012239112765085,0.0090376087538814,0.0,2.0
0.8513135807705621,0.0,0.8513135807705621,0.0,0.8513135807705621,0.8513135807705621,0.8513135807705621,1.0,0.0,0.2274715014072964,0.0090376087538814,0.2267041446564248,2.0
0.95718833092912,0.0,0.95718833092912,0.0,0.95718833092912,0.95718833092912,0.95718833092912,1.0,0.0,0.2274715014072964,0.0090376087538814,0.2267041446564248,2.0
0.910981419199427,0.0,0.910981419199427,0.0,0.910981419199427,0.910981419199427,0.910981419199427,1.0,0.0,0.2460061665782208,0.0049007450322913,0.24583757383864,2.0
0.5575970805314745,0.0,0.5575970805314745,0.0,0.5575970805314745,0.5575970805314745,0.5575970805314745,1.0,0.0,0.2460061665782208,0.0049007450322913,0.24583757383864,2.0
0.000998365401737,0.0,0.000998365401737,0.0,0.000998365401737,0.000998365401737,0.000998365401737,1.0,0.0,0.0013407941316745,0.0099006954296088,0.0,2.0
0.0005171892912806,0.0,0.0005171892912806,0.0,0.0005171892912806,0.0005171892912806,0.0005171892912806,1.0,0.0,0.0013407941316745,0.0099006954296088,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013407941316745,0.0099006954296088,0.0,2.0
0.8344153960349487,0.0,0.8344153960349487,0.0,0.8344153960349487,0.8344153960349487,0.8344153960349487,1.0,0.0,0.2266801910430115,0.0099006954296088,0.2257941187556876,2.0
0.9256747969756932,0.0,0.9256747969756932,0.0,0.9256747969756932,0.9256747969756932,0.9256747969756932,1.0,0.0,0.2266801910430115,0.0099006954296088,0.2257941187556876,2.0
0.9760312274292392,0.0,0.9760312274292392,0.0,0.9760312274292392,0.9760312274292392,0.9760312274292392,1.0,0.0,0.2063842221580337,0.0097022846995565,0.2054841176248862,2.0
0.7270541018012592,0.0,0.7270541018012592,0.0,0.7270541018012592,0.7270541018012592,0.7270541018012592,1.0,0.0,0.2063842221580337,0.0097022846995565,0.2054841176248862,2.0
0.0005942174835989,0.0,0.0005942174835989,0.0,0.0005942174835989,0.0005942174835989,0.0005942174835989,1.0,0.0,0.2063842221580337,0.0097022846995565,0.2054841176248862,2.0
0.0005031841654045,0.0,0.0005031841654045,0.0,0.0005031841654045,0.0005031841654045,0.0005031841654045,1.0,0.0,0.0006757709902127,0.0049900298608148,0.0,2.0
0.791070531814644,0.0,0.791070531814644,0.0,0.791070531814644,0.791070531814644,0.791070531814644,1.0,0.0,0.1434072024021442,0.0049900298608148,0.1430194551691086,2.0
0.9709533689330294,0.0,0.9709533689330294,0.0,0.9709533689330294,0.9709533689330294,0.9709533689330294,1.0,0.0,0.1434072024021442,0.0049900298608148,0.1430194551691086,2.0
0.0010843968892614,0.0,0.0010843968892614,0.0,0.0010843968892614,0.0010843968892614,0.0010843968892614,1.0,0.0,0.1434072024021442,0.0049900298608148,0.1430194551691086,2.0
0.8192598491047723,0.0,0.8192598491047723,0.0,0.8192598491047723,0.8192598491047723,0.8192598491047723,1.0,0.0,0.1052939872503644,0.0052281227368776,0.1047970211459864,2.0
0.9267922059473768,0.0,0.9267922059473768,0.0,0.9267922059473768,0.9267922059473768,0.9267922059473768,1.0,0.0,0.1419347471232711,0.0097022846995565,0.1409045872844073,2.0
0.0004841772088584,0.0,0.0004841772088584,0.0,0.0004841772088584,0.0004841772088584,0.0004841772088584,1.0,0.0,0.1419347471232711,0.0097022846995565,0.1409045872844073,2.0
0.9969068679136563,0.0,0.9969068679136563,0.0,0.9969068679136563,0.9969068679136563,0.9969068679136563,1.0,0.0,0.1874639779131708,0.1323002747988611,0.1698894506997506,2.0
0.1551007668806783,0.0,0.1551007668806783,0.0,0.1551007668806783,0.1551007668806783,0.1551007668806783,1.0,0.0,0.1874639779131708,0.1323002747988611,0.1698894506997506,2.0
0.957969616879778,0.0,0.957969616879778,0.0,0.957969616879778,0.957969616879778,0.957969616879778,1.0,0.0,0.2078781731344086,0.0098510927470957,0.2069608904253428,2.0
0.3546197908434487,0.0,0.3546197908434487,0.0,0.3546197908434487,0.3546197908434487,0.3546197908434487,1.0,0.0,0.2078781731344086,0.0098510927470957,0.2069608904253428,2.0
0.9741305317746296,0.0,0.9741305317746296,0.0,0.9741305317746296,0.9741305317746296,0.9741305317746296,1.0,0.0,0.2254576232475968,0.0,0.2259125836658427,2.0
0.3238695362502676,0.0,0.3238695362502676,0.0,0.3238695362502676,0.3238695362502676,0.3238695362502676,1.0,0.0,0.2254576232475968,0.0,0.2259125836658427,2.0
0.9567411672672198,0.0,0.9567411672672198,0.0,0.9567411672672198,0.9567411672672198,0.9567411672672198,1.0,0.0,0.2079963994706684,0.0049701887878096,0.2077416818786381,2.0
0.3406716858370163,0.0,0.3406716858370163,0.0,0.3406716858370163,0.3406716858370163,0.3406716858370163,1.0,0.0,0.2079963994706684,0.0049701887878096,0.2077416818786381,2.0
0.9433522669296964,0.0,0.9433522669296964,0.0,0.9433522669296964,0.9433522669296964,0.9433522669296964,1.0,0.0,0.1217220740661127,0.0681441652364559,0.1127207082047719,2.0
0.9689126220196592,0.0,0.9689126220196592,0.0,0.9689126220196592,0.9689126220196592,0.9689126220196592,1.0,0.0,0.1670954610491244,0.0145831886588426,0.1654537475297373,2.0
0.1542624600603821,0.0,0.1542624600603821,0.0,0.1542624600603821,0.1542624600603821,0.1542624600603821,1.0,0.0,0.1670954610491244,0.0145831886588426,0.1654537475297373,2.0
0.6356766576567023,0.0,0.6356766576567023,0.0,0.6356766576567023,0.6356766576567023,0.6356766576567023,1.0,0.0,0.0814942196725936,0.0049404271783018,0.0809882665891259,2.0
0.5741961557930202,0.0,0.5741961557930202,0.0,0.5741961557930202,0.5741961557930202,0.5741961557930202,1.0,0.0,0.0836894677799646,0.019662503348181,0.081190195413254,2.0
0.5575900779685365,0.0,0.5575900779685365,0.0,0.5575900779685365,0.5575900779685365,0.5575900779685365,1.0,0.0,0.083998468431553,0.0049205861052965,0.0835002611612791,2.0
0.8633329798706326,0.0,0.8633329798706326,0.0,0.8633329798706326,0.8633329798706326,0.8633329798706326,1.0,0.0,0.2282225073387654,0.0,0.2286830471328799,3.0
0.4948851279568321,0.0,0.4948851279568321,0.0,0.4948851279568321,0.4948851279568321,0.4948851279568321,1.0,0.0,0.2282225073387654,0.0,0.2286830471328799,3.0
0.6479061336449141,0.0,0.6479061336449141,0.0,0.6479061336449141,0.6479061336449141,0.6479061336449141,1.0,0.0,0.0818569595679364,0.0,0.0820221421686617,3.0
0.8536224258078456,0.0,0.8536224258078456,0.0,0.8536224258078456,0.8536224258078456,0.8536224258078456,1.0,0.0,0.2273277489302532,0.0099602186486245,0.226434906224254,3.0
0.3421722350380239,0.0,0.3421722350380239,0.0,0.3421722350380239,0.3421722350380239,0.3421722350380239,1.0,0.0,0.2273277489302532,0.0099602186486245,0.226434906224254,3.0
0.8530812277293489,0.0,0.8530812277293489,0.0,0.8530812277293489,0.8530812277293489,0.8530812277293489,1.0,0.0,0.2266788475619177,0.0098510927470957,0.225799503524331,3.0
0.3573808013733026,0.0,0.3573808013733026,0.0,0.3573808013733026,0.3573808013733026,0.3573808013733026,1.0,0.0,0.2266788475619177,0.0098510927470957,0.225799503524331,3.0
0.5570728886772558,0.0,0.5570728886772558,0.0,0.5570728886772558,0.5570728886772558,0.5570728886772558,1.0,0.0,0.0615771124560849,0.009920536502614,0.0603551793397196,3.0
0.5556123541216086,0.0,0.5556123541216086,0.0,0.5556123541216086,0.5556123541216086,0.5556123541216086,1.0,0.0,0.0614561991576373,0.0098610132835983,0.0602420991982079,3.0
0.6337519532148767,0.0,0.6337519532148767,0.0,0.6337519532148767,0.6337519532148767,0.6337519532148767,1.0,0.0,0.0812765757353879,0.0099006954296088,0.0800970873786407,3.0
0.588818507573772,0.0,0.588818507573772,0.0,0.588818507573772,0.588818507573772,0.588818507573772,1.0,0.0,0.0824494347303297,0.0099602186486245,0.081264235982101,3.0
0.6955085561315442,0.0,0.6955085561315442,0.0,0.6955085561315442,0.6955085561315442,0.6955085561315442,1.0,0.0,0.0815896068302578,0.0099403775756192,0.0804053653834763,3.0
0.8643743610161319,0.0,0.8643743610161319,0.0,0.8643743610161319,0.8643743610161319,0.8643743610161319,1.0,0.0,0.0806814136108069,0.005089235225841,0.0801536274493966,3.0
0.6467407070987982,0.0,0.6467407070987982,0.0,0.6467407070987982,0.6467407070987982,0.6467407070987982,1.0,0.0,0.0823137431398496,0.0086209462207716,0.08131000651557,3.0
0.6659887518831893,0.0,0.6659887518831893,0.0,0.6659887518831893,0.6659887518831893,0.6659887518831893,1.0,0.0,0.0818488986813733,0.0,0.0820140650156966,3.0
0.5895747843710798,0.0,0.5895747843710798,0.0,0.5895747843710798,0.5895747843710798,0.5895747843710798,1.0,0.0,0.0842537298393868,0.0,0.0844237489836249,3.0
0.5546460004361596,0.0,0.5546460004361596,0.0,0.5546460004361596,0.5546460004361596,0.5546460004361596,1.0,0.0,0.0797974030510455,0.0050297120068253,0.0792759101605199,3.0
0.6635398555871449,0.0,0.6635398555871449,0.0,0.6635398555871449,0.6635398555871449,0.6635398555871449,1.0,0.0,0.0820746035051421,0.0049205861052965,0.0815725139869365,3.0
0.6642611195697625,0.0,0.6642611195697625,0.0,0.6642611195697625,0.6642611195697625,0.6642611195697625,1.0,0.0,0.0830445968549107,0.0094145891409807,0.0819346396782062,3.0
0.6859140445403018,0.0,0.6859140445403018,0.0,0.6859140445403018,0.6859140445403018,0.6859140445403018,1.0,0.0,0.082787991965983,0.0099106159661114,0.0816102073674404,3.0
0.6745518859902725,0.0,0.6745518859902725,0.0,0.6745518859902725,0.6745518859902725,0.6745518859902725,1.0,0.0,0.0831802884453908,0.0090673703633892,0.0821177218120823,3.0
0.5414701780851792,0.0,0.5414701780851792,0.0,0.5414701780851792,0.5414701780851792,0.5414701780851792,1.0,0.0,0.08336434535525,0.0069840576978402,0.0825848504918986,3.0
0.5810346586850786,0.0,0.5810346586850786,0.0,0.5810346586850786,0.5810346586850786,0.5810346586850786,1.0,0.0,0.0615260601745182,0.0098510927470957,0.0603134473827332,3.0
0.847145055090163,0.0,0.847145055090163,0.0,0.847145055090163,0.847145055090163,0.847145055090163,1.0,0.0,0.2235942149704098,0.0098114106010853,0.2227140310916541,3.0
0.4202948279070139,0.0,0.4202948279070139,0.0,0.4202948279070139,0.4202948279070139,0.4202948279070139,1.0,0.0,0.2235942149704098,0.0098114106010853,0.2227140310916541,3.0
0.6475009853606419,0.0,0.6475009853606419,0.0,0.6475009853606419,0.6475009853606419,0.6475009853606419,1.0,0.0,0.083149388380232,0.0064384281901965,0.0824435003150089,3.0
0.6863562063715319,0.0,0.6863562063715319,0.0,0.6863562063715319,0.6863562063715319,0.6863562063715319,1.0,0.0,0.0626478668878932,0.0108133847878493,0.0613069371974433,3.0
0.8503932439272773,0.0,0.8503932439272773,0.0,0.8503932439272773,0.8503932439272773,0.8503932439272773,1.0,0.0,0.2264101513431452,0.014831202071408,0.2248544766274117,3.0
0.4646980794970959,0.0,0.4646980794970959,0.0,0.4646980794970959,0.4646980794970959,0.4646980794970959,1.0,0.0,0.2264101513431452,0.014831202071408,0.2248544766274117,3.0
0.8493628668092522,0.0,0.8493628668092522,0.0,0.8493628668092522,0.8493628668092522,0.8493628668092522,1.0,0.0,0.2259291851115425,0.0074900050594736,0.2253687220328578,3.0
0.3884761822827154,0.0,0.3884761822827154,0.0,0.3884761822827154,0.3884761822827154,0.3884761822827154,1.0,0.0,0.2259291851115425,0.0074900050594736,0.2253687220328578,3.0
0.880456246986397,0.0,0.880456246986397,0.0,0.880456246986397,0.880456246986397,0.880456246986397,1.0,0.0,0.2253716404575897,0.0154264342615648,0.2237330985574204,3.0
0.3866765236076404,0.0,0.3866765236076404,0.0,0.3866765236076404,0.3866765236076404,0.3866765236076404,1.0,0.0,0.2253716404575897,0.0154264342615648,0.2237330985574204,3.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.0006663666225557,0.0049205861052965,0.0,3.0
0.9891970461188796,0.0,0.9891970461188796,0.0,0.9891970461188796,0.9891970461188796,0.9891970461188796,1.0,0.0,0.2127859095702876,0.0049205861052965,0.2125475878928861,3.0
0.3329868731955896,0.0,0.3329868731955896,0.0,0.3329868731955896,0.3329868731955896,0.3329868731955896,1.0,0.0,0.2127859095702876,0.0049205861052965,0.2125475878928861,3.0
0.8493638671753861,0.0,0.8493638671753861,0.0,0.8493638671753861,0.8493638671753861,0.8493638671753861,1.0,0.0,0.2270778614467948,0.0045039235721867,0.2269249201708048,3.0
0.3860843068563094,0.0,0.3860843068563094,0.0,0.3860843068563094,0.3860843068563094,0.3860843068563094,1.0,0.0,0.2270778614467948,0.0045039235721867,0.2269249201708048,3.0
0.6505200903530692,0.0,0.6505200903530692,0.0,0.6505200903530692,0.6505200903530692,0.6505200903530692,1.0,0.0,0.0830781838822573,0.0049701887878096,0.08257138857029,3.0
0.8640202314046941,0.0,0.8640202314046941,0.0,0.8640202314046941,0.8640202314046941,0.8640202314046941,1.0,0.0,0.0828914400102104,0.0048908244957887,0.0823950373972182,3.0
0.3602188400954749,0.0,0.3602188400954749,0.0,0.3602188400954749,0.3602188400954749,0.3602188400954749,1.0,0.0,0.0828914400102104,0.0048908244957887,0.0823950373972182,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0828914400102104,0.0048908244957887,0.0823950373972182,3.0
0.8495659411344552,0.0,0.8495659411344552,0.0,0.8495659411344552,0.8495659411344552,0.8495659411344552,1.0,0.0,0.2304540294356707,0.0245632483804724,0.227585900521784,3.0
0.0010974016490035,0.0,0.0010974016490035,0.0,0.0010974016490035,0.0010974016490035,0.0010974016490035,1.0,0.0,0.0828914400102104,0.0048908244957887,0.0823950373972182,3.0
0.4951692319388896,0.0,0.4951692319388896,0.0,0.4951692319388896,0.4951692319388896,0.4951692319388896,1.0,0.0,0.2304540294356707,0.0245632483804724,0.227585900521784,3.0
0.5870858734296752,0.0,0.5870858734296752,0.0,0.5870858734296752,0.5870858734296752,0.5870858734296752,1.0,0.0,0.0619465697568971,0.004960268251307,0.0613984782643813,3.0
0.6654365497772184,0.0,0.6654365497772184,0.0,0.6654365497772184,0.6654365497772184,0.6654365497772184,1.0,0.0,0.081773663740117,0.004831301276773,0.0812830826723529,3.0
0.6635348537564748,0.0,0.6635348537564748,0.0,0.6635348537564748,0.6635348537564748,0.6635348537564748,1.0,0.0,0.0818099377296513,0.0057539111715161,0.0811942339897366,3.0
0.571000986361008,0.0,0.571000986361008,0.0,0.571000986361008,0.571000986361008,0.571000986361008,1.0,0.0,0.0820625121752974,0.0143351752462773,0.0802828618968386,3.0
0.7596740406988958,0.0,0.7596740406988958,0.0,0.7596740406988958,0.7596740406988958,0.7596740406988958,1.0,0.0,0.0827893354470769,0.0097618079185722,0.0816317464420141,3.0
0.5707979120358051,0.0,0.5707979120358051,0.0,0.5707979120358051,0.5707979120358051,0.5707979120358051,1.0,0.0,0.0819348814713805,0.0098709338201009,0.0807607601139416,3.0
0.5395524762062915,0.0,0.5395524762062915,0.0,0.5395524762062915,0.5395524762062915,0.5395524762062915,1.0,0.0,0.0830889317310082,0.0147319967063818,0.0812575050212967,3.0
0.5708089160632791,0.0,0.5708089160632791,0.0,0.5708089160632791,0.5708089160632791,0.5708089160632791,1.0,0.0,0.0832676147164919,0.0107737026418388,0.0819736792508709,3.0
0.5711840533635311,0.0,0.5711840533635311,0.0,0.5711840533635311,0.5711840533635311,0.5711840533635311,1.0,0.0,0.0818959205196585,0.0097816489915774,0.0807338362707246,3.0
0.5554683013983118,0.0,0.5554683013983118,0.0,0.5554683013983118,0.5554683013983118,0.5554683013983118,1.0,0.0,0.0824024128920445,0.0098114106010853,0.0812373121388839,3.0
