dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0041291579238673,0.0053848965226469,0.0,0.0,0.0,0.0,1.0,0.4297488422337138,0.1136363636363636,0.0,0.0,0.1142537457207641,0.0,0.0,0.4297488422337138,0.1010440998215614,0.2285131474015787,0.0640394112456016,1.0,0.0,0.0,0.0,0.0,0.0,0.0041957879134259,0.0,0.0117072035039027,0.1129568106312292,0.1184210526315789,0.0,1.0,0.0108695652173913,0.1136363636363636,0.2043430884184308,0.4297488422337138,0.0,0.0,0.0,0.4297488422337138,1.0,0.0,0.1342105263157894,0.0,0.2548867785701024,1.0,0.0,0.0108695652173913,0.4297488422337138,0.0,0.1,0.0,0.0,0.004070065693897,0.0145102443028716,VIDEO
1.0,0.0148482609353571,0.021802249146685,0.0,0.0,0.0,0.0,1.0,0.1257989337547636,0.1193181818181818,0.0,0.0,0.1205299583561806,0.0,0.0,0.1257989337547636,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0151669988613,0.0,0.0628471458052196,0.1461794019933554,0.1403508771929824,0.0,1.0,0.0,0.1193181818181818,0.2113947696139476,0.1257989337547636,0.0,0.0,0.0,0.1257989337547636,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.1257989337547636,0.0,0.15,0.0,0.0,0.0146357692796151,0.0671404605172528,VIDEO
1.0,0.0303113177855574,0.0423878307366913,0.0,0.0,0.0,0.0,1.0,0.0647048821228882,0.125,0.0,0.0,0.1258947493219912,0.0,0.0,0.0647048821228882,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0308647025815846,0.0,0.1110792135576911,0.1339977851605758,0.1403508771929824,0.0,1.0,0.0,0.125,0.2187889165628891,0.0647048821228882,0.0,0.0,0.0,0.0647048821228882,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.0647048821228882,0.0,0.1375,0.0,0.0,0.0298775336727854,0.1186674261601964,VIDEO
1.0,0.0115814599591634,0.0171689984794103,0.0,0.0,0.0,0.0,1.0,0.1048341118457245,0.0795454545454545,0.0,0.0,0.0802866161803281,0.0,0.0,0.1048341118457245,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0118242611394834,0.0,0.04799160249432,0.0974529346622369,0.0921052631578947,0.0,1.0,0.0,0.0795454545454545,0.22406600249066,0.1048341118457245,0.0,0.0,0.0,0.1048341118457245,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.1048341118457245,0.0,0.1,0.0,0.0,0.0114157190207641,0.0512700795509075,VIDEO
1.0,0.0045840775135498,0.006410447496811,0.0,0.0,0.0,0.0,1.0,0.4278484051331806,0.125,0.0,0.0,0.1258947493219912,0.0,0.0,0.4278484051331806,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046677676381594,0.0,0.0167988636932784,0.1339977851605758,0.1403508771929824,0.0,1.0,0.0,0.125,0.2314601494396014,0.4278484051331806,0.0,0.0,0.0,0.4278484051331806,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.4278484051331806,0.0,0.1375,0.0,0.0,0.0045184749135653,0.0179464547157525,VIDEO
1.0,0.0411665829884072,0.0566685094362383,0.0,0.0,0.0,0.0,1.0,0.0499114796403172,0.1306818181818181,0.0,0.0,0.131504068052818,0.0,0.0,0.0499114796403172,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0418794007975624,0.0,0.1440022934149936,0.1339977851605758,0.1447368421052631,0.0,1.0,0.0,0.1306818181818181,0.2392123287671232,0.0499114796403172,0.0,0.0,0.0,0.0499114796403172,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.0499114796403172,0.0,0.1375,0.0,0.0,0.0405774523998187,0.1538396029048065,VIDEO
1.0,0.0295060687213626,0.0418478645814267,0.0,0.0,0.0,0.0,1.0,0.0696360162837452,0.1306818181818181,0.0,0.0,0.1317485958178342,0.0,0.0,0.0696360162837452,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0300753035204214,0.0,0.1135346980976969,0.1461794019933554,0.1491228070175438,0.0,1.0,0.0,0.1306818181818181,0.2473069738480697,0.0696360162837452,0.0,0.0,0.0,0.0696360162837452,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.0696360162837452,0.0,0.15,0.0,0.0,0.0290838086220625,0.1212906629693,VIDEO
1.0,0.0057542086254424,0.0080358443506351,0.0,0.0,0.0,0.0,1.0,0.37330586034788,0.1363636363636363,0.0,0.0,0.137357914548661,0.0,0.0,0.37330586034788,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0058597798922015,0.0,0.0211786231673542,0.1461794019933554,0.1535087719298245,0.0,1.0,0.0,0.1363636363636363,0.2554171855541718,0.37330586034788,0.0,0.0,0.0,0.37330586034788,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.37330586034788,0.0,0.15,0.0,0.0,0.0056718603562597,0.0226254106633589,VIDEO
1.0,0.0022202245024547,0.0032171420609941,0.0,0.0,0.0,0.0,1.0,0.7992438260799984,0.1136363636363636,0.0,0.0,0.1146761118603376,0.0,0.0,0.7992438260799984,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002265597961045,0.0,0.0089927093891512,0.1339977851605758,0.131578947368421,0.0,1.0,0.0,0.1136363636363636,0.2628113325031133,0.7992438260799984,0.0,0.0,0.0,0.7992438260799984,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.7992438260799984,0.0,0.1375,0.0,0.0,0.0021884509817684,0.0096070332486024,VIDEO
1.0,0.0018592109090794,0.0028436959415103,0.0,0.0,0.0,0.0,1.0,0.7535033057603248,0.0909090909090909,0.0,0.0,0.0924389051084073,0.0,0.0,0.7535033057603248,0.1010440998215614,0.2285131474015787,0.192118233736805,1.0,0.0,0.0,0.0,0.0,0.0,0.0019119840302948,0.0,0.0085847411786518,0.1439645625692137,0.1096491228070175,0.0,1.0,0.0326086956521739,0.0909090909090909,0.2698474470734744,0.7535033057603248,0.0,0.0,0.0,0.7535033057603248,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.0326086956521739,0.7535033057603248,0.0,0.125,0.0,0.0,0.0018326038958354,0.0108386848391662,VIDEO
1.0,0.0032689017211177,0.0044998584830012,0.0,0.0,0.0,0.0,1.0,0.971403422787241,0.1988636363636363,0.0,0.0,0.2002830594128369,0.0,0.0,0.971403422787241,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033277847798109,0.0,0.011838323963206,0.2070874861572536,0.2236842105263157,0.0,1.0,0.0,0.1988636363636363,0.2814757160647571,0.971403422787241,0.0,0.0,0.0,0.971403422787241,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.971403422787241,0.0,0.2125,0.0,0.0,0.003222120871246,0.0126470420715992,VIDEO
1.0,0.0042419394024099,0.0057765203140043,0.0,0.0,0.0,0.0,1.0,0.6825269812056773,0.1818181818181818,0.0,0.0,0.1829660476903241,0.0,0.0,0.6825269812056773,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043148492914477,0.0,0.0147427347103329,0.1827242524916943,0.2017543859649122,0.0,1.0,0.0,0.1818181818181818,0.2927459526774595,0.6825269812056773,0.0,0.0,0.0,0.6825269812056773,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.6825269812056773,0.0,0.1875,0.0,0.0,0.0041812331142253,0.0157498639512355,VIDEO
1.0,0.0026297107612979,0.0032650707864824,0.0,0.0,0.0,0.0,1.0,0.6037588645388439,0.1022727272727272,0.0,0.0,0.1022348355736028,0.0,0.0,0.6037588645388439,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026568993578841,0.0,0.0059521838238577,0.0730897009966777,0.1008771929824561,0.0,1.0,0.0,0.1022727272727272,0.2990815691158157,0.6037588645388439,0.0,0.0,0.0,0.6037588645388439,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.6037588645388439,0.0,0.075,0.0,0.0,0.002592077253598,0.0063587985749155,VIDEO
1.0,0.039163192366056,0.0529649088817727,0.0,0.0,0.0,0.0,1.0,0.0453104213969212,0.1136363636363636,0.0,0.0,0.1141870563303051,0.0,0.0,0.0453104213969212,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0397842786028955,0.0,0.1269000302532009,0.1096345514950166,0.1228070175438596,0.0,1.0,0.0,0.1136363636363636,0.3054171855541718,0.0453104213969212,0.0,0.0,0.0,0.0453104213969212,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.0453104213969212,0.0,0.1125,0.0,0.0,0.0386027277127085,0.1355690225941268,VIDEO
1.0,0.0037791152299464,0.0049544765177545,0.0,0.0,0.0,0.0,1.0,0.864968942856857,0.2045454545454545,0.0,0.0,0.2054033226136313,0.0,0.0,0.864968942856857,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038355884283214,0.0,0.0116331512689549,0.1827242524916943,0.219298245614035,0.0,1.0,0.0,0.2045454545454545,0.3158156911581569,0.864968942856857,0.0,0.0,0.0,0.864968942856857,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.864968942856857,0.0,0.1875,0.0,0.0,0.003725032425743,0.0124278540362139,VIDEO
1.0,0.0015487017291525,0.0019897638117328,0.0,0.0,0.0,0.0,1.0,0.904578052952179,0.0909090909090909,0.0,0.0,0.0910161981119492,0.0,0.0,0.904578052952179,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015673549189648,0.0,0.0039727734788632,0.0730897009966777,0.0921052631578947,0.0,1.0,0.0,0.0909090909090909,0.3167496886674968,0.904578052952179,0.0,0.0,0.0,0.904578052952179,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.904578052952179,0.0,0.075,0.0,0.0,0.0015265383443254,0.0042441677747692,VIDEO
1.0,0.0010933128446177,0.0011036792357768,0.0,0.0,0.0,0.0,1.0,0.8542364743891094,0.0625,0.0,0.0,0.0617469656327341,0.0,0.0,0.8542364743891094,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010906330913842,0.0,0.0,0.0121816168327796,0.0482456140350877,0.0,1.0,0.0,0.0625,0.3167496886674968,0.8542364743891094,0.0,0.0,0.0,0.8542364743891094,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.8542364743891094,0.0,0.0125,0.0,0.0,0.001077666518909,0.0,VIDEO
1.0,0.0021715251878098,0.0024123747899431,0.0,0.0,0.0,0.0,1.0,0.8171679486281845,0.1136363636363636,0.0,0.0,0.112964417505224,0.0,0.0,0.8171679486281845,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021811129543331,0.0,0.0026386376906586,0.0487264673311184,0.1008771929824561,0.0,1.0,0.0,0.1136363636363636,0.3167496886674968,0.8171679486281845,0.0,0.0,0.0,0.8171679486281845,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.8171679486281845,0.0,0.05,0.0,0.0,0.0021404485140251,0.0028188923814654,VIDEO
1.0,0.0004988155703316,0.0009155365983858,0.0,0.0,0.0,0.0,1.0,0.187233063604629,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.187233063604629,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004975929535443,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.3167496886674968,0.187233063604629,0.0,0.0,0.0,0.187233063604629,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.187233063604629,0.0,0.0125,0.0,0.0,0.0004916770630429,0.0,VIDEO
1.0,0.0027129062348838,0.0027159953925744,0.0,0.0,0.0,0.0,1.0,0.3786870980325474,0.0681818181818181,0.0,0.0,0.0673562843635609,0.0,0.0,0.3786870980325474,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027062567938835,0.0,0.0,0.0121816168327796,0.0526315789473684,0.0,1.0,0.0,0.0681818181818181,0.3167496886674968,0.3786870980325474,0.0,0.0,0.0,0.3786870980325474,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.3786870980325474,0.0,0.0125,0.0,0.0,0.0026740820031408,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0053004820276021,0.0050264518509166,0.0,0.0,0.0,0.0,1.0,0.5286015783630235,0.1761363636363636,0.0,0.0,0.1739777998429094,0.0,0.0,0.5286015783630235,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0052874903354961,0.0,0.0,0.0143964562569213,0.1359649122807017,0.0,1.0,0.0,0.1761363636363636,0.3168586550435865,0.5286015783630235,0.0,0.0,0.0,0.5286015783630235,0.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.0,0.5286015783630235,0.0,0.0125,0.0,0.0,0.0052246274343227,0.0,VIDEO
1.0,0.0034492450837049,0.0044928376211855,0.0,0.0,0.0,0.0,1.0,0.8393830581033637,0.1818181818181818,0.0,0.0,0.1824769921602916,0.0,0.0,0.8393830581033637,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034988534652534,0.0,0.0102752140237211,0.1583610188261351,0.1929824561403508,0.0,1.0,0.0,0.1818181818181818,0.3156911581569115,0.8393830581033637,0.0,0.0,0.0,0.8393830581033637,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.8393830581033637,0.0,0.1625,0.0,0.0,0.0033998831239107,0.0109771507136072,VIDEO
1.0,0.0092175013326354,0.0169179964141557,0.0,0.0,0.0,0.0,1.0,0.0101323304360002,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0101323304360002,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0091949088705392,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.3167496886674968,0.0101323304360002,0.0,0.0,0.0,0.0101323304360002,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.0101323304360002,0.0,0.0125,0.0,0.0,0.0090855905993215,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0003375069960916,0.0,1.0,0.0,0.0,1.0,0.2539484081338707,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.2539484081338707,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.3168586550435865,0.2539484081338707,0.0,0.0,0.0,0.2539484081338707,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,0.0,0.0,0.0,0.2539484081338707,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.007227889284239,0.0074622492907507,0.0,0.0,0.0,0.0,1.0,0.9303439791151964,0.4147727272727273,0.0,0.0,0.4115254086577649,0.0,0.0,0.9303439791151964,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0072458247177809,0.0,0.0061803952115656,0.1118493909191583,0.3552631578947368,0.0,1.0,0.0,0.4147727272727273,0.3151151930261519,0.9303439791151964,0.0,0.0,0.0,0.9303439791151964,0.0,0.0,0.1181286596491228,0.0,0.2548867785701024,1.0,0.0,0.0,0.9303439791151964,0.0,0.1125,0.0,0.0,0.0071244518210538,0.0067401544747758,VIDEO
1.0,0.0118247501197447,0.0155024246706939,0.0,0.0,0.0,0.0,1.0,0.1105754323494403,0.0852272727272727,0.0,0.0,0.0854068793811224,0.0,0.0,0.1105754323494403,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0119794152158775,0.0,0.0324998379799273,0.0730897009966777,0.087719298245614,0.0,1.0,0.0,0.0852272727272727,0.3167341220423412,0.1105754323494403,0.0,0.0,0.0,0.1105754323494403,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.1105754323494403,0.0,0.075,0.0,0.0,0.011655526503448,0.0347200181490433,VIDEO
1.0,0.0036834025930047,0.0046256701834682,0.0,0.0,0.0,0.0,1.0,0.963511607669764,0.2215909090909091,0.0,0.0,0.2226091853520458,0.0,0.0,0.963511607669764,0.1010440998215614,0.2285131474015787,0.562030075537057,1.0,0.0,0.0,0.0,0.0,0.0,0.0037391352618586,0.0,0.0096974205817281,0.2015503875968992,0.2280701754385964,0.0,1.0,0.25,0.2215909090909091,0.3141033623910336,0.963511607669764,0.0,0.0,0.0,0.963511607669764,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.25,0.963511607669764,0.0,0.175,0.0,0.0,0.0036306896883095,0.0122435016906321,VIDEO
1.0,0.0196812123509505,0.0202118525232858,0.0,0.0,0.0,0.0,1.0,0.1993058403432789,0.2443181818181818,0.0,0.0,0.2423566548601745,0.0,0.0,0.1993058403432789,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0197234365245673,0.0,0.0144247995478008,0.0675526024363233,0.2061403508771929,0.0,1.0,0.0,0.2443181818181818,0.3105074719800747,0.1993058403432789,0.0,0.0,0.0,0.1993058403432789,0.0,0.0,0.128421047368421,0.0,0.2548867785701024,1.0,0.0,0.0,0.1993058403432789,0.0,0.0625,0.0,0.0,0.0193995554169181,0.0171029980378882,VIDEO
1.0,0.004633501681558,0.0045356939561882,0.0,0.0,0.0,0.0,1.0,0.9070386188823428,0.2613636363636363,0.0,0.0,0.2585621767417045,0.0,0.0,0.9070386188823428,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046311000928343,0.0,0.0015847986527971,0.0365448504983388,0.2105263157894736,0.0,1.0,0.0,0.2613636363636363,0.3159246575342465,0.9070386188823428,0.0,0.0,0.0,0.9070386188823428,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.9070386188823428,0.0,0.0375,0.0,0.0,0.004567191800384,0.0016930617657028,VIDEO
0.9778448830911494,0.0063955182539731,0.0068848300044464,0.0,0.0,0.0,0.0,1.0,0.4855116676835672,0.1988636363636363,0.0,0.0,0.1929990959882626,0.0,0.0,0.4855116676835672,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064133032913624,0.0,0.0059214787636773,0.0609080841638981,0.1710526315789473,0.0,1.0,0.0,0.1944577879188183,0.3155821917808219,0.4855116676835672,0.0,0.0,0.0,0.4855116676835672,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,0.0,0.0,0.0,0.4855116676835672,0.0,0.0625,0.0,0.0,0.0064467639898207,0.0063259960746133,VIDEO
1.0,0.0,0.0004468588451739,0.0,1.0,0.0,0.0,1.0,0.3836082298928753,0.0056818181818181,0.0,0.0,0.0059427656831216,0.0,0.0,0.3836082298928753,0.1010440998215614,0.2285131474015787,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,1.1549826867171808e-05,0.0,0.0018736217561507,0.0265780730897009,0.0087719298245614,0.0,1.0,0.0108695652173913,0.0056818181818181,0.3143835616438356,0.3836082298928753,0.0,0.0,0.0,0.3836082298928753,1.0,0.0,0.1263157894736842,0.0,0.2548867785701024,0.0,0.0,0.0108695652173913,0.3836082298928753,0.0,0.025,0.0,0.0,0.0,0.0021835804823126,VIDEO
1.0,0.0002757220967233,0.0005060661457182,0.0,0.0,0.0,0.0,1.0,0.3387279074187063,0.0113636363636363,0.0,0.0,0.0113075566489322,0.0,0.0,0.3387279074187063,0.1010440998215614,0.2285131474015787,0.7428571407346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0002750462909062,0.0,0.0,0.0143964562569213,0.0087719298245614,0.0,1.0,0.0217391304347826,0.0113636363636363,0.3167341220423412,0.3387279074187063,0.0,0.0,0.0,0.3387279074187063,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.0217391304347826,0.3387279074187063,0.0,0.0125,0.0,0.0,0.0002717762614209,0.0,VIDEO
1.0,0.0006749412056616,0.0008848580570968,0.0,0.0,0.0,0.0,1.0,0.9686227832401452,0.0454545454545454,0.0,0.0,0.0455414437512041,0.0,0.0,0.9686227832401452,0.1010440998215614,0.2285131474015787,0.7819548820515575,1.0,0.0,0.0,0.0,0.0,0.0,0.0006831974805027,0.0,0.0014840384112452,0.0431893687707641,0.043859649122807,0.0,1.0,0.0869565217391304,0.0454545454545454,0.3165006226650062,0.9686227832401452,0.0,0.0,0.0,0.9686227832401452,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.0869565217391304,0.9686227832401452,0.0,0.0375,0.0,0.0,0.0006652821593069,0.001873676280125,VIDEO
0.6811977371202114,0.0001279471343793,0.0005170280975035,0.0,0.0,0.0,0.0,1.0,0.9946387669163907,0.0170454545454545,0.0,0.0,0.0123301273026364,0.0,0.0,0.9946387669163907,0.1010440998215614,0.2285131474015787,0.4126984073922902,1.0,0.0,0.0,0.0,0.0,0.0,0.0001409970042268,0.0,0.0021678324206537,0.0531561461794019,0.0263157894736842,0.0,1.0,0.0217391304347826,0.011611324606701,0.3166251556662515,0.9946387669163907,0.0,0.0,0.0,0.9946387669163907,1.0,0.0,0.1263157894736842,0.0,0.2548867785701024,0.0,0.0,0.0217391304347826,0.9946387669163907,0.0,0.05,0.0,0.0,0.0001851088328597,0.0025264635269728,VIDEO
0.0488771466314399,0.0,0.0011407036357718,0.0,0.0,0.0,0.0,1.0,0.0751372815747621,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.0751372815747621,0.0390796106605349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.0751372815747621,0.0,0.0,0.0,0.0751372815747621,0.0,1.0,0.1298245614035088,0.0,0.0103312405878024,0.0,0.0,0.0,0.0751372815747621,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.0390796106605349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0103312405878024,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
