dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0095253148135484,0.0089985841402107,0.0,0.0,0.0,0.0,1.0,0.333366674335097,0.1988636363636363,0.0,0.0,0.1964150747662166,0.0,0.0,0.333366674335097,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009501967888377,0.0,0.0,0.0143964562569213,0.1535087719298245,0.0,1.0,0.0,0.1988636363636363,0.1784713574097135,0.333366674335097,0.0,0.0,0.0,0.333366674335097,0.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0,0.333366674335097,0.0,0.0125,0.0,0.0,0.0093889982317097,0.0,VIDEO
1.0,0.0051503732026936,0.00636266547201,0.0,0.0,0.0,0.0,1.0,0.9429468777818898,0.3011363636363636,0.0,0.0,0.3014953243327356,0.0,0.0,0.9429468777818898,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0052109703235687,0.0,0.0129578079502907,0.2192691029900332,0.3070175438596491,0.0,1.0,0.0,0.3011363636363636,0.1908001245330012,0.9429468777818898,0.0,0.0,0.0,0.9429468777818898,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.9429468777818898,0.0,0.225,0.0,0.0,0.005076666561854,0.0138430015342287,VIDEO
1.0,0.0020468968569981,0.0026298423548695,0.0,0.0,0.0,0.0,1.0,0.9125498864738888,0.1193181818181818,0.0,0.0,0.1195518472961157,0.0,0.0,0.9125498864738888,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020730340369564,0.0,0.0055132956284633,0.0974529346622369,0.1228070175438596,0.0,1.0,0.0,0.1193181818181818,0.1960772104607721,0.9125498864738888,0.0,0.0,0.0,0.9125498864738888,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.9125498864738888,0.0,0.1,0.0,0.0,0.0020176038672904,0.005889928639497,VIDEO
1.0,0.0133665118742213,0.0144186221012629,0.0,0.0,0.0,0.0,1.0,0.3982716024685677,0.3295454545454545,0.0,0.0,0.3275856958667398,0.0,0.0,0.3982716024685677,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0134255286641715,0.0,0.0162417569885965,0.1218161683277962,0.293859649122807,0.0,1.0,0.0,0.3295454545454546,0.209464508094645,0.3982716024685677,0.0,0.0,0.0,0.3982716024685677,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.3982716024685677,0.0,0.125,0.0,0.0,0.013175225124733,0.0173512890774178,VIDEO
1.0,0.0049505669202078,0.0057432742536196,0.0,0.0,0.0,0.0,1.0,0.9998699700931214,0.3068181818181818,0.0,0.0,0.3061265320034975,0.0,0.0,0.9998699700931214,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049912376713439,0.0,0.0093447925031536,0.1705426356589147,0.293859649122807,0.0,1.0,0.0,0.3068181818181818,0.224252801992528,0.9998699700931214,0.0,0.0,0.0,0.9998699700931214,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.9998699700931214,0.0,0.175,0.0,0.0,0.0048797194377768,0.0099831687360157,VIDEO
1.0,0.0027223526488017,0.0024983317011685,0.0,0.0,0.0,0.0,1.0,0.2744531242185702,0.0511363636363636,0.0,0.0,0.0502838004060642,0.1070961412688031,0.0,0.2744531242185702,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027156800542654,0.0,0.0,0.0,0.0350877192982456,0.0,1.0,0.0,0.0511363636363636,0.1245742353379194,0.2744531242185702,0.0,0.0,0.0,0.2744531242185702,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,1.0,0.0,0.2744531242185702,0.0,0.0,0.0,0.0,0.0026833932887149,0.0,VIDEO
1.0,0.0010916293577451,0.0032916275697356,0.0,0.0,0.0,0.0,1.0,0.5988877441811616,0.0454545454545454,0.0,0.0,0.0492982794137261,0.0,0.0,0.5988877441811616,0.1269619140269374,0.2253259820091813,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,0.0012091722046076,0.0,0.0180017899193224,0.2303433001107419,0.1008771929824561,0.0,1.0,0.0869565217391304,0.0454545454545454,0.2355230386052303,0.5988877441811616,0.0,0.0,0.0,0.5988877441811616,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0869565217391304,0.5988877441811616,0.0,0.2,0.0,0.0,0.0010760071187819,0.0227282014476926,VIDEO
1.0,0.2175872311317859,0.277818543591331,0.0,0.0,0.0,0.0,1.0,0.0098722706222431,0.1363636363636363,0.0,0.0,0.1370244675963661,0.0,0.0,0.0098722706222431,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2209434406337503,0.0,0.5824287391202618,0.1295681063122923,0.1403508771929824,0.0,1.0,0.0,0.1363636363636363,0.2425747198007471,0.0098722706222431,0.0,0.0,0.0,0.0098722706222431,0.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0,0.0098722706222431,0.0,0.1125,0.0,0.0,0.2144733450319398,0.7353468065832918,VIDEO
1.0,0.00376490031778,0.0041461062366938,0.0,0.0,0.0,0.0,1.0,0.7442011662682416,0.1761363636363636,0.0,0.0,0.1754227366361871,0.0,0.0,0.7442011662682416,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037879203502397,0.0,0.0048289143306255,0.0863787375415282,0.1578947368421052,0.0,1.0,0.0,0.1761363636363636,0.2464352428393524,0.7442011662682416,0.0,0.0,0.0,0.7442011662682416,0.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0,0.7442011662682416,0.0,0.075,0.0,0.0,0.0037110209928737,0.0060967573824174,VIDEO
1.0,0.0103327147321792,0.0131700562710567,0.0,0.0,0.0,0.0,1.0,0.4880922612200806,0.3125,0.0,0.0740706907198789,0.3138032218385524,0.0,0.0,0.4880922612200806,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0104854068268248,0.0,0.0294508566253377,0.273532668881506,0.3289473684210526,0.0,1.0,0.0,0.3125,0.2686332503113325,0.4880922612200806,0.0,0.0,0.0,0.4880922612200806,0.0,0.0,0.1238095192982456,0.0,0.2585560743486244,1.0,0.0,0.0,0.4880922612200806,0.0,0.2625,0.0,0.0,0.010184843889345,0.0336556083095372,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0158694198508427,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.003360492272515,0.0032073176136556,0.0,0.0,0.0,0.0,1.0,0.6947998039549096,0.1477272727272727,0.0,0.0,0.1459608459178683,0.0,0.0,0.6947998039549096,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033522555723994,0.0,0.0,0.0158730158730158,0.1140350877192982,0.0,1.0,0.0,0.1477272727272727,0.2763854296388542,0.6947998039549096,0.0,0.0,0.0,0.6947998039549096,0.0,0.0,0.1508771929824561,0.0,0.2585560743486244,1.0,0.0,0.0,0.6947998039549096,0.0,0.0125,0.0,0.0,0.0033124004681098,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0073178682366405,0.0101978920098816,0.0,0.0,0.0,0.0,1.0,0.3445892555287716,0.1590909090909091,0.0,0.0,0.160906679312951,0.0,0.0,0.3445892555287716,0.1269619140269374,0.2253259820091813,0.7428571407346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0074810105634398,0.0,0.0271151156906213,0.2015503875968992,0.1798245614035087,0.0,1.0,0.3043478260869565,0.1590909090909091,0.2858810709838107,0.3445892555287716,0.0,0.0,0.0,0.3445892555287716,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.3043478260869565,0.3445892555287716,0.0,0.175,0.0,0.0,0.0072131430795851,0.0342342540002444,VIDEO
1.0,0.0045453347662001,0.0058398220804296,0.0,0.0,0.0,0.0,1.0,0.308210888504356,0.0909090909090909,0.0,0.0,0.0912829556737851,0.0,0.0,0.308210888504356,0.1269619140269374,0.2253259820091813,0.7819548820515575,1.0,0.0,0.0,0.0,0.0,0.0,0.0046120597775125,0.0,0.0116598214068447,0.0863787375415282,0.0921052631578947,0.0,1.0,0.1739130434782608,0.0909090909090909,0.2915161892901619,0.308210888504356,0.0,0.0,0.0,0.308210888504356,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.1739130434782608,0.308210888504356,0.0,0.075,0.0,0.0,0.0044802866309582,0.0147211348812094,VIDEO
1.0,0.0053702094134785,0.0058243514989597,0.0,0.0,0.0,0.0,1.0,0.1913039999199816,0.0681818181818181,0.0,0.0,0.0676897313158557,0.0,0.0,0.1913039999199816,0.1269619140269374,0.2253259820091813,0.5571428555510204,1.0,0.0,0.0,0.0,0.0,0.0,0.0053821366753161,0.0,0.003757039724742,0.0287929125138427,0.0570175438596491,0.0,1.0,0.0652173913043478,0.0681818181818181,0.2957503113325031,0.1913039999199816,0.0,0.0,0.0,0.1913039999199816,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0652173913043478,0.1913039999199816,0.0,0.025,0.0,0.0,0.0052933563662008,0.0047434597319283,VIDEO
1.0,0.0111626346363952,0.0124110814995635,0.0,0.0,0.0,0.0,1.0,0.4350700661152065,0.3011363636363636,0.0,0.0,0.3000948471330972,0.0,0.0,0.4350700661152065,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0112395160527845,0.0,0.0165200224812228,0.1495016611295681,0.2763157894736842,0.0,1.0,0.0,0.3011363636363636,0.3056039850560398,0.4350700661152065,0.0,0.0,0.0,0.4350700661152065,0.0,0.0,0.129186596491228,0.0,0.2585560743486244,1.0,0.0,0.0,0.4350700661152065,0.0,0.1375,0.0,0.0,0.0110028870758578,0.0197075635807162,VIDEO
1.0,0.0091263405666675,0.0119242111302023,0.0,0.0,0.0,0.0,1.0,0.6037788691399022,0.3409090909090909,0.0,0.0,0.3424722498036368,0.0,0.0,0.6037788691399022,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0092654108693178,0.0,0.028569534300116,0.3045404208194905,0.3684210526315789,0.0,1.0,0.0,0.3409090909090909,0.3242839352428393,0.6037788691399022,0.0,0.0,0.0,0.6037788691399022,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.6037788691399022,0.0,0.3125,0.0,0.0,0.0089957342807809,0.0305212208811845,VIDEO
0.9363166274768824,0.0024195138860519,0.0079763443256646,0.0,0.0,0.0,0.0,1.0,0.3975814437320583,0.0681818181818181,0.0,0.0,0.0691828326689094,0.0,0.0,0.3975814437320583,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026689646071706,0.0,0.0451943096931814,0.3167220376522702,0.1622807017543859,0.0,1.0,0.0,0.0638397682238501,0.3454078455790784,0.3975814437320583,0.0,0.0,0.0,0.3975814437320583,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,0.0,0.0,0.0,0.3975814437320583,0.0,0.325,0.0,0.0,0.0025470007904516,0.0482816910203526,VIDEO
0.0435931307793923,0.0,0.0017714408669757,0.0,0.0,0.0,0.0,1.0,0.3386878982165898,0.0056818181818181,0.0,0.0,0.0017561539487529,0.0,0.0,0.3386878982165898,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.194927571560272e-05,0.0,0.0127327269471581,0.0852713178294573,0.0307017543859649,0.0,1.0,0.0,0.0002476882430647,0.348925902864259,0.3386878982165898,0.0,0.0,0.0,0.3386878982165898,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,0.0,0.0,0.0,0.3386878982165898,0.0,0.0875,0.0,0.0,0.0,0.0136025445208768,VIDEO
0.0488771466314399,0.0,0.0002003499083455,0.0,0.0,0.0,0.0,1.0,0.427798393630535,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.427798393630535,0.2225019898763415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.427798393630535,0.0,0.0,0.0,0.427798393630535,0.0,1.0,0.1298245614035088,0.0,0.058821506914312,0.0,0.0,0.0,0.427798393630535,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0488771466314399,0.0,0.0003068014796996,0.0,0.0,0.0,0.0,1.0,0.279364253778369,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.279364253778369,0.1452999901156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.279364253778369,0.0,0.0,0.0,0.279364253778369,0.0,1.0,0.1298245614035088,0.0,0.0384120806199844,0.0,0.0,0.0,0.279364253778369,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0003259462878505,0.0,0.0,0.0,0.0,1.0,0.5259109595206898,0.0056818181818181,0.0,0.0,0.0019488121878566,0.0,0.0,0.5259109595206898,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.007127267051805e-05,0.0,0.0013666509298158,0.0948689553340716,0.0087719298245614,0.0,0.0,0.0,0.0002476882430647,0.0078144458281444,0.5259109595206898,0.0,0.0,0.0,0.5259109595206898,0.0,0.0,0.4508771929824561,0.0,0.5769967611725794,0.0,0.0,0.0,0.5259109595206898,0.0,0.025,0.0,0.0,0.0,0.0056851972619849,VIDEO
0.928533717965654,0.0523725870219361,0.0517588479218853,0.0,0.0,0.0,0.0,1.0,0.0149034277883913,0.0568181818181818,0.0,0.0,0.0518843457770796,0.1070961412688031,0.0,0.0149034277883913,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0522442197297083,0.0,0.0,0.0,0.0394736842105263,0.0,0.0,0.0,0.0527575957727873,0.1245742353379194,0.0149034277883913,0.0,0.0,0.0,0.0149034277883913,0.0,0.0,0.0,0.0,0.5769967611725794,0.0,1.0,0.0,0.0149034277883913,0.0,0.0,0.0,0.0,0.0555928362435773,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.1452999901156469,0.353706491542442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.391594176987134,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0041383079207491,0.0047971812902532,0.0,0.0,0.0,0.0,1.0,0.4287986236834472,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.4287986236834472,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041660508306268,0.0,0.0067046554413503,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.4287986236834472,0.0,0.0,0.0,0.4287986236834472,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,1.0,0.0,0.0,0.4287986236834472,0.0,0.0625,0.0,0.0,0.0040790848631262,0.0071626739401445,VIDEO
1.0,0.0041140117456942,0.0047435415807036,0.0,0.0,0.0,0.0,1.0,0.8853636336357361,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.8853636336357361,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041452133014875,0.0,0.0073061854533723,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.8853636336357361,0.0,0.0,0.0,0.8853636336357361,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,1.0,0.0,0.0,0.8853636336357361,0.0,0.125,0.0,0.0,0.0040551363664756,0.0078052969440387,VIDEO
1.0,0.0312076489823322,0.0343675071730943,0.0,0.0,0.0,0.0,1.0,0.0448903247746981,0.0909090909090909,0.0,0.0,0.0902826148169005,0.0,0.0,0.0448903247746981,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0313121034655733,0.0,0.0320218985171993,0.0365448504983388,0.0789473684210526,0.0,0.0,0.0,0.0909090909090909,0.01203300124533,0.0448903247746981,0.0,0.0,0.0,0.0448903247746981,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,1.0,0.0,0.0,0.0448903247746981,0.0,0.0375,0.0,0.0,0.0307610397741618,0.034209428644622,VIDEO
1.0,0.0116087804359933,0.0108226032704259,0.0,0.0,0.0,0.0,1.0,0.5068465747121839,0.3636363636363636,0.0,0.0,0.3590408583665545,0.0,0.0,0.5068465747121839,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0115803268537784,0.0,0.0,0.0121816168327796,0.2807017543859649,0.0,0.0,0.0,0.3636363636363636,0.0233032378580323,0.5068465747121839,0.0,0.0,0.0,0.5068465747121839,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,1.0,0.0,0.0,0.5068465747121839,0.0,0.0125,0.0,0.0,0.0114426481643991,0.0,VIDEO
1.0,0.0529753319846134,0.0611620866019807,0.0,0.0,0.0,0.0,1.0,0.0546525700911209,0.1818181818181818,0.0,0.0,0.1812543533352105,0.0,0.0,0.0546525700911209,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0533656811518193,0.0,0.0920570963288339,0.0974529346622369,0.1710526315789473,0.0,0.0,0.0,0.1818181818181818,0.0289383561643835,0.0546525700911209,0.0,0.0,0.0,0.0546525700911209,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,1.0,0.0,0.0,0.0546525700911209,0.0,0.1,0.0,0.0,0.0522172027246803,0.0983458462091391,VIDEO
1.0,0.0053295964249598,0.0060284747769156,0.0,0.0,0.0,0.0,1.0,0.7535233103613831,0.25,0.0,0.0,0.2492627117388147,0.0,0.0,0.7535233103613831,0.2225019898763415,0.5189446267889929,0.6632653095335277,1.0,0.0,0.0,0.0,0.0,0.0,0.005369207040779,0.0,0.0085845125292229,0.1321520856404577,0.2324561403508772,0.0,1.0,0.3260869565217391,0.25,0.0306039850560398,0.7535233103613831,0.0,0.0,0.0,0.7535233103613831,1.0,0.0,0.1256140315789473,0.0,0.5769967611725794,1.0,0.0,0.3260869565217391,0.7535233103613831,0.0,0.125,0.0,0.0,0.0052533249683415,0.0099583558749258,VIDEO
0.9553060594451784,0.0007014494747579,0.00336883351076,0.0,0.0,0.0,0.0,1.0,0.2544185162587395,0.0170454545454545,0.0,0.0158694198508427,0.0183062376809875,0.0,0.0,0.2544185162587395,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000838563663887,0.0,0.0197751216670647,0.1210778885197489,0.043859649122807,0.0,1.0,0.0,0.0162836255554221,0.0254047322540473,0.2544185162587395,0.0,0.0,0.0,0.2544185162587395,0.0,0.0,0.143859649122807,0.0,0.5769967611725794,0.0,0.0,0.0,0.2544185162587395,0.0,0.1,0.0,0.0,0.0007236753873947,0.0262474932024686,VIDEO
1.0,0.0039610270202576,0.0038168302545531,0.0,0.0,0.0,0.0,1.0,0.4715684607459715,0.1193181818181818,0.0,0.0,0.1179142522637343,0.0,0.0,0.4715684607459715,0.2225019898763415,0.5189446267889929,0.9069767359800665,1.0,0.0,0.0,0.0,0.0,0.0,0.0039513183856084,0.0,0.0,0.0158730158730158,0.0921052631578947,0.0,1.0,0.2282608695652173,0.1193181818181818,0.0254047322540473,0.4715684607459715,0.0,0.0,0.0,0.4715684607459715,1.0,0.0,0.1508771929824561,0.0,0.5769967611725794,1.0,0.0,0.2282608695652173,0.4715684607459715,0.0,0.0125,0.0,0.0,0.0039043411767042,0.0,VIDEO
1.0,0.0004328047202284,0.0013901630901724,0.0,0.0,0.0,0.0,1.0,0.863158526461086,0.0284090909090909,0.0,0.0,0.0308845977147768,0.0,0.0,0.863158526461086,0.2225019898763415,0.5189446267889929,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,0.0004843573427779,0.0,0.0074941399546024,0.1513473606496862,0.0614035087719298,0.0,1.0,0.0543478260869565,0.0284090909090909,0.0226027397260273,0.863158526461086,0.0,0.0,0.0,0.863158526461086,1.0,0.0,0.143859649122807,0.0,0.5769967611725794,1.0,0.0,0.0543478260869565,0.863158526461086,0.0,0.125,0.0,0.0,0.0004266108830218,0.0099469620634399,VIDEO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.891918727862828e-05,0.1070961412688031,0.0,0.0,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143964562569213,0.0,0.0,1.0,0.0,0.0,0.0223692403486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.5769967611725794,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.080839293003587,0.0,0.0,0.0,0.0,1.0,0.0021204877121738,0.0,0.0,0.0,0.0006224343109503,0.1070961412688031,0.0,0.0021204877121738,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042949376696409,0.0,0.6778975497929863,0.0409745293466223,0.0087719298245614,0.0,1.0,0.0,0.0,0.0218088418430884,0.0021204877121738,0.0,0.0,0.0,0.0021204877121738,0.0,0.0,0.1298245614035088,0.0,0.5769967611725794,0.0,0.0,0.0,0.0021204877121738,0.0,0.0375,0.0,0.0,0.0,0.8119898398506495,VIDEO
0.0435931307793923,0.0,0.0001110516233302,0.0,1.0,0.0,0.0,1.0,0.7717975134280883,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.7717975134280883,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0321606475716064,0.7717975134280883,0.0,0.0,0.0,0.7717975134280883,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,0.0,0.0,0.0,0.7717975134280883,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0002691511510597,0.0,0.0,0.0,0.0,1.0,0.3184432419456474,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.3184432419456474,0.2225019898763415,0.5189446267889929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0321606475716064,0.3184432419456474,0.0,0.0,0.0,0.3184432419456474,0.0,0.0,0.1157894736842105,0.0,0.5769967611725794,0.0,0.0,0.0,0.3184432419456474,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0003297023995646,0.0,0.0,0.0,0.0,1.0,0.2599597907518729,0.0056818181818181,0.0,0.0,0.0002889873586555,1.0,0.0,0.2599597907518729,0.1452999901156469,0.353706491542442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,0.0,0.0,0.0002476882430647,0.0078144458281444,0.2599597907518729,1.0,0.0,0.0,0.2599597907518729,0.0,0.0,0.1157894736842105,0.0,0.391594176987134,0.0,0.0,0.0,0.2599597907518729,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.1452999901156469,0.353706491542442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.391594176987134,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0488771466314399,0.0,0.0003076496358926,0.0,0.0,0.0,0.0,1.0,0.2785940766376266,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.2785940766376266,0.1448994137017942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.2785940766376266,0.0,0.0,0.0,0.2785940766376266,0.0,1.0,0.1298245614035088,0.0,0.0383061826533629,0.0,0.0,0.0,0.2785940766376266,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
