dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0094765332005312,0.0101834330636198,0.0,0.0,0.0,0.0,0.3333333333333321,0.3394903694221653,0.1105263157894736,0.0,0.5099775729866135,0.1100376921645776,0.0078164239075841,0.0,0.3394903694221653,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.009504408291263,0.0,0.0012843551168916,0.0028458088996205,0.092,0.0,1.0,0.0,0.1105263157894736,0.1673567870485678,0.3394903694221653,0.0,0.0,0.0,0.3394903694221653,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.3394903694221653,0.0,0.03125,0.0,0.0,0.009426458992,0.0012843550819432,HTTP
1.0,0.0031415620849933,0.0040364092671985,0.0,0.0,0.0,0.0,0.3333333333333321,0.8192591555493329,0.0894736842105263,0.0,0.5099775729866135,0.0901028782481067,0.0078164239075841,0.0,0.8192591555493329,0.0055970765822112,0.1628047551883941,0.2849002884615385,1.0,1.0,0.0,0.0,1.0,0.0,0.0031876340972799,0.0,0.001330550211738,0.0067264573991031,0.088,0.0,1.0,0.0416666666666666,0.0894736842105263,0.1673567870485678,0.8192591555493329,0.0,0.0,0.0,0.8192591555493329,1.0,0.0,0.0515191545574636,0.0,0.1004381892669222,1.0,0.0,0.0416666666666666,0.8192591555493329,0.0,0.0625,0.0,0.0,0.00312496192,0.0015724683452446,HTTP
1.0,0.0026127038512616,0.0031072227487628,0.0,0.0,0.0,0.0,0.3333333333333321,0.6772506350381023,0.0631578947368421,0.0,0.5099775729866135,0.0631326529909111,0.0078164239075841,0.0,0.6772506350381023,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0026309479738518,0.0,0.0006438180193829,0.0030182821662642,0.0559999999999999,0.0,1.0,0.0,0.0631578947368421,0.1661892901618929,0.6772506350381023,0.0,0.0,0.0,0.6772506350381023,0.0,0.0,0.0462351387054161,0.0,0.1004381892669222,1.0,0.0,0.0,0.6772506350381023,0.0,0.03125,0.0,0.0,0.0025988984319999,0.0006828372302621,HTTP
1.0,0.0113565033200531,0.0117288975703339,0.0,0.0,0.0,0.0,0.3333333333333321,0.2691261475688541,0.1052631578947368,0.0,0.5099775729866135,0.1045940340263087,0.0078164239075841,0.0,0.2691261475688541,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.011366490351425,0.0,0.0008100777069489,0.0018972059330803,0.0839999999999999,0.0,1.0,0.0,0.1052631578947368,0.1674813200498132,0.2691261475688541,0.0,0.0,0.0,0.2691261475688541,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.2691261475688541,0.0,0.0208333333333333,0.0,0.0,0.011296496096,0.0008100776802108,HTTP
1.0,0.0647674422310757,0.063546683008215,0.0,0.0,0.0,0.0,0.3333333333333321,0.0496729803788227,0.1105263157894736,0.0,0.5099775729866135,0.1095829055353045,0.0078164239075841,0.0,0.0496729803788227,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0646760101077399,0.0,0.0,0.0009486029665401,0.0839999999999999,0.0,1.0,0.0,0.1105263157894736,0.1674813200498132,0.0496729803788227,0.0,0.0,0.0,0.0496729803788227,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.0496729803788227,0.0,0.0104166666666666,0.0,0.0,0.064425207024,0.0,HTTP
1.0,0.0091866998671978,0.009442762227839,0.0,0.0,0.0,0.0,0.3333333333333321,0.3502010120607236,0.1105263157894736,0.0,0.5099775729866135,0.109810298849941,0.0078164239075841,0.0,0.3502010120607236,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0091937266502736,0.0,0.0006225369897009,0.0018972059330803,0.088,0.0,1.0,0.0,0.1105263157894736,0.1674813200498132,0.3502010120607236,0.0,0.0,0.0,0.3502010120607236,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.3502010120607236,0.0,0.0208333333333333,0.0,0.0,0.009138157232,0.0006225369700329,HTTP
1.0,0.000861265438247,0.0016095848919271,0.0,0.0,0.0,0.0,0.3333333333333321,0.3735424125447527,0.0157894736842105,0.0,0.5099775729866135,0.0159175320245584,0.0078164239075841,0.0,0.3735424125447527,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008787957488443,0.0,0.0005836367854198,0.0018972059330803,0.016,0.0,1.0,0.0,0.0157894736842105,0.1651151930261519,0.3735424125447527,0.0,0.0,0.0,0.3735424125447527,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.3735424125447527,0.0,0.0208333333333333,0.0,0.0,0.000856714544,0.0005836367329827,HTTP
1.0,0.0404145551128818,0.0415410386313615,0.0,0.0,0.0,0.0,0.3333333333333321,0.0796047762865772,0.1105263157894736,0.0,0.5099775729866135,0.109810298849941,0.0078164239075841,0.0,0.0796047762865772,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0404454678806048,0.0,0.0027386935794336,0.0018972059330803,0.088,0.0,1.0,0.0,0.1105263157894736,0.1674813200498132,0.0796047762865772,0.0,0.0,0.0,0.0796047762865772,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.0796047762865772,0.0,0.0208333333333333,0.0,0.0,0.040201003904,0.0027386933249557,HTTP
1.0,0.0037513927622841,0.0039626425386761,0.0,0.0,0.0,0.0,0.3333333333333321,0.9862391743504608,0.1263157894736842,0.0,0.5099775729866135,0.1256864866354747,0.0078164239075841,0.0,0.9862391743504608,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0037602973019899,0.0,0.0004421099614141,0.0028458088996205,0.104,0.0,1.0,0.0,0.1263157894736842,0.1674813200498132,0.9862391743504608,0.0,0.0,0.0,0.9862391743504608,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.9862391743504608,0.0,0.03125,0.0,0.0,0.0037315703199999,0.0004421099515594,HTTP
1.0,0.0034238814741035,0.0035757757488442,0.0,0.0,0.0,0.0,0.3333333333333321,0.7986879212752765,0.0947368421052631,0.0,0.5099775729866135,0.094161504379044,0.0078164239075841,0.0,0.7986879212752765,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.003427815470515,0.0,0.0002729640409828,0.0018972059330803,0.076,0.0,1.0,0.0,0.0947368421052631,0.1674813200498132,0.7986879212752765,0.0,0.0,0.0,0.7986879212752765,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7986879212752765,0.0,0.0208333333333333,0.0,0.0,0.003405789792,0.0002729640191833,HTTP
0.9954064795244384,0.0044754784196547,0.0046014400543127,0.0,0.0,0.0,0.0,0.3333333333333321,0.7513250795047702,0.1157894736842105,0.0,0.5099775729866135,0.1144994246260069,0.0078164239075841,0.0,0.7513250795047702,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0044784805494201,0.0,0.0002901714571726,0.0018972059330803,0.092,0.0,1.0,0.0,0.1152575957727873,0.1674813200498132,0.7513250795047702,0.0,0.0,0.0,0.7513250795047702,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,0.0,0.0,0.0,0.7513250795047702,0.0,0.0208333333333333,0.0,0.0,0.004472367184,0.0002901714478717,HTTP
0.0,0.0,0.0001942150533431,0.0,0.0,0.0,0.0,0.3333333333333321,0.7739464367862071,0.0,0.0,0.5099775729866135,0.0002687375536613,0.1991737604525071,0.0,0.7739464367862071,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.047749636041752e-06,0.0,0.0002816901451805,0.0018972059330803,0.004,0.0,1.0,0.0,0.0,0.1655977584059775,0.7739464367862071,0.0,0.0,0.0,0.7739464367862071,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,0.0,0.0,0.0,0.7739464367862071,0.0,0.0208333333333333,0.0,0.0,0.0,0.0002816901355497,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,1.0,0.0,0.0,0.1667652552926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0003682453565491,0.0,0.0,0.0,0.0,0.3333333333333321,0.4081844910694641,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.4081844910694641,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,1.0,0.0,0.0002294375304178,0.1667652552926525,0.4081844910694641,0.0,0.0,0.0,0.4081844910694641,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,0.0,0.0,0.0,0.4081844910694641,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0007364546854618,0.0,0.0,0.0,0.0,0.3333333333333321,0.204102246134768,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.204102246134768,0.0143505949706469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.204102246134768,0.0,0.0,0.0,0.204102246134768,0.0,1.0,0.0488771466314399,0.0,0.0132234285799441,0.0,0.0,0.0,0.204102246134768,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0007364546854618,0.0,0.0,0.0,0.0,0.3333333333333321,0.204102246134768,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.204102246134768,0.0143505949706469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.204102246134768,0.0,0.0,0.0,0.204102246134768,0.0,1.0,0.0488771466314399,0.0,0.0132234285799441,0.0,0.0,0.0,0.204102246134768,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0007364546854618,0.0,0.0,0.0,0.0,0.3333333333333321,0.204102246134768,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.204102246134768,0.0143505949706469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.204102246134768,0.0,0.0,0.0,0.204102246134768,0.0,1.0,0.0488771466314399,0.0,0.0132234285799441,0.0,0.0,0.0,0.204102246134768,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.837996892338177,0.0057636168658698,0.0070691522498605,0.0,0.0,0.0,0.0,0.3333333333333321,0.2338940336420185,0.0578947368421052,0.0,0.5099775729866135,0.0492582154448295,0.0078164239075841,0.0,0.2338940336420185,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0057554803746022,0.0,0.0,0.0056772450270208,0.044,0.0,0.0,0.0,0.0485156087047208,0.0078144458281444,0.2338940336420185,0.0,0.0,1.0,0.2338940336420185,0.0,0.0,0.2608982826948481,0.0,0.2127223261416214,0.0,0.0,0.0,0.2338940336420185,0.0,0.0104166666666666,0.0,0.0,0.006841115232,0.0,HTTP
1.0,0.0065956248339973,0.0081094090256874,0.0,0.0,0.0,0.0,0.3333333333333321,0.4633878032681961,0.1052631578947368,0.0,0.5099775729866135,0.1055036072848549,0.0078164239075841,0.0,0.4633878032681961,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0066618716569438,0.0,0.0023523827466833,0.0056916177992411,0.1,0.0,0.0,0.0,0.1052631578947368,0.0067870485678704,0.4633878032681961,0.0,0.0,0.0,0.4633878032681961,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,1.0,0.0,0.0,0.4633878032681961,0.0,0.0625,0.0,0.0,0.00656077344,0.0023523826501483,HTTP
0.4911492575957727,0.0033294960159362,0.0079165195248341,0.0,0.0,0.0,0.0,0.3333333333333321,0.0949356961417685,0.0263157894736842,0.0,0.5099775729866135,0.0143051067025902,0.0078164239075841,0.0,0.0949356961417685,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0033247957702589,0.0,0.0,0.0070139128435092,0.02,0.0,0.0,0.0,0.0129249808802057,0.0078144458281444,0.0949356961417685,0.0,0.0,0.0,0.0949356961417685,0.0,0.0,0.3223249669749009,0.0,0.2127223261416214,0.0,0.0,0.0,0.0949356961417685,0.0,0.0104166666666666,0.0,0.0,0.006741810064,0.0,HTTP
0.8378167701453105,0.0134821527224435,0.0165399495250786,0.0,0.0,0.0,0.0,0.3333333333333321,0.0999659979598775,0.0578947368421052,0.0,0.5099775729866135,0.0492409886785692,0.0078164239075841,0.0,0.0999659979598775,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0134631199830287,0.0,0.0,0.0056484994825802,0.044,0.0,0.0,0.0,0.0485051797260654,0.0078144458281444,0.0999659979598775,0.0,0.0,1.0,0.0999659979598775,0.0,0.0,0.2595772787318362,0.0,0.2127223261416214,0.0,0.0,0.0,0.0999659979598775,0.0,0.0104166666666666,0.0,0.0,0.016006403328,0.0,HTTP
1.0,0.0086655252324037,0.0101735666766733,0.0,0.0,0.0,0.0,0.3333333333333321,0.7239634378062684,0.2105263157894736,0.0,0.5099775729866135,0.2107384770160484,0.0078164239075841,0.0,0.7239634378062684,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0087403436909122,0.0,0.0027102442517892,0.0094860296654018,0.196,0.0,0.0,0.0,0.2105263157894736,0.0092154420921544,0.7239634378062684,0.0,0.0,0.0,0.7239634378062684,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,1.0,0.0,0.0,0.7239634378062684,0.0,0.1041666666666666,0.0,0.0,0.008619736336,0.002710244041705,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0113772098273572,0.0155759551994805,0.0,0.0,0.0,0.0,0.3333333333333321,0.6079664779886793,0.231578947368421,0.0,0.5099775729866135,0.2338774694569434,0.0078164239075841,0.0,0.6079664779886793,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0115799879997535,0.0,0.0068132845183263,0.0189720593308037,0.252,0.0,0.0,0.0,0.231578947368421,0.0233032378580323,0.6079664779886793,0.0,0.0,0.0,0.6079664779886793,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,1.0,0.0,0.0,0.6079664779886793,0.0,0.2083333333333333,0.0,0.0,0.0113170917919999,0.0068132843251727,HTTP
0.0640686922060766,0.0,0.0037642487754989,0.0,0.0,0.0,0.0,0.3333333333333321,0.4392463547812869,0.0052631578947368,0.0,0.5099830746119434,0.002649476650841,0.0078164239075841,0.0,0.4392463547812869,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0001594201921214,0.0,0.0049633441282237,0.010434632631942,0.044,0.0,0.0,0.0,0.0003372036431898,0.0306973848069738,0.4392463547812869,0.0,0.0,0.0,0.4392463547812869,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.4392463547812869,0.0,0.1145833333333333,0.0,0.0,0.0,0.0049633441833059,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.2443857331571994,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0010887316276537,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862407008273,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2127223261416214,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0,0.0018887036925017,0.0,1.0,0.0,0.0,0.3333333333333321,0.0795847750865051,0.0052631578947368,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.0795847750865051,0.0143505949706469,0.3408807593776363,0.6410256346153848,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.004,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0306973848069738,0.0795847750865051,0.0,0.0,0.0,0.0795847750865051,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,0.0,0.0,0.0104166666666666,0.0795847750865051,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0,0.00025814619201,0.0,1.0,0.0,0.0,0.3333333333333321,0.5822749364961898,0.0052631578947368,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.5822749364961898,0.0143505949706469,0.3408807593776363,0.6410256346153848,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.004,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077988792029887,0.5822749364961898,0.0,0.0,0.0,0.5822749364961898,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,0.0,0.0,0.0104166666666666,0.5822749364961898,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0003930935424966,0.0007346369055761,0.0,0.0,0.0,0.0,0.3333333333333321,0.4092145528731724,0.0105263157894736,0.0,0.5099775729866135,0.0105152181253143,0.0078164239075841,0.0,0.4092145528731724,0.0143505949706469,0.3408807593776363,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,0.000392538612797,0.0,0.0,0.0011210762331838,0.008,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0310398505603985,0.4092145528731724,0.0,0.0,0.0,0.4092145528731724,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,1.0,0.0,0.0208333333333333,0.4092145528731724,0.0,0.0104166666666666,0.0,0.0,0.0003910164159999,0.0,HTTP
1.0,0.0,0.0302420578253259,0.0,1.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.004970298217893,0.0143505949706469,0.3408807593776363,0.6410256346153848,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.004,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077054794520547,0.004970298217893,0.0,0.0,0.0,0.004970298217893,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,0.0,0.0,0.0104166666666666,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.032396764940239,0.0454087693451926,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0157894736842105,0.0,0.5099775729866135,0.0157314829489467,0.0078164239075841,0.0,0.0099305958357501,0.0143505949706469,0.3408807593776363,0.824175826923077,1.0,1.0,0.0,0.0,1.0,0.0,0.0323510304646189,0.0,0.0,0.0011210762331838,0.012,0.0,1.0,0.03125,0.0157894736842105,0.0317559153175591,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,1.0,0.0,0.03125,0.0099305958357501,0.0,0.0104166666666666,0.0,0.0,0.0322255800799999,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,0.000351426031711,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022421524663677,0.004,0.0,1.0,0.0,0.0,0.0328144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0,0.0,0.5099775729866135,0.0002687375536613,0.1991737604525071,0.0,0.004980298817929,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014060348725176,0.0,0.043775100858741,0.0018972059330803,0.004,0.0,1.0,0.0,0.0,0.0077210460772104,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.004980298817929,0.0,0.0208333333333333,0.0,0.0,0.0,0.0437751009653766,HTTP
1.0,0.1310386401062417,0.1224464557180658,0.0,0.0,0.0,0.0,0.3333333333333321,0.004910294617677,0.0263157894736842,0.0,0.5099775729866135,0.0258952750425501,0.1991737604525071,0.0,0.004910294617677,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1308536530094656,0.0,0.0,0.0,0.016,0.0,1.0,0.0,0.0263157894736842,0.1846243624864262,0.004910294617677,0.0,0.0,0.0,0.004910294617677,1.0,0.0,0.0,0.0,0.2127223261416214,0.0,1.0,0.0104166666666666,0.004910294617677,0.0,0.0,0.0,0.0,0.13034622656,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002294375304178,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1723910171730515,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007131881231782,0.1991737604525071,0.0,0.0,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907321143016,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2127223261416214,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0010696201863626,0.0,0.0,0.0,0.0,0.3333333333333321,0.1405284317059023,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.1405284317059023,0.0143505949706469,0.3408807593776363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,1.0,0.0,0.0002294375304178,0.0077210460772104,0.1405284317059023,0.0,0.0,0.0,0.1405284317059023,0.0,0.0,0.0435931307793923,0.0,0.2127223261416214,0.0,0.0,0.0,0.1405284317059023,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0020179392430278,0.002514164279118,0.0,0.0,0.0,0.0,0.3333333333333321,0.4782886973218393,0.0368421052631578,0.0,0.5099775729866135,0.0368652797971376,0.0078164239075841,0.0,0.4782886973218393,0.0143505949706469,0.3408807593776363,0.8413461538461539,1.0,1.0,0.0,0.0,1.0,0.0,0.0020323930852218,0.0,0.0004558190007246,0.0022421524663677,0.032,0.0,1.0,0.0729166666666666,0.0368421052631578,0.0345734744707347,0.4782886973218393,0.0,0.0,0.0,0.4782886973218393,1.0,0.0,0.0515191545574636,0.0,0.2127223261416214,1.0,0.0,0.0729166666666666,0.4782886973218393,0.0,0.0208333333333333,0.0,0.0,0.002007276368,0.0005386952004576,HTTP
