dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0597656835236541,0.0085801742418538,0.0088406410438784,0.0,0.0,0.0,0.0,1.0,0.923139239493529,0.1896551724137931,0.0,0.0,0.2308117189477802,0.1708656322827458,0.0,0.923139239493529,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0093873411409519,0.0,0.0092090011677148,0.2321428571428571,0.2130177514792899,0.0,1.0,0.0,0.1850321395775941,0.0075687161354965,0.923139239493529,0.0,0.0,1.0,0.923139239493529,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.923139239493529,0.0,0.2321428571428571,0.0,0.0,0.0107691138465415,0.0092090004467159,SFTP
0.0636215334420881,0.0099797936326331,0.0102487918792284,0.0,0.0,0.0,0.0,1.0,0.9290200628087932,0.2068965517241379,0.0,0.0,0.2667832731122413,0.1708656322827458,0.0,0.9290200628087932,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0108495706163827,0.0,0.0109808476159987,0.2682463672391017,0.2485207100591715,0.0,1.0,0.0,0.2148760330578512,0.0075687161354965,0.9290200628087932,0.0,0.0,1.0,0.9290200628087932,0.0,0.0,0.969148139365918,0.0,0.2096862477446733,0.0,0.0,0.0,0.9290200628087932,0.0,0.2767857142857142,0.0,0.0,0.0117710379019992,0.0106421381950877,SFTP
0.0603588907014681,0.0092934031166357,0.0108315690259533,0.0,0.0,0.0,0.0,1.0,0.7743884143780129,0.1724137931034483,0.0,0.0,0.2478539043980575,0.1708656322827458,0.0,0.7743884143780129,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012049342241483,0.0,0.0118561764567683,0.25,0.2189349112426035,0.0,1.0,0.0,0.1698806244260789,0.0075687161354965,0.7743884143780129,0.0,0.0,1.0,0.7743884143780129,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7743884143780129,0.0,0.25,0.0,0.0,0.0115539598352467,0.0118561763739435,SFTP
0.0634498156606851,0.0160721280203132,0.0134775946748969,0.0,0.0,0.0,0.0,1.0,0.9419418718620608,0.3275862068965517,0.0,0.0,0.339209684472164,0.1708656322827458,0.0,0.9419418718620608,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0136913215921198,0.0,0.0133572596795343,0.3392857142857143,0.3313609467455621,0.0,1.0,0.0,0.3393021120293847,0.0075687161354965,0.9419418718620608,0.0,0.0,1.0,0.9419418718620608,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9419418718620608,0.0,0.3392857142857142,0.0,0.0,0.0189974622390102,0.0133572586810712,SFTP
0.0631554437194127,0.011375970719947,0.012560993314378,0.0,0.0,0.0,0.0,1.0,0.9565339147480648,0.2413793103448275,0.0,0.0,0.3460334629812892,0.1708656322827458,0.0,0.9565339147480648,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0137696279820627,0.0,0.0138644913833646,0.3486035100962446,0.3136094674556213,0.0,1.0,0.0,0.248852157943067,0.0075687161354965,0.9565339147480648,0.0,0.0,1.0,0.9565339147480648,0.0,0.0,0.976089860634082,0.0,0.2096862477446733,0.0,0.0,0.0,0.9565339147480648,0.0,0.3571428571428571,0.0,0.0,0.0135110831875751,0.013533176117394,SFTP
0.0639840481239804,0.015235568674765,0.0138969653869257,0.0,0.0,0.0,0.0,1.0,0.9461424599443924,0.3103448275862069,0.0,0.0,0.364962831695473,0.1708656322827458,0.0,0.9461424599443924,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0146928436310814,0.0,0.0143761702533511,0.3660714285714285,0.3431952662721894,0.0,1.0,0.0,0.3241505968778696,0.0075687161354965,0.9461424599443924,0.0,0.0,1.0,0.9461424599443924,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9461424599443924,0.0,0.3660714285714285,0.0,0.0,0.017862390294899,0.0143761695079198,SFTP
0.0584945244698205,0.0108966132454687,0.0129859836600622,0.0,0.0,0.0,0.0,1.0,0.9252295321344988,0.2413793103448275,0.0,0.0,0.353904398057582,0.1708656322827458,0.0,0.9252295321344988,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0145600732387842,0.0,0.0143335862038542,0.3571428571428571,0.3136094674556213,0.0,1.0,0.0,0.2304866850321395,0.0075687161354965,0.9252295321344988,0.0,0.0,1.0,0.9252295321344988,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9252295321344988,0.0,0.3571428571428571,0.0,0.0,0.0139682191097788,0.0143335852941422,SFTP
0.0660141386623164,0.0128988804872328,0.0136020054193586,0.0,0.0,0.0,0.0,1.0,0.9499929990198628,0.2586206896551724,0.0,0.0,0.3812455409541782,0.1708656322827458,0.0,0.9499929990198628,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0153018989449041,0.0,0.0150337955224679,0.3839285714285714,0.3372781065088757,0.0,1.0,0.0,0.2786960514233241,0.0075687161354965,0.9499929990198628,0.0,0.0,1.0,0.9499929990198628,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9499929990198628,0.0,0.3839285714285714,0.0,0.0,0.0146505794256283,0.0150337938439429,SFTP
0.0660141386623164,0.0158951361307995,0.0129387701920236,0.0,0.0,0.0,0.0,1.0,0.7709179285099913,0.2586206896551724,0.0,0.0,0.2680030379047662,0.1708656322827458,0.0,0.7709179285099913,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0131221219584035,0.0,0.0127917388496552,0.2678571428571428,0.2603550295857988,0.0,1.0,0.0,0.2786960514233241,0.0075687161354965,0.7709179285099913,0.0,0.0,1.0,0.7709179285099913,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7709179285099913,0.0,0.2678571428571428,0.0,0.0,0.0180537355905891,0.0127917377956843,SFTP
0.0600481639477977,0.017125214305929,0.0168295112282861,0.0,0.0,0.0,0.0,1.0,0.9294501230172224,0.3620689655172414,0.0,0.0,0.4354215092863225,0.1708656322827458,0.0,0.9294501230172224,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0179171788187995,0.0,0.0175612288933123,0.4375,0.4082840236686391,0.0,1.0,0.0,0.3549127640036731,0.0075687161354965,0.9294501230172224,0.0,0.0,1.0,0.9294501230172224,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9294501230172224,0.0,0.4375,0.0,0.0,0.0213919851468013,0.0175612272850133,SFTP
0.064581132137031,0.0143484188140702,0.0156805211691187,0.0,0.0,0.0,0.0,1.0,0.9541835857019982,0.293103448275862,0.0,0.0,0.4346505258797266,0.1708656322827458,0.0,0.9541835857019982,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0174266182203349,0.0,0.0174623977238382,0.4378892243819589,0.3905325443786982,0.0,1.0,0.0,0.3089990817263544,0.0075687161354965,0.9541835857019982,0.0,0.0,1.0,0.9541835857019982,0.0,0.0,0.9808718883751651,0.0,0.2096862477446733,0.0,0.0,0.0,0.9541835857019982,0.0,0.4464285714285714,0.0,0.0,0.0166699861213397,0.017128384156521,SFTP
0.0614464404567699,0.0209707391754108,0.0192938058014836,0.0,0.0,0.0,0.0,1.0,0.8929850179025064,0.4137931034482758,0.0,0.0,0.4717728015465697,0.1708656322827458,0.0,0.8929850179025064,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202374177431312,0.0,0.0198015371840636,0.4732142857142857,0.4497041420118343,0.0,1.0,0.0,0.4150596877869605,0.0075687161354965,0.8929850179025064,0.0,0.0,1.0,0.8929850179025064,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.8929850179025064,0.0,0.4732142857142857,0.0,0.0,0.0256053583549345,0.019801537296293,SFTP
0.0631554437194127,0.011627635003197,0.0140500885436992,0.0,0.0,0.0,0.0,1.0,0.935831016342288,0.2413793103448275,0.0,0.0,0.3979194955236933,0.1708656322827458,0.0,0.935831016342288,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0162297126784427,0.0,0.0159880305460112,0.4017857142857143,0.3431952662721894,0.0,1.0,0.0,0.248852157943067,0.0075687161354965,0.935831016342288,0.0,0.0,1.0,0.935831016342288,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.935831016342288,0.0,0.4017857142857142,0.0,0.0,0.0138099808722544,0.0159880297206709,SFTP
0.065252854812398,0.0138509883243489,0.0147712922783556,0.0,0.0,0.0,0.0,1.0,0.9361810653491488,0.2758620689655172,0.0,0.0,0.3994269406918137,0.1708656322827458,0.0,0.9361810653491488,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0162934598709724,0.0,0.0163452816485693,0.4021749386676731,0.3609467455621302,0.0,1.0,0.0,0.2938475665748393,0.0075687161354965,0.9361810653491488,0.0,0.0,1.0,0.9361810653491488,0.0,0.0,0.9792085396301188,0.0,0.2096862477446733,0.0,0.0,0.0,0.9361810653491488,0.0,0.4107142857142857,0.0,0.0,0.015928635981664,0.016005564479495,SFTP
0.0668841761827079,0.0201694997073709,0.0197809440933953,0.0,0.0,0.0,0.0,1.0,0.7907707078991059,0.3275862068965517,0.0,0.0,0.4529124761225288,0.1708656322827458,0.0,0.7907707078991059,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0219202521133672,0.0,0.021501024693804,0.4553571428571428,0.4082840236686391,0.0,1.0,0.0,0.3576675849403122,0.0075687161354965,0.7907707078991059,0.0,0.0,1.0,0.7907707078991059,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7907707078991059,0.0,0.4553571428571428,0.0,0.0,0.0226291947643728,0.0215010235818968,SFTP
0.0634498156606851,0.0153055584807277,0.0165018516908454,0.0,0.0,0.0,0.0,1.0,0.989118476586722,0.3275862068965517,0.0,0.0,0.4785850728406711,0.1708656322827458,0.0,0.989118476586722,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0185389223756199,0.0,0.0182207944744973,0.4821428571428571,0.4260355029585799,0.0,1.0,0.0,0.3393021120293847,0.0075687161354965,0.989118476586722,0.0,0.0,1.0,0.989118476586722,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.989118476586722,0.0,0.4821428571428571,0.0,0.0,0.0180913670384955,0.018220792753787,SFTP
0.0631554437194127,0.0138195301569946,0.0164107257016241,0.0,0.0,0.0,0.0,1.0,0.7874002360330445,0.2413793103448275,0.0,0.0,0.3892085337506616,0.1708656322827458,0.0,0.7874002360330445,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0188572723574252,0.0,0.0185700311647737,0.3928571428571428,0.3372781065088757,0.0,1.0,0.0,0.248852157943067,0.0075687161354965,0.7874002360330445,0.0,0.0,1.0,0.7874002360330445,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7874002360330445,0.0,0.3928571428571428,0.0,0.0,0.0164132655459071,0.0185700310280315,SFTP
0.0626893474714518,0.0232616639857252,0.0213916333030168,0.0,0.0,0.0,0.0,1.0,0.9643750125017502,0.4827586206896551,0.0,0.0,0.5695726220340153,0.1708656322827458,0.0,0.9643750125017502,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226978856132212,0.0,0.0222143876268801,0.5714285714285714,0.5384615384615384,0.0,1.0,0.0,0.4940312213039485,0.0075687161354965,0.9643750125017502,0.0,0.0,1.0,0.9643750125017502,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9643750125017502,0.0,0.5714285714285714,0.0,0.0,0.0278333191699103,0.0222143863588407,SFTP
0.0639840481239804,0.0149817055378968,0.0193200570216544,0.0,0.0,0.0,0.0,1.0,0.9621747044586242,0.3103448275862069,0.0,0.0,0.5740259142482336,0.1708656322827458,0.0,0.9621747044586242,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229300004567767,0.0,0.0226186024890891,0.5803571428571429,0.485207100591716,0.0,1.0,0.0,0.3241505968778696,0.0075687161354965,0.9621747044586242,0.0,0.0,1.0,0.9621747044586242,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9621747044586242,0.0,0.5803571428571428,0.0,0.0,0.017564759065603,0.0226186023408528,SFTP
0.0637520424143556,0.0214884257072441,0.0221079617093939,0.0,0.0,0.0,0.0,1.0,0.9433820734902888,0.4310344827586206,0.0,0.0,0.6032772548387839,0.1708656322827458,0.0,0.9433820734902888,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0245971864618378,0.0,0.0241505449289399,0.6071428571428571,0.5443786982248521,0.0,1.0,0.0,0.4485766758494031,0.0075687161354965,0.9433820734902888,0.0,0.0,1.0,0.9433820734902888,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9433820734902888,0.0,0.6071428571428571,0.0,0.0,0.0252912798054542,0.0241505434655189,SFTP
0.0642740644371941,0.0256714302924068,0.0230881442975557,0.0,0.0,0.0,0.0,1.0,0.9622447142599964,0.5172413793103449,0.0,0.0,0.6143471956916987,0.1708656322827458,0.0,0.9622447142599964,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024564101587508,0.0,0.0240305176827207,0.6160714285714286,0.5798816568047337,0.0,1.0,0.0,0.5426997245179064,0.0075687161354965,0.9622447142599964,0.0,0.0,1.0,0.9622447142599964,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9622447142599964,0.0,0.6160714285714285,0.0,0.0,0.0299612308047985,0.0240305160553209,SFTP
0.0799347471451876,0.0118325367181374,0.0090465481610097,0.0,0.0,0.0,0.0,1.0,0.626477706878963,0.1379310344827586,0.0,0.0,0.1346229085636694,0.1708656322827458,0.0,0.626477706878963,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0079214055476411,0.0,0.0092274787063643,0.1336808831855067,0.1479289940828402,0.0,1.0,0.0,0.179981634527089,0.0075687161354965,0.626477706878963,0.0,0.0,1.0,0.626477706878963,0.0,0.0,0.8317921889035668,0.0,0.2096862477446733,0.0,0.0,0.0,0.626477706878963,0.0,0.1607142857142857,0.0,0.0,0.0111080954752951,0.0076754634667082,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0020618446741283,0.0011850923945693,0.0,0.0,0.0,0.0,1.0,0.7651671233972757,0.0344827586206896,0.0,0.0,0.0043497272790039,0.1708656322827458,0.0,0.7651671233972757,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444184498186,0.0,0.0008888192932437,0.0030548216644649,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.7651671233972757,0.0,0.0,1.0,0.7651671233972757,0.0,0.0,0.1140466789960369,0.0,0.2096862477446733,0.0,0.0,0.0,0.7651671233972757,0.0,0.0267857142857142,0.0,0.0,0.0012992445603578,0.0001015625691256,SFTP
0.1256117455138662,0.0025997555947108,0.0010624834688774,0.0,0.0,0.0,0.0,1.0,0.6400996139459524,0.0344827586206896,0.0,0.0,0.0032335274216934,0.1708656322827458,0.0,0.6400996139459524,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000108072947488,0.0,0.0005312417226742,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.6400996139459524,0.0,0.0,1.0,0.6400996139459524,0.0,0.0,0.1017173051519154,0.0,0.2096862477446733,0.0,0.0,0.0,0.6400996139459524,0.0,0.0178571428571428,0.0,0.0,0.0015531007260279,5.403647374402788e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0138043037762831,0.0,0.0,0.0,0.0,1.0,0.016422299121877,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.016422299121877,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.016422299121877,0.0,0.0,1.0,0.016422299121877,0.0,0.0,0.1175693527080581,0.0,0.2096862477446733,0.0,0.0,0.0,0.016422299121877,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0030216180491306,0.0,0.0,0.0,0.0,1.0,0.1500510071409997,0.0172413793103448,0.0,0.0,0.0030379047662884,0.1708656322827458,0.0,0.1500510071409997,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003263107709068,0.0,0.0022662135036619,0.0025712398565767,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.1500510071409997,0.0,0.0,1.0,0.1500510071409997,0.0,0.0,0.1439894319682959,0.0,0.2096862477446733,0.0,0.0,0.0,0.1500510071409997,0.0,0.0178571428571428,0.0,0.0,0.0,0.0003263107709068,SFTP
0.1256117455138662,0.0021375782467419,0.0008735981353881,0.0,0.0,0.0,0.0,1.0,0.7784989898585802,0.0344827586206896,0.0,0.0,0.0032335274216934,0.1708656322827458,0.0,0.7784989898585802,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.88600382568492e-05,0.0,0.0004367990353543,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.7784989898585802,0.0,0.0,1.0,0.7784989898585802,0.0,0.0,0.1017173051519154,0.0,0.2096862477446733,0.0,0.0,0.0,0.7784989898585802,0.0,0.0178571428571428,0.0,0.0,0.0012769947652496,4.443001912982817e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0022566700683705,0.0012970726249854,0.0,0.0,0.0,0.0,1.0,0.6991078751025144,0.0344827586206896,0.0,0.0,0.0046259004395756,0.1708656322827458,0.0,0.6991078751025144,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001683452816814,0.0,0.000972804464196,0.0033378939422532,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6991078751025144,0.0,0.0,1.0,0.6991078751025144,0.0,0.0,0.1246147107001321,0.0,0.2096862477446733,0.0,0.0,0.0,0.6991078751025144,0.0,0.0267857142857142,0.0,0.0,0.0014220111131474,0.0001214399136743,SFTP
0.1256117455138662,0.0026171760230181,0.0010696029332853,0.0,0.0,0.0,0.0,1.0,0.6358390174624448,0.0344827586206896,0.0,0.0,0.0032335274216934,0.1708656322827458,0.0,0.6358390174624448,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001087971221133,0.0,0.0005348014207993,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.6358390174624448,0.0,0.0,1.0,0.6358390174624448,0.0,0.0,0.1017173051519154,0.0,0.2096862477446733,0.0,0.0,0.0,0.6358390174624448,0.0,0.0178571428571428,0.0,0.0,0.0015635076076914,5.439856105667867e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0025295618881489,0.0014539235873059,0.0,0.0,0.0,0.0,1.0,0.6236873162242713,0.0344827586206896,0.0,0.0,0.0094129018894847,0.1708656322827458,0.0,0.6236873162242713,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003882090932673,0.0,0.0010904426663312,0.0082444800905831,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6236873162242713,0.0,0.0,1.0,0.6236873162242713,0.0,0.0,0.3077939233817701,0.0,0.2096862477446733,0.0,0.0,0.0,0.6236873162242713,0.0,0.0267857142857142,0.0,0.0,0.0015939705264918,0.0003356315942146,SFTP
0.1256117455138662,0.0034812627157552,0.0014227430015193,0.0,0.0,0.0,0.0,1.0,0.4780169223691316,0.0344827586206896,0.0,0.0,0.0032335274216934,0.1708656322827458,0.0,0.4780169223691316,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001447175740047,0.0,0.0007113714510061,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.4780169223691316,0.0,0.0,1.0,0.4780169223691316,0.0,0.0,0.1017173051519154,0.0,0.2096862477446733,0.0,0.0,0.0,0.4780169223691316,0.0,0.0178571428571428,0.0,0.0,0.0020797152593203,7.235878700239743e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0024675563791469,0.0014182844452639,0.0,0.0,0.0,0.0,1.0,0.6393595103314463,0.0344827586206896,0.0,0.0,0.0078479206462451,0.1708656322827458,0.0,0.6393595103314463,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003151092340103,0.0,0.0010637133273916,0.0066404038497829,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6393595103314463,0.0,0.0,1.0,0.6393595103314463,0.0,0.0,0.2479084174372523,0.0,0.2096862477446733,0.0,0.0,0.0,0.6393595103314463,0.0,0.0267857142857142,0.0,0.0,0.0015548984744043,0.0002638205600828,SFTP
0.1256117455138662,0.0019840091862617,0.0008108366251254,0.0,0.0,0.0,0.0,1.0,0.8387574260396454,0.0344827586206896,0.0,0.0,0.0032335274216934,0.1708656322827458,0.0,0.8387574260396454,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.247610700260312e-05,0.0,0.0004054182922512,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.8387574260396454,0.0,0.0,1.0,0.8387574260396454,0.0,0.0,0.1017173051519154,0.0,0.2096862477446733,0.0,0.0,0.0,0.8387574260396454,0.0,0.0178571428571428,0.0,0.0,0.001185252244253,4.1238053499898e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0755845546492659,0.0031638913264923,0.0049960381915929,0.0,0.0,0.0,0.0,1.0,0.6352589362510752,0.0517241379310344,0.0,0.0,0.0898023060458907,0.1705203035165161,0.0,0.6352589362510752,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050516646447071,0.0,0.0058881879349815,0.0907246650311379,0.0828402366863905,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.6352589362510752,0.0,0.0,1.0,0.6352589362510752,0.0,0.0,0.8467635402906208,0.0,0.2096862477446733,0.0,0.0,0.0,0.6352589362510752,0.0,0.1071428571428571,0.0,0.0,0.0031298708779454,0.0049859026321748,SFTP
0.074341647634584,0.0201815132137512,0.0103614964456861,0.0,0.0,0.0,0.0,1.0,0.634488828435981,0.2413793103448275,0.0,0.0,0.1299279648339509,0.1708656322827458,0.0,0.634488828435981,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0075081077872755,0.0,0.0080390921345901,0.1259671636157765,0.1715976331360946,0.0,1.0,0.0,0.2929292929292929,0.0075687161354965,0.634488828435981,0.0,0.0,1.0,0.634488828435981,0.0,0.0,0.881770145310436,0.0,0.2096862477446733,0.0,0.0,0.0,0.634488828435981,0.0,0.1428571428571428,0.0,0.0,0.0203688519148217,0.0070886308244986,SFTP
