dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0538336052202283,0.0,0.0075392209746439,0.0,1.0,0.0,0.0,1.0,0.060138419378713,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0854438529272254,0.0,0.060138419378713,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0056544154877904,0.0,0.005654415588764,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.060138419378713,0.0,0.0,0.0,0.060138419378713,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.060138419378713,0.0,0.0178571428571428,0.0,0.0,0.0,0.0056544154877904,SFTP
0.0538336052202283,0.0143593824839776,0.0228218566222981,0.0,0.0,0.0,0.0,1.0,0.0496669533734722,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0848159824431715,0.0,0.0496669533734722,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0208381316600362,0.0,0.0205396696620104,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.0496669533734722,0.0,0.0,0.0,0.0496669533734722,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0496669533734722,0.0,0.0357142857142857,0.0,0.0,0.0200161089526486,0.0205396688148498,SFTP
0.0701468189233279,0.1402879581558409,0.0798523802313284,0.0,0.0,0.0,0.0,1.0,0.0198727821895065,0.0689655172413793,0.0,0.0,0.0365123932705806,0.0861031169354818,0.0,0.0198727821895065,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054249582276092,0.0,0.0513336724664812,0.0357142857142857,0.0414201183431952,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.0198727821895065,0.0,0.0,1.0,0.0198727821895065,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0198727821895065,0.0,0.0357142857142857,0.0,0.0,0.1500754940256597,0.0513336668357534,SFTP
0.0538336052202283,0.002341675174843,0.0044660450278924,0.0,0.0,0.0,0.0,1.0,0.3045626387694277,0.0344827586206896,0.0,0.0,0.0356723665738418,0.0861031169354818,0.0,0.3045626387694277,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003660740919395,0.0,0.0044660450989904,0.0361035100962445,0.0355029585798816,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.3045626387694277,0.0,0.0,0.0,0.3045626387694277,0.0,0.0,0.8087186420079261,0.0,0.0033821452464134,0.0,0.0,0.0,0.3045626387694277,0.0,0.0446428571428571,0.0,0.0,0.003264153417584,0.0036120687350419,SFTP
0.0538336052202283,0.0047659867294246,0.007574745559346,0.0,0.0,0.0,0.0,1.0,0.1496409497329626,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0861031169354818,0.0,0.1496409497329626,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0069163324849203,0.0,0.0068172705396406,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.1496409497329626,0.0,0.0,0.0,0.1496409497329626,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.1496409497329626,0.0,0.0357142857142857,0.0,0.0,0.0066434966230572,0.0068172701505692,SFTP
0.0538336052202283,0.0019176220605336,0.0021334195422392,0.0,0.0,0.0,0.0,1.0,0.743824135378953,0.0517241379310344,0.0,0.0,0.0443833283468734,0.0861031169354818,0.0,0.743824135378953,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018685032616756,0.0,0.0018286451842805,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.743824135378953,0.0,0.0,0.0,0.743824135378953,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.743824135378953,0.0,0.0446428571428571,0.0,0.0,0.0026730488609376,0.0018286451253275,SFTP
0.0538336052202283,0.0009857980940184,0.0015667625217713,0.0,0.0,0.0,0.0,1.0,0.7234612845798412,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0861031169354818,0.0,0.7234612845798412,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014305762391383,0.0,0.0014100862995673,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.7234612845798412,0.0,0.0,0.0,0.7234612845798412,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.7234612845798412,0.0,0.0357142857142857,0.0,0.0,0.0013741427575753,0.0014100861828974,SFTP
0.0538336052202283,0.0,0.0004151024197842,0.0,1.0,0.0,0.0,1.0,0.5461264577040785,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0861031169354818,0.0,0.5461264577040785,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.5461264577040785,0.0,0.0,0.0,0.5461264577040785,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.5461264577040785,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0021651721977387,0.0014558846620849,0.0,0.0,0.0,0.0,1.0,0.7785589982597563,0.0517241379310344,0.0,0.0,0.0271685346712388,0.0861031169354818,0.0,0.7785589982597563,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0009185343154486,0.0,0.0008735307847063,0.0267857142857142,0.029585798816568,0.0,1.0,0.0,0.0537190082644628,0.0075687161354965,0.7785589982597563,0.0,0.0,0.0,0.7785589982597563,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.7785589982597563,0.0,0.0267857142857142,0.0,0.0,0.0025537928179018,0.0008735307035662,SFTP
0.0821098401305057,0.0397175299464448,0.0164998484333973,0.0,0.0,0.0,0.0,1.0,0.0549576940771708,0.0517241379310344,0.0,0.0,0.018848818209017,0.0857577881692523,0.0,0.0549576940771708,0.0217348822060579,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0070129799827583,0.0,0.0061874430255009,0.0178571428571428,0.0236686390532544,0.0,1.0,0.0526315789473684,0.0693296602387511,0.0075687161354965,0.0549576940771708,0.0,0.0,0.0,0.0549576940771708,0.0,0.0,1.0,0.0,0.0033821452464134,1.0,0.0,0.0,0.0549576940771708,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0361783415910486,0.0061874427513213,SFTP
0.1288743882544861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005983751812386,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0362718089990817,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.00351040232647,0.0,1.0,0.0,0.0,1.0,0.0645790410657492,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0854124594030227,0.0,0.0645790410657492,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0645790410657492,0.0,0.0,0.0,0.0645790410657492,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0645790410657492,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.0089397226482222,0.0,1.0,0.0,0.0,1.0,0.0507171003940551,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0851299176851984,0.0,0.0507171003940551,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0067047918238848,0.0,0.0067047918376868,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0151515151515151,0.0075687161354965,0.0507171003940551,0.0,0.0,0.0,0.0507171003940551,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0507171003940551,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0,0.0067047918238848,SFTP
0.0636215334420881,0.0,0.0227805712812659,0.0,1.0,0.0,0.0,1.0,0.0099513931950473,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0857577881692523,0.0,0.0099513931950473,0.0217348822060579,0.0,0.0,1.0,0.0,0.1250134922176888,0.0,0.0,1.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0099513931950473,0.0,0.0,0.0,0.0099513931950473,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0099513931950473,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0076113727414446,0.0,1.0,0.0,0.0,1.0,0.0297841697837697,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0854124594030227,0.0,0.0297841697837697,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0297841697837697,0.0,0.0,0.0,0.0297841697837697,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0297841697837697,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0017146388662442,0.0,1.0,0.0,0.0,1.0,0.2644270197827695,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0850985241609958,0.0,0.2644270197827695,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0012859790429076,0.0,0.0012859791212047,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.2644270197827695,0.0,0.0,0.0,0.2644270197827695,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.2644270197827695,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0,0.0012859790429076,SFTP
0.0538336052202283,0.0008203757064777,0.0007823106234909,0.0,1.0,0.0,0.0,1.0,0.8693417078390975,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0861031169354818,0.0,0.8693417078390975,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0004082069800713,0.0,0.0003911553257498,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0303030303030303,0.0075687161354965,0.8693417078390975,0.0,0.0,0.0,0.8693417078390975,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.8693417078390975,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0011435540442,0.0003911553113619,SFTP
0.0538336052202283,0.0,0.0018254544832603,0.0,1.0,0.0,0.0,1.0,0.1241873862340727,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0857577881692523,0.0,0.1241873862340727,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.1241873862340727,0.0,0.0,0.0,0.1241873862340727,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.1241873862340727,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.0912139534596496,0.0,1.0,0.0,0.0,1.0,0.0049706958974256,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0854438529272254,0.0,0.0049706958974256,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068410464301662,0.0,0.0684104635967646,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0049706958974256,0.0,0.0,0.0,0.0049706958974256,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0049706958974256,0.0,0.0178571428571428,0.0,0.0,0.0,0.068410464301662,SFTP
0.0636215334420881,0.0424126407696801,0.0456299311624733,0.0,0.0,0.0,0.0,1.0,0.0198727821895065,0.0344827586206896,0.0,0.0,0.0267197532853098,0.0854438529272254,0.0,0.0198727821895065,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0351040004750118,0.0,0.0342224476309874,0.0267857142857142,0.0236686390532544,0.0,1.0,0.0,0.0358126721763085,0.0075687161354965,0.0198727821895065,0.0,0.0,0.0,0.0198727821895065,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0198727821895065,0.0,0.0267857142857142,0.0,0.0,0.0500251636812199,0.03422244549288,SFTP
0.0538336052202283,0.0142874565471073,0.0136245254339823,0.0,1.0,0.0,0.0,1.0,0.0499169883783729,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0845020472011446,0.0,0.0499169883783729,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.007109229569436,0.0,0.0068122620334646,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0303030303030303,0.0075687161354965,0.0499169883783729,0.0,0.0,0.0,0.0499169883783729,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0499169883783729,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0199158474541638,0.0068122622245719,SFTP
0.0538336052202283,0.0020747969665172,0.0026380363284857,0.0,1.0,0.0,0.0,1.0,0.3437381233372671,0.0344827586206896,0.0,0.0,0.026581666705024,0.0851299176851984,0.0,0.3437381233372671,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020216523898294,0.0,0.0019785272195491,0.0267857142857142,0.0236686390532544,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.3437381233372671,0.0,0.0,0.0,0.3437381233372671,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.3437381233372671,0.0,0.0267857142857142,0.0,0.0,0.0028921410698637,0.0019785272765335,SFTP
0.0636215334420881,0.1682114070549555,0.11310712693407,0.0,0.0,0.0,0.0,1.0,0.0100214029964195,0.0517241379310344,0.0,0.0,0.0271685346712388,0.0857577881692523,0.0,0.0100214029964195,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.071360587469693,0.0,0.067864276323565,0.0267857142857142,0.029585798816568,0.0,1.0,0.0,0.0537190082644628,0.0075687161354965,0.0100214029964195,0.0,0.0,0.0,0.0100214029964195,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0100214029964195,0.0,0.0267857142857142,0.0,0.0,0.1984031982633452,0.0678642747404793,SFTP
0.0856443719412724,0.037577226608975,0.0175186780757735,0.0,0.0,0.0,0.0,1.0,0.0905826815754205,0.0689655172413793,0.0,0.0,0.0369496674414858,0.0861031169354818,0.0,0.0905826815754205,0.0217348822060579,0.0,0.22222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0120430570697856,0.0,0.011262007531882,0.0357142857142857,0.0414201183431952,0.0,1.0,0.0526315789473684,0.0964187327823691,0.0075687161354965,0.0905826815754205,0.0,0.0,1.0,0.0905826815754205,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0905826815754205,0.0,0.0357142857142857,0.0526315789473684,1.0,0.0329248086657252,0.0112620065867925,SFTP
0.0864600326264274,0.0014096905675274,0.0005580036573054,0.0,0.0,0.0,0.0,1.0,0.8125337547256615,0.0344827586206896,0.0,0.0,0.0096200317599134,0.0861031169354818,0.0,0.8125337547256615,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.930071868847044e-05,0.0,0.0,0.0089285714285714,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0486685032139577,0.0075687161354965,0.8125337547256615,0.0,0.0,0.0,0.8125337547256615,1.0,0.0,1.0,0.0,0.0033821452464134,1.0,0.0,1.0,0.8125337547256615,0.0,0.0089285714285714,0.0,0.0,0.0012235050415512,0.0,SFTP
0.1712887438825448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0008975627718579,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0482093663911845,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1712887438825448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0008975627718579,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0482093663911845,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1712887438825448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0008975627718579,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0482093663911845,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.015222745505556,0.0,1.0,0.0,0.0,1.0,0.0148920848918848,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0857577881692523,0.0,0.0148920848918848,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0148920848918848,0.0,0.0,0.0,0.0148920848918848,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0148920848918848,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.011407482796285,0.0,1.0,0.0,0.0,1.0,0.0198727821895065,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0857577881692523,0.0,0.0198727821895065,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0198727821895065,0.0,0.0,0.0,0.0198727821895065,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0198727821895065,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0456069767411581,0.0,1.0,0.0,0.0,1.0,0.0099413917948512,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0857577881692523,0.0,0.0099413917948512,0.0217348822060579,0.0,0.0,1.0,0.0,0.1250134922176888,0.0,0.0,1.0,0.034205232150831,0.0,0.0342052317983823,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0099413917948512,0.0,0.0,0.0,0.0099413917948512,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0099413917948512,0.0,0.0178571428571428,0.0,0.0,0.0,0.034205232150831,SFTP
0.0636215334420881,0.0,0.0456069767411581,0.0,1.0,0.0,0.0,1.0,0.0099413917948512,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0850671306367931,0.0,0.0099413917948512,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.034205232150831,0.0,0.0342052317983823,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0099413917948512,0.0,0.0,0.0,0.0099413917948512,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0099413917948512,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0,0.034205232150831,SFTP
0.0587275693311582,0.0140875233551173,0.0123143798535811,0.0,1.0,0.0,0.0,1.0,0.0552277318824635,0.0344827586206896,0.0,0.0,0.0179397482221352,0.0848159824431715,0.0,0.0552277318824635,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0064500016584544,0.0,0.0061571892804375,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0330578512396694,0.0075687161354965,0.0552277318824635,0.0,0.0,0.0,0.0552277318824635,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0552277318824635,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0180007230862845,0.0061571895728153,SFTP
0.0538336052202283,0.0,0.0460236898090347,0.0,1.0,0.0,0.0,1.0,0.009851379193087,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0854438529272254,0.0,0.009851379193087,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0345177643486511,0.0,0.0345177666093685,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.009851379193087,0.0,0.0,0.0,0.009851379193087,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.009851379193087,0.0,0.0178571428571428,0.0,0.0,0.0,0.0345177643486511,SFTP
0.0538336052202283,0.0239371235402228,0.0380440874584914,0.0,0.0,0.0,0.0,1.0,0.0297941711839657,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0848159824431715,0.0,0.0297941711839657,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0347372148098429,0.0,0.0342396779475931,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.0297941711839657,0.0,0.0,0.0,0.0297941711839657,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0297941711839657,0.0,0.0357142857142857,0.0,0.0,0.0333669001993263,0.0342396756777295,SFTP
0.0755845546492659,0.0661055459528161,0.0447368445206352,0.0,0.0,0.0,0.0,1.0,0.0304042565959234,0.0517241379310344,0.0,0.0,0.0361326551747946,0.0861031169354818,0.0,0.0304042565959234,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0349266485935183,0.0,0.0335526326474421,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.0304042565959234,0.0,0.0,1.0,0.0304042565959234,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0304042565959234,0.0,0.0357142857142857,0.0,0.0,0.0653947337138172,0.0335526297764722,SFTP
0.0538336052202283,0.0,0.0380313208657599,0.0,0.0,0.0,0.0,1.0,0.0298041725841617,0.0172413793103448,0.0,0.0,0.0352926284780557,0.0861031169354818,0.0,0.0298041725841617,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0369109775130199,0.0,0.0456375848442523,0.0361035100962445,0.029585798816568,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0298041725841617,0.0,0.0,0.0,0.0298041725841617,0.0,0.0,0.8087186420079261,0.0,0.0033821452464134,0.0,0.0,0.0,0.0298041725841617,0.0,0.0446428571428571,0.0,0.0,0.0,0.0369109775130199,SFTP
0.0538336052202283,0.0017223490348644,0.003284865580214,0.0,0.0,0.0,0.0,1.0,0.4140779709159282,0.0344827586206896,0.0,0.0,0.0440035902510874,0.0861031169354818,0.0,0.4140779709159282,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0033206647776979,0.0,0.0032848654394695,0.0446428571428571,0.0355029585798816,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.4140779709159282,0.0,0.0,0.0,0.4140779709159282,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.4140779709159282,0.0,0.0446428571428571,0.0,0.0,0.002400850015908,0.0032848654053639,SFTP
0.0636215334420881,0.0048795036024734,0.0045934419698586,0.0,0.0,0.0,0.0,1.0,0.34546836557118,0.0517241379310344,0.0,0.0,0.0445904582173022,0.0861031169354818,0.0,0.34546836557118,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0040386572194126,0.0,0.0039372357704017,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0,0.0537190082644628,0.0075687161354965,0.34546836557118,0.0,0.0,0.0,0.34546836557118,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.34546836557118,0.0,0.0446428571428571,0.0,0.0,0.0057553120101075,0.0039372354894333,SFTP
0.0570962479608482,0.0032266921263922,0.002901147950228,0.0,1.0,0.0,0.0,1.0,0.4688456383893745,0.0517241379310344,0.0,0.0,0.0357414098639847,0.0861031169354818,0.0,0.4688456383893745,0.0217348822060579,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0022429281895188,0.0,0.0021758609144858,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0526315789473684,0.0482093663911845,0.0075687161354965,0.4688456383893745,0.0,0.0,0.0,0.4688456383893745,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.4688456383893745,0.0,0.0357142857142857,0.0526315789473684,1.0,0.0042407952821734,0.0021758608599525,SFTP
