dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.5106035889070147,0.0159107992698691,0.0015996612863229,0.0,0.0,0.0,0.0,1.0,0.4251495209329305,0.0344827586206896,0.0,0.0,0.0145566270051322,0.0077448805255668,0.0,0.4251495209329305,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006825502771067,0.0,0.0007998306141156,0.0078552557086242,0.0177514792899408,0.0,0.0,0.0,0.2874196510560147,0.0075842863716763,0.4251495209329305,0.0,0.0,1.0,0.4251495209329305,0.0,0.0,0.439894319682959,0.0,0.3073325990147517,0.0,0.0,0.0,0.4251495209329305,0.0,0.0178571428571428,0.0,0.0,0.0023383282119281,0.0003518409474562,SFTP
0.2626427406199021,0.0037143802384965,0.0007260071189316,0.0,0.0,0.0,0.0,1.0,0.9367611465605185,0.0344827586206896,0.0,0.0,0.0045223355043612,0.0077448805255668,0.0,0.9367611465605185,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001007011081293,0.0,0.0003630035627603,0.0011558784676354,0.0177514792899408,0.0,0.0,0.0,0.147842056932966,0.0075687161354965,0.9367611465605185,0.0,0.0,1.0,0.9367611465605185,0.0,0.0,0.0647291941875825,0.0,0.3073325990147517,0.0,0.0,0.0,0.9367611465605185,0.0,0.0178571428571428,0.0,0.0,0.0010612515410795,2.349692650893301e-05,SFTP
0.0712343686786297,0.1853687284221134,0.0666666714704891,0.0,0.0,0.0,0.0,1.0,0.0102014281999479,0.0517241379310344,0.0,0.0,0.0019447193390255,0.0077448805255668,0.0,0.0102014281999479,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038529285009422,0.0,0.0,0.0007666540856765,0.0177514792899408,0.0,0.0,0.0,0.0601469237832874,0.0075687161354965,0.0102014281999479,0.0,0.0,1.0,0.0102014281999479,0.0,0.0,0.0858652575957727,0.0,0.3073325990147517,0.0,0.0,0.0,0.0102014281999479,0.0,0.0089285714285714,0.0,0.0,0.1949019691890708,0.0,SFTP
0.0538336052202283,0.0,0.0005290882423153,0.0,0.0,0.0,0.0,1.0,0.4284699857980116,0.0172413793103448,0.0,0.0,0.0010011277070723,0.0077448805255668,0.0,0.4284699857980116,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,0.0,0.0,0.0151515151515151,0.0075687161354965,0.4284699857980116,0.0,0.0,0.0,0.4284699857980116,0.0,0.0,0.107001321003963,0.0,0.3073325990147517,0.0,0.0,0.0,0.4284699857980116,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0734094616639478,0.1996696671916454,0.0930869252576325,0.0,0.0,0.0,0.0,1.0,0.0048706818954653,0.0344827586206896,0.0,0.0,0.0015649812432395,0.0077448805255668,0.0,0.0048706818954653,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004150176559147,0.0,0.0,0.0008610115116059,0.0118343195266272,0.0,0.0,0.0,0.0413223140495867,0.0075687161354965,0.0048706818954653,0.0,0.0,1.0,0.0048706818954653,0.0,0.0,0.0964332892998679,0.0,0.3073325990147517,0.0,0.0,0.0,0.0048706818954653,0.0,0.0089285714285714,0.0,0.0,0.2041067584593316,0.0,SFTP
0.3474714518760196,0.9205303746346865,0.0906666663309582,0.0,0.0,0.0,0.0,1.0,0.0050007000980137,0.0344827586206896,0.0,0.0,0.0049711168902902,0.0077448805255668,0.0,0.0050007000980137,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0191334198955961,0.0,0.0,0.0003892243819588,0.0118343195266272,0.0,0.0,0.0,0.1955922865013774,0.0075687161354965,0.0050007000980137,0.0,0.0,0.0,0.0050007000980137,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,1.0,0.0,0.0,0.0050007000980137,0.0,0.0089285714285714,0.0,0.0,0.1987999852655406,0.0,SFTP
0.1886895008156607,0.0080123218777308,0.0018152504026756,0.0,0.0,0.0,0.0,1.0,0.6244274198387775,0.0517241379310344,0.0,0.0,0.0056500425766955,0.0077448805255668,0.0,0.6244274198387775,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002485478025175,0.0,0.0010891502242858,0.0020168899792413,0.029585798816568,0.0,0.0,0.0,0.1593204775022957,0.0075687161354965,0.6244274198387775,0.0,0.0,1.0,0.6244274198387775,0.0,0.0,0.0752972258916776,0.0,0.3073325990147517,0.0,0.0,0.0,0.6244274198387775,0.0,0.0267857142857142,0.0,0.0,0.0031841625608333,8.200998578759585e-05,SFTP
0.1386623164763458,0.0029141637016722,0.0010788856364839,0.0,0.0,0.0,0.0,1.0,0.6303682515552177,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0077448805255668,0.0,0.6303682515552177,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001125917524186,0.0,0.0005394427949624,0.0017220230232119,0.0177514792899408,0.0,0.0,0.0,0.0780532598714416,0.0075687161354965,0.6303682515552177,0.0,0.0,1.0,0.6303682515552177,0.0,0.0,0.0964332892998679,0.0,0.3073325990147517,0.0,0.0,0.0,0.6303682515552177,0.0,0.0178571428571428,0.0,0.0,0.0015770768009134,5.2020239207290674e-05,SFTP
0.1190864600326264,0.00246339475326,0.0010619193408451,0.0,0.0,0.0,0.0,1.0,0.6404396615526173,0.0344827586206896,0.0,0.0,0.0067317207889346,0.0077448805255668,0.0,0.6404396615526173,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002146283323368,0.0,0.0005309596586642,0.0054963200603887,0.0177514792899408,0.0,0.0,0.0,0.0670339761248852,0.0075687161354965,0.6404396615526173,0.0,0.0,1.0,0.6404396615526173,0.0,0.0,0.3077939233817701,0.0,0.3073325990147517,0.0,0.0,0.0,0.6404396615526173,0.0,0.0178571428571428,0.0,0.0,0.0015522761036387,0.0001634261532074,SFTP
0.1256117455138662,0.0026259738114761,0.0010731984788247,0.0,0.0,0.0,0.0,1.0,0.6337087192206909,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0077448805255668,0.0,0.6337087192206909,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119982520457,0.0,0.0005365992388625,0.0019107378750707,0.0177514792899408,0.0,0.0,0.0,0.0707070707070707,0.0075687161354965,0.6337087192206909,0.0,0.0,1.0,0.6337087192206909,0.0,0.0,0.107001321003963,0.0,0.3073325990147517,0.0,0.0,0.0,0.6337087192206909,0.0,0.0178571428571428,0.0,0.0,0.0015687635814225,5.741682159984506e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0973355106035889,0.0040797534251977,0.0025068201663007,0.0,0.0,0.0,0.0,1.0,0.633028624007361,0.0517241379310344,0.0,0.0,0.0212308117189477,0.0077448805255668,0.0,0.633028624007361,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010459669435731,0.0,0.0021487029715312,0.0199683902623136,0.0414201183431952,0.0,0.0,0.0,0.0821854912764003,0.0075687161354965,0.633028624007361,0.0,0.0,1.0,0.633028624007361,0.0,0.0,0.4472919498018494,0.0,0.3073325990147517,0.0,0.0,0.0,0.633028624007361,0.0,0.0446428571428571,0.0,0.0,0.0031408980156008,0.0009611684435671,SFTP
0.1256117455138662,0.0026716812676849,0.001091878419895,0.0,0.0,0.0,0.0,1.0,0.6228672014081971,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0077448805255668,0.0,0.6228672014081971,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001139476746122,0.0,0.0005459392091908,0.0019107378750707,0.0177514792899408,0.0,0.0,0.0,0.0707070707070707,0.0075687161354965,0.6228672014081971,0.0,0.0,1.0,0.6228672014081971,0.0,0.0,0.107001321003963,0.0,0.3073325990147517,0.0,0.0,0.0,0.6228672014081971,0.0,0.0178571428571428,0.0,0.0,0.0015960692580643,5.841621591870559e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0973355106035889,0.0039461456349117,0.0024247242375968,0.0,0.0,0.0,0.0,1.0,0.6544616246274477,0.0517241379310344,0.0,0.0,0.0251892936871418,0.0077448805255668,0.0,0.6544616246274477,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012008081591106,0.0,0.0020783350390576,0.0240257595772787,0.0414201183431952,0.0,0.0,0.0,0.0821854912764003,0.0075687161354965,0.6544616246274477,0.0,0.0,1.0,0.6544616246274477,0.0,0.0,0.5381770066050198,0.0,0.3073325990147517,0.0,0.0,0.0,0.6544616246274477,0.0,0.0446428571428571,0.0,0.0,0.00303803661075,0.00111878670355,SFTP
0.1256117455138662,0.0026315809409412,0.001075490010956,0.0,0.0,0.0,0.0,1.0,0.6323585301942273,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0077448805255668,0.0,0.6323585301942273,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001122373956874,0.0,0.0005377450049028,0.0019107378750707,0.0177514792899408,0.0,0.0,0.0,0.0707070707070707,0.0075687161354965,0.6323585301942273,0.0,0.0,1.0,0.6323585301942273,0.0,0.0,0.107001321003963,0.0,0.3073325990147517,0.0,0.0,0.0,0.6323585301942273,0.0,0.0178571428571428,0.0,0.0,0.0015721132619785,5.753941986141653e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0647090831973899,0.0068325303451928,0.0061380317303595,0.0,0.0,0.0,0.0,1.0,0.6278679015062109,0.1034482758620689,0.0,0.0,0.0910335780534395,0.0077448805255668,0.0,0.6278679015062109,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005191975348226,0.0,0.005957501017418,0.0908190224570673,0.1005917159763313,0.0,0.0,0.0,0.1092745638200183,0.0075687161354965,0.6278679015062109,0.0,0.0,1.0,0.6278679015062109,0.0,0.0,0.8476442364597094,0.0,0.3073325990147517,0.0,0.0,0.0,0.6278679015062109,0.0,0.1071428571428571,0.0,0.0,0.0079167853587555,0.005049960012946,SFTP
0.058667150081566,0.0210932587925614,0.0196307594207901,0.0,0.0,0.0,0.0,1.0,0.958494189186486,0.4655172413793103,0.0,0.0,0.5073876320452924,0.0425602988663504,0.0,0.958494189186486,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203057012632459,0.0,0.0198672752343744,0.5089285714285714,0.4911242603550296,0.0,0.0,0.0,0.445821854912764,0.0075687161354965,0.958494189186486,0.0,0.0,1.0,0.958494189186486,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.958494189186486,0.0,0.5089285714285714,0.0,0.0,0.0269669029578751,0.0198672733428413,SFTP
0.0615823817292006,0.0266657299522116,0.0219851295170226,0.0,0.0,0.0,0.0,1.0,0.9486528113935953,0.5517241379310345,0.0,0.0,0.5449586890980644,0.085883362266063,0.0,0.9486528113935953,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220614425023173,0.0,0.0215071900840207,0.5446428571428571,0.5443786982248521,0.0,0.0,0.0,0.5546372819100092,0.0075687161354965,0.9486528113935953,0.0,0.0,1.0,0.9486528113935953,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.9486528113935953,0.0,0.5446428571428571,0.0,0.0,0.0324863997032758,0.0215071894504243,SFTP
0.0620989649265905,0.0250851741353634,0.0204977221157981,0.0,0.0,0.0,0.0,1.0,0.95113315864221,0.5172413793103449,0.0,0.0,0.5093553658143656,0.1262554343907228,0.0,0.95113315864221,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205424310341218,0.0,0.0200210306177792,0.5089285714285714,0.5088757396449703,0.0,0.0,0.0,0.5243342516069789,0.0075687161354965,0.95113315864221,0.0,0.0,1.0,0.95113315864221,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.95113315864221,0.0,0.5089285714285714,0.0,0.0,0.0303112512010073,0.0200210298644859,SFTP
0.0608608376835236,0.0217567723678532,0.0181010457038083,0.0,0.0,0.0,0.0,1.0,0.926779749164883,0.4482758620689655,0.0,0.0,0.437688430646015,0.1487331977198491,0.0,0.926779749164883,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0180640466350644,0.0,0.0176118283750909,0.4375,0.4378698224852071,0.0,0.0,0.0,0.4453627180899908,0.0075687161354965,0.926779749164883,0.0,0.0,1.0,0.926779749164883,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.926779749164883,0.0,0.4375,0.0,0.0,0.026817029429041,0.0176118272682334,SFTP
0.0614464404567699,0.0196290290848318,0.0182970091803698,0.0,0.0,0.0,0.0,1.0,0.9540235632988618,0.4137931034482758,0.0,0.0,0.4804837633196013,0.1487331977198491,0.0,0.9540235632988618,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0192990604165175,0.0,0.0188910680500588,0.4821428571428571,0.4556213017751479,0.0,0.0,0.0,0.4150596877869605,0.0075687161354965,0.9540235632988618,0.0,0.0,1.0,0.9540235632988618,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.9540235632988618,0.0,0.4821428571428571,0.0,0.0,0.0239671239156232,0.0188910674365069,SFTP
0.0619902120717781,0.0130472092014148,0.0153667446938068,0.0,0.0,0.0,0.0,1.0,0.9441621827055788,0.2758620689655172,0.0,0.0,0.4335228188073922,0.1487331977198491,0.0,0.9441621827055788,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0175587752539826,0.0,0.0172875873976932,0.4375,0.378698224852071,0.0,0.0,0.0,0.2791551882460973,0.0075687161354965,0.9441621827055788,0.0,0.0,1.0,0.9441621827055788,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.9441621827055788,0.0,0.4375,0.0,0.0,0.0157939903338302,0.0172875865169744,SFTP
0.0641653050570962,0.0206289904761698,0.0186501839286058,0.0,0.0,0.0,0.0,1.0,0.9481127357830096,0.4137931034482758,0.0,0.0,0.4896550136935859,0.1487331977198491,0.0,0.9481127357830096,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0197962753247224,0.0,0.0193674976228062,0.4910714285714285,0.4615384615384615,0.0,0.0,0.0,0.4334251606978879,0.0075687161354965,0.9481127357830096,0.0,0.0,1.0,0.9481127357830096,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.9481127357830096,0.0,0.4910714285714285,0.0,0.0,0.0241165424906633,0.0193674969254029,SFTP
0.0621385122349102,0.0183589357832102,0.0166098504077001,0.0,0.0,0.0,0.0,1.0,0.94174184385814,0.3793103448275862,0.0,0.0,0.4191272928125935,0.1487331977198491,0.0,0.94174184385814,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0170145787575187,0.0,0.0169709343705622,0.420032081524816,0.4082840236686391,0.0,0.0,0.0,0.3847566574839302,0.0075687161354965,0.94174184385814,0.0,0.0,1.0,0.94174184385814,0.0,0.0,0.9800748837516512,0.0,0.3073325990147517,0.0,0.0,0.0,0.94174184385814,0.0,0.4285714285714285,0.0,0.0,0.0221684141424169,0.0166329840600634,SFTP
0.0611419241435562,0.020463426505753,0.0190802889399163,0.0,0.0,0.0,0.0,1.0,0.9505030704298602,0.4310344827586206,0.0,0.0,0.4982854249614508,0.1487331977198491,0.0,0.9505030704298602,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201018837279953,0.0,0.01967654818167,0.5,0.4733727810650888,0.0,0.0,0.0,0.4302112029384756,0.0075687161354965,0.9505030704298602,0.0,0.0,1.0,0.9505030704298602,0.0,0.0,1.0,0.0,0.3073325990147517,0.0,0.0,0.0,0.9505030704298602,0.0,0.5,0.0,0.0,0.0251018031303396,0.0196765468742322,SFTP
0.0701468189233279,0.0129424523965495,0.0091846911662583,0.0,0.0,0.0,0.0,1.0,0.7898305762806793,0.2068965517241379,0.0,0.0,0.1633334100481001,0.1487331977198491,0.0,0.7898305762806793,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007692424868534,0.0,0.0086106476246814,0.1616460652953387,0.1893491124260355,0.0,0.0,0.0,0.2369146005509642,0.0075687161354965,0.7898305762806793,0.0,0.0,1.0,0.7898305762806793,0.0,0.0,0.8621123097754294,0.0,0.3073325990147517,0.0,0.0,0.0,0.7898305762806793,0.0,0.1875,0.0,0.0,0.0138454144867896,0.0074234130634826,SFTP
0.132137030995106,0.0,0.002170998203059,0.0,0.0,0.0,0.0,1.0,0.3132638569399716,0.0172413793103448,0.0,0.0,0.0024050079399783,0.1487331977198491,0.0,0.3132638569399716,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001484136695427,0.0,0.0021709982003149,0.0018281751273825,0.0177514792899408,0.0,0.0,0.0,0.0371900826446281,0.0075687161354965,0.3132638569399716,0.0,0.0,1.0,0.3132638569399716,0.0,0.0,0.0682518731836195,0.0,0.3073325990147517,0.0,0.0,0.0,0.3132638569399716,0.0,0.0267857142857142,0.0,0.0,0.0,0.0001484136695427,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0701468189233279,0.0044724861961962,0.0054551876365677,0.0,0.0,0.0,0.0,1.0,0.6233472686176065,0.0689655172413793,0.0,0.0,0.0901820441416768,0.1487331977198491,0.0,0.6233472686176065,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005174140577019,0.0,0.0060007060429368,0.0907246650311379,0.0887573964497041,0.0,0.0,0.0,0.078971533516988,0.0075687161354965,0.6233472686176065,0.0,0.0,1.0,0.6233472686176065,0.0,0.0,0.8467635402906208,0.0,0.3073325990147517,0.0,0.0,0.0,0.6233472686176065,0.0,0.1071428571428571,0.0,0.0,0.0047845202330414,0.0050811791962355,SFTP
0.069954901305057,0.0191730349575352,0.0096677053486004,0.0,0.0,0.0,0.0,1.0,0.7738183345668392,0.293103448275862,0.0,0.0,0.1344848219833835,0.1487331977198491,0.0,0.7738183345668392,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064003406613588,0.0,0.0070310581951557,0.1295645404793357,0.1952662721893491,0.0,0.0,0.0,0.3347107438016529,0.0075687161354965,0.7738183345668392,0.0,0.0,1.0,0.7738183345668392,0.0,0.0,0.8536016545574636,0.0,0.3073325990147517,0.0,0.0,0.0,0.7738183345668392,0.0,0.1517857142857142,0.0,0.0,0.0205555044371734,0.0060018252655121,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.064581132137031,0.0148285328039923,0.0130132738522925,0.0,0.0,0.0,0.0,1.0,0.9232892604964694,0.293103448275862,0.0,0.0,0.3137212031944029,0.1487331977198491,0.0,0.9232892604964694,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0129082647105243,0.0,0.0132588072360735,0.3139389507454236,0.3136094674556213,0.0,0.0,0.0,0.3089990817263544,0.0075687161354965,0.9232892604964694,0.0,0.0,1.0,0.9232892604964694,0.0,0.0,0.9503016605019816,0.0,0.3073325990147517,0.0,0.0,0.0,0.9232892604964694,0.0,0.3303571428571428,0.0,0.0,0.0172277825336231,0.0126000498838834,SFTP
0.0799347471451876,0.0095420445037843,0.006128098448457,0.0,0.0,0.0,0.0,1.0,0.7768587602264316,0.1379310344827586,0.0,0.0,0.0975696761869692,0.1487331977198491,0.0,0.7768587602264316,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045550188828004,0.0,0.0056903766760281,0.0957020192489148,0.1242603550295858,0.0,0.0,0.0,0.179981634527089,0.0075687161354965,0.7768587602264316,0.0,0.0,1.0,0.7768587602264316,0.0,0.0,0.7656161307793924,0.0,0.3073325990147517,0.0,0.0,0.0,0.7768587602264316,0.0,0.125,0.0,0.0,0.0089578371303,0.0043566854335512,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,0.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3073325990147517,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0755845546492659,0.0031392776714037,0.0049571718600327,0.0,0.0,0.0,0.0,1.0,0.6402396335486968,0.0517241379310344,0.0,0.0,0.0898023060458907,0.1487331977198491,0.0,0.6402396335486968,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050123654787985,0.0,0.0058423805833713,0.0907246650311379,0.0828402366863905,0.0,0.0,0.0,0.0638200183654729,0.0075687161354965,0.6402396335486968,0.0,0.0,1.0,0.6402396335486968,0.0,0.0,0.8467635402906208,0.0,0.3073325990147517,0.0,0.0,0.0,0.6402396335486968,0.0,0.1071428571428571,0.0,0.0,0.0031055221524648,0.0049471147154379,SFTP
0.0734094616639478,0.009384506771051,0.0094793855031435,0.0,0.0,0.0,0.0,1.0,0.9326805752805392,0.1724137931034483,0.0,0.0,0.253768612920301,0.1487331977198491,0.0,0.9326805752805392,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0102653998384258,0.0,0.0105731599256677,0.255118890356671,0.2307692307692307,0.0,0.0,0.0,0.2066115702479339,0.0075687161354965,0.9326805752805392,0.0,0.0,1.0,0.9326805752805392,0.0,0.0,0.952443857331572,0.0,0.3073325990147517,0.0,0.0,0.0,0.9326805752805392,0.0,0.2678571428571428,0.0,0.0,0.0095930516291679,0.0100703412611871,SFTP
0.132137030995106,0.0,0.0009628285111675,0.0,0.0,0.0,0.0,1.0,0.9418018522593162,0.0172413793103448,0.0,0.0,0.0026926883155738,0.1487331977198491,0.0,0.9418018522593162,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.438994383925393e-05,0.0,0.001083182034076,0.0021230420834119,0.0236686390532544,0.0,0.0,0.0,0.0371900826446281,0.0075687161354965,0.9418018522593162,0.0,0.0,1.0,0.9418018522593162,0.0,0.0,0.059445178335535,0.0,0.3073325990147517,0.0,0.0,0.0,0.9418018522593162,0.0,0.0357142857142857,0.0,0.0,0.0,6.438994383925393e-05,SFTP
0.0766721044045677,0.0089671687858607,0.0094347957925886,0.0,0.0,0.0,0.0,1.0,0.7929210089412518,0.1379310344827586,0.0,0.0,0.2144829808289797,0.1487331977198491,0.0,0.7929210089412518,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0101497410295918,0.0,0.0107213579068771,0.2157246650311379,0.1952662721893491,0.0,0.0,0.0,0.172635445362718,0.0075687161354965,0.7929210089412518,0.0,0.0,1.0,0.7929210089412518,0.0,0.0,0.9292754927344782,0.0,0.3073325990147517,0.0,0.0,0.0,0.7929210089412518,0.0,0.2321428571428571,0.0,0.0,0.0087763770650802,0.0099633564945793,SFTP
0.095595429853181,0.0078719291891141,0.0077467605678687,0.0,0.0,0.0,0.0,1.0,0.6438001320184825,0.0862068965517241,0.0,0.0,0.1313203378518331,0.1487331977198491,0.0,0.6438001320184825,0.0108782976875474,0.3269905762341807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0075087148298746,0.0,0.0089791992396368,0.1314634836761653,0.1301775147928994,0.0,0.0,0.0,0.1345270890725436,0.0075687161354965,0.6438001320184825,0.0,0.0,1.0,0.6438001320184825,0.0,0.0,0.8179950184940554,0.0,0.3073325990147517,0.0,0.0,0.0,0.6438001320184825,0.0,0.1607142857142857,0.0,0.0,0.0061766946473802,0.0073450947432227,SFTP
