dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0488771466314399,0.0,0.0101762380875925,0.0,0.0,0.0,0.0,0.3333333333333321,0.0147708862531751,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0147708862531751,0.0010385530291364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0147708862531751,0.0,0.0,0.0,0.0147708862531751,0.0,1.0,0.0488771466314399,0.0,0.0009569799604379,0.0,0.0,0.0,0.0147708862531751,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0148667687303646,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101106066363981,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101106066363981,0.0007108849779667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101106066363981,0.0,0.0,0.0,0.0101106066363981,0.0,1.0,0.0488771466314399,0.0,0.0006550485714304,0.0,0.0,0.0,0.0101106066363981,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0038487428567893,0.0,0.0,0.0,0.0,0.3333333333333321,0.3124387463247794,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.3124387463247794,0.0013964565442552,0.1025666857824827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000156886164485,0.0,0.0048844505150367,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.3124387463247794,0.0,0.0,0.0,0.3124387463247794,0.0,0.0,0.0435931307793923,0.0,0.0613134533758974,0.0,0.0,0.0,0.3124387463247794,0.0,0.0833333333333333,0.0,0.0,0.0,0.0048844504675108,HTTP
0.0435931307793923,0.0,0.00402498563564,0.0,0.0,0.0,0.0,0.3333333333333321,0.1493789627377642,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1493789627377642,0.0010315215258924,0.1025666857824827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001406317217392,0.0,0.004378389183974,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1493789627377642,0.0,0.0,0.0,0.1493789627377642,0.0,0.0,0.0435931307793923,0.0,0.0609771821508011,0.0,0.0,0.0,0.1493789627377642,0.0,0.0416666666666666,0.0,0.0,0.0,0.0043783891412633,HTTP
0.0488771466314399,0.0,0.0100806868586238,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149108946536792,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0149108946536792,0.001048397133678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0149108946536792,0.0,0.0,0.0,0.0149108946536792,0.0,1.0,0.0488771466314399,0.0,0.0009660508605368,0.0,0.0,0.0,0.0149108946536792,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.010128236334683,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148408904534272,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0148408904534272,0.0010434750814072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0148408904534272,0.0,0.0,0.0,0.0148408904534272,0.0,1.0,0.0488771466314399,0.0,0.0009615154104873,0.0,0.0,0.0,0.0148408904534272,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0114728911022576,0.0183143857892678,0.0,0.0,0.0,0.0,0.3333333333333321,0.3365001900114006,0.131578947368421,0.0,0.5099775729866135,0.1340862578640188,0.0078164239075841,0.0,0.3365001900114006,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0117896504324553,0.0,0.0103661443948014,0.0161262504311831,0.164,0.0,0.0,0.0,0.131578947368421,0.0127334993773349,0.3365001900114006,0.0,0.0,0.0,0.3365001900114006,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.3365001900114006,0.0,0.1770833333333333,0.0,0.0,0.01141226856,0.0103661436366461,HTTP
0.4359313077939233,0.0023686361221779,0.008462056053935,0.0,0.0,0.0,0.0,0.3333333333333321,0.0888153289197351,0.0210526315789473,0.0,0.5099775729866135,0.0105152181253143,0.0078164239075841,0.0,0.0888153289197351,0.000702447174074,0.1693022874767787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026436322334182,0.0,0.0024546786822004,0.0066977118546625,0.02,0.0,0.0,0.0,0.0091775012167141,0.0078144458281444,0.0888153289197351,0.0,0.0,0.0,0.0888153289197351,0.0,0.0,0.153896961690885,0.0,0.0997306590592051,0.0,0.0,0.0,0.0888153289197351,0.0,0.0208333333333333,0.0,0.0,0.00540479688,0.0086657591556695,HTTP
0.2569352708058124,0.0008371079847277,0.006088840546261,0.0,0.0,0.0,0.0,0.3333333333333321,0.0987459247554853,0.0157894736842105,0.0,0.5099775729866135,0.0054333220785127,0.0078164239075841,0.0,0.0987459247554853,0.0010385530291364,0.1687730967400522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010851998396391,0.0,0.0022078185286088,0.0066689663102219,0.016,0.0,0.0,0.0,0.0040568726969338,0.0078144458281444,0.0987459247554853,0.0,0.0,0.0,0.0987459247554853,0.0,0.0,0.1532364597093791,0.0,0.0997306590592051,0.0,0.0,0.0,0.0987459247554853,0.0,0.0208333333333333,0.0,0.0,0.00324083448,0.0077608159634542,HTTP
0.3555702199471598,0.0020921980411686,0.0109930906608746,0.0,0.0,0.0,0.0,0.3333333333333321,0.0546932815968958,0.0157894736842105,0.0,0.5099775729866135,0.0069630589224313,0.0078164239075841,0.0,0.0546932815968958,0.0007108849779667,0.1693565350627611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025354155308664,0.0,0.0039861036032884,0.0066114752213406,0.016,0.0,0.0,0.0,0.0056142668428005,0.0078144458281444,0.0546932815968958,0.0,0.0,0.0,0.0546932815968958,0.0,0.0,0.1519154557463672,0.0,0.099770182266779,0.0,0.0,0.0,0.0546932815968958,0.0,0.0208333333333333,0.0,0.0,0.0058511611359999,0.0138909658985249,HTTP
0.3461030383091149,0.0025777426958831,0.0115992456047509,0.0,0.0,0.0,0.0,0.3333333333333321,0.064793887633258,0.0210526315789473,0.0,0.5099775729866135,0.0086202738366764,0.0078164239075841,0.0,0.064793887633258,0.001048397133678,0.1702820653052368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029507220066603,0.0,0.0033647167816135,0.0066114752213406,0.02,0.0,0.0,0.0,0.0072863797538761,0.0078144458281444,0.064793887633258,0.0,0.0,0.0,0.064793887633258,0.0,0.0,0.1519154557463672,0.0,0.1006228468760792,0.0,0.0,0.0,0.064793887633258,0.0,0.0208333333333333,0.0,0.0,0.007408550288,0.0117255276632085,HTTP
0.5392998678996037,0.0047420687250996,0.0136912942677214,0.0,0.0,0.0,0.0,0.3333333333333321,0.0548932935976158,0.0210526315789473,0.0,0.5099775729866135,0.012647891788345,0.0078164239075841,0.0,0.0548932935976158,0.0010434750814072,0.1702732085565049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005179919871365,0.0,0.0039715794837594,0.0065971024491203,0.02,0.0,0.0,0.0,0.0113536814294653,0.0078144458281444,0.0548932935976158,0.0,0.0,0.0,0.0548932935976158,0.0,0.0,0.1515852047556142,0.0,0.1006131280545446,0.0,0.0,0.0,0.0548932935976158,0.0,0.0208333333333333,0.0,0.0,0.0087447617119999,0.0138403521211895,HTTP
1.0,0.0066607715803452,0.0098148099354328,0.0,0.0,0.0,0.0,0.3333333333333321,0.6279076744604676,0.1421052631578947,0.0,0.5099775729866135,0.1440640008820104,0.0078164239075841,0.0,0.6279076744604676,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0068074971283093,0.0,0.0048608791991028,0.0142290444981027,0.164,0.0,0.0,0.0,0.1421052631578947,0.0167496886674968,0.6279076744604676,0.0,0.0,0.0,0.6279076744604676,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.6279076744604676,0.0,0.15625,0.0,0.0,0.00662557568,0.0048608789599616,HTTP
0.0435931307793923,0.0,0.0292798120199769,0.0,0.0,0.0,0.0,0.3333333333333321,0.0154009240554433,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0154009240554433,0.000702447174074,0.1693022874767787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00090935762337,0.0,0.0283116888504823,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0154009240554433,0.0,0.0,0.0,0.0154009240554433,0.0,0.0,0.0435931307793923,0.0,0.0997306590592051,0.0,0.0,0.0,0.0154009240554433,0.0,0.03125,0.0,0.0,0.0,0.0283116888170626,HTTP
0.0435931307793923,0.0,0.0292798120199769,0.0,0.0,0.0,0.0,0.3333333333333321,0.0154009240554433,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0154009240554433,0.0010385530291364,0.1687730967400522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00090935762337,0.0,0.0283116888504823,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0154009240554433,0.0,0.0,0.0,0.0154009240554433,0.0,0.0,0.0435931307793923,0.0,0.0997306590592051,0.0,0.0,0.0,0.0154009240554433,0.0,0.03125,0.0,0.0,0.0,0.0283116888170626,HTTP
0.0488771466314399,0.0,0.0145642481086103,0.0,0.0,0.0,0.0,0.3333333333333321,0.0103206192371542,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0103206192371542,0.0007256511347791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0103206192371542,0.0,0.0,0.0,0.0103206192371542,0.0,1.0,0.0488771466314399,0.0,0.0006686549215788,0.0,0.0,0.0,0.0103206192371542,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0451812708880867,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099805988359301,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099805988359301,0.0007108849779667,0.1693565350627611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014032171427794,0.0,0.0436873739725539,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099805988359301,0.0,0.0,0.0,0.0099805988359301,0.0,0.0,0.0435931307793923,0.0,0.099770182266779,0.0,0.0,0.0,0.0099805988359301,0.0,0.03125,0.0,0.0,0.0,0.0436873745467829,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0031656071344389,0.0,0.0,0.0,0.0,0.3333333333333321,0.1424485469128147,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1424485469128147,0.001048397133678,0.1702820653052368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.831582760123316e-05,0.0,0.0030609378077326,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1424485469128147,0.0,0.0,0.0,0.1424485469128147,0.0,0.0,0.0435931307793923,0.0,0.1006228468760792,0.0,0.0,0.0,0.1424485469128147,0.0,0.03125,0.0,0.0,0.0,0.0030609377931232,HTTP
0.0435931307793923,0.0,0.0523703940251905,0.0,0.0,0.0,0.0,0.3333333333333321,0.0086105166309978,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0086105166309978,0.0010434750814072,0.1702732085565049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016264932979633,0.0,0.0506387932348091,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0086105166309978,0.0,0.0,0.0,0.0086105166309978,0.0,0.0,0.0435931307793923,0.0,0.1006131280545446,0.0,0.0,0.0,0.0086105166309978,0.0,0.03125,0.0,0.0,0.0,0.0506387926284953,HTTP
0.0488771466314399,0.0,0.0118442109273776,0.0,0.0,0.0,0.0,0.3333333333333321,0.0126907614456867,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0126907614456867,0.0008922977616615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0126907614456867,0.0,0.0,0.0,0.0126907614456867,0.0,1.0,0.0488771466314399,0.0,0.0008222123018251,0.0,0.0,0.0,0.0126907614456867,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0194693045839542,0.0,0.0,0.0,0.0,0.3333333333333321,0.0077204632277936,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0077204632277936,0.0005428320504355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0077204632277936,0.0,0.0,0.0,0.0077204632277936,0.0,1.0,0.0488771466314399,0.0,0.0005001953483128,0.0,0.0,0.0,0.0077204632277936,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0068715358565737,0.0102259901794177,0.0,0.0,0.0,0.0,0.3333333333333321,0.6320579234754085,0.1473684210526315,0.0,0.5099775729866135,0.1495076590202793,0.0078164239075841,0.0,0.6320579234754085,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007028018048408,0.0,0.0051738869633926,0.0151776474646429,0.172,0.0,0.0,0.0,0.1473684210526315,0.0209215442092154,0.6320579234754085,0.0,0.0,0.0,0.6320579234754085,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.6320579234754085,0.0,0.1666666666666666,0.0,0.0,0.00683522656,0.0051738865557338,HTTP
0.4638375165125495,0.0037483466135458,0.0125839781563672,0.0,0.0,0.0,0.0,0.3333333333333321,0.0597235834150048,0.0210526315789473,0.0,0.5099775729866135,0.0110802560586536,0.0078164239075841,0.0,0.0597235834150048,0.000349465711226,0.184761742388178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041534234805628,0.0,0.0036503684446837,0.0066258479935609,0.02,0.0,0.0,0.0,0.0097650003476326,0.0078144458281444,0.0597235834150048,0.0,0.0,0.0,0.0597235834150048,0.0,0.0,0.1522457067371202,0.0,0.1084529774257692,0.0,0.0,0.0,0.0597235834150048,0.0,0.0208333333333333,0.0,0.0,0.0080375087839999,0.0127762899633627,HTTP
0.1679876671070013,0.0007273305112881,0.0060646818891996,0.0,0.0,0.0,0.0,0.3333333333333321,0.074354461267676,0.0157894736842105,0.0,0.5099775729866135,0.0038071153435361,0.0078164239075841,0.0,0.074354461267676,0.0007256511347791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000726303739646,0.0,0.0,0.0056916177992411,0.012,0.0,0.0,0.0,0.0026524369046791,0.0078144458281444,0.074354461267676,0.0,0.0,0.0,0.074354461267676,0.0,0.0,0.261558784676354,0.0,0.0006686549215788,0.0,0.0,0.0,0.074354461267676,0.0,0.0104166666666666,0.0,0.0,0.004303967776,0.0,HTTP
0.3337186261558785,0.0032251185258964,0.0150483616508114,0.0,0.0,0.0,0.0,0.3333333333333321,0.0499429965797947,0.0210526315789473,0.0,0.5099775729866135,0.008351536283015,0.0078164239075841,0.0,0.0499429965797947,0.0003487625609016,0.1867689030695277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037070495368969,0.0,0.0043652385298761,0.0065683569046797,0.02,0.0,0.0,0.0,0.0070256552874921,0.0078144458281444,0.0499429965797947,0.0,0.0,0.0,0.0499429965797947,0.0,0.0,0.1509247027741083,0.0,0.109627011067146,0.0,0.0,0.0,0.0499429965797947,0.0,0.0208333333333333,0.0,0.0,0.0096115341759999,0.015146054164989,HTTP
0.2798326657859973,0.0013843417164674,0.0092380468243953,0.0,0.0,0.0,0.0,0.3333333333333321,0.065083905034302,0.0157894736842105,0.0,0.5099775729866135,0.0057916388167278,0.0078164239075841,0.0,0.065083905034302,0.0008922977616615,0.1878416767596699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017605877598971,0.0,0.0033497232862739,0.0066689663102219,0.016,0.0,0.0,0.0,0.0044184106236529,0.0078144458281444,0.065083905034302,0.0,0.0,0.0,0.065083905034302,0.0,0.0,0.1532364597093791,0.0,0.1107556902080281,0.0,0.0,0.0,0.065083905034302,0.0,0.0208333333333333,0.0,0.0,0.004917024896,0.0117747841015576,HTTP
0.2417437252311756,0.0014098789840637,0.0108994218871857,0.0,0.0,0.0,0.0,0.3333333333333321,0.0551633097985879,0.0157894736842105,0.0,0.5099775729866135,0.0051680298781034,0.0078164239075841,0.0,0.0551633097985879,0.0005428320504355,0.1878416767596699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018464113187175,0.0,0.0039521392461191,0.0065539841324594,0.016,0.0,0.0,0.0,0.0038170061878606,0.0078144458281444,0.0551633097985879,0.0,0.0,0.0,0.0551633097985879,0.0,0.0,0.1505944517833553,0.0,0.1104336732545158,0.0,0.0,0.0,0.0551633097985879,0.0,0.0208333333333333,0.0,0.0,0.005801305168,0.0136528445138979,HTTP
1.0,0.0071060239043824,0.0099601242734389,0.0,0.0,0.0,0.0,0.3333333333333321,0.633838030281817,0.1526315789473684,0.0,0.5099775729866135,0.1542691372146386,0.0078164239075841,0.0,0.633838030281817,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0072396126765344,0.0,0.0044714420282817,0.0132804415315626,0.168,0.0,0.0,0.0,0.1526315789473684,0.0209215442092154,0.633838030281817,0.0,0.0,0.0,0.633838030281817,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.633838030281817,0.0,0.1458333333333333,0.0,0.0,0.007068475584,0.0044714416961076,HTTP
0.0435931307793923,0.0,0.0841248265437717,0.0,0.0,0.0,0.0,0.3333333333333321,0.0053603216192971,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0053603216192971,0.000349465711226,0.184761742388178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026127064974515,0.0,0.0813432849540904,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0053603216192971,0.0,0.0,0.0,0.0053603216192971,0.0,0.0,0.0435931307793923,0.0,0.1084529774257692,0.0,0.0,0.0,0.0053603216192971,0.0,0.03125,0.0,0.0,0.0,0.0813432817025667,HTTP
0.0435931307793923,0.0,0.0450009072510385,0.0,0.0,0.0,0.0,0.3333333333333321,0.0066804008240494,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0066804008240494,0.0007256511347791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010482115421445,0.0,0.0326347311250027,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0066804008240494,0.0,0.0,0.0,0.0066804008240494,0.0,0.0,0.0435931307793923,0.0,0.0006686549215788,0.0,0.0,0.0,0.0066804008240494,0.0,0.0208333333333333,0.0,0.0,0.0,0.0326347283323694,HTTP
0.0488771466314399,0.0,0.0225004536180041,0.0,0.0,0.0,0.0,0.3333333333333321,0.0066804008240494,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0066804008240494,0.0004697044166981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0066804008240494,0.0,0.0,0.0,0.0066804008240494,0.0,1.0,0.0488771466314399,0.0,0.0004328115190064,0.0,0.0,0.0,0.0066804008240494,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0127159923595349,0.0,0.0,0.0,0.0,0.3333333333333321,0.0118207092425545,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0118207092425545,0.0008311236834389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0118207092425545,0.0,0.0,0.0,0.0118207092425545,0.0,1.0,0.0488771466314399,0.0,0.0007658431369245,0.0,0.0,0.0,0.0118207092425545,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0600012121079706,0.0,0.0,0.0,0.0,0.3333333333333321,0.005010300618037,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.005010300618037,0.0003487625609016,0.1867689030695277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013976155000382,0.0,0.0435129766282037,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.005010300618037,0.0,0.0,0.0,0.005010300618037,0.0,0.0,0.0435931307793923,0.0,0.109627011067146,0.0,0.0,0.0,0.005010300618037,0.0,0.0208333333333333,0.0,0.0,0.0,0.0435129745504823,HTTP
0.0488771466314399,0.0,0.0150604233187359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099805988359301,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099805988359301,0.0007017440237496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099805988359301,0.0,0.0,0.0,0.0099805988359301,0.0,1.0,0.0488771466314399,0.0,0.0006466255927671,0.0,0.0,0.0,0.0099805988359301,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0025874168209717,0.0,0.0,0.0,0.0,0.3333333333333321,0.1742804568274096,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1742804568274096,0.0008922977616615,0.1878416767596699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.035868011515704e-05,0.0,0.0025018650666692,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1742804568274096,0.0,0.0,0.0,0.1742804568274096,0.0,0.0,0.0435931307793923,0.0,0.1107556902080281,0.0,0.0,0.0,0.1742804568274096,0.0,0.03125,0.0,0.0,0.0,0.0025018649282763,HTTP
0.0435931307793923,0.0,0.0026632160071988,0.0,0.0,0.0,0.0,0.3333333333333321,0.1693201592095526,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1693201592095526,0.0005428320504355,0.1878416767596699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.271281805262837e-05,0.0,0.0025751581507293,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1693201592095526,0.0,0.0,0.0,0.1693201592095526,0.0,0.0,0.0435931307793923,0.0,0.1104336732545158,0.0,0.0,0.0,0.1693201592095526,0.0,0.03125,0.0,0.0,0.0,0.0025751580079243,HTTP
0.0488771466314399,0.0,0.0099736583248842,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150709042542552,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0150709042542552,0.0010596475388683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0150709042542552,0.0,0.0,0.0,0.0150709042542552,0.0,1.0,0.0488771466314399,0.0,0.000976417603507,0.0,0.0,0.0,0.0150709042542552,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0148667687303646,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101106066363981,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101106066363981,0.0007108849779667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101106066363981,0.0,0.0,0.0,0.0101106066363981,0.0,1.0,0.0488771466314399,0.0,0.0006550485714304,0.0,0.0,0.0,0.0101106066363981,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0077388751660026,0.0089187739679108,0.0,0.0,0.0,0.0,0.3333333333333321,0.6235774146448787,0.1631578947368421,0.0,0.5099775729866135,0.1631099136594475,0.0078164239075841,0.0,0.6235774146448787,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0077953270661277,0.0,0.0020977003605145,0.0066402207657813,0.148,0.0,0.0,0.0,0.163157894736842,0.0209215442092154,0.6235774146448787,0.0,0.0,0.0,0.6235774146448787,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.6235774146448787,0.0,0.0729166666666666,0.0,0.0,0.007697982912,0.0020977003106169,HTTP
