dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0864600326264274,0.0018035603537964,0.0017847770169296,0.0,0.0,0.0,0.0,1.0,0.6350889124477427,0.0344827586206896,0.0,0.0,0.0197348737658511,0.0764025179568505,0.0,0.6350889124477427,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009053557890569,0.0,0.0016062992864646,0.0192960936025665,0.029585798816568,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.6350889124477427,0.0,0.0,1.0,0.6350889124477427,0.0,0.0,0.5402906208718626,0.0,0.2074832919997567,0.0,0.0,0.0,0.6350889124477427,0.0,0.0357142857142857,0.0,0.0,0.0015653542608672,0.0008678683645934,SFTP
0.0538336052202283,0.0030488785682456,0.0048456868283116,0.0,0.0,0.0,0.0,1.0,0.4678354969695757,0.0517241379310344,0.0,0.0,0.0705162136659685,0.0764025179568505,0.0,0.4678354969695757,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0051513424430576,0.0,0.0050879707748523,0.0714285714285714,0.059171597633136,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4678354969695757,0.0,0.0,0.0,0.4678354969695757,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.4678354969695757,0.0,0.0714285714285714,0.0,0.0,0.0042499521094533,0.005087970704621,SFTP
0.0538336052202283,0.0045366095791483,0.0050471319211872,0.0,0.0,0.0,0.0,1.0,0.6288280359250294,0.0862068965517241,0.0,0.0,0.088697613403604,0.0764025179568505,0.0,0.6288280359250294,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0049611710850796,0.0,0.0048668768930804,0.0892857142857142,0.0828402366863905,0.0,1.0,0.0,0.0757575757575757,0.0075687161354965,0.6288280359250294,0.0,0.0,0.0,0.6288280359250294,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.6288280359250294,0.0,0.0892857142857142,0.0,0.0,0.0063237588340512,0.0048668766668196,SFTP
0.110386075040783,0.004666100849404,0.0018061091621519,0.0,0.0,0.0,0.0,1.0,0.627587862300722,0.0517241379310344,0.0,0.0,0.0148558145957515,0.0764025179568505,0.0,0.627587862300722,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006291557925804,0.0,0.001083665412093,0.013151066238913,0.029585798816568,0.0,1.0,0.0,0.0932047750229568,0.0075687161354965,0.627587862300722,0.0,0.0,1.0,0.627587862300722,0.0,0.0,0.4909731261558784,0.0,0.2074832919997567,0.0,0.0,0.0,0.627587862300722,0.0,0.0267857142857142,0.0,0.0,0.0031681275518436,0.0005321699035824,SFTP
0.0864600326264274,0.0012187256965816,0.0024120662182049,0.0,0.0,0.0,0.0,1.0,0.939851579221091,0.0344827586206896,0.0,0.0,0.054958458953764,0.0764025179568505,0.0,0.939851579221091,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020210213111504,0.0,0.0028944793977467,0.0553996036988111,0.059171597633136,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.939851579221091,0.0,0.0,1.0,0.939851579221091,0.0,0.0,0.6894173262879789,0.0,0.2074832919997567,0.0,0.0,0.0,0.939851579221091,0.0,0.0803571428571428,0.0,0.0,0.0010577619053253,0.0019956899147354,SFTP
0.110386075040783,0.0046822931272259,0.0032622777695864,0.0,0.0,0.0,0.0,1.0,0.6254175584581841,0.0517241379310344,0.0,0.0,0.053105797334929,0.0764025179568505,0.0,0.6254175584581841,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028302520800746,0.0,0.0032622777086755,0.0523565767125872,0.0532544378698224,0.0,1.0,0.0,0.0932047750229568,0.0075687161354965,0.6254175584581841,0.0,0.0,1.0,0.6254175584581841,0.0,0.0,0.8377052622192868,0.0,0.2074832919997567,0.0,0.0,0.0,0.6254175584581841,0.0,0.0625,0.0,0.0,0.0031791214898994,0.0027329296420981,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.00248442313743,0.0014279790698193,0.0,0.0,0.0,0.0,1.0,0.6350189026463704,0.0344827586206896,0.0,0.0,0.0055464776414812,0.0764025179568505,0.0,0.6350189026463704,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002228269602038,0.0,0.0010709842956472,0.0042814682015474,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6350189026463704,0.0,0.0,1.0,0.6350189026463704,0.0,0.0,0.1598414795244385,0.0,0.2074832919997567,0.0,0.0,0.0,0.6350189026463704,0.0,0.0267857142857142,0.0,0.0,0.0015655269186649,0.0001711877016307,SFTP
0.1256117455138662,0.0031110251985079,0.0012714321128496,0.0,0.0,0.0,0.0,1.0,0.5349048866841358,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0764025179568505,0.0,0.5349048866841358,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001326857835417,0.0,0.0006357160763466,0.0019107378750707,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.5349048866841358,0.0,0.0,1.0,0.5349048866841358,0.0,0.0,0.107001321003963,0.0,0.2074832919997567,0.0,0.0,0.0,0.5349048866841358,0.0,0.0178571428571428,0.0,0.0,0.0018585345570216,6.802245670793946e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0113560456213377,0.0,0.0,0.0,0.0,1.0,0.0199627947912707,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0199627947912707,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0199627947912707,0.0,0.0,1.0,0.0199627947912707,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0199627947912707,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.0005540482557454,0.0,1.0,0.0,0.0,1.0,0.4091672834196788,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0764025179568505,0.0,0.4091672834196788,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.4091672834196788,0.0,0.0,0.0,0.4091672834196788,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.4091672834196788,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0456529077291232,0.0,1.0,0.0,0.0,1.0,0.0099313903946552,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0764025179568505,0.0,0.0099313903946552,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.2500485719836798,0.0,0.0,1.0,0.0342396784848629,0.0,0.0342396800215932,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0099313903946552,0.0,0.0,0.0,0.0099313903946552,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099313903946552,0.0,0.0178571428571428,0.0,0.0,0.0,0.0342396784848629,SFTP
0.0636215334420881,0.0847826128060019,0.0684104664944039,0.0,1.0,0.0,0.0,1.0,0.0099413917948512,0.0344827586206896,0.0,0.0,0.0180087915122782,0.0757118604243913,0.0,0.0099413917948512,0.0090543914884377,0.2204698508174854,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0359674550609381,0.0,0.0342052317983823,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0358126721763085,0.0075687161354965,0.0099413917948512,0.0,0.0,0.0,0.0099413917948512,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099413917948512,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0999999963719,0.034205232150831,SFTP
0.0636215334420881,0.0614465296535795,0.0495807573875118,0.0,1.0,0.0,0.0,1.0,0.0274338407377032,0.0517241379310344,0.0,0.0,0.0358794964442705,0.0750525964161348,0.0,0.0274338407377032,0.0090543914884377,0.2204698508174854,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0384627440173699,0.0,0.037185567217147,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0526315789473684,0.0537190082644628,0.0075687161354965,0.0274338407377032,0.0,0.0,0.0,0.0274338407377032,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.0274338407377032,0.0,0.0357142857142857,0.0526315789473684,1.0,0.0724753941155402,0.0371855628814501,SFTP
0.0570962479608482,0.0760104867676112,0.0797319967644308,0.0,0.0,0.0,0.0,1.0,0.0199027863900946,0.0517241379310344,0.0,0.0,0.0444523716370164,0.0754293187065671,0.0,0.0199027863900946,0.0090543914884377,0.2204698508174854,0.22222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0699216003570853,0.0,0.0683417123643478,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0526315789473684,0.0482093663911845,0.0075687161354965,0.0199027863900946,0.0,0.0,0.0,0.0199027863900946,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.0199027863900946,0.0,0.0446428571428571,0.0526315789473684,1.0,0.0998994982020182,0.0683417063760015,SFTP
0.099510603588907,0.2641543879191724,0.0908483649027023,0.0,0.0,0.0,0.0,1.0,0.0049906986978176,0.0344827586206896,0.0,0.0,0.0025776161653356,0.0764025179568505,0.0,0.0049906986978176,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0054905052137225,0.0,0.0,0.0015215134931119,0.0118343195266272,0.0,1.0,0.0,0.0560146923783287,0.0075687161354965,0.0049906986978176,0.0,0.0,1.0,0.0049906986978176,0.0,0.0,0.1704095112285336,0.0,0.2074832919997567,0.0,0.0,0.0,0.0049906986978176,0.0,0.0089285714285714,0.0,0.0,0.1991983861261147,0.0,SFTP
0.132137030995106,0.0,0.0027263249948778,0.0,0.0,0.0,0.0,1.0,0.1663032824595443,0.0172413793103448,0.0,0.0,0.0020252698441923,0.0764025179568505,0.0,0.1663032824595443,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001647679849079,0.0,0.0020447437178768,0.0014389507454236,0.0118343195266272,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.1663032824595443,0.0,0.0,1.0,0.1663032824595443,0.0,0.0,0.0805812417437252,0.0,0.2074832919997567,0.0,0.0,0.0,0.1663032824595443,0.0,0.0178571428571428,0.0,0.0,0.0,0.0001647679849079,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.023859650785761,0.0,0.0,0.0,0.0,1.0,0.009501330186226,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.009501330186226,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.009501330186226,0.0,0.0,1.0,0.009501330186226,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.009501330186226,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0029256751889667,0.0,0.0,0.0,0.0,1.0,0.1549716960374452,0.0172413793103448,0.0,0.0,0.003958481968194,0.0764025179568505,0.0,0.1549716960374452,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004318945367081,0.0,0.0021942563431324,0.0035148141158709,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.1549716960374452,0.0,0.0,1.0,0.1549716960374452,0.0,0.0,0.1968295904887714,0.0,0.2074832919997567,0.0,0.0,0.0,0.1549716960374452,0.0,0.0178571428571428,0.0,0.0,0.0,0.0004318945367081,SFTP
0.1190864600326264,0.0,0.0075530383261022,0.0,0.0,0.0,0.0,1.0,0.0300142019882783,0.0172413793103448,0.0,0.0,0.0013693585878345,0.0764025179568505,0.0,0.0300142019882783,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0300142019882783,0.0,0.0,1.0,0.0300142019882783,0.0,0.0,0.0964332892998679,0.0,0.2074832919997567,0.0,0.0,0.0,0.0300142019882783,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0090413511927119,0.0,0.0,0.0,0.0,1.0,0.0250735102914408,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0250735102914408,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0250735102914408,0.0,0.0,1.0,0.0250735102914408,0.0,0.0,0.107001321003963,0.0,0.2074832919997567,0.0,0.0,0.0,0.0250735102914408,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0089238847446481,0.0,0.0,0.0,0.0,1.0,0.0254035564979097,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0254035564979097,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0254035564979097,0.0,0.0,1.0,0.0254035564979097,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0254035564979097,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0621281911570058,0.0178547988763656,0.0,0.0,0.0,0.0,1.0,0.0253935550977136,0.0344827586206896,0.0,0.0,0.0045108282893374,0.0764025179568505,0.0,0.0253935550977136,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012913476855477,0.0,0.0,0.0032199471598414,0.0118343195266272,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.0253935550977136,0.0,0.0,1.0,0.0253935550977136,0.0,0.0,0.3606340819022457,0.0,0.2074832919997567,0.0,0.0,0.0,0.0253935550977136,0.0,0.0089285714285714,0.0,0.0,0.039149269485479,0.0,SFTP
0.132137030995106,0.0,0.0043259752198668,0.0,0.0,0.0,0.0,1.0,0.1572120096813553,0.0172413793103448,0.0,0.0,0.0024050079399783,0.0764025179568505,0.0,0.1572120096813553,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002957320965129,0.0,0.0043259751240666,0.0018281751273825,0.0177514792899408,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.1572120096813553,0.0,0.0,1.0,0.1572120096813553,0.0,0.0,0.0682518731836195,0.0,0.2074832919997567,0.0,0.0,0.0,0.1572120096813553,0.0,0.0267857142857142,0.0,0.0,0.0,0.0002957320965129,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0153256710367867,0.0,0.0,0.0,0.0,1.0,0.0147920708899245,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0147920708899245,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0147920708899245,0.0,0.0,1.0,0.0147920708899245,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0147920708899245,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.003022625559855,0.0,0.0,0.0,0.0,1.0,0.1500010001400196,0.0172413793103448,0.0,0.0,0.0077328484960069,0.0764025179568505,0.0,0.1500010001400196,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009373332492578,0.0,0.0022669691196884,0.0073834685789771,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.1500010001400196,0.0,0.0,1.0,0.1500010001400196,0.0,0.0,0.4134742404227213,0.0,0.2074832919997567,0.0,0.0,0.0,0.1500010001400196,0.0,0.0178571428571428,0.0,0.0,0.0,0.0009373332492578,SFTP
0.1190864600326264,0.0,0.0228264538532282,0.0,0.0,0.0,0.0,1.0,0.0099313903946552,0.0172413793103448,0.0,0.0,0.0013693585878345,0.0764025179568505,0.0,0.0099313903946552,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0099313903946552,0.0,0.0,1.0,0.0099313903946552,0.0,0.0,0.0964332892998679,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099313903946552,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0091397853236853,0.0,0.0,0.0,0.0,1.0,0.024803472486148,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0764025179568505,0.0,0.024803472486148,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.024803472486148,0.0,0.0,1.0,0.024803472486148,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.024803472486148,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
