dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0844399051490887,0.0,0.0,0.0,0.0,0.3333333333333321,0.0071204272256335,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0071204272256335,0.0003522783125235,0.0849871466434029,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0029503032759085,0.0,0.0918539295185649,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0071204272256335,0.0,0.0,0.0,0.0071204272256335,0.0,0.0,0.0435931307793923,0.0,0.0500629455674722,0.0,0.0,0.0,0.0071204272256335,0.0,0.0416666666666666,0.0,0.0,0.0,0.0918539264606742,HTTP
0.0435931307793923,0.0,0.0603626622795243,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004980298817929,0.0003522783125235,0.0849871466434029,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014060348725176,0.0,0.043775100858741,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0500629455674722,0.0,0.0,0.0,0.004980298817929,0.0,0.0208333333333333,0.0,0.0,0.0,0.0437751009653766,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004980298817929,0.0003501688615504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,1.0,0.0488771466314399,0.0,0.0003226648749479,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0010076856581275,0.0,0.0,0.0,0.0,0.3333333333333321,0.4474968498109887,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.4474968498109887,0.0003515751621992,0.1020109247995607,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.129619187807635e-05,0.0,0.0009743670668701,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.4474968498109887,0.0,0.0,0.0,0.4474968498109887,0.0,0.0,0.0435931307793923,0.0,0.0600253855618483,0.0,0.0,0.0,0.4474968498109887,0.0,0.03125,0.0,0.0,0.0,0.0009743669848255,HTTP
0.0488771466314399,0.0,0.0303642487484564,0.0,0.0,0.0,0.0,0.3333333333333321,0.004950297017821,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004950297017821,0.0003480594105772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004950297017821,0.0,0.0,0.0,0.004950297017821,0.0,1.0,0.0488771466314399,0.0,0.000320721110641,0.0,0.0,0.0,0.004950297017821,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8377567021136063,0.0070705159362549,0.009463436229372,0.0,0.0,0.0,0.0,0.3333333333333321,0.1906014360861651,0.0578947368421052,0.0,0.5099775729866135,0.0494856087594661,0.0078164239075841,0.0,0.1906014360861651,0.0003529814628479,0.1723678296315814,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00719023427534,0.0,0.0011438165305083,0.0066833390824422,0.048,0.0,0.0,0.0,0.048501703399847,0.0078144458281444,0.1906014360861651,0.0,0.0,1.0,0.1906014360861651,0.0,0.0,0.1535667107001321,0.0,0.1012027365609755,0.0,0.0,0.0,0.1906014360861651,0.0,0.0208333333333333,0.0,0.0,0.008394983392,0.0040380189721102,HTTP
0.5508586525759578,0.0059516759628154,0.0151438826087497,0.0,0.0,0.0,0.0,0.3333333333333321,0.0595535732143928,0.0263157894736842,0.0,0.5099775729866135,0.0158141714269964,0.0078164239075841,0.0,0.0595535732143928,0.0003529814628479,0.1874254095692741,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0063655031149377,0.0,0.0036607894335198,0.0068126940324249,0.024,0.0,0.0,0.0,0.0144962803309462,0.0078144458281444,0.0595535732143928,0.0,0.0,0.0,0.0595535732143928,0.0,0.0,0.1565389696169088,0.0,0.1100151160070934,0.0,0.0,0.0,0.0595535732143928,0.0,0.0208333333333333,0.0,0.0,0.0107472714879999,0.0131455610019312,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.0003487625609016,0.1186018293614505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.0697325445105828,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.1620431492734478,0.0015041716467463,0.0173359886456756,0.0,0.0,0.0,0.0,0.3333333333333321,0.0346820809248554,0.0157894736842105,0.0,0.5099775729866135,0.0039311480606106,0.0078164239075841,0.0,0.0346820809248554,0.0,0.187883746316146,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0022056552835097,0.0,0.0062860435711839,0.0065971024491203,0.016,0.0,0.0,0.0,0.0025585760967809,0.0078144458281444,0.0346820809248554,0.0,0.0,0.0,0.0346820809248554,0.0,0.0,0.1515852047556142,0.0,0.1099580989207572,0.0,0.0,0.0,0.0346820809248554,0.0,0.0208333333333333,0.0,0.0,0.0092272197279999,0.0219059081054049,HTTP
0.3866138130779392,0.0031305743691899,0.0151286394765706,0.0,0.0,0.0,0.0,0.3333333333333321,0.0397423845430725,0.0157894736842105,0.0,0.5099775729866135,0.007448853730973,0.0078164239075841,0.0,0.0397423845430725,0.0003501688615504,0.18733241370759,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0037401736921946,0.0,0.0054856569672545,0.0066114752213406,0.016,0.0,0.0,0.0,0.0061044288396023,0.0078144458281444,0.0397423845430725,0.0,0.0,0.0,0.0397423845430725,0.0,0.0,0.1519154557463672,0.0,0.1099580989207572,0.0,0.0,0.0,0.0397423845430725,0.0,0.0208333333333333,0.0,0.0,0.008052340336,0.0191166822886234,HTTP
0.5252642007926024,0.0063595756972111,0.0188538676162851,0.0,0.0,0.0,0.0,0.3333333333333321,0.0398623917435046,0.0210526315789473,0.0,0.5099775729866135,0.0123447007021629,0.0078164239075841,0.0,0.0398623917435046,0.0003480594105772,0.1717799629345065,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0069574445110606,0.0,0.0054691419844804,0.0065539841324594,0.02,0.0,0.0,0.0,0.0110581937008968,0.0078144458281444,0.0398623917435046,0.0,0.0,0.0,0.0398623917435046,0.0,0.0,0.1505944517833553,0.0,0.1008541548286021,0.0,0.0,0.0,0.0398623917435046,0.0,0.0208333333333333,0.0,0.0,0.012042147456,0.018893398735121,HTTP
0.8143989431968296,0.0131786733067729,0.1512102946126905,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0105263157894736,0.0,0.5099775729866135,0.0103567318757192,0.0078164239075841,0.0,0.0099405964357861,0.0003529814628479,0.1723678296315814,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0187955244869022,0.0,0.1754527161859443,0.0085374266988616,0.0399999999999999,0.0,0.0,0.0,0.0085726204547034,0.0077988792029887,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1012027365609755,0.0,0.0,0.0,0.0099405964357861,0.0,0.09375,0.0,0.0,0.016096579104,0.1754527133237303,HTTP
0.0435931307793923,0.0,0.1207253245590486,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004980298817929,0.0003529814628479,0.1874254095692741,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042181042860163,0.0,0.1313252999384231,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.1100151160070934,0.0,0.0,0.0,0.004980298817929,0.0,0.0416666666666666,0.0,0.0,0.0,0.1313252925741604,HTTP
0.0488771466314399,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004980298817929,0.0003501688615504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,1.0,0.0488771466314399,0.0,0.0003226648749479,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.1774548586525759,0.0019180547808764,0.0151311769374287,0.0,0.0,0.0,0.0,0.3333333333333321,0.0298017881072864,0.0157894736842105,0.0,0.5099775729866135,0.003948374826871,0.0078164239075841,0.0,0.0298017881072864,0.0003487625609016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0019153470651593,0.0,0.0,0.0056628722548005,0.012,0.0,0.0,0.0,0.0028019189320725,0.0078144458281444,0.0298017881072864,0.0,0.0,0.0,0.0298017881072864,0.0,0.0,0.2602377807133421,0.0,0.0003213690320766,0.0,0.0,0.0,0.0298017881072864,0.0,0.0104166666666666,0.0,0.0,0.0107382548799999,0.0,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.0003501688615504,0.18733241370759,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1099580989207572,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
0.0435931307793923,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.004970298217893,0.0,0.187883746316146,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0078144458281444,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1099580989207572,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0922104470787022,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004890293417605,0.0003480594105772,0.1717799629345065,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028638255953358,0.0,0.0891615549451805,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.1008541548286021,0.0,0.0,0.0,0.004890293417605,0.0,0.03125,0.0,0.0,0.0,0.0891615542639973,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3247468005284016,0.0029963263612217,0.0172316461924311,0.0,0.0,0.0,0.0,0.3333333333333321,0.0348920935256115,0.0157894736842105,0.0,0.5099775729866135,0.0064807094671416,0.0078164239075841,0.0,0.0348920935256115,0.0003501688615504,0.1870091423788784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0036914686418766,0.0,0.0062482089291269,0.0066114752213406,0.016,0.0,0.0,0.0,0.0051275811722172,0.0078144458281444,0.0348920935256115,0.0,0.0,0.0,0.0348920935256115,0.0,0.0,0.1519154557463672,0.0,0.1097689058615508,0.0,0.0,0.0,0.0348920935256115,0.0,0.0208333333333333,0.0,0.0,0.0091716826239999,0.0217740604282775,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0,0.0003529814628479,0.1723678296315814,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1012027365609755,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.004980298817929,0.0003487625609016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0078144458281444,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0003213690320766,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.299427571994716,0.0003521459578353,0.0021970915283388,0.0,0.0,0.0,0.0,0.3333333333333321,0.2736564193851631,0.0157894736842105,0.0,0.5099775729866135,0.0060810484899016,0.0078164239075841,0.0,0.2736564193851631,0.0,0.1880165975471234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0004408210782501,0.0,0.0007966671750451,0.0065971024491203,0.016,0.0,0.0,0.0,0.0047278036570951,0.0078144458281444,0.2736564193851631,0.0,0.0,0.0,0.2736564193851631,0.0,0.0,0.1515852047556142,0.0,0.1100358494930339,0.0,0.0,0.0,0.2736564193851631,0.0,0.0208333333333333,0.0,0.0,0.00116941968,0.0027762643261504,HTTP
0.5135402906208719,0.0008444750996015,0.002560441349839,0.0,0.0,0.0,0.0,0.3333333333333321,0.2935276116566994,0.0210526315789473,0.0,0.5099775729866135,0.0121241980940305,0.0078164239075841,0.0,0.2935276116566994,0.0,0.1880165975471234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0009271413305815,0.0,0.0007427344970235,0.0066545935380016,0.02,0.0,0.0,0.0,0.0108113745393867,0.0078144458281444,0.2935276116566994,0.0,0.0,0.0,0.2935276116566994,0.0,0.0,0.1529062087186261,0.0,0.1100358494930339,0.0,0.0,0.0,0.2935276116566994,0.0,0.0208333333333333,0.0,0.0,0.001635378656,0.0026108242832094,HTTP
0.1675473394980185,0.0021451025896414,0.0179216640651106,0.0,0.0,0.0,0.0,0.3333333333333321,0.0251615096905814,0.0157894736842105,0.0,0.5099775729866135,0.003800224637032,0.0078164239075841,0.0,0.0251615096905814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002142074350795,0.0,0.0,0.0056916177992411,0.012,0.0,0.0,0.0,0.0026454842522422,0.0078144458281444,0.0251615096905814,0.0,0.0,0.0,0.0251615096905814,0.0,0.0,0.261558784676354,0.0,0.0,0.0,0.0,0.0,0.0251615096905814,0.0,0.0104166666666666,0.0,0.0,0.012718600592,0.0,HTTP
0.0435931307793923,0.0,0.0030036577830364,0.0,0.0,0.0,0.0,0.3333333333333321,0.1501290077404644,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1501290077404644,0.0003501688615504,0.1870091423788784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.328608553057062e-05,0.0,0.0029043434555857,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1501290077404644,0.0,0.0,0.0,0.1501290077404644,0.0,0.0,0.0435931307793923,0.0,0.1097689058615508,0.0,0.0,0.0,0.1501290077404644,0.0,0.03125,0.0,0.0,0.0,0.0029043431941722,HTTP
0.3758256274768824,0.0034692410358565,0.0129385681669251,0.0,0.0,0.0,0.0,0.3333333333333321,0.0348520911254675,0.0157894736842105,0.0,0.5099775729866135,0.0070698648732454,0.0078164239075841,0.0,0.0348520911254675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0034643435122962,0.0,0.0,0.005734736115902,0.012,0.0,0.0,0.0,0.0059340888548981,0.0078144458281444,0.0348520911254675,0.0,0.0,0.0,0.0348520911254675,0.0,0.0,0.2635402906208718,0.0,0.0,0.0,0.0,0.0,0.0348520911254675,0.0,0.0104166666666666,0.0,0.0,0.0091822099679999,0.0,HTTP
0.2862175323645971,0.0005786992446879,0.003777170026457,0.0,0.0,0.0,0.0,0.3333333333333321,0.1591795507730463,0.0157894736842105,0.0,0.5099775729866135,0.0058639912350213,0.0078164239075841,0.0,0.1591795507730463,0.000349465711226,0.1709795342678679,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0007298513472544,0.0,0.0013696049126226,0.0065539841324594,0.016,0.0,0.0,0.0,0.004519224083988,0.0078144458281444,0.1591795507730463,0.0,0.0,0.0,0.1591795507730463,0.0,0.0,0.1505944517833553,0.0,0.1003870034735068,0.0,0.0,0.0,0.1591795507730463,0.0,0.0208333333333333,0.0,0.0,0.0020104292,0.0047313621126082,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0920222600486546,0.0,0.0,0.0,0.0,0.3333333333333321,0.004900294017641,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004900294017641,0.0,0.1880165975471234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028579809362517,0.0,0.0889795919978589,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004900294017641,0.0,0.0,0.0,0.004900294017641,0.0,0.0,0.0435931307793923,0.0,0.1100358494930339,0.0,0.0,0.0,0.004900294017641,0.0,0.03125,0.0,0.0,0.0,0.0889795882640693,HTTP
0.0435931307793923,0.0,0.0920222600486546,0.0,0.0,0.0,0.0,0.3333333333333321,0.004900294017641,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004900294017641,0.0,0.1880165975471234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028579809362517,0.0,0.0889795919978589,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.004900294017641,0.0,0.0,0.0,0.004900294017641,0.0,0.0,0.0435931307793923,0.0,0.1100358494930339,0.0,0.0,0.0,0.004900294017641,0.0,0.03125,0.0,0.0,0.0,0.0889795882640693,HTTP
0.0488771466314399,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004980298817929,0.0003501688615504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,1.0,0.0488771466314399,0.0,0.0003226648749479,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0304565423696551,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098705922355341,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0098705922355341,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00070942794547,0.0,0.0220871340772912,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098705922355341,0.0,0.0,0.0,0.0098705922355341,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0098705922355341,0.0,0.0208333333333333,0.0,0.0,0.0,0.0220871335040229,HTTP
0.0435931307793923,0.0,0.0905439915780743,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004980298817929,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028120697450352,0.0,0.0875502017392821,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.004980298817929,0.0,0.03125,0.0,0.0,0.0,0.0875502019307533,HTTP
0.5371532364597094,0.0086756945551128,0.0251511095824886,0.0,0.0,0.0,0.0,0.3333333333333321,0.0298817929075744,0.0210526315789473,0.0,0.5099775729866135,0.0127891512716798,0.0078164239075841,0.0,0.0298817929075744,0.0,0.1868773982414925,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0095759492524692,0.0,0.0072958503756568,0.0073732321490169,0.02,0.0,0.0,0.0,0.0113084891886254,0.0078144458281444,0.0298817929075744,0.0,0.0,0.0,0.0298817929075744,0.0,0.0,0.1694187582562747,0.0,0.1093691383357619,0.0,0.0,0.0,0.0298817929075744,0.0,0.0208333333333333,0.0,0.0,0.016064257808,0.0284095978585464,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.000349465711226,0.1709795342678679,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1003870034735068,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
