dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0538336052202283,0.0045302208753101,0.0072000344392094,0.0,0.0,0.0,0.0,1.0,0.4722861200568079,0.0689655172413793,0.0,0.0,0.1057397988538813,0.1148281915809435,0.0,0.4722861200568079,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008014198851312,0.0,0.0079200376624051,0.1071428571428571,0.0887573964497041,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.4722861200568079,0.0,0.0,0.0,0.4722861200568079,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4722861200568079,0.0,0.1071428571428571,0.0,0.0,0.006314853389368,0.0079200370701054,SFTP
0.0734094616639478,0.005154910545739,0.0038451891029857,0.0,0.0,0.0,0.0,1.0,0.9433020622887204,0.1034482758620689,0.0,0.0,0.0986168327541368,0.1148281915809435,0.0,0.9433020622887204,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037120104039325,0.0,0.0036048647127182,0.0982142857142857,0.0946745562130177,0.0,1.0,0.0,0.1239669421487603,0.0075687161354965,0.9433020622887204,0.0,0.0,1.0,0.9433020622887204,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9433020622887204,0.0,0.0982142857142857,0.0,0.0,0.0052694637024804,0.0036048645780456,SFTP
0.0538336052202283,0.0015051331066626,0.0052627506175415,0.0,0.0,0.0,0.0,1.0,0.4738363370871922,0.0344827586206896,0.0,0.0,0.0875583991162458,0.1148281915809435,0.0,0.4738363370871922,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0064901141912675,0.0,0.0064588303210408,0.0892857142857142,0.0650887573964497,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.4738363370871922,0.0,0.0,0.0,0.4738363370871922,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4738363370871922,0.0,0.0892857142857142,0.0,0.0,0.0020980643996796,0.006458830093018,SFTP
0.0668841761827079,0.0038042254078691,0.0041364753023423,0.0,0.0,0.0,0.0,1.0,0.9316804352609364,0.0862068965517241,0.0,0.0,0.1069595636464063,0.1148281915809435,0.0,0.9316804352609364,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041367967086562,0.0,0.0043797973979586,0.107532081524816,0.1005917159763313,0.0,1.0,0.0,0.0941230486685032,0.0075687161354965,0.9316804352609364,0.0,0.0,1.0,0.9316804352609364,0.0,0.0,0.9264302219286658,0.0,0.5740625612401424,0.0,0.0,0.0,0.9316804352609364,0.0,0.1160714285714285,0.0,0.0,0.0042681554300146,0.0040577250239684,SFTP
0.0538336052202283,0.004495756693648,0.0071452589627376,0.0,0.0,0.0,0.0,1.0,0.4759066269277698,0.0689655172413793,0.0,0.0,0.1057397988538813,0.1148281915809435,0.0,0.4759066269277698,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0079532300190714,0.0,0.0078597848662871,0.1071428571428571,0.0887573964497041,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.4759066269277698,0.0,0.0,0.0,0.4759066269277698,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4759066269277698,0.0,0.1071428571428571,0.0,0.0,0.0062668122765982,0.0078597847586669,SFTP
0.0701468189233279,0.0029416340726726,0.0038271725926201,0.0,0.0,0.0,0.0,1.0,0.9477426839757566,0.0689655172413793,0.0,0.0,0.1149110492278658,0.1148281915809435,0.0,0.9477426839757566,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043667111105127,0.0,0.0043055689693493,0.1160714285714285,0.0946745562130177,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.9477426839757566,0.0,0.0,1.0,0.9477426839757566,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9477426839757566,0.0,0.1160714285714285,0.0,0.0,0.0031468642023225,0.0043055689377843,SFTP
0.0538336052202283,0.0030406231072723,0.0072488492620064,0.0,0.0,0.0,0.0,1.0,0.4691056747944712,0.0517241379310344,0.0,0.0,0.114071022531127,0.1148281915809435,0.0,0.4691056747944712,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0087618184807829,0.0,0.0086986182757738,0.1160714285714285,0.0887573964497041,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4691056747944712,0.0,0.0,0.0,0.4691056747944712,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4691056747944712,0.0,0.1160714285714285,0.0,0.0,0.0042384442734043,0.0086986179774841,SFTP
0.0668841761827079,0.0038173794903629,0.0048832686171316,0.0,0.0,0.0,0.0,1.0,0.9284699857980117,0.0862068965517241,0.0,0.0,0.1250373984488274,0.1148281915809435,0.0,0.9284699857980117,0.0215611768537618,0.6105747159676259,0.0909090999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.00492713353985,0.0,0.0054936766731137,0.1260615210417059,0.1183431952662721,0.0,1.0,0.0526315789473684,0.0941230486685032,0.0075687161354965,0.9284699857980117,0.0,0.0,1.0,0.9284699857980117,1.0,0.0,0.8824306472919419,0.0,0.5740625612401424,0.0,0.0,1.0,0.9284699857980117,0.0,0.1428571428571428,0.0,0.0,0.004282913546621,0.0048477885105466,SFTP
0.0538336052202283,0.0030405584817406,0.008215187525375,0.0,0.0,0.0,0.0,1.0,0.4691156761946672,0.0517241379310344,0.0,0.0,0.124611631492946,0.1148281915809435,0.0,0.4691156761946672,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0096770548530935,0.0,0.0101481723547285,0.1268753538403472,0.1005917159763313,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4691156761946672,0.0,0.0,0.0,0.4691156761946672,0.0,0.0,0.9473360132100396,0.0,0.5740625612401424,0.0,0.0,0.0,0.4691156761946672,0.0,0.1339285714285714,0.0,0.0,0.0042383541176055,0.0096138557533613,SFTP
0.0799347471451876,0.00676371698902,0.0055504096966903,0.0,0.0,0.0,0.0,1.0,0.9394015162122696,0.1206896551724137,0.0,0.0,0.1517226300890658,0.1148281915809435,0.0,0.9394015162122696,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0059323171334487,0.0,0.0057917318015909,0.1517857142857142,0.136094674556213,0.0,1.0,0.0,0.1574839302112029,0.0075687161354965,0.9394015162122696,0.0,0.0,1.0,0.9394015162122696,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9394015162122696,0.0,0.1517857142857142,0.0,0.0,0.0063496117797121,0.0057917316817477,SFTP
0.0631554437194127,0.0104712933371679,0.011338294401654,0.0,0.0,0.0,0.0,1.0,0.4798571800052007,0.1206896551724137,0.0,0.0,0.1596050723803825,0.1148281915809435,0.0,0.4798571800052007,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0122645848096983,0.0,0.0120469377474739,0.1607142857142857,0.1420118343195266,0.0,1.0,0.0,0.1244260789715335,0.0075687161354965,0.4798571800052007,0.0,0.0,1.0,0.4798571800052007,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4798571800052007,0.0,0.1607142857142857,0.0,0.0,0.0124304380109499,0.0120469365281535,SFTP
0.0668841761827079,0.0075777829274151,0.0065432150122421,0.0,0.0,0.0,0.0,1.0,0.9354509631348388,0.1551724137931034,0.0,0.0,0.1612506041287887,0.1148281915809435,0.0,0.9354509631348388,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0063768246030286,0.0,0.006543215060007,0.1612450462351387,0.1597633136094674,0.0,1.0,0.0,0.1694214876033057,0.0075687161354965,0.9354509631348388,0.0,0.0,1.0,0.9354509631348388,0.0,0.0,0.9504971017173052,0.0,0.5740625612401424,0.0,0.0,0.0,0.9354509631348388,0.0,0.1696428571428571,0.0,0.0,0.0085019024570805,0.0062193191547195,SFTP
0.0610839192495921,0.0135412622773688,0.0132572988476078,0.0,0.0,0.0,0.0,1.0,0.4787970315844218,0.1551724137931034,0.0,0.0,0.177786472118018,0.1148281915809435,0.0,0.4787970315844218,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0137754948908824,0.0,0.0134940368563423,0.1785714285714285,0.165680473372781,0.0,1.0,0.0,0.1547291092745638,0.0075687161354965,0.4787970315844218,0.0,0.0,1.0,0.4787970315844218,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.4787970315844218,0.0,0.1785714285714285,0.0,0.0,0.0166106154961185,0.0134940362563062,SFTP
0.0610839192495921,0.0069684488309796,0.0075532818114495,0.0,0.0,0.0,0.0,1.0,0.930410257436041,0.1551724137931034,0.0,0.0,0.1955881337598674,0.1148281915809435,0.0,0.930410257436041,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00785108966294,0.0,0.0080405899026428,0.1968177958105303,0.1834319526627219,0.0,1.0,0.0,0.1547291092745638,0.0075687161354965,0.930410257436041,0.0,0.0,1.0,0.930410257436041,0.0,0.0,0.9584170785997358,0.0,0.5740625612401424,0.0,0.0,0.0,0.930410257436041,0.0,0.2053571428571428,0.0,0.0,0.0085479638200763,0.007706249298778,SFTP
0.0655791207177814,0.0087966668908118,0.0081567783780283,0.0,0.0,0.0,0.0,1.0,0.8893645110315445,0.1724137931034483,0.0,0.0,0.1963361027364157,0.1148281915809435,0.0,0.8893645110315445,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0082447473144266,0.0,0.0084116779176873,0.1968177958105303,0.1893491124260355,0.0,1.0,0.0,0.1845730027548209,0.0075687161354965,0.8893645110315445,0.0,0.0,1.0,0.8893645110315445,0.0,0.0,0.9584170785997358,0.0,0.5740625612401424,0.0,0.0,0.0,0.8893645110315445,0.0,0.2053571428571428,0.0,0.0,0.0100602760548393,0.0080619067853399,SFTP
0.0588530562805872,0.0098579408463302,0.0112241966964498,0.0,0.0,0.0,0.0,1.0,0.9492728982057488,0.2241379310344827,0.0,0.0,0.3016386274193919,0.1148281915809435,0.0,0.9492728982057488,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0120516805836106,0.0,0.0121794472781319,0.3039606529533874,0.2781065088757397,0.0,1.0,0.0,0.2153351698806244,0.0075687161354965,0.9492728982057488,0.0,0.0,1.0,0.9492728982057488,0.0,0.0,0.972674068692206,0.0,0.5740625612401424,0.0,0.0,0.0,0.9492728982057488,0.0,0.3125,0.0,0.0,0.0125671660887564,0.0118467808984318,SFTP
0.0631554437194127,0.0155004988823914,0.0139865903213943,0.0,0.0,0.0,0.0,1.0,0.3241653831536415,0.1206896551724137,0.0,0.0,0.1247612252882557,0.1148281915809435,0.0,0.3241653831536415,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0139591052763059,0.0,0.0136369254653652,0.125,0.1183431952662721,0.0,1.0,0.0,0.1244260789715335,0.0075687161354965,0.3241653831536415,0.0,0.0,1.0,0.3241653831536415,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.3241653831536415,0.0,0.125,0.0,0.0,0.0184005920848394,0.0136369249609673,SFTP
0.0668841761827079,0.0074854279100481,0.0112512240233318,0.0,0.0,0.0,0.0,1.0,0.9469925789610546,0.1551724137931034,0.0,0.0,0.3436629766863823,0.1148281915809435,0.0,0.9469925789610546,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0138006861060729,0.0,0.0136451006976525,0.3482142857142857,0.2781065088757397,0.0,1.0,0.0,0.1694214876033057,0.0075687161354965,0.9469925789610546,0.0,0.0,1.0,0.9469925789610546,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9469925789610546,0.0,0.3482142857142857,0.0,0.0,0.0083982844194397,0.0136451007370139,SFTP
0.0755845546492659,0.0117914021176386,0.0265993874214073,0.0,0.0,0.0,0.0,1.0,0.1704538635408957,0.0517241379310344,0.0,0.0,0.1580861199972382,0.1148281915809435,0.0,0.1704538635408957,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341593046411661,0.0,0.0339142188521526,0.1607142857142857,0.1183431952662721,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.1704538635408957,0.0,0.0,1.0,0.1704538635408957,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.1704538635408957,0.0,0.1607142857142857,0.0,0.0,0.0116646124107952,0.0339142166305721,SFTP
0.0704434257748776,0.00980356669919,0.0090457194676289,0.0,0.0,0.0,0.0,1.0,0.9523333266657332,0.1896551724137931,0.0,0.0,0.2490621619755587,0.1148281915809435,0.0,0.9523333266657332,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0098446007158145,0.0,0.0096408317148945,0.25,0.2248520710059171,0.0,1.0,0.0,0.2180899908172635,0.0075687161354965,0.9523333266657332,0.0,0.0,1.0,0.9523333266657332,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9523333266657332,0.0,0.25,0.0,0.0,0.0104389829924718,0.0096408316036151,SFTP
0.0538336052202283,0.0127581348636521,0.0165902218212421,0.0,0.0,0.0,0.0,1.0,0.6149060868521593,0.2068965517241379,0.0,0.0,0.300418862626867,0.1148281915809435,0.0,0.6149060868521593,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0185144231188141,0.0,0.0182492433294974,0.3035714285714285,0.2662721893491124,0.0,1.0,0.0,0.1818181818181818,0.0075687161354965,0.6149060868521593,0.0,0.0,0.0,0.6149060868521593,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.6149060868521593,0.0,0.3035714285714285,0.0,0.0,0.0177840666743263,0.0182492430508626,SFTP
0.0538336052202283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0172413793103448,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151515151515151,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0781551256117455,0.0108843633939779,0.0090480941864316,0.0,0.0,0.0,0.0,1.0,0.9520832916608324,0.1896551724137931,0.0,0.0,0.2413983567696946,0.1148281915809435,0.0,0.9520832916608324,0.0215611768537618,0.6105747159676259,0.05,1.0,0.0,0.4084148263281739,0.0,0.0,0.0,0.0095431033594155,0.0,0.0096433634229835,0.2415314210228344,0.2248520710059171,0.0,1.0,0.0526315789473684,0.2419651056014692,0.0075687161354965,0.9520832916608324,0.0,0.0,1.0,0.9520832916608324,1.0,0.0,0.9661256492734478,0.0,0.5740625612401424,0.0,0.0,1.0,0.9520832916608324,0.0,0.25,0.0,0.0,0.0104417244444359,0.0093168694603467,SFTP
0.0766721044045677,0.0042732781300482,0.0061992022671977,0.0,0.0,0.0,0.0,1.0,0.9507931110355448,0.0862068965517241,0.0,0.0,0.1940346597316517,0.1148281915809435,0.0,0.9507931110355448,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.2479761673466744,1.0,0.0,1.0,0.0075993915549569,0.0,0.0075105715340116,0.1964285714285714,0.1538461538461538,0.0,1.0,0.0,0.1078971533516988,0.0075687161354965,0.9507931110355448,0.0,0.0,0.0,0.9507931110355448,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9507931110355448,0.0,0.1964285714285714,0.0,0.0,0.00418235742654,0.0075105710468397,SFTP
0.0766721044045677,0.0182237337186073,0.0135574302154712,0.0,0.0,0.0,0.0,1.0,0.3344268197547657,0.1206896551724137,0.0,0.0,0.1119421877517203,0.1127562189835659,0.0,0.3344268197547657,0.0215611768537618,0.6105747159676259,0.32,1.0,0.0,0.0,1.0,0.0,0.0,0.012135869321607,0.0,0.0132184944886565,0.1111766371013398,0.1183431952662721,0.0,1.0,0.2105263157894736,0.1510560146923783,0.0075687161354965,0.3344268197547657,0.0,0.0,0.0,0.3344268197547657,0.0,0.0,0.8894130852047556,0.0,0.5740625612401424,0.0,0.0,0.0,0.3344268197547657,0.0,0.125,0.2105263157894736,1.0,0.0178359947246452,0.0117570852664751,SFTP
0.0809135375203915,0.0220535099848718,0.011045058211519,0.0,0.0,0.0,0.0,1.0,0.9236193067029383,0.3448275862068966,0.0,0.0,0.2292582449195645,0.1113121168702422,0.0,0.9236193067029383,0.0215611768537618,0.6105747159676259,0.4137930999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0093240999342187,0.0,0.0092042147495465,0.2236035100962445,0.2662721893491124,0.0,1.0,0.631578947368421,0.4554637281910009,0.0075687161354965,0.9236193067029383,0.0,0.0,1.0,0.9236193067029383,0.0,0.0,0.9632151512549538,0.0,0.5740625612401424,0.0,0.0,0.0,0.9236193067029383,0.0,0.2321428571428571,0.631578947368421,1.0,0.0204506806775484,0.0088657132952934,SFTP
0.0657966264274062,0.1999522008895624,0.1453657023437337,0.0,0.0,0.0,0.0,1.0,0.0218330566279279,0.1034482758620689,0.0,0.0,0.0806655773169777,0.1116574456364718,0.0,0.0218330566279279,0.0215611768537618,0.6105747159676259,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.12842602772298,0.0,0.12459917184391,0.0801448386488016,0.0828402366863905,0.0,1.0,0.0526315789473684,0.1111111111111111,0.0075687161354965,0.0218330566279279,0.0,0.0,0.0,0.0218330566279279,0.0,0.0,0.9973579920739762,0.0,0.5740625612401424,0.0,0.0,0.0,0.0218330566279279,0.0,0.0803571428571428,0.0526315789473684,1.0,0.2276683438986743,0.1242699768862881,SFTP
0.1239804241435562,0.0099266254786916,0.0041102517355064,0.0,0.0,0.0,0.0,1.0,0.165463164843078,0.0344827586206896,0.0,0.0,0.0125773860210351,0.1144828628147139,0.0,0.165463164843078,0.0215611768537618,0.6105747159676259,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0015203045040208,0.0,0.0020551259242417,0.0114172485374598,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0697887970615243,0.0075687161354965,0.165463164843078,0.0,0.0,1.0,0.165463164843078,0.0,0.0,0.6393659180977543,0.0,0.5740625612401424,0.0,0.0,0.0,0.165463164843078,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0060082207943901,0.0013139773915047,SFTP
0.0636215334420881,0.005377698521013,0.004339225700626,0.0,1.0,0.0,0.0,1.0,0.156731942471946,0.0344827586206896,0.0,0.0,0.0180087915122782,0.1141375340484843,0.0,0.156731942471946,0.0215611768537618,0.6105747159676259,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0022813892506597,0.0,0.0021696127682662,0.0178571428571428,0.0177514792899408,0.0,1.0,0.1052631578947368,0.0358126721763085,0.0075687161354965,0.156731942471946,0.0,0.0,0.0,0.156731942471946,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.156731942471946,0.0,0.0178571428571428,0.1052631578947368,1.0,0.0063429264339998,0.002169612707327,SFTP
0.0717781402936378,0.177195914497902,0.0844870497648826,0.0,0.0,0.0,0.0,1.0,0.037565259136279,0.1379310344827586,0.0,0.0,0.0647165772939633,0.1144828628147139,0.0,0.037565259136279,0.0215611768537618,0.6105747159676259,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0579961565627679,0.0,0.0543131010372141,0.0625,0.0828402366863905,0.0,1.0,0.0526315789473684,0.1616161616161616,0.0075687161354965,0.037565259136279,0.0,0.0,1.0,0.037565259136279,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.037565259136279,0.0,0.0625,0.0526315789473684,1.0,0.1852502680816722,0.0543131020908158,SFTP
0.1288743882544861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005983751812386,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0362718089990817,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0452428518842947,0.0,1.0,0.0,0.0,1.0,0.0050107014982097,0.0172413793103448,0.0,0.0,0.0088490483533175,0.1141375340484843,0.0,0.0050107014982097,0.0215611768537618,0.6105747159676259,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0050107014982097,0.0,0.0,0.0,0.0050107014982097,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0050107014982097,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0973355106035889,0.086768789588228,0.0228494636265466,0.0,0.0,0.0,0.0,1.0,0.0297641669833776,0.0517241379310344,0.0,0.0,0.0104600584566523,0.1148281915809435,0.0,0.0297641669833776,0.0215611768537618,0.6105747159676259,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0018035077720092,0.0,0.0,0.0089285714285714,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0821854912764003,0.0075687161354965,0.0297641669833776,0.0,0.0,0.0,0.0297641669833776,0.0,0.0,1.0,0.0,0.5740625612401424,1.0,0.0,0.0,0.0297641669833776,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0668010702423703,0.0,SFTP
0.132137030995106,0.0,0.0743982575201551,0.0,0.0,0.0,0.0,1.0,0.009141279779169,0.0172413793103448,0.0,0.0,0.0023129502197878,0.1148281915809435,0.0,0.009141279779169,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0048157387666605,0.0,0.0743982531072473,0.0017338177014531,0.0177514792899408,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.009141279779169,0.0,0.0,1.0,0.009141279779169,0.0,0.0,0.0647291941875825,0.0,0.5740625612401424,0.0,0.0,0.0,0.009141279779169,0.0,0.0267857142857142,0.0,0.0,0.0,0.0048157387666605,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0123054648264036,0.0,0.0,0.0,0.0,1.0,0.0184225791610825,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1148281915809435,0.0,0.0184225791610825,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0184225791610825,0.0,0.0,1.0,0.0184225791610825,0.0,0.0,0.1175693527080581,0.0,0.5740625612401424,0.0,0.0,0.0,0.0184225791610825,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0249495517202094,0.0,0.0,0.0,0.0,1.0,0.0181725441561818,0.0172413793103448,0.0,0.0,0.0037743665278129,0.1148281915809435,0.0,0.0181725441561818,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034853564875278,0.0,0.0187121633757699,0.003326099264012,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0181725441561818,0.0,0.0,1.0,0.0181725441561818,0.0,0.0,0.1862615587846763,0.0,0.5740625612401424,0.0,0.0,0.0,0.0181725441561818,0.0,0.0178571428571428,0.0,0.0,0.0,0.0034853564875278,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
