TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0072859744990892,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0075901328273244,0.0072859744990892,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0025300442757748,0.0036429872495446,0.0027472527472527,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.5167615433270083,0.4171220400728597,0.5393772893772893,0.0,0.0,0.2641509433962264,0.0,0.2641509433962264,4.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0151802656546489,0.0218579234972677,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.050314465408805,0.0,0.050314465408805,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.006325110689437,0.0072859744990892,0.0064102564102564,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0398481973434535,0.0692167577413479,0.0238095238095238,0.0,0.0,0.2893081761006289,0.0,0.2893081761006289,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0025300442757748,0.0054644808743169,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.1638203668564199,0.1967213114754098,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0208728652751423,0.029143897996357,0.0164835164835164,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.01707779886148,0.02367941712204,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0594560404807084,0.0601092896174863,0.0567765567765567,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0031625553447185,0.0036429872495446,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0151802656546489,0.0200364298724954,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0054644808743169,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0127504553734061,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.058191018342821,0.0601092896174863,0.0549450549450549,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0126502213788741,0.0091074681238615,0.0146520146520146,0.0,0.0,0.050314465408805,0.0,0.050314465408805,4.0
0.0088551549652118,0.0145719489981785,0.0064102564102564,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0695762175838077,0.0892531876138433,0.0567765567765567,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0771663504111322,0.0928961748633879,0.0659340659340659,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0316255534471853,0.0346083788706739,0.0293040293040293,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.010752688172043,0.0072859744990892,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0072859744990892,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0072859744990892,0.0119047619047619,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0101201771030993,0.0127504553734061,0.0091575091575091,0.0,0.0,0.0628930817610062,0.0,0.0628930817610062,4.0
0.0404807084123972,0.0455373406193078,0.0366300366300366,0.0,0.0,0.0817610062893081,0.0,0.0817610062893081,4.0
0.0354206198608475,0.0364298724954462,0.0338827838827838,0.0,0.0,0.0754716981132075,0.0,0.0754716981132075,4.0
0.0120177103099304,0.0145719489981785,0.0109890109890109,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0183428209993674,0.02367941712204,0.0155677655677655,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,4.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0145477545857052,0.0200364298724954,0.0119047619047619,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,4.0
0.0183428209993674,0.02367941712204,0.0155677655677655,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0347881087919038,0.0382513661202185,0.032051282051282,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,4.0
0.0297280202403542,0.029143897996357,0.0293040293040293,0.0,0.0,0.0,0.0,0.0,4.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0127504553734061,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0075901328273244,0.0127504553734061,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0075901328273244,0.0127504553734061,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0126502213788741,0.0145719489981785,0.0119047619047619,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0088551549652118,0.0109289617486338,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0183428209993674,0.0218579234972677,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0569259962049335,0.0692167577413479,0.0485347985347985,0.0,0.0,0.0,0.0,0.0,4.0
0.0253004427577482,0.0309653916211293,0.0219780219780219,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0265654648956356,0.0309653916211293,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,4.0
0.0309930423782416,0.0400728597449908,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,4.0
0.064516129032258,0.0710382513661202,0.0586080586080586,0.0,0.0,0.0,0.0,0.0,4.0
0.0240354206198608,0.029143897996357,0.021062271062271,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.032258064516129,0.029143897996357,0.0329670329670329,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,4.0
0.0113851992409867,0.0072859744990892,0.0137362637362637,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0091074681238615,0.0073260073260073,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.006325110689437,0.0072859744990892,0.0064102564102564,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0163934426229508,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0072859744990892,0.0073260073260073,0.0,0.0,0.050314465408805,0.0,0.050314465408805,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0328905755850727,0.0400728597449908,0.0283882783882783,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.010752688172043,0.0091074681238615,0.0119047619047619,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0025300442757748,0.0054644808743169,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0025300442757748,0.0054644808743169,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0177103099304237,0.029143897996357,0.0119047619047619,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0050600885515496,0.0109289617486338,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0234029095509171,0.029143897996357,0.0201465201465201,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
