TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.1938997821350762,0.1663244353182751,0.1956066945606694,0.0,0.0,0.0,0.0,0.0,3.0
0.0457516339869281,0.0574948665297741,0.0376569037656903,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.2193173565722585,0.1868583162217659,0.2217573221757321,0.0,0.0,0.0,0.0,0.0,3.0
0.0159767610748002,0.0451745379876796,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.2846768336964415,0.3018480492813142,0.2573221757322175,0.0,0.0,0.0,0.0,0.0,3.0
0.2381989832970225,0.2094455852156057,0.2374476987447698,0.0,0.0,0.0,0.0,0.0,3.0
0.0856935366739288,0.1129363449691991,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,3.0
0.6935366739288308,0.4969199178644764,0.7468619246861924,0.0,0.0,0.0,0.0,0.0,3.0
0.7080610021786492,0.4845995893223819,0.7740585774058577,0.0,0.0,0.0,0.0,0.0,3.0
0.0167029774872912,0.0472279260780287,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0769789397240377,0.0985626283367556,0.0617154811715481,0.0,0.0,0.0,0.0,0.0,3.0
0.0101670297748729,0.0041067761806981,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,3.0
0.0544662309368191,0.0574948665297741,0.0502092050209204,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,3.0
0.7806826434277414,0.6344969199178645,0.8023012552301254,0.0,0.0,0.0,0.0,0.0,3.0
0.6296296296296297,0.3593429158110883,0.7248953974895397,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0806100217864923,0.0985626283367556,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0762527233115468,0.0862422997946611,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.084241103848947,0.0924024640657084,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,3.0
0.0864197530864197,0.0985626283367556,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0501089324618736,0.0472279260780287,0.0491631799163179,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0094408133623819,0.0225872689938398,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,4.0
0.0050835148874364,0.0082135523613963,0.00418410041841,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,4.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,4.0
0.0094408133623819,0.0102669404517453,0.0094142259414225,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0239651416122004,0.0308008213552361,0.0198744769874477,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0101670297748729,0.0102669404517453,0.0104602510460251,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,4.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0050835148874364,0.0082135523613963,0.00418410041841,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0079883805374001,0.0082135523613963,0.00836820083682,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0079883805374001,0.0061601642710472,0.0094142259414225,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0145243282498184,0.0164271047227926,0.0135983263598326,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.018155410312273,0.0205338809034907,0.0167364016736401,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0210602759622367,0.0205338809034907,0.0209205020920502,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0225127087872185,0.0225872689938398,0.0219665271966527,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,4.0
0.0762527233115468,0.0698151950718685,0.0753138075313807,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,4.0
0.008714596949891,0.0184804928131416,0.00418410041841,0.0,0.0,0.0,0.0,0.0,4.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,4.0
0.3761801016702977,0.3470225872689939,0.3661087866108786,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,4.0
0.2113289760348583,0.2032854209445585,0.2018828451882845,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.1525054466230936,0.135523613963039,0.151673640167364,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0769789397240377,0.0657084188911704,0.0784518828451882,0.0,0.0,0.134020618556701,0.0,0.134020618556701,4.0
0.0348583877995642,0.0328542094455852,0.0345188284518828,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,4.0
0.0326797385620915,0.0369609856262833,0.0292887029288702,0.0,0.0,0.056701030927835,0.0,0.056701030927835,4.0
0.018155410312273,0.0225872689938398,0.0156903765690376,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0079883805374001,0.0102669404517453,0.0073221757322175,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0167029774872912,0.0205338809034907,0.0146443514644351,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0036310820624546,0.0041067761806981,0.00418410041841,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0130718954248366,0.0143737166324435,0.0125523012552301,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0145243282498184,0.0184804928131416,0.0125523012552301,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0174291938997821,0.0205338809034907,0.0156903765690376,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0246913580246913,0.0328542094455852,0.0198744769874477,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0159767610748002,0.0205338809034907,0.0135983263598326,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0188816267247639,0.0246406570841889,0.0156903765690376,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0261437908496732,0.0246406570841889,0.0261506276150627,0.0,0.0,0.0,0.0,0.0,4.0
0.0435729847494553,0.0328542094455852,0.0470711297071129,0.0,0.0,0.0,0.0,0.0,4.0
0.0566448801742919,0.0369609856262833,0.0638075313807531,0.0,0.0,0.0,0.0,0.0,4.0
0.0900508351488743,0.0492813141683778,0.1056485355648535,0.0,0.0,0.0,0.0,0.0,4.0
0.1713870733478576,0.1067761806981519,0.1935146443514644,0.0,0.0,0.0,0.0,0.0,4.0
0.3311546840958606,0.1765913757700205,0.3880753138075313,0.0,0.0,0.0,0.0,0.0,4.0
0.3071895424836601,0.2156057494866529,0.3336820083682008,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.2621641249092229,0.2422997946611909,0.2552301255230125,0.0,0.0,0.2061855670103092,0.0,0.2061855670103092,4.0
0.0319535221496005,0.0841889117043121,0.00418410041841,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.2672476397966594,0.1806981519507187,0.2939330543933054,0.0,0.0,0.0,0.0,0.0,4.0
0.3289760348583878,0.2669404517453799,0.3389121338912134,0.0,0.0,0.1082474226804123,0.0,0.1082474226804123,4.0
0.2156862745098039,0.3018480492813142,0.157949790794979,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0856935366739288,0.108829568788501,0.0690376569037656,0.0,0.0,0.0,0.0,0.0,4.0
0.2309368191721132,0.1991786447638603,0.2322175732217573,0.0,0.0,0.0,0.0,0.0,4.0
0.0203340595497458,0.0574948665297741,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,4.0
0.0101670297748729,0.002053388090349,0.0146443514644351,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0254175744371822,0.028747433264887,0.0230125523012552,0.0,0.0,0.0927835051546391,0.0,0.0927835051546391,4.0
0.0472040668119099,0.0451745379876796,0.0460251046025104,0.0,0.0,0.0,0.0,0.0,4.0
0.0711692084241103,0.0841889117043121,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,4.0
0.0944081336238199,0.1067761806981519,0.0826359832635983,0.0,0.0,0.0,0.0,0.0,4.0
0.0043572984749455,0.0123203285420944,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,4.0
0.0210602759622367,0.0123203285420944,0.0251046025104602,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0130718954248366,0.0184804928131416,0.0104602510460251,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,4.0
0.0442992011619462,0.0451745379876796,0.0418410041841004,0.0,0.0,0.056701030927835,0.0,0.056701030927835,4.0
0.0348583877995642,0.0369609856262833,0.0324267782426778,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0479302832244008,0.0431211498973305,0.0481171548117154,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.1190994916485112,0.1026694045174538,0.1202928870292887,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.2657952069716775,0.2874743326488706,0.2374476987447698,0.0,0.0,0.0,0.0,0.0,4.0
0.0769789397240377,0.0965092402464065,0.0627615062761506,0.0,0.0,0.0,0.0,0.0,4.0
0.205519244734931,0.1663244353182751,0.2123430962343096,0.0,0.0,0.0,0.0,0.0,4.0
0.4931009440813362,0.3983572895277207,0.50836820083682,0.0,0.0,0.0,0.0,0.0,4.0
0.570079883805374,0.3860369609856263,0.6255230125523012,0.0,0.0,0.0,0.0,0.0,4.0
0.1917211328976034,0.1991786447638603,0.1757322175732217,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0936819172113289,0.1190965092402464,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,4.0
0.083514887436456,0.1067761806981519,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,4.0
0.2302106027596223,0.1971252566735113,0.2322175732217573,0.0,0.0,0.0,0.0,0.0,4.0
0.3805374001452433,0.2936344969199179,0.3995815899581589,0.0,0.0,0.0,0.0,0.0,4.0
0.0501089324618736,0.002053388090349,0.0721757322175732,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.1938997821350762,0.164271047227926,0.1966527196652719,0.0,0.0,0.4329896907216495,0.0,0.4329896907216495,4.0
0.1757443718228032,0.1601642710472279,0.1725941422594142,0.0,0.0,0.1804123711340206,0.0,0.1804123711340206,4.0
0.0820624546114742,0.0944558521560575,0.0711297071129707,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,4.0
0.0617283950617283,0.0677618069815195,0.055439330543933,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0319535221496005,0.0369609856262833,0.0282426778242677,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,4.0
0.0334059549745824,0.0328542094455852,0.0324267782426778,0.0,0.0,0.0,0.0,0.0,4.0
0.0225127087872185,0.0205338809034907,0.0230125523012552,0.0,0.0,0.0,0.0,0.0,4.0
0.008714596949891,0.0102669404517453,0.00836820083682,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,4.0
0.0334059549745824,0.0369609856262833,0.0303347280334728,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0442992011619462,0.0349075975359342,0.0470711297071129,0.0,0.0,0.0,0.0,0.0,4.0
0.0457516339869281,0.0369609856262833,0.0481171548117154,0.0,0.0,0.0,0.0,0.0,4.0
0.0856935366739288,0.055441478439425,0.0962343096234309,0.0,0.0,0.0,0.0,0.0,4.0
0.1350762527233115,0.1232032854209445,0.1328451882845188,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0508351488743645,0.0492813141683778,0.0491631799163179,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,4.0
0.0065359477124183,0.0184804928131416,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.084241103848947,0.108829568788501,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0769789397240377,0.0924024640657084,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0965867828612926,0.1252566735112936,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,4.0
0.0907770515613652,0.108829568788501,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,4.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,4.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,5.0
0.0079883805374001,0.0143737166324435,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.6122004357298475,0.4168377823408624,0.6705020920502092,0.0,0.0,0.0,0.0,0.0,5.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.7792302106027597,0.6221765913757701,0.8064853556485355,0.0,0.0,0.0,0.0,0.0,5.0
0.1735657225853304,0.1540041067761807,0.1725941422594142,0.0,0.0,0.0,0.0,0.0,5.0
0.0639070442992011,0.1006160164271047,0.0418410041841004,0.0,0.0,0.0,0.0,0.0,5.0
0.2214960058097312,0.1765913757700205,0.2301255230125523,0.0,0.0,0.0,0.0,0.0,5.0
0.223674655047204,0.1724845995893223,0.2353556485355648,0.0,0.0,0.0,0.0,0.0,5.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,5.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,5.0
0.2788671023965141,0.1991786447638603,0.3012552301255229,0.0,0.0,0.190721649484536,0.0,0.190721649484536,5.0
0.186637618010167,0.1519507186858316,0.1924686192468619,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.3580246913580246,0.2854209445585215,0.3713389121338912,0.0,0.0,0.0,0.0,0.0,5.0
0.4088598402323892,0.2340862422997946,0.4707112970711297,0.0,0.0,0.0,0.0,0.0,5.0
0.457516339869281,0.3305954825462012,0.4916317991631799,0.0,0.0,0.0,0.0,0.0,5.0
0.0094408133623819,0.0266940451745379,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.2687000726216412,0.188911704312115,0.2918410041841004,0.0,0.0,0.0,0.0,0.0,5.0
0.4931009440813362,0.459958932238193,0.4769874476987447,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.0813362381989833,0.1006160164271047,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,5.0
0.2716049382716049,0.3121149897330595,0.2332635983263598,0.0,0.0,0.0,0.0,0.0,5.0
0.2570806100217865,0.2915811088295688,0.2228033472803347,0.0,0.0,0.0,0.0,0.0,5.0
0.2411038489469862,0.1806981519507187,0.256276150627615,0.0,0.0,0.0,0.0,0.0,5.0
0.037037037037037,0.1047227926078028,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.214960058097313,0.1868583162217659,0.2154811715481171,0.0,0.0,0.0,0.0,0.0,5.0
0.0493827160493827,0.0985626283367556,0.0219665271966527,0.0,0.0,0.0,0.0,0.0,5.0
0.0849673202614379,0.1067761806981519,0.0690376569037656,0.0,0.0,0.0,0.0,0.0,5.0
0.0675381263616557,0.0431211498973305,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,5.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,5.0
0.4008714596949891,0.2320328542094455,0.4602510460251046,0.0,0.0,0.0824742268041237,0.0,0.0824742268041237,5.0
0.5635439360929557,0.4702258726899384,0.5732217573221757,0.0,0.0,0.0,0.0,0.0,5.0
0.3979665940450254,0.3182751540041068,0.412133891213389,0.0,0.0,0.0,0.0,0.0,5.0
0.0849673202614379,0.0944558521560575,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,5.0
0.0849673202614379,0.1108829568788501,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,5.0
0.8663761801016703,0.5749486652977412,0.9560669456066944,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.5533769063180828,0.4455852156057495,0.5711297071129706,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,5.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0856935366739288,0.1129363449691991,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,5.0
