Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.15480692884157304,0.0,0.15480692884157304,0.0,0.15480692884157304,0.15480692884157304,0.15480692884157304,1.0,0.0,0.21290442364687842,0.0052491117087965534,0.2118308020114677,3.0
0.15578193469160817,0.0,0.15578193469160817,0.0,0.15578193469160817,0.15578193469160817,0.15578193469160817,1.0,0.0,0.21290442364687842,0.0052491117087965534,0.2118308020114677,3.0
0.12324873949243696,0.0,0.12324873949243696,0.0,0.12324873949243696,0.12324873949243696,0.12324873949243696,1.0,0.0,0.08297999628669468,0.002621954708853779,0.08240902323159839,3.0
0.4465686794120765,0.0,0.4465686794120765,0.0,0.4465686794120765,0.4465686794120765,0.4465686794120765,1.0,0.0,0.29714281784862095,0.005535237718691312,0.29611851737583617,4.0
0.21551929311575868,0.0,0.21551929311575868,0.0,0.21551929311575868,0.21551929311575868,0.21551929311575868,1.0,0.0,0.0031356800506109764,0.011861223682909953,0.0,4.0
0.8811992871957233,0.0,0.8811992871957233,0.0,0.8811992871957233,0.8811992871957233,0.8811992871957233,1.0,0.0,0.2980711441793939,0.005030615483058739,0.29718182406681753,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29714281784862095,0.005535237718691312,0.29611851737583617,4.0
0.21489028934173607,0.0,0.21489028934173607,0.0,0.21489028934173607,0.21489028934173607,0.21489028934173607,1.0,0.0,0.2980711441793939,0.005030615483058739,0.29718182406681753,4.0
0.4302605815634894,0.0,0.4302605815634894,0.0,0.4302605815634894,0.4302605815634894,0.4302605815634894,1.0,0.0,0.29486807451366015,0.0,0.295305886614594,4.0
0.0009580057480344882,0.0,0.0009580057480344882,0.0,0.0009580057480344882,0.0009580057480344882,0.0009580057480344882,1.0,0.0,0.29486807451366015,0.0,0.295305886614594,4.0
0.0017990107940647644,0.0,0.0017990107940647644,0.0,0.0017990107940647644,0.0017990107940647644,0.0017990107940647644,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.0014900089400536403,0.0,0.0014900089400536403,0.0,0.0014900089400536403,0.0014900089400536403,0.0014900089400536403,1.0,0.0,0.0020491944190396292,0.007751413722603435,0.0,4.0
0.0005030030180181081,0.0,0.0005030030180181081,0.0,0.0005030030180181081,0.0005030030180181081,0.0005030030180181081,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.0004960029760178561,0.0,0.0004960029760178561,0.0,0.0004960029760178561,0.0004960029760178561,0.0004960029760178561,1.0,0.0,0.0020491944190396292,0.007751413722603435,0.0,4.0
0.9629267775606655,0.0,0.9629267775606655,0.0,0.9629267775606655,0.9629267775606655,0.9629267775606655,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020491944190396292,0.007751413722603435,0.0,4.0
0.9537767226603361,0.0,0.9537767226603361,0.0,0.9537767226603361,0.9537767226603361,0.9537767226603361,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.6952451714710288,0.0,0.6952451714710288,0.0,0.6952451714710288,0.6952451714710288,0.6952451714710288,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.9559807358844153,0.0,0.9559807358844153,0.0,0.9559807358844153,0.9559807358844153,0.9559807358844153,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.6323777942667657,0.0,0.6323777942667657,0.0,0.6323777942667657,0.6323777942667657,0.6323777942667657,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0009450056700340202,0.0,0.0009450056700340202,0.0,0.0009450056700340202,0.0009450056700340202,0.0009450056700340202,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.4469806818840913,0.0,0.4469806818840913,0.0,0.4469806818840913,0.4469806818840913,0.4469806818840913,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.8631131786790721,0.0,0.8631131786790721,0.0,0.8631131786790721,0.8631131786790721,0.8631131786790721,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.4179855079130475,0.0,0.4179855079130475,0.0,0.4179855079130475,0.4179855079130475,0.4179855079130475,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.8120958725752355,0.0,0.8120958725752355,0.0,0.8120958725752355,0.8120958725752355,0.8120958725752355,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.6212717276303659,0.0,0.6212717276303659,0.0,0.6212717276303659,0.6212717276303659,0.6212717276303659,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.6031126186757121,0.0,0.6031126186757121,0.0,0.6031126186757121,0.6031126186757121,0.6031126186757121,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.6552459314755888,0.0,0.6552459314755888,0.0,0.6552459314755888,0.6552459314755888,0.6552459314755888,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024741615837934852,0.009358921669103074,0.0,4.0
0.21611429668578014,0.0,0.21611429668578014,0.0,0.21611429668578014,0.21611429668578014,0.21611429668578014,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.678943073658442,0.0,0.678943073658442,0.0,0.678943073658442,0.678943073658442,0.678943073658442,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.8457080742484455,0.0,0.8457080742484455,0.0,0.8457080742484455,0.8457080742484455,0.8457080742484455,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.8788132728796374,0.0,0.8788132728796374,0.0,0.8788132728796374,0.8788132728796374,0.8788132728796374,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.8904463426780561,0.0,0.8904463426780561,0.0,0.8904463426780561,0.8904463426780561,0.8904463426780561,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.8086248517491106,0.0,0.8086248517491106,0.0,0.8086248517491106,0.8086248517491106,0.8086248517491106,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.9281615689694138,0.0,0.9281615689694138,0.0,0.9281615689694138,0.9281615689694138,0.9281615689694138,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.06159136954821729,0.0,0.06159136954821729,0.0,0.06159136954821729,0.06159136954821729,0.06159136954821729,1.0,0.0,0.08650213515056077,0.009358921669103074,0.08415273601758587,4.0
0.06226737360424163,0.0,0.06226737360424163,0.0,0.06226737360424163,0.06226737360424163,0.06226737360424163,1.0,0.0,0.23256981357831982,0.007751413722603435,0.2308628899078146,4.0
0.062058372350234106,0.0,0.062058372350234106,0.0,0.062058372350234106,0.062058372350234106,0.062058372350234106,1.0,0.0,0.08650213515056077,0.009358921669103074,0.08415273601758587,4.0
0.9871679230075381,0.0,0.9871679230075381,0.0,0.9871679230075381,0.9871679230075381,0.9871679230075381,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.9876069256415538,0.0,0.9876069256415538,0.0,0.9876069256415538,0.9876069256415538,0.9876069256415538,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.894861369168215,0.0,0.894861369168215,0.0,0.894861369168215,0.894861369168215,0.894861369168215,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.3442040652243914,0.0,0.3442040652243914,0.0,0.3442040652243914,0.3442040652243914,0.3442040652243914,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.4944779668678012,0.0,0.4944779668678012,0.0,0.4944779668678012,0.4944779668678012,0.4944779668678012,1.0,0.0,0.06342325491841043,0.00521789796226258,0.06213595174901554,4.0
0.6467218803312821,0.0,0.6467218803312821,0.0,0.6467218803312821,0.6467218803312821,0.6467218803312821,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9757798546791282,0.0,0.9757798546791282,0.0,0.9757798546791282,0.9757798546791282,0.9757798546791282,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9742068452410715,0.0,0.9742068452410715,0.0,0.9742068452410715,0.9742068452410715,0.9742068452410715,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.8621141726850362,0.0,0.8621141726850362,0.0,0.8621141726850362,0.8621141726850362,0.8621141726850362,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.8787832726996362,0.0,0.8787832726996362,0.0,0.8787832726996362,0.8787832726996362,0.8787832726996362,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9746788480730885,0.0,0.9746788480730885,0.0,0.9746788480730885,0.9746788480730885,0.9746788480730885,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9107894647367885,0.0,0.9107894647367885,0.0,0.9107894647367885,0.9107894647367885,0.9107894647367885,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.8326989961939772,0.0,0.8326989961939772,0.0,0.8326989961939772,0.8326989961939772,0.8326989961939772,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9722548335290012,0.0,0.9722548335290012,0.0,0.9722548335290012,0.9722548335290012,0.9722548335290012,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9720448322689936,0.0,0.9720448322689936,0.0,0.9720448322689936,0.9720448322689936,0.9720448322689936,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9734538407230444,0.0,0.9734538407230444,0.0,0.9734538407230444,0.9734538407230444,0.9734538407230444,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.8346550079300477,0.0,0.8346550079300477,0.0,0.8346550079300477,0.8346550079300477,0.8346550079300477,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9955219731318388,0.0,0.9955219731318388,0.0,0.9955219731318388,0.9955219731318388,0.9955219731318388,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9718258309549858,0.0,0.9718258309549858,0.0,0.9718258309549858,0.9718258309549858,0.9718258309549858,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9874369246215478,0.0,0.9874369246215478,0.0,0.9874369246215478,0.9874369246215478,0.9874369246215478,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9880339282035693,0.0,0.9880339282035693,0.0,0.9880339282035693,0.9880339282035693,0.9880339282035693,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9906019436116618,0.0,0.9906019436116618,0.0,0.9906019436116618,0.9906019436116618,0.9906019436116618,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.864139184835109,0.0,0.864139184835109,0.0,0.864139184835109,0.864139184835109,0.864139184835109,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9881339288035729,0.0,0.9881339288035729,0.0,0.9881339288035729,0.9881339288035729,0.9881339288035729,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9908089448536691,0.0,0.9908089448536691,0.0,0.9908089448536691,0.9908089448536691,0.9908089448536691,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9915089490536944,0.0,0.9915089490536944,0.0,0.9915089490536944,0.9915089490536944,0.9915089490536944,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9572067432404595,0.0,0.9572067432404595,0.0,0.9572067432404595,0.9572067432404595,0.9572067432404595,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2112389374445583,0.008474532183973822,0.2093088919710703,4.0
0.9925999555997336,0.0,0.9925999555997336,0.0,0.9925999555997336,0.9925999555997336,0.9925999555997336,1.0,0.0,0.23159197650990557,0.005181481924639611,0.23056400706851027,4.0
0.993524961149767,0.0,0.993524961149767,0.0,0.993524961149767,0.993524961149767,0.993524961149767,1.0,0.0,0.23159197650990557,0.005181481924639611,0.23056400706851027,4.0
0.9600477602865617,0.0,0.9600477602865617,0.0,0.9600477602865617,0.9600477602865617,0.9600477602865617,1.0,0.0,0.23159197650990557,0.005181481924639611,0.23056400706851027,4.0
0.0009970059820358923,0.0,0.0009970059820358923,0.0,0.0009970059820358923,0.0009970059820358923,0.0009970059820358923,1.0,0.0,0.23159197650990557,0.005181481924639611,0.23056400706851027,4.0
0.21522629135774815,0.0,0.21522629135774815,0.0,0.21522629135774815,0.21522629135774815,0.21522629135774815,1.0,0.0,0.2959985696898015,0.005155470469194633,0.2950731161084077,4.0
0.06148336890021341,0.0,0.06148336890021341,0.0,0.06148336890021341,0.06148336890021341,0.06148336890021341,1.0,0.0,0.2959985696898015,0.005155470469194633,0.2950731161084077,4.0
0.30808584851509113,0.0,0.30808584851509113,0.0,0.30808584851509113,0.30808584851509113,0.30808584851509113,1.0,0.0,0.08338983517050261,0.00517107734246162,0.08214457389912634,4.0
0.9401836411018466,0.0,0.9401836411018466,0.0,0.9401836411018466,0.9401836411018466,0.9401836411018466,1.0,0.0,0.23177351588125678,0.005191886506817602,0.2307430613040382,4.0
0.06131036786220718,0.0,0.06131036786220718,0.0,0.06131036786220718,0.06131036786220718,0.06131036786220718,1.0,0.0,0.23177351588125678,0.005191886506817602,0.2307430613040382,4.0
0.9601617609705658,0.0,0.9601617609705658,0.0,0.9601617609705658,0.9601617609705658,0.9601617609705658,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0009920059520357122,0.0,0.0009920059520357122,0.0,0.0009920059520357122,0.0009920059520357122,0.0009920059520357122,1.0,0.0,0.0013642958816693371,0.005160672760283629,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013642958816693371,0.005160672760283629,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.6571909431456588,0.0,0.6571909431456588,0.0,0.6571909431456588,0.6571909431456588,0.6571909431456588,0.0,0.0,0.9051924386101236,0.005160672760283629,0.9051701221838555,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.20169921019526116,0.0,0.20169921019526116,0.0,0.20169921019526116,0.20169921019526116,0.20169921019526116,0.0,0.0,0.9051924386101236,0.005160672760283629,0.9051701221838555,4.0
0.623525741154447,0.0,0.623525741154447,0.0,0.623525741154447,0.623525741154447,0.623525741154447,0.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0014910089460536764,0.0,0.0014910089460536764,0.0,0.0014910089460536764,0.0014910089460536764,0.0014910089460536764,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0010020060120360724,0.0,0.0010020060120360724,0.0,0.0010020060120360724,0.0010020060120360724,0.0010020060120360724,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.9106114636687821,0.0,0.9106114636687821,0.0,0.9106114636687821,0.9106114636687821,0.9106114636687821,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.9724298345790074,0.0,0.9724298345790074,0.0,0.9724298345790074,0.9724298345790074,0.9724298345790074,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.9847369084214506,0.0,0.9847369084214506,0.0,0.9847369084214506,0.9847369084214506,0.9847369084214506,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.863112178673072,0.0,0.863112178673072,0.0,0.863112178673072,0.863112178673072,0.863112178673072,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0009980059880359282,0.0,0.0009980059880359282,0.0,0.0009980059880359282,0.0009980059880359282,0.0009980059880359282,1.0,0.0,0.42536600125152146,0.005134661304838651,0.4246381382766994,4.0
0.0009860059160354962,0.0,0.0009860059160354962,0.0,0.0009860059160354962,0.0009860059160354962,0.0009860059160354962,1.0,0.0,0.001356044092062466,0.005129459013749655,0.0,4.0
0.0009290055740334443,0.0,0.0009290055740334443,0.0,0.0009290055740334443,0.0009290055740334443,0.0009290055740334443,1.0,0.0,0.0012776520907971918,0.004832928421676907,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001356044092062466,0.005129459013749655,0.0,4.0
0.5502893017358105,0.0,0.5502893017358105,0.0,0.5502893017358105,0.5502893017358105,0.5502893017358105,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3812271786443685,0.005129459013749655,0.3804351568859438,4.0
0.9836169017014103,0.0,0.9836169017014103,0.0,0.9836169017014103,0.9836169017014103,0.9836169017014103,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.8915733494400967,0.0,0.8915733494400967,0.0,0.8915733494400967,0.8915733494400967,0.8915733494400967,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.939080634483807,0.0,0.939080634483807,0.0,0.939080634483807,0.939080634483807,0.939080634483807,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.9717278303669822,0.0,0.9717278303669822,0.0,0.9717278303669822,0.9717278303669822,0.9717278303669822,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.8626971761830572,0.0,0.8626971761830572,0.0,0.8626971761830572,0.8626971761830572,0.8626971761830572,1.0,0.0,0.3733219642009861,0.004832928421676907,0.3725967133906399,4.0
0.06132736796420779,0.0,0.06132736796420779,0.0,0.06132736796420779,0.06132736796420779,0.06132736796420779,1.0,0.0,0.3812271786443685,0.005129459013749655,0.3804351568859438,4.0
0.5087740526443159,0.0,0.5087740526443159,0.0,0.5087740526443159,0.5087740526443159,0.5087740526443159,1.0,0.0,0.08354936976956878,0.005165875051372624,0.0823057227111015,4.0
0.2647615885695314,0.0,0.2647615885695314,0.0,0.2647615885695314,0.2647615885695314,0.2647615885695314,1.0,0.0,0.08483939954477628,0.0025387180514298497,0.08429322472546164,4.0
0.9992529955179732,0.0,0.9992529955179732,0.0,0.9992529955179732,0.9992529955179732,0.9992529955179732,1.0,0.0,0.23183953019811174,0.0027103936573667042,0.23146616494751646,4.0
0.9897999387996328,0.0,0.9897999387996328,0.0,0.9897999387996328,0.9897999387996328,0.9897999387996328,1.0,0.0,0.23183953019811174,0.0027103936573667042,0.23146616494751646,4.0
0.9992079952479715,0.0,0.9992079952479715,0.0,0.9992079952479715,0.9992079952479715,0.9992079952479715,1.0,0.0,0.23183953019811174,0.0027103936573667042,0.23146616494751646,4.0
0.38930633583801505,0.0,0.38930633583801505,0.0,0.38930633583801505,0.38930633583801505,0.38930633583801505,1.0,0.0,0.23183953019811174,0.0027103936573667042,0.23146616494751646,4.0
