TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.02530044275774826,0.03278688524590164,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.02530044275774826,0.023679417122040074,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,2.0
0.21821631878557873,0.2586520947176685,0.18681318681318682,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01265022137887413,0.014571948998178506,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.13915243516761544,0.16393442622950818,0.11996336996336997,0.0,0.0,0.4779874213836478,0.0,0.4779874213836478,2.0
0.14990512333965844,0.122040072859745,0.1565934065934066,0.0,0.0,0.24528301886792453,0.0,0.24528301886792453,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.023679417122040074,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.020872865275142316,0.020036429872495445,0.021062271062271064,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,2.0
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.023679417122040074,0.01282051282051282,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.006325110689437066,0.00546448087431694,0.007326007326007326,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,2.0
0.08412397216951298,0.10018214936247723,0.07234432234432235,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,2.0
0.036053130929791274,0.04371584699453552,0.031135531135531136,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,2.0
0.01454775458570525,0.02185792349726776,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.017710309930423784,0.0273224043715847,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.0273224043715847,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.02185792349726776,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.012750455373406192,0.004578754578754579,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,2.0
0.018342820999367487,0.0273224043715847,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.015812776723592662,0.023679417122040074,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.017077798861480076,0.023679417122040074,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.020036429872495445,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.025500910746812384,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.02719797596457938,0.03825136612021858,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.017710309930423784,0.023679417122040074,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.022137887413029727,0.030965391621129327,0.0173992673992674,0.0,0.0,0.1069182389937107,0.0,0.1069182389937107,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.0273224043715847,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.023679417122040074,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.017077798861480076,0.023679417122040074,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.020036429872495445,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.018214936247723135,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.007285974499089253,0.007326007326007326,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.022770398481973434,0.03278688524590164,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,2.0
0.017710309930423784,0.025500910746812384,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.10309930423782417,0.0965391621129326,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,2.0
0.03984819734345351,0.04553734061930783,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,2.0
0.02530044275774826,0.029143897996357013,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,2.0
0.020872865275142316,0.025500910746812384,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,2.0
0.028462998102466792,0.03460837887067395,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.03825136612021858,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.02150537634408602,0.029143897996357013,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,2.0
0.11764705882352942,0.11475409836065574,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,2.0
0.018975332068311195,0.023679417122040074,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,2.0
0.015812776723592662,0.020036429872495445,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.056925996204933584,0.03460837887067395,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.018214936247723135,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.04189435336976321,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.020872865275142316,0.025500910746812384,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.020036429872495445,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.018214936247723135,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.022770398481973434,0.020036429872495445,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.07526881720430108,0.122040072859745,0.048534798534798536,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.017077798861480076,0.02185792349726776,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.018214936247723135,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.012750455373406192,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.12144212523719165,0.07468123861566485,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.10879190385831752,0.08378870673952642,0.1163003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.09487666034155598,0.08014571948998178,0.09798534798534798,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.41935483870967744,0.37158469945355194,0.42124542124542125,0.0,0.0,0.0,0.0,0.0,2.0
0.2314990512333966,0.20947176684881602,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,2.0
0.041113219481340925,0.060109289617486336,0.03021978021978022,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,2.0
0.07400379506641366,0.03825136612021858,0.08882783882783883,0.0,0.0,0.0,0.0,0.0,2.0
0.031625553447185324,0.09107468123861566,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.19671094244149273,0.14571948998178508,0.21245421245421245,0.0,0.0,0.0,0.0,0.0,2.0
0.12207463630613537,0.07650273224043716,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,2.0
0.046173308032890575,0.08196721311475409,0.026556776556776556,0.0,0.0,0.0,0.0,0.0,2.0
0.04237824161922834,0.04735883424408015,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.05060088551549652,0.11475409836065574,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.025500910746812384,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.11764705882352942,0.07650273224043716,0.13278388278388278,0.0,0.0,0.0,0.0,0.0,2.0
0.01265022137887413,0.01639344262295082,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,2.0
0.058191018342821,0.06739526411657559,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.0
0.041113219481340925,0.025500910746812384,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,2.0
0.02530044275774826,0.020036429872495445,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.2985452245414295,0.30601092896174864,0.2793040293040293,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.10689437065148641,0.12568306010928962,0.0924908424908425,0.0,0.0,0.16352201257861637,0.0,0.16352201257861637,2.0
0.1359898798228969,0.0965391621129326,0.14926739926739926,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,2.0
0.14358001265022138,0.1366120218579235,0.1401098901098901,0.0,0.0,0.08805031446540881,0.0,0.08805031446540881,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.0392156862745098,0.04189435336976321,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.030965391621129327,0.00641025641025641,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,2.0
0.013915243516761542,0.0273224043715847,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.04554079696394687,0.04918032786885246,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,2.0
0.04237824161922834,0.04189435336976321,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.007590132827324478,0.0018214936247723133,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.0018214936247723133,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.01886792452830189,2.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.01886792452830189,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.09424414927261228,0.09107468123861566,0.09157509157509157,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.10752688172043011,0.08561020036429873,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,2.0
0.04174573055028463,0.05100182149362477,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,2.0
0.18026565464895636,0.16393442622950818,0.1794871794871795,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.018342820999367487,0.052823315118397086,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.24604680581910182,0.20947176684881602,0.2518315018315018,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.07020872865275143,0.061930783242258654,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.12144212523719165,0.13114754098360656,0.1108058608058608,0.0,0.0,0.4528301886792453,0.0,0.4528301886792453,2.0
0.058823529411764705,0.0692167577413479,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.0031625553447185324,0.00546448087431694,0.002747252747252747,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
