SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0116692437085442,0.0,0.0140704717281519,0.0821684863594998,0.0,0.0010067631195959,0.0134170435583999,0.0012078549717918,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030562473653902,0.0242252189013333,0.0030562473653902,0.048409450063723,0.0,0.0003480594105772,0.3333333333333321,0.0030562473653902,0.0240219287877818,0.0,0.0,0.3135029410958904,0.0025884383088869,0.3239749454910405,0.0,0.0030562473653902,0.0244035585789708,0.0,0.0040360136603539,0.0118975686951517,0.0030562473653902,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0088509946425282,0.0,0.0110219968293557,0.0832777941381608,0.0,0.0007798989812516,0.0112112898048,0.0009639747186858,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030479547686735,0.020554031104,0.0030479547686735,0.0490586673422327,0.0,0.0003480594105772,0.3333333333333321,0.0030479547686735,0.0214033712120242,0.0,0.0,0.2811643835616438,0.0021570319240724,0.3455210338726445,0.0,0.0030479547686735,0.0203916284766002,0.0,0.0034150884818379,0.0108761329305135,0.0030479547686735,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0319812158535018,0.0,0.0341876235057224,0.0844059225078769,0.0,0.0026915503809605,0.0154304843776,0.0028882631360916,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031003633125109,0.0312283620693333,0.0031003633125109,0.0497143638350988,0.0,0.0003431373583064,0.3333333333333321,0.0031003633125109,0.0260180696971636,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3050731350661246,0.0,0.0031003633125109,0.0360844740910079,0.0,0.0052778640173859,0.0128039131060279,0.0031003633125109,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0186593576510645,0.0,0.0206114716329525,0.1025345800683298,0.0,0.0021228205347715,0.0131883343871999,0.0023455873303926,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041456643167527,0.0233543410346666,0.0041456643167527,0.060007891683086,0.0,0.0,0.3333333333333321,0.0041456643167527,0.0212312196972606,0.0,0.0,0.5332572205479451,0.0034512510785159,0.2912858065092741,0.0,0.0041456643167527,0.0239875714330222,0.0,0.0052778640173859,0.0137534167745648,0.0041456643167527,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003059425327959,0.0,0.0043532554475473,0.1543952722675269,0.0,0.0004953913763091,0.0062865088512,0.0006891166043307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054356886933163,0.0104775150933333,0.0054356886933163,0.0906804924462079,0.0,0.0003487625609016,0.3333333333333321,0.0054356886933163,0.0123444174242909,0.0,0.0,0.2082191780821917,0.0017256255392579,0.3551188403691069,0.0,0.0054356886933163,0.0091473611958072,0.0,0.0031046258925799,0.0111782477341389,0.0054356886933163,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0433072858144494,0.0,0.0446691076829273,0.1549443906889,0.0,0.0096958023000313,0.0163317702656,0.0100613277167654,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087877998916656,0.031108132864,0.0087877998916656,0.0910018614782846,0.0,0.0003487625609016,0.3333333333333321,0.0087877998916656,0.0204323878787878,0.0,0.0,0.8263064034246576,0.0112165660051768,0.2263586611000705,0.0,0.0087877998916656,0.03677762284592,0.0,0.0149022042843837,0.026125737303985,0.0087877998916656,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0081848403555372,0.0,0.009538217611607,0.1716415762355718,0.0,0.0012593099905829,0.0075477725183999,0.0014624366678748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005432835506116,0.0136279231146666,0.005432835506116,0.1007744604920186,0.0,0.000349465711226,0.3333333333333321,0.005432835506116,0.0138375833336242,0.0,0.0,0.4000978650684931,0.0025884383088869,0.3314181266959599,0.0,0.005432835506116,0.0137282485513139,0.0,0.0040360136603539,0.0121709106603366,0.005432835506116,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0056851500404426,0.0,0.0067146715039688,0.1698491917109688,0.0,0.0008903347316154,0.0050596323328,0.001051275964024,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054030021803022,0.010540900352,0.0054030021803022,0.0997248277662843,0.0,0.0003487625609016,0.3333333333333321,0.0054030021803022,0.0104259090912969,0.0,0.0,0.3253424657534246,0.0021570319240724,0.3723949002894304,0.0,0.0054030021803022,0.0115033753044982,0.0,0.0031046258925799,0.0097683786505538,0.0054030021803022,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.150398406374502,0.1997344537051851,0.0,0.2016077029559213,0.1711068500308879,0.0,0.0965165653625545,0.0523507126272,0.0981319504816071,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0195822580210266,0.1099365000533333,0.0195822580210266,0.1001394974850929,0.0,0.0,0.3333333333333321,0.0195822580210266,0.0541168909094787,0.0,0.0,0.9792267267123288,0.0979292493528904,0.1870891261305777,0.0,0.0195822580210266,0.1440965364755804,0.0,0.1173548587395218,0.1482088908070781,0.0195822580210266,0.0700683529318619,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.9128746104176936e-05,0.0,4.547094073242377e-05,0.1708378262881587,0.2270507830681801,4.565819136489456e-05,0.0002361643007999,0.0001030717928831,0.0,0.0020746887966804,0.0,0.0,1.0,1.0,0.0020746887966804,0.0,0.0,0.0,0.0868162295161181,0.0003936075093333,0.0868162295161181,0.1003040695297451,0.0,0.000349465711226,0.3333333333333321,0.0868162295161181,0.0002433209041454,0.0,0.0,0.0118721479452054,0.0008628127696289,0.1864716690741256,0.0,0.0868162295161181,0.000286364594095,0.0,0.0018627755355479,0.0039131060279096,0.0868162295161181,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038509801921708,0.0,0.0068036166914196,0.0679113350884457,0.0,0.0002294324116085,0.0131952390144,0.000401867345476,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020717476135341,0.024741072896,0.0020717476135341,0.0400616302869579,0.0,0.0003438405086308,0.3333333333333321,0.0020717476135341,0.0275900454547393,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3778793611445517,0.0,0.0020717476135341,0.0240001298982018,0.0,0.0027941633033219,0.0099122428427564,0.0020717476135341,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0946494796738588,0.0,0.0975570135568437,0.0507414205782128,0.0,0.0069166452643894,0.031376615424,0.0071722197299124,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028315964153023,0.066373609472,0.0028315964153023,0.030018200113127,0.0,0.000349465711226,0.3333333333333321,0.0028315964153023,0.0440296575759515,0.0,0.0,0.7949314904109589,0.0081967213114754,0.253852181099881,0.0,0.0028315964153023,0.083408955552748,0.0,0.0102452654455138,0.0186447993094518,0.0028315964153023,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.015908864482474,0.0,0.018380602246417,0.0682722475992675,0.0,0.0012815683588733,0.0120152539136,0.001482149852306,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028440102824194,0.0240305076906666,0.0028440102824194,0.0399560190929488,0.0,0.0,0.3333333333333321,0.0028440102824194,0.0254504909094787,0.0,0.0,0.4077299356164383,0.0025884383088869,0.382998197674536,0.0,0.0028440102824194,0.0262246999300132,0.0,0.0037255510710959,0.0120558193065745,0.0028440102824194,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0188429595822739,0.0,0.021845021390897,0.0673755017901703,0.0,0.0014938789487201,0.0167724498943999,0.0017288462746164,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028523028791361,0.0299508046506666,0.0028523028791361,0.0399560190929488,0.0,0.0005695517627627,0.3333333333333321,0.0028523028791361,0.030822099999806,0.0,0.0,0.4158390410958904,0.0030198446937014,0.3324954393417313,0.0,0.0028523028791361,0.0305065316162434,0.0,0.0046569388388699,0.0139548266436483,0.0028523028791361,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0318725099601593,0.140063479415116,0.0,0.1436041400933517,0.0673755017901703,0.0,0.0155169363353594,0.0481482186752,0.0160135829473069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044002320191808,0.091895791616,0.0044002320191808,0.0399560190929488,0.0,0.0005695517627627,0.3333333333333321,0.0044002320191808,0.0582202787878787,0.0,0.0,0.8950342465753425,0.0168248490077653,0.2187785712988247,0.0,0.0044002320191808,0.1101740948804895,0.0,0.0220428438373176,0.0367285282693137,0.0044002320191808,0.0134041214617844,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0440496922492272,0.0,0.047104201499975,0.0673755017901703,0.0,0.0033524527009673,0.0215645782016,0.003599909094058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028523028791361,0.0419311250773333,0.0028523028791361,0.0399560190929488,0.0,0.0005695517627627,0.3333333333333321,0.0028523028791361,0.0359772666662787,0.0,0.0,0.6366438356164383,0.0047454702329594,0.301919564589969,0.0,0.0028523028791361,0.0479388338005253,0.0,0.0065197143744178,0.0158394475615019,0.0028523028791361,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0194007771614004,0.0,0.0224004122851769,0.0673755017901703,0.0,0.0012815683588733,0.0146525388799999,0.0014813050015446,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023321218021945,0.0293050781013333,0.0023321218021945,0.0399560190929488,0.0,0.0005695517627627,0.3333333333333321,0.0023321218021945,0.0309035363638303,0.0,0.0,0.4077299356164383,0.0025884383088869,0.3816270824607556,0.0,0.0023321218021945,0.0319808844023266,0.0,0.0037255510710959,0.0120126600489138,0.0023321218021945,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0209840581741443,0.0,0.0239887786533702,0.0689110406015503,0.0,0.0013860114716205,0.0146662842368,0.0015866297297913,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023299360272047,0.0293325677226666,0.0023299360272047,0.0403298697613122,0.0,0.0,0.3333333333333321,0.0023299360272047,0.0312436303034181,0.0,0.0,0.4435420623287671,0.0025884383088869,0.3852833750722743,0.0,0.0023299360272047,0.0320108833177556,0.0,0.0037255510710959,0.0121277514026758,0.0023299360272047,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0897581516370091,0.0,0.0933592039451603,0.0681980723286385,0.0,0.0071395143109893,0.035391768576,0.0074684807302214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003089668031836,0.0682028854613333,0.003089668031836,0.0402346253102733,0.0,0.000349465711226,0.3333333333333321,0.003089668031836,0.0494345242422303,0.0,0.0,0.7807893102739726,0.0086281276962899,0.2527691152546725,0.0,0.003089668031836,0.0804652928856536,0.0,0.0114871158025457,0.0225435189181412,0.003089668031836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.195023512618408,0.0,0.1990738381193567,0.0518285864850442,0.0,0.0189772565134263,0.0616382124031999,0.0195025349747093,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038807183544498,0.121808843776,0.0038807183544498,0.0306486276700032,0.0,0.0003431373583064,0.3333333333333321,0.0038807183544498,0.0730586242420363,0.0,0.0,0.9127283383561644,0.0202761000862812,0.2145033545375753,0.0,0.0038807183544498,0.1505484101528422,0.0,0.0257683949084135,0.0405121565242411,0.0038807183544498,0.0168288827044814,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0620217249964568,0.0,0.0662181582581212,0.0518285864850442,0.0,0.0034272179893273,0.0297038811135999,0.0036745375779762,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020707298099129,0.0577575468373333,0.0020707298099129,0.0306486276700032,0.0,0.0003431373583064,0.3333333333333321,0.0020707298099129,0.0497064939395878,0.0,0.0,0.6515981595890411,0.0047454702329594,0.3027422446871589,0.0,0.0020707298099129,0.066032798804269,0.0,0.0065197143744178,0.0158826068191627,0.0020707298099129,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0933228357198308,0.0,0.0973788661669704,0.0518285864850442,0.0,0.0073857831806637,0.0400210624512,0.0077486895660649,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030738169918343,0.0722602499413333,0.0030738169918343,0.0303324420094117,0.0,0.0,0.3333333333333321,0.0030738169918343,0.0542372969696969,0.0,0.0,0.8089367171232876,0.0086281276962899,0.2452131269166545,0.0,0.0030738169918343,0.0808802400115874,0.0,0.0121080409810617,0.024442526255215,0.0030738169918343,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0444254983952119,0.0,0.0487127695179737,0.0845232744285736,0.0,0.0027780155808578,0.0293754814464,0.0030518825668706,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023265322249307,0.05140709376,0.0023265322249307,0.0497836914287121,0.0,0.0003438405086308,0.3333333333333321,0.0023265322249307,0.0472678212119272,0.0,0.0,0.5725404924657534,0.0043140638481449,0.2911750066888485,0.0,0.0023265322249307,0.0534295263440422,0.0,0.0065197143744178,0.0168033376492591,0.0023265322249307,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0253497796162376,0.0,0.0291007575301736,0.0672326867168696,0.0,0.0014493622121393,0.0199263797248,0.0016652008505957,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020578654395536,0.0387457368746666,0.0020578654395536,0.0399910068504733,0.0,0.0006982282721276,0.3333333333333321,0.0020578654395536,0.0388463757575757,0.0,0.0,0.4024828767123287,0.0030198446937014,0.3525724764920652,0.0,0.0020578654395536,0.0422835565996548,0.0,0.0043464762496119,0.0129477772982304,0.0020578654395536,0.007768832507892,0.0,0.5306214541491835,HTTP
0.2221115537848605,0.6403616447861983,0.0,0.6403719187383696,0.0665473957837447,0.0,0.2070949975744085,0.1155089625088,0.2086246308354194,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0131350393813249,0.306116104192,0.0131350393813249,0.0389465574962242,0.0,0.0,0.3333333333333321,0.0131350393813249,0.1189304,0.0,0.0,0.9900954157534247,0.2083692838654012,0.1863364113005166,0.0,0.0131350393813249,0.4570947021514542,0.0,0.219186588016144,0.2179974104445403,0.0131350393813249,0.0532714557460889,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048324833467185,0.0,0.0060383543595975,0.1713382325915068,0.0,0.0007921696201809,0.0060277489663999,0.0009825614354352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056690326874473,0.0110508724906666,0.0056690326874473,0.100596282097218,0.0,0.0003487625609016,0.3333333333333321,0.0056690326874473,0.011872838636606,0.0,0.0,0.2860730520547945,0.0021570319240724,0.3560329025530648,0.0,0.0056690326874473,0.0109635572367788,0.0,0.0034150884818379,0.0112070205725794,0.0056690326874473,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0250060525928174,0.0,0.0261111743690714,0.1867445470105151,0.0,0.0053654082127671,0.0107796889599999,0.0056309303243128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082419735005316,0.0207301707093333,0.0082419735005316,0.1096134047169976,0.0,0.000349465711226,0.3333333333333321,0.0082419735005316,0.0146995757575757,0.0,0.0,0.7227236397260274,0.0069025021570319,0.2466048719299414,0.0,0.0082419735005316,0.0241312148850763,0.0,0.0093138776777398,0.0181125017983024,0.0082419735005316,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0527888446215139,0.1009862414793891,0.0,0.1018976329856096,0.1867445470105151,0.0,0.0361113489141911,0.0246910312448,0.0366972192863658,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0143932281954428,0.0553965469013333,0.0143932281954428,0.1096134047169976,0.0,0.000349465711226,0.3333333333333321,0.0143932281954428,0.0270363909088969,0.0,0.0,0.9483732876712327,0.037532355478861,0.1981649591784997,0.0,0.0143932281954428,0.0751365923994532,0.0,0.0434647624961192,0.0550999856135807,0.0143932281954428,0.0257955303217244,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0191072731731164,0.0,0.0204953141440973,0.1867445470105151,0.0,0.0030419769996861,0.010390224896,0.0032726702325001,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059198628814961,0.019241157632,0.0059198628814961,0.1096134047169976,0.0,0.000349465711226,0.3333333333333321,0.0059198628814961,0.0161800636361696,0.0,0.0,0.6301369863013698,0.0043140638481449,0.2816270566837896,0.0,0.0059198628814961,0.0209980406052719,0.0,0.0062092517851598,0.0147748525392029,0.0059198628814961,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0471566418633794,0.0,0.0509602423435187,0.0677961973549319,0.0,0.0026618725565733,0.0262922248192,0.0028840388822849,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020794895951771,0.0492979217066666,0.0020794895951771,0.0399942464576515,0.0,0.0003438405086308,0.3333333333333321,0.0020794895951771,0.0433722121216,0.0,0.0,0.6056164465753424,0.0038826574633304,0.2982937354162701,0.0,0.0020794895951771,0.0537992467543292,0.0,0.0055883266066438,0.0140843044166307,0.0020794895951771,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0419767322258551,0.0,0.0453280596649081,0.0677806980446513,0.0,0.0023708015866221,0.0229765689344,0.0025686279313857,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020821258734089,0.0465001980586666,0.0020821258734089,0.0399851755575526,0.0,0.0003438405086308,0.3333333333333321,0.0020821258734089,0.0382942787878787,0.0,0.0,0.5357534328767123,0.0038826574633304,0.3013025682282287,0.0,0.0020821258734089,0.0537311306583551,0.0,0.0052778640173859,0.012645662494605,0.0020821258734089,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.015461227637434,0.0,0.0185855284745197,0.0677806980446513,0.0,0.0009300002853636,0.0164774592511999,0.0011109787511585,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020738332766922,0.0302086772053333,0.0020738332766922,0.0399851755575526,0.0,0.0003438405086308,0.3333333333333321,0.0020738332766922,0.0313071727274666,0.0,0.0,0.3412100595890411,0.0021570319240724,0.3436928875668852,0.0,0.0020738332766922,0.0299699885685708,0.0,0.0034150884818379,0.0108185872536325,0.0020738332766922,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0517928286852589,0.2178546474647167,0.0,0.221543037221874,0.0677806980446513,0.0,0.0280620951402562,0.0674304,0.0287356273284439,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005169024144571,0.1322164688213333,0.005169024144571,0.0399851755575526,0.0,0.0003438405086308,0.3333333333333321,0.005169024144571,0.0740011575761454,0.0,0.0,0.9397062116438356,0.0293356341673856,0.1986007736336606,0.0,0.005169024144571,0.1635275023384432,0.0,0.0372555107109593,0.0541792547834843,0.005169024144571,0.0220438600513154,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0854259883447431,0.0,0.0880109523251078,0.0683231739044755,0.0,0.0079242644750734,0.0302233468928,0.0082130758678799,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036180249083576,0.0613911719253333,0.0036180249083576,0.0399858234789882,0.0,0.0,0.3333333333333321,0.0036180249083576,0.0393819363638303,0.0,0.0,0.7915723828767123,0.0094909404659188,0.2356705105497772,0.0,0.0036180249083576,0.0755860352608803,0.0,0.0121080409810617,0.0210185584807941,0.0036180249083576,0.0095434815154714,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0283747873137045,0.0,0.0311170073590788,0.0683231739044755,0.0,0.0020078189652712,0.018544965632,0.0022050604870902,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025796816764113,0.0353237449386666,0.0025796816764113,0.0399858234789882,0.0,0.0,0.3333333333333321,0.0025796816764113,0.0302258848488727,0.0,0.0,0.5025875143835616,0.0034512510785159,0.2947897709627721,0.0,0.0025796816764113,0.0385491069662522,0.0,0.0049674014281279,0.0123723205294202,0.0025796816764113,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0122680295272132,0.0,0.0149642302690419,0.0677729483895109,0.0,0.0008335473561053,0.0145557921792,0.0010093150428775,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023476224507856,0.0266856198826666,0.0023476224507856,0.0399858234789882,0.0,0.000349465711226,0.3333333333333321,0.0023476224507856,0.0268179454541575,0.0,0.0,0.3026255780821917,0.0021570319240724,0.3331809969486215,0.0,0.0023476224507856,0.0264747688685891,0.0,0.0034150884818379,0.0104876996115666,0.0023476224507856,0.007768832507892,0.0,0.5306214541491835,HTTP
