SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0761904761904762,0.0149818928679994,0.0,0.0064452721124058,0.781437499400002,0.2333333325555555,0.1119815893845174,0.0093521027927564,0.0532142004998053,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0727272727272727,0.0,0.0,0.1460418960829822,0.003482136008854,0.1460418960829822,0.8245716089187032,1.0,0.3319483536612608,0.0,0.1460418960829822,0.0060885917107668,0.0,1.0,0.309388522144201,0.0977198697068403,0.6202781363013699,0.0,0.1460418960829822,0.0130727896678944,0.0,0.0895953757225433,0.0508865262497082,0.1460418960829822,0.0,0.0,0.0,Big
0.0785714285714285,0.0095583061758979,0.0,0.0036851923034579,0.6741466427307434,0.3456790155144033,0.1300494540469079,0.0052709422262189,0.0556080546520827,0.0,0.2181818181818181,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.1272727272727272,0.0,0.0,0.2672160221537348,0.0020872667668517,0.2672160221537348,0.6743423291850513,1.0,0.1082145676033894,0.0,0.2672160221537348,0.0034522226635652,0.0,1.0,0.3079777347721851,0.1140065146579804,0.6242344684931507,0.0,0.2672160221537348,0.0083765313648619,0.0,0.0982658959537572,0.0527473058133264,0.2672160221537348,0.0,0.0,0.0,Big
0.0761904761904762,0.010519709794081,0.0,0.0049493813677212,0.3835315726989674,0.1414141395286195,0.1087989031973755,0.0067655848587563,0.0564933882533184,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.2018744544563789,0.002478449090631,0.2018744544563789,0.4328869443602136,0.0,0.2985748112406737,0.0,0.2018744544563789,0.0047043058400975,0.0,1.0,0.3109605960461183,0.0944625407166123,0.6649854684931507,0.0,0.2018744544563789,0.0091311278658376,0.0,0.088150289017341,0.0543537573743048,0.2018744544563789,0.0,1.0,0.0,Big
0.0904761904761904,0.0042986134114526,0.0,0.0017800879227464,0.5803837427720232,0.2500000058333333,0.130098418449787,0.0027264701088869,0.0595842071555047,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0545454545454545,0.0,0.0,0.5948665326770355,0.0010203371827243,0.5948665326770355,0.6293821514545803,1.0,0.3281806132630419,0.0,0.5948665326770355,0.0016768718841665,0.0,1.0,0.2995355470666123,0.1172638436482084,0.5839304465753424,0.0,0.5948665326770355,0.0038734358341919,0.0,0.1069364161849711,0.0568229925391753,0.5948665326770355,0.0,0.0,0.0,Big
0.0833333333333333,0.0035770190606061,0.0,0.0012524169913597,0.8172469848096487,0.3076923023076923,0.1591832737599764,0.00170016098686,0.0620267232610415,0.0,0.2181818181818181,0.0,0.0,0.0078164239075841,0.0,0.8571428571428571,0.0,0.0,0.0,0.8786474756011403,0.0007281344379255,0.8786474756011403,0.8746851658178263,0.0,0.4064915337532949,0.0,0.8786474756011403,0.0011636263704054,0.0,1.0,0.3068370691599935,0.1400651465798045,0.6539763986301369,0.0,0.8786474756011403,0.0031468966059881,0.0,0.1127167630057803,0.0583714959476535,0.8786474756011403,0.0,1.0,0.0,Big
0.0857142857142857,0.0471871437110295,0.0,0.0285943630539484,0.1715786509483169,0.1393034762023217,0.0927385790530284,0.0402123215686895,0.0615950446434177,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0181818181818181,0.0,0.0,0.0382102678282213,0.0133089295487584,0.0382102678282213,0.2109156956056265,1.0,0.2166301806430475,0.0,0.0382102678282213,0.0275760989515491,0.0,1.0,0.2956418619068635,0.0846905537459283,0.6553313787671233,0.0,0.0382102678282213,0.0430732566309494,0.0,0.0895953757225433,0.0601131598644657,0.0382102678282213,0.0,0.0,0.0,Big
0.0833333333333333,0.009413524513665,0.0,0.0053986124308882,0.7068105382062778,0.2629108057902973,0.1045879645497723,0.0069082380222923,0.0658647386068239,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.109090909090909,0.0,0.0,0.2162406962712865,0.002351721202815,0.2162406962712865,0.7105567691669813,1.0,0.1305008265201268,0.0,0.2162406962712865,0.0051915992140933,0.0,1.0,0.3210678446688598,0.0879478827361563,0.7217085328767123,0.0,0.2162406962712865,0.0079155983529334,0.0,0.0895953757225433,0.0641019243615642,0.2162406962712865,0.0,0.0,0.0,Big
0.0857142857142857,0.0304589564675818,0.0,0.0177379583281565,0.2672071449371362,0.0686274397712418,0.1020418156000587,0.023493895638924,0.0653938164785071,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0654009671219933,0.008151935453471,0.0654009671219933,0.2886124398952925,0.0,0.1455420036039256,0.0,0.0654009671219933,0.017071556249546,0.0,1.0,0.2916480103485716,0.0944625407166123,0.6966123815068493,0.0,0.0654009671219933,0.0281852344702452,0.0,0.0939306358381502,0.0637027259776738,0.0654009671219933,0.0,1.0,0.0,Big
0.0880952380952381,0.0123682472130677,0.0,0.0059318735580963,0.229204066546987,0.1196581162678063,0.1283846643490182,0.0077401783687332,0.0681565596312993,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.204026904221687,0.0029347215403703,0.204026904221687,0.2681412561187675,0.0,0.2238752624759862,0.0,0.204026904221687,0.0056451624284163,0.0,1.0,0.2955898448601423,0.1172638436482084,0.6993331280821917,0.0,0.204026904221687,0.011293496547287,0.0,0.1054913294797687,0.0656697438208758,0.204026904221687,0.0,1.0,0.0,Big
0.0928571428571428,0.0233996015412094,0.0,0.0114633324898298,0.8052822230968861,0.1686747061044176,0.1338686774714782,0.0147914074981651,0.0725581117906343,0.0,0.109090909090909,0.0,0.0,0.0156328478151682,0.0,0.0714285714285714,0.0909090909090909,0.0,0.0,0.1125360860257043,0.0055392795827987,0.1125360860257043,0.8360665375356605,1.0,0.2763034445784748,0.0,0.1125360860257043,0.0109239529793424,0.0,1.0,0.2998859285686508,0.1205211726384365,0.7086129801369864,0.0,0.1125360860257043,0.0210600061346901,0.0,0.1098265895953757,0.0700029778911701,0.1125360860257043,0.0,0.0,0.0,Big
0.0928571428571428,0.0176014784480409,0.0,0.008230407123377,0.470312095001296,0.1647058927843137,0.1395975126083337,0.01065768390039,0.0722959651392045,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0363636363636363,0.0,0.0,0.1561847104380576,0.0040962612513466,0.1561847104380576,0.5260886919606667,1.0,0.3432888054922635,0.0,0.1561847104380576,0.0078197037508816,0.0,1.0,0.2966824828737617,0.1270358306188925,0.7037499835616438,0.0,0.1561847104380576,0.0160174330241208,0.0,0.1127167630057803,0.0695458313547795,0.1561847104380576,0.0,0.0,0.0,Big
0.0952380952380952,0.0065425439786566,0.0,0.0036608303560048,0.4041459067330984,0.1749999994166667,0.1192283210106252,0.0047786812845094,0.0735313508558224,0.0,0.109090909090909,0.0,0.0,0.0163548468106479,0.0,0.4285714285714285,0.0,0.0,0.0,0.3572635160198231,0.0016759680384667,0.3572635160198231,0.4086454858811953,0.0,0.0859655393229981,0.0,0.3572635160198231,0.0035157959343584,0.0,1.0,0.2994638059934368,0.1074918566775244,0.7057801130136987,0.0,0.3572635160198231,0.0058966988871174,0.0,0.1054913294797687,0.0714822654508285,0.3572635160198231,0.0,1.0,0.0,Big
0.0976190476190476,0.0044227756377244,0.0,0.0021416540383058,0.2460840125311599,0.1310861528963794,0.1487538559467267,0.0026368715309209,0.0798417073752684,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.6636385963624213,0.0010258362668899,0.6636385963624213,0.2930092887686967,0.0,0.2650076695110873,0.0,0.6636385963624213,0.0020393880927043,0.0,1.0,0.2935606240315087,0.1368078175895765,0.7438193123287672,0.0,0.6636385963624213,0.004067242285015,0.0,0.1199421965317919,0.0769825109256412,0.6636385963624213,0.0,1.0,0.0,Big
0.0952380952380952,0.0652449198516851,0.0,0.0447929297019591,0.1074412561879802,0.0,0.1016011359741467,0.0561681700766315,0.0765593801408999,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0303953007536408,0.0186197656526783,0.0303953007536408,0.1255716522374113,0.0,0.1043574736779401,0.0,0.0303953007536408,0.0434516171465648,0.0,1.0,0.2903885095062137,0.0944625407166123,0.7440193910958904,0.0,0.0303953007536408,0.0606456114703501,0.0,0.0997109826589595,0.0751668021473009,0.0303953007536408,0.0,0.0,0.0,Big
0.1023809523809523,0.1061381592494939,0.0,0.0772128994711184,0.1245644013939155,0.0933333330222222,0.0987612006071586,0.1012049310057795,0.0786126006203614,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0363636363636363,0.0,0.0,0.0181344126123766,0.0321134062749988,0.0181344126123766,0.1212181220721194,1.0,0.0037156175073344,0.0,0.0181344126123766,0.0750859822872471,0.0,0.0,0.2923527384501478,0.0912052117263843,0.7120330390410958,0.0,0.0181344126123766,0.0980185029914759,0.0,0.1026011560693641,0.0773656126005038,0.0181344126123766,0.0,0.0,0.0,Big
0.0976190476190476,0.0083137664465347,0.0,0.0053353498393587,0.3507412776279116,0.1476793261744022,0.1142829163198354,0.0064993569842088,0.0807270409765041,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0181818181818181,0.0,0.0,0.2692465889009333,0.0022238435109643,0.2692465889009333,0.4536551707066519,1.0,0.5511325559576464,0.0,0.2692465889009333,0.0051597145173121,0.0,0.0,0.2960125883769299,0.1042345276872964,0.7644976890410958,0.0,0.2692465889009333,0.0075798272355165,0.0,0.1054913294797687,0.0790235736303712,0.2692465889009333,0.0,0.0,0.0,Big
0.1023809523809523,0.0139967304842863,0.0,0.009347772103562,0.6950137759559171,0.298449619005168,0.1128139842334622,0.011640495584361,0.0827394482048448,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.1818181818181818,0.0,0.0,0.1576644112890182,0.0038497239799228,0.1576644112890182,0.7443360789143094,1.0,0.347979865671864,0.0,0.1576644112890182,0.0090567117598648,0.0,1.0,0.3016338466306942,0.1009771986970684,0.748490006849315,0.0,0.1576644112890182,0.0125266620602192,0.0,0.1069364161849711,0.0811354618548237,0.1576644112890182,0.0,0.0,0.0,Big
0.1095238095238095,0.0104248857543863,0.0,0.0060459047580048,0.5496366411627484,0.4842767283857442,0.1413602311119816,0.0073630665895571,0.0903668169431502,0.0,0.3999999999999999,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.3636363636363636,0.0,0.0,0.2666464845326599,0.0025531346928799,0.2666464845326599,0.6036121614178832,1.0,0.3472426990722125,0.0,0.2666464845326599,0.0058175037283235,0.0,1.0,0.3166681205357496,0.1205211726384365,0.7606674404109588,0.0,0.2666464845326599,0.0088882123025316,0.0,0.1199421965317919,0.0880184146351278,0.2666464845326599,0.0,0.0,0.0,Big
0.1023809523809523,0.0448295993008583,0.0,0.0346592171100919,0.2309240610430047,0.0,0.1016011359741467,0.0414874621502204,0.0860814255754668,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0442372672090202,0.01334983049399,0.0442372672090202,0.2767941680642107,0.0,0.2575168654782647,0.0,0.0442372672090202,0.0337868160348145,0.0,0.0,0.2903885095062137,0.0944625407166123,0.7851961321917809,0.0,0.0442372672090202,0.0416694255001909,0.0,0.1040462427745664,0.0849310658435882,0.0442372672090202,0.0,0.0,0.0,Big
0.1095238095238095,0.0304834697273203,0.0,0.0195405690867597,0.8409733088854117,0.0277777732407407,0.1261323018165793,0.0241432542730402,0.0890717810902789,0.0,0.0181818181818181,0.0,0.0,0.0221936212958312,0.0,0.0714285714285714,0.0,0.0,0.0,0.081320262992578,0.0082707829770498,0.081320262992578,0.817038794997308,0.0,0.0186227643002874,0.0,0.081320262992578,0.0188962983922435,0.0,1.0,0.290404053337761,0.1172638436482084,0.7531769219178083,0.0,0.081320262992578,0.0283345994646609,0.0,0.1184971098265895,0.0871910437910969,0.081320262992578,0.0,1.0,0.0,Big
0.1119047619047619,0.0085366465362786,0.0,0.0044139771229257,0.5466318507780776,0.2467948691773504,0.1693678695588307,0.0051152219100143,0.0969722846630081,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.1636363636363636,0.0,0.0,0.3921661711490977,0.0019241958219413,0.3921661711490977,0.5812457841614427,1.0,0.2535778641528541,0.0,0.3921661711490977,0.0042201402543113,0.0,1.0,0.3119588915249729,0.1465798045602606,0.7959332191780821,0.0,0.3921661711490977,0.0073863564452402,0.0,0.1329479768786127,0.0938711780376502,0.3921661711490977,0.0,0.0,0.0,Big
0.0809523809523809,0.0049530139037641,0.0,0.0029001012317773,0.8466772906326699,0.0696517497678275,0.1096802624491994,0.0033532914889003,0.0708565131669827,0.0,0.0363636363636363,0.0,0.0,0.0156328478151682,0.0,0.0714285714285714,0.0181818181818181,1.0,0.0,0.43275721726349,0.0012130176725263,0.43275721726349,0.8264296720773796,1.0,0.0372753131096516,0.0,0.43275721726349,0.0027919345297071,0.0,1.0,0.3030302995867767,0.0977198697068403,0.8035811753424656,0.0,0.43275721726349,0.0044116536998035,0.0,0.0924855491329479,0.0690532720585276,0.43275721726349,0.0,0.0,0.0,Big
0.0238095238095238,0.0381412655604344,1.0,0.0078894378433611,0.8466772906326699,0.3733333320888889,0.1206482886941193,0.0074167714605459,0.0273699940977759,0.0,0.0727272727272727,0.0,0.0,0.0227272727272727,0.0,0.2857142857142857,0.0,0.0,0.0,0.0575468894523526,0.0028506220098379,0.0575468894523526,0.8264296720773796,0.0,0.0372753131096516,0.0,0.0575468894523526,0.0068734002482256,0.0,1.0,1.0,0.0325732899022801,0.8986301369863013,0.0,0.0575468894523526,0.010295996329848,0.0,0.0289017341040462,0.0240999927564809,0.0575468894523526,0.0,1.0,0.0,Big
0.0309523809523809,0.0028559824203628,0.0,0.0002070465224349,0.6965977708871333,0.5833333313888889,0.0857366694413161,0.0009577321723055,0.0069288342479687,0.0,0.2181818181818181,0.0,0.0,0.0078164239075841,0.0,0.8571428571428571,0.0,0.0,0.0,0.5793435108237488,0.0004955227349211,0.5793435108237488,0.7426017834930969,0.0,0.3322610910065675,0.0,0.5793435108237488,0.0001261025582349,0.0,1.0,0.3230150728006917,0.0716612377850162,0.0959393328767123,0.0,0.5793435108237488,0.002386333245173,0.0,0.0505780346820809,0.0042865536141135,0.5793435108237488,0.0,1.0,0.0,Big
0.0333333333333333,0.0048896679100437,0.0,0.0006225813064469,0.4370242015225552,0.274509805751634,0.0575331733829505,0.0026914238210972,0.0080433499516519,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0181818181818181,0.0,0.0,0.2220151939160319,0.0010713880882616,0.2220151939160319,0.4427373091656198,1.0,0.0970379305723093,0.0,0.2220151939160319,0.0004873973721259,0.0,1.0,0.3179112739751122,0.0488599348534201,0.1457990883561644,0.0,0.2220151939160319,0.0041513864606974,0.0,0.041907514450867,0.0063565903950937,0.2220151939160319,0.0,0.0,0.0,Big
0.0309523809523809,0.0373881331661688,0.0,0.0055923987655963,0.1956185740205631,0.1944444360185185,0.0733976399157812,0.0147524569376835,0.0123004859916364,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0376110721727849,0.0069785596981383,0.0376110721727849,0.191468689856615,0.0,0.0111542986492725,0.0,0.0376110721727849,0.0045692804614004,0.0,1.0,0.3201896871799436,0.0618892508143322,0.2756849315068493,0.0,0.0376110721727849,0.0315068206716745,0.0,0.0462427745664739,0.0102004845109417,0.0376110721727849,0.0,1.0,0.0,Big
0.0285714285714285,0.0168776126975175,0.0,0.0031933440583979,0.5882893174741841,0.0833333430555555,0.0552808108505116,0.0083271812876469,0.0115846843565947,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0615063454023028,0.0034672485804057,0.0615063454023028,0.6393500956105772,0.0,0.3393646964213912,0.0,0.0615063454023028,0.0027399704586984,0.0,0.0,0.3272843423851706,0.0456026058631921,0.2952054794520548,0.0,0.0615063454023028,0.0139146144726363,0.0,0.0375722543352601,0.0100620528133023,0.0615063454023028,0.0,1.0,0.0,Big
0.0357142857142857,0.003629047010504,0.0,0.0006095066343086,0.4691776986313645,0.3333333255555556,0.0778044361749008,0.0015548477975358,0.0145766096118345,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.4117558446583179,0.0006972038729942,0.4117558446583179,0.4614339730062565,0.0,0.0373870050186897,0.0,0.4117558446583179,0.0005110438496095,0.0,1.0,0.3224431774945578,0.0651465798045602,0.294820205479452,0.0,0.4117558446583179,0.0030378187750937,0.0,0.0505780346820809,0.0123896369387278,0.4117558446583179,0.0,1.0,0.0,Big
0.0380952380952381,0.0147242446003296,0.0,0.0035582856473024,0.4962400120319615,0.2522522558258258,0.060471037555697,0.0087745674150983,0.0160741419798822,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.0778271166992471,0.0033724888855523,0.0778271166992471,0.54182421268248,0.0,0.2983588735498667,0.0,0.0778271166992471,0.0031725472572567,0.0,1.0,0.3132609654203157,0.0521172638436482,0.3280015917808219,0.0,0.0778271166992471,0.0126884346480268,0.0,0.0462427745664739,0.0144950864795692,0.0778271166992471,0.0,1.0,0.0,Big
0.0380952380952381,0.0460502733807945,0.0,0.0119415165794737,0.0961628922787447,0.1296296395679012,0.0632130441169269,0.0261336396904746,0.0181148045359219,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0181818181818181,0.0,0.0,0.0261310455669107,0.0103583050919092,0.0261310455669107,0.0937788146763783,1.0,0.0038273094163725,0.0,0.0261310455669107,0.0107454205585217,0.0,0.0,0.3082028362387053,0.0553745928338762,0.3781224917808219,0.0,0.0261310455669107,0.0403098304805642,0.0,0.0476878612716763,0.0164975170826324,0.0261310455669107,0.0,0.0,0.0,Big
0.0428571428571428,0.016284423340553,0.0,0.0035142428608166,0.4062914998672005,0.1037036929876543,0.0888214268226998,0.007269868400178,0.0214002712511459,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1056775280423466,0.0032598543381607,0.1056775280423466,0.4533271862023726,0.0,0.2910318843169667,0.0,0.1056775280423466,0.0030822940719063,0.0,1.0,0.3067505594176272,0.0781758957654723,0.3910237767123288,0.0,0.1056775280423466,0.0143282430411398,0.0,0.0606936416184971,0.0190247004000032,0.1056775280423466,0.0,1.0,0.0,Big
0.0023809523809523,0.0010301018128479,0.0,3.271134719393244e-05,0.6922697847366889,0.8749999970833334,0.0395632375263183,6.2839588998417e-05,0.0014033479423842,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.6791953440186947,0.0001086872312727,0.6791953440186947,0.7027114417084899,0.0,0.1604119197605325,0.0,0.6791953440186947,2.9843251809829176e-06,0.0,0.0,0.409902607383992,0.0260586319218241,0.010958904109589,0.0,0.6791953440186947,0.0006785002805233,0.0,0.0130057803468208,0.0001384316976394,0.6791953440186947,0.0,1.0,0.0,Big
0.0261904761904761,0.0076781879154138,1.0,0.0003932845880813,0.6922697847366889,0.172839496090535,0.0567007785340057,0.0034076492054867,0.0031473295575843,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0181818181818181,0.0,0.0,0.1377762735925162,0.0014287896910237,0.1377762735925162,0.7027114417084899,1.0,0.1604119197605325,0.0,0.1377762735925162,0.0001735994809255,0.0,1.0,0.361513482829062,0.0423452768729641,0.0144406410958904,0.0,0.1377762735925162,0.0057339588071453,0.0,0.0346820809248554,0.0013633912546579,0.1377762735925162,0.0,0.0,0.0,Big
0.0595238095238095,0.0084495639551586,0.0,0.0022868896273623,0.7544519857536457,0.2545454558181818,0.0864711354845027,0.0053909941311817,0.0257704286019263,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.1979282687680092,0.0019891383478969,0.1979282687680092,0.783005761388179,0.0,0.2574796348419187,0.0,0.1979282687680092,0.0020686373225763,0.0,1.0,0.3116177348608214,0.0749185667752443,0.3503951397260273,0.0,0.1979282687680092,0.0073174986457577,0.0,0.0693641618497109,0.0235832883966873,0.1979282687680092,0.0,1.0,0.0,Big
0.0452380952380952,0.0042697833407571,0.0,0.0012349397781199,0.3034646289131875,0.2028985459903382,0.0841698085491847,0.0021322218839287,0.0270434880888096,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.3803278641517321,0.0008842135706254,0.3803278641517321,0.3073524224440415,0.0,0.0670002531683271,0.0,0.3803278641517321,0.0011256567769034,0.0,1.0,0.3171118583712303,0.0716612377850162,0.4959931671232876,0.0,0.3803278641517321,0.0036350378669522,0.0,0.0592485549132947,0.0249643860312759,0.3803278641517321,0.0,1.0,0.0,Big
