SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0179282868525896,0.0978501381715969,0.0,0.1018765284538945,0.0658388558851988,0.0,0.0077513340752789,0.0376802656256,0.0081176077318488,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030833943570564,0.072035802112,0.0030833943570564,0.0388480734380072,0.0,0.0003431373583064,0.3333333333333321,0.0030833943570564,0.0548076606060606,0.0,0.0,0.8103673650684932,0.0090595340811044,0.2632541210458244,0.0,0.0030833943570564,0.0846604646806446,0.0,0.0121080409810617,0.0248597324126025,0.0030833943570564,0.009185438294644,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0066715643675709,0.0,0.0078562158640964,0.0660746668201836,0.0,0.0016859287161487,0.0066671009791999,0.0019803301845745,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092257057283456,0.011111834624,0.0092257057283456,0.0389983912110753,0.0,0.0003564972144699,0.3333333333333321,0.0092257057283456,0.0120209848482909,0.0,0.0,0.4167427794520548,0.0034512510785159,0.3263254208797198,0.0,0.0092257057283456,0.0107790587291405,0.0,0.0055883266066438,0.0171198388721047,0.0092257057283456,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0276389739692071,0.0,0.0316716964557682,0.0660746668201836,0.0,0.0017789572810547,0.0206938873855999,0.002037498419425,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023117991003817,0.0369533699413333,0.0023117991003817,0.0389983912110753,0.0,0.0003564972144699,0.3333333333333321,0.0023117991003817,0.0418356939395878,0.0,0.0,0.5013698630136986,0.0030198446937014,0.3657449832759045,0.0,0.0023117991003817,0.0376390291082381,0.0,0.0046569388388699,0.0153503093080132,0.0023117991003817,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0185986985016844,0.0,0.0228672235393703,0.0675537438583983,0.0,0.0010949405016693,0.0196856827904,0.0013413413920831,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020830268798932,0.0355435936426666,0.0020830268798932,0.0395355180812195,0.0,0.0,0.3333333333333321,0.0020830268798932,0.0423043333337212,0.0,0.0,0.343737751369863,0.0025884383088869,0.3886132078936222,0.0,0.0020830268798932,0.0358052585170151,0.0,0.0040360136603539,0.014271327866494,0.0020830268798932,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0131457859881481,0.0,0.0150626643724481,0.0659628503674443,0.1651278405801253,0.002724367206004,0.0070901391359999,0.0031391838122088,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0077113307371888,0.0140325676373333,0.0077113307371888,0.0392504326495386,0.0,0.0007010408734252,0.3333333333333321,0.0077113307371888,0.0198873030299151,0.0,1.0,0.5608343671232876,0.0043140638481449,0.5076173320326826,0.0,0.0077113307371888,0.0161198542905139,0.0,0.0058987891959018,0.0239677744209466,0.0077113307371888,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050728650393712,0.0,0.0062133722915247,0.0668795238611881,0.2421874958847046,0.0010350141255029,0.0047296503808,0.0012695290773694,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.007224954088714,0.0094593006933333,0.007224954088714,0.039882156049286,0.0,0.0008044039711117,0.3333333333333321,0.007224954088714,0.0113224962117818,0.0,1.0,0.3231898061643836,0.0025884383088869,0.4328153545247636,0.0,0.007224954088714,0.0103230166576191,0.0,0.0037255510710959,0.0136239390015825,0.007224954088714,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0139442231075697,0.0298616936593492,0.0,0.0310801623197368,0.4226374069211063,0.0,0.0065570870073909,0.0104699772928,0.006865538903547,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084857791810638,0.021476876288,0.0084857791810638,0.2479873940405482,0.0,0.00069541567083,0.3333333333333321,0.0084857791810638,0.0166323757575757,0.0,0.0,0.7932949116438357,0.0077653149266609,0.2873465705622398,0.0,0.0084857791810638,0.0263676356320571,0.0,0.0099348028562558,0.0211048769961156,0.0084857791810638,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0081123129639088,0.0,0.0093736767054208,0.4077182136823483,0.0,0.0016864994435407,0.0064032157696,0.0019470993879619,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074712625650359,0.011434313728,0.0074712625650359,0.2389599046777984,0.0,0.0003740759725799,0.3333333333333321,0.0074712625650359,0.0129866090907151,0.0,0.0,0.4736301369863014,0.0030198446937014,0.3667733196862397,0.0,0.0074712625650359,0.0116464741615445,0.0,0.0046569388388699,0.015393468565674,0.0074712625650359,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037152271038532,0.0,0.0048303056889039,0.4066376903370657,0.0,0.000802728076934,0.004574042112,0.0010377583518426,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074707453205727,0.0083857442133333,0.0074707453205727,0.2386152104740388,0.0,0.0006862747166128,0.3333333333333321,0.0074707453205727,0.0108390939392,0.0,0.0,0.2902968109589041,0.0021570319240724,0.4287020088834226,0.0,0.0074707453205727,0.0083194858939686,0.0,0.0034150884818379,0.0134944612286002,0.0074707453205727,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0088129287221091,0.0,0.0099412698223222,0.4066376903370657,0.0,0.0018311788374283,0.00549499904,0.0020704475991171,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007462385982635,0.0106847208106666,0.007462385982635,0.2386152104740388,0.0,0.0006862747166128,0.3333333333333321,0.007462385982635,0.0119058318180848,0.0,0.0,0.5170376712328767,0.0030198446937014,0.3921389511411759,0.0,0.007462385982635,0.0116603274367426,0.0,0.0043464762496119,0.0144008056394763,0.007462385982635,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0707068069010716,0.0,0.075923861795637,0.0656174371669032,0.0,0.0039012070884342,0.036126009344,0.0042053854730164,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020809745873457,0.0656836563626666,0.0020809745873457,0.03904374571157,0.0,0.0006961188211544,0.3333333333333321,0.0020809745873457,0.0606081030299151,0.0,0.0,0.686143347260274,0.0051768766177739,0.3034734933374331,0.0,0.0020809745873457,0.0716811393100402,0.0,0.0074511021421918,0.0191051647245,0.0020809745873457,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0191111542602814,0.0,0.0233418144928494,0.0667942776546443,0.0,0.0011257597808406,0.0196852092927999,0.0013700663179685,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002083076935809,0.0355427396266666,0.002083076935809,0.0398452245274547,0.0,0.0008184669775997,0.3333333333333321,0.002083076935809,0.0420547666664727,0.0,0.0,0.3543052780821917,0.0025884383088869,0.3862627544427863,0.0,0.002083076935809,0.0358043972970028,0.0,0.0040360136603539,0.0141850093511724,0.002083076935809,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0619259634187836,0.0,0.0649872132745352,0.0667942776546443,0.0,0.0055018120594697,0.0240323874816,0.005806659282671,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0034125453740191,0.048398557184,0.0034125453740191,0.0398452245274547,0.0,0.0008184669775997,0.3333333333333321,0.0034125453740191,0.0393560696971636,0.0,0.0,0.741982237671233,0.0069025021570319,0.2963718185410404,0.0,0.0034125453740191,0.0582816719284279,0.0,0.0090034150884818,0.0202129190044597,0.0034125453740191,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0588469222878185,0.0,0.0626409401324201,0.06615437755877,0.0,0.0055075193333904,0.0285170561023999,0.0058905811249638,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035948490193445,0.050696989696,0.0035948490193445,0.0391253838124604,0.0,0.0004436878546953,0.3333333333333321,0.0035948490193445,0.0454544606060606,0.0,0.0,0.7427880691780822,0.0069025021570319,0.2884483630990381,0.0,0.0035948490193445,0.0553260609511626,0.0,0.0099348028562558,0.0242123435476909,0.0035948490193445,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0348605577689243,0.2314382296008862,0.0,0.2340283332972535,0.0666171426800078,0.0,0.0251970436321091,0.0532582748159999,0.0256600889402558,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043630071031346,0.1266189479253333,0.0043630071031346,0.0393119851859243,0.0,0.0003522783125235,0.3333333333333321,0.0043630071031346,0.0665253818181818,0.0,0.0,0.9235703561643837,0.0267471958584987,0.2260381437232363,0.0,0.0043630071031346,0.1766429176059937,0.0,0.0301148711580254,0.0415048194504387,0.0043630071031346,0.0211565355475257,0.0,0.5306214541491835,HTTP
0.1513944223107569,0.5495814309345164,0.0,0.55251868576701,0.0659362801212489,0.0,0.1149210969380475,0.1217035124736,0.1163815717772534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084794554503684,0.2827658748586667,0.0084794554503684,0.0389063863672146,0.0,0.0003445436589552,0.3333333333333321,0.0084794554503684,0.1287253333333333,0.0,0.0,0.9847590198630136,0.1160483175150992,0.1914149096209114,0.0,0.0084794554503684,0.3943435926341133,0.0,0.1307047500776156,0.1526399079269169,0.0084794554503684,0.0790661347422204,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051681773353688,0.0,0.0089723110727434,0.0673932152876339,0.0,0.0003541363467739,0.0146787938304,0.0006009705082312,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023279504758782,0.024464656384,0.0023279504758782,0.0400817158514627,0.0,0.0006947125205056,0.3333333333333321,0.0023279504758782,0.0355849545456484,0.0,0.0,0.1404109589041096,0.0017256255392579,0.4382998153798849,0.0,0.0023279504758782,0.0213587919604307,0.0,0.0031046258925799,0.0137965760322255,0.0023279504758782,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0081498500777924,0.0,0.0124748543393133,0.0682844256287738,0.0,0.0005062351967582,0.0163914735616,0.0007589576006013,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002084712095725,0.0273191222613333,0.002084712095725,0.0402793318893324,0.0,0.0003431373583064,0.3333333333333321,0.002084712095725,0.0408793424244363,0.0,0.0,0.2134246616438356,0.0017256255392579,0.4510969053337303,0.0,0.002084712095725,0.0238508765960675,0.0,0.0031046258925799,0.0141993957703927,0.002084712095725,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004557747575461,0.0,0.0078601749614045,0.0676710957790949,0.0,0.0003507119824215,0.0130584764416,0.000591395532936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026168064806259,0.021764127744,0.0026168064806259,0.0396041977533972,0.0,0.0,0.3333333333333321,0.0026168064806259,0.0309050606064484,0.0,0.0,0.1387671273972602,0.0017256255392579,0.4282449997292871,0.0,0.0026168064806259,0.0190011038367157,0.0,0.0031046258925799,0.0134800748093799,0.0026168064806259,0.007768832507892,0.0,0.5306214541491835,HTTP
0.3705179282868526,0.2549175916459668,0.0,0.2539287667828435,0.0676710957790949,0.0079666852200457,0.4260665468139143,0.0373130592255999,0.4275519350884263,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0679527744459077,0.1140680000853333,0.0679527744459077,0.0396041977533972,0.0,0.0,0.3333333333333321,0.0679527744459077,0.0383066090907151,0.0,1.0,0.996028116438356,0.4266609145815358,0.1858008619247053,0.0,0.0679527744459077,0.1809170728121141,0.0,0.4225395839801304,0.3626096964465544,0.0679527744459077,0.1217822476965865,1.0,0.5306214541491835,HTTP
0.0229083665338645,0.0094158906177557,0.0,0.0097491717084302,0.0,0.06727431147622,0.0103492851639414,0.0034761891839999,0.010782548650027,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0432527161674734,0.0067153657173333,0.0432527161674734,0.0003777381969771,0.0,0.0004099366391242,0.3333333333333321,0.0432527161674734,0.0047809571971878,0.0,1.0,0.8208549602739725,0.0120793787748058,0.2488275977719224,0.0,0.0432527161674734,0.0080470207650723,0.0,0.0158335920521577,0.0300244569126744,0.0432527161674734,0.0083759492736429,1.0,0.5306214541491835,HTTP
0.0697211155378486,0.1190014786792564,0.0,0.1196297542831652,0.2356647986307466,0.0,0.0558796335930143,0.02485541888,0.056582471655961,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0189723934282856,0.0609378020693333,0.0189723934282856,0.1388871431005762,0.0,0.0010476939833536,0.3333333333333321,0.0189723934282856,0.027802703030303,0.0,0.0,0.9642046369863012,0.0573770491803278,0.2024157783156352,0.0,0.0189723934282856,0.0871404862761089,0.0,0.0630239056193728,0.0743346281110631,0.0189723934282856,0.0333455721522155,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0053515050075948,0.0,0.006740450913139,0.2356116581383557,0.0,0.0010855234997003,0.0057139400704,0.0013630258949574,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071764499063086,0.0103168365226666,0.0071764499063086,0.1382094172788984,0.0,0.000345949959604,0.3333333333333321,0.0071764499063086,0.0136355393939393,0.0,0.0,0.3405088239726027,0.0025884383088869,0.4317054257902867,0.0,0.0071764499063086,0.0103927866536168,0.0,0.0040360136603539,0.0158538339807222,0.0071764499063086,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0517928286852589,0.078959338582488,0.0,0.0797844356923079,0.2398872535886439,0.0,0.0357580686585052,0.01912368128,0.0363899752261595,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0182260597237821,0.0431220261546666,0.0182260597237821,0.1411516285181324,0.0,0.0008233890298705,0.3333333333333321,0.0182260597237821,0.0221632439396848,0.0,0.0,0.9499527602739726,0.0371009490940465,0.2097278836483476,0.0,0.0182260597237821,0.0586537904937492,0.0,0.0428438373176032,0.0572147892389584,0.0182260597237821,0.0250950109766273,0.0,0.5306214541491835,HTTP
0.2669322709163346,0.2433663452218414,0.0,0.2451676055644202,0.0,0.0,0.1834009645292925,0.0596332437504,0.1861163984687925,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0305996818846439,0.1295403854506666,0.0305996818846439,0.0,0.0,0.0,0.3333333333333321,0.0305996818846439,0.0615587575761454,0.0,0.0,0.9892071452054794,0.1846419327006039,0.186829804367965,0.0,0.0305996818846439,0.1738670490562988,0.0,0.2160819621235641,0.2626816285426557,0.0305996818846439,0.1383300713374361,0.0,0.5306214541491835,HTTP
0.2838645418326693,0.2760511947016719,0.0,0.2773242854374171,0.2367154304490593,0.0,0.2163556202379933,0.0609692499967999,0.2189540578604492,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0318347615509698,0.1411524061866667,0.0318347615509698,0.1388625220860219,0.0,0.0003536846131723,0.3333333333333321,0.0318347615509698,0.0628168060602181,0.0,0.0,0.9913997287671232,0.2174288179465056,0.1864716690741256,0.0,0.0318347615509698,0.1967974095992029,0.0,0.2449549829245575,0.2788088044885628,0.0318347615509698,0.114527980700692,0.0,0.5306214541491835,HTTP
0.9272908366533864,0.7501659338086578,0.0,0.7490817983950243,0.0673433960760174,0.0064225219264303,0.9351939046314528,0.1253352001536,0.9407542771273836,0.0,0.0228215767634854,0.0,0.0,0.0078164239075841,1.0,0.0228215767634854,0.0,0.0,0.0,0.0507112144739817,0.3480410207573333,0.0507112144739817,0.0400564469154728,0.0,0.000698931422452,0.3333333333333321,0.0507112144739817,0.1293456,0.0,1.0,0.997912012328767,0.9352890422778256,0.1867780036351884,0.0,0.0507112144739817,0.5314295516144426,0.0,0.9621235641105246,0.9122716155948783,0.0507112144739817,0.3467890613417791,1.0,0.5306214541491835,HTTP
0.0796812749003984,0.1278552730062473,0.0,0.1286364674205689,0.2229022237081878,0.0,0.061073538224467,0.0279581749247999,0.0618929219248065,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0193113387194388,0.0663564322133333,0.0193113387194388,0.1308205212268781,0.0,0.0003993893842582,0.3333333333333321,0.0193113387194388,0.0308376424246303,0.0,0.0,0.9673015438356164,0.0625539257981018,0.1996000917616114,0.0,0.0193113387194388,0.0933353342046952,0.0,0.0698540825830487,0.0837721191195511,0.0193113387194388,0.0330342302210612,0.0,0.5306214541491835,HTTP
0.1334661354581673,0.081330947923363,0.0,0.0815009606876587,0.0,0.0088605205787658,0.1164626316240047,0.0156528001024,0.1175626731416029,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0580702516758053,0.0399166016853333,0.0580702516758053,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0580702516758053,0.0166406848480969,0.0,1.0,0.9833466828767125,0.1177739430543572,0.1924063410941525,0.0,0.0580702516758053,0.0584385413656711,0.0,0.1263582738280037,0.1352611135088476,0.0580702516758053,0.0629853239981022,1.0,0.5306214541491835,HTTP
0.6155378486055777,0.4300120819127059,0.0,0.4266943838806292,0.0,0.0,0.9107896013469168,0.0489426501632,0.9104537045720226,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0861572433846769,0.180395041792,0.0861572433846769,0.000976417603507,0.0,0.0010596475388683,0.3333333333333321,0.0861572433846769,0.0496024757573818,0.0,0.0,0.9981079938356164,0.9106988783433996,0.1834232713615582,0.0,0.0861572433846769,0.3045698181453484,0.0,0.8472524060850667,0.5946914113077255,0.0861572433846769,0.0858533888413835,0.0,0.5306214541491835,HTTP
0.2958167330677291,0.3565516253161094,0.0,0.3588416418213451,0.187837248385304,0.0,0.2097777016807921,0.0846547501056,0.212678506405236,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.023896510662177,0.1873272292693333,0.023896510662177,0.1102567907025865,0.0,0.0003536846131723,0.3333333333333321,0.023896510662177,0.0870120484848484,0.0,0.0,0.9906597815068492,0.2109577221742881,0.1860192394448041,0.0,0.023896510662177,0.254369372167482,0.0,0.2440235951567836,0.2898431880304992,0.023896510662177,0.130671059831041,0.0,0.5306214541491835,HTTP
0.2131474103585657,0.6173995290255185,0.0,0.6222790814694157,0.0662684081986923,0.0,0.1446913791627429,0.1530666876928,0.146904340082846,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095102736096402,0.3305665624746667,0.0095102736096402,0.0391078899336982,0.0,0.0003522783125235,0.3333333333333321,0.0095102736096402,0.1589898787878788,0.0,0.0,0.9875742452054794,0.1458153580672994,0.1879837321896521,0.0,0.0095102736096402,0.4417881889575711,0.0,0.1713753492704129,0.2110487699611566,0.0095102736096402,0.0987429447911704,0.0,0.5306214541491835,HTTP
0.0587649402390438,0.3203149136148026,0.0,0.32295356142222,0.0677508065176814,0.0,0.0430542476386154,0.0731426312191999,0.0437215901330442,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054194038353777,0.1702457811626666,0.0054194038353777,0.0399709212859685,0.0,0.0003473562602528,0.3333333333333321,0.0054194038353777,0.0834605575757575,0.0,0.0,0.9570139424657534,0.044434857635893,0.2065038926948122,0.0,0.0054194038353777,0.2362523538834086,0.0,0.050294939459795,0.0639188605955977,0.0054194038353777,0.0240364484107028,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.2076316545242878,0.0,0.2123455736350215,0.0662927642577048,0.0,0.0213931455640213,0.0680373874687999,0.0220277939003464,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004118417213255,0.1313730000213333,0.004118417213255,0.0387975355660274,0.0,0.0,0.3333333333333321,0.004118417213255,0.0814386909090909,0.0,0.0,0.9145864828767124,0.0228645383951682,0.2165709085285823,0.0,0.004118417213255,0.1599690522525574,0.0,0.0294939459795094,0.0477197525535894,0.004118417213255,0.0141824762896701,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0830069957554527,0.0,0.0873730649243151,0.0655443689898656,0.0,0.0060716833604428,0.03637138432,0.0064242451892085,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002818548506585,0.066680875008,0.002818548506585,0.0386880368434045,0.0,0.0003564972144699,0.3333333333333321,0.002818548506585,0.0551448969696969,0.0,0.0,0.7746955767123288,0.0073339085418464,0.2743944321577896,0.0,0.002818548506585,0.0749745444671359,0.0,0.0102452654455138,0.0230326571716299,0.002818548506585,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.1073443730538284,0.0,0.1116978594699411,0.0668839522355541,0.0,0.0078603430071626,0.0407636156416,0.0082271567139022,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028501671600622,0.077930442752,0.0028501671600622,0.0394694300947844,0.0,0.0003536846131723,0.3333333333333321,0.0028501671600622,0.0595468484848484,0.0,0.0,0.8222602739726027,0.0090595340811044,0.2643205333256463,0.0,0.0028501671600622,0.0915881713547108,0.0,0.0121080409810617,0.0249604373471442,0.0028501671600622,0.0095279144189137,0.0,0.5306214541491835,HTTP
