SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0378486055776892,0.0110715046279198,0.0,0.0111891678119861,0.3054260871105521,0.447880992258422,0.0291316382729789,0.0023934631936,0.0296528536383357,0.0,0.0746887966804979,0.0,0.0,0.0078164239075841,1.0,0.0746887966804979,0.0,0.0,0.0,0.1056499013164305,0.0058758437546666,0.1056499013164305,0.1793997267067384,0.0,0.0007059629256959,0.3333333333333321,0.1056499013164305,0.0031256157199515,0.0,1.0,0.9346651260273972,0.0306298533218291,0.2363369685217395,0.0,0.1056499013164305,0.0083537156644581,0.0,0.0338404222291213,0.0471155229463386,0.1056499013164305,0.0150698007934597,1.0,0.5306214541491835,HTTP
0.0418326693227091,0.0102527903100397,0.0,0.0103838830422434,0.3054404793272413,0.265168795092172,0.0306957166909225,0.0023296851967999,0.0313112956828407,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.1202764735060044,0.0054927537493333,0.1202764735060044,0.1797223915816864,0.0,0.0010469908330292,0.3333333333333321,0.1202764735060044,0.0030959159094303,0.0,1.0,0.9458538732876712,0.0319240724762726,0.2404674887522483,0.0,0.1202764735060044,0.0076478870093647,0.0,0.0360136603539273,0.0529851819882031,0.1202764735060044,0.0162217659387305,1.0,0.5306214541491835,HTTP
0.0029880478087649,3.672341729075092e-05,0.0,5.78511928737294e-05,0.0,0.6605113623205012,6.905801443940302e-05,0.0001946984447999,0.0001064511959284,0.0,0.0082987551867219,0.0,0.0,1.0,1.0,0.0062240663900414,0.3333333333333333,0.0,0.0,0.0702039057763459,0.0004867464533333,0.0702039057763459,0.0005909043493022,1.0,0.0006412730958513,0.3333333333333321,0.0702039057763459,0.0001991235560727,0.0,0.0,0.0136986301369863,0.0012942191544434,0.1846435227683663,0.0,0.0702039057763459,0.000531190967596,0.0,0.0018627755355479,0.0029060566824917,0.0702039057763459,1.0,0.0,0.5306214541491835,HTTP
0.1175298804780876,0.1562727808261689,0.0,0.1577930970943971,0.1860736482940795,0.0,0.0774111805496104,0.0398748561408,0.0787322056828604,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0200530672796892,0.0852026876586666,0.0200530672796892,0.1092207643270007,0.0,0.000349465711226,0.3333333333333321,0.0200530672796892,0.0428388787882666,0.0,0.0,0.9785313438356164,0.0785159620362381,0.1944194974601681,0.0,0.0200530672796892,0.112818677293307,0.0,0.0931387767773983,0.1203567831966623,0.0200530672796892,0.0585642685757116,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.019773384639049,0.0,0.0215706851172333,0.1707204743674621,0.0,0.0028719002368518,0.010119827456,0.0031465058521404,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054027018448074,0.0200288242346666,0.0054027018448074,0.0999133729040551,0.0,0.0,0.3333333333333321,0.0054027018448074,0.0200288242424242,0.0,0.0,0.5930261479452055,0.0043140638481449,0.3580134208925315,0.0,0.0054027018448074,0.0230080297740148,0.0,0.0058987891959018,0.0169040425838008,0.0054027018448074,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.062534632075873,1.0,0.0666183560036416,0.1181656344864082,0.0,0.0034295008988956,0.0232793407488,0.0036773537471806,0.0,0.0,0.0,0.4930211708176943,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020550456229638,0.0526556511573333,0.0020550456229638,0.0697869699111764,0.0,0.000684868415964,0.3333333333333321,0.0020550456229638,0.0487757636359757,0.0,0.0,0.6520547945205479,0.0047454702329594,0.3791133566102627,0.0,0.0020550456229638,0.0665367622564756,0.0,0.0058987891959018,0.0159113796576032,0.0020550456229638,0.007768832507892,0.0,0.7625011015266379,HTTP
0.0079681274900398,0.0420426141902573,0.0,0.046485777995923,0.0683076745941948,0.0,0.0023767942242387,0.0229546782719999,0.0026393137784176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020841114247355,0.0464558957226666,0.0020841114247355,0.0403117279611143,0.0,0.0003635287177139,0.3333333333333321,0.0020841114247355,0.0482445727270787,0.0,0.0,0.5371917726027398,0.0038826574633304,0.380141693020598,0.0,0.0020841114247355,0.053679935747623,0.0,0.0052778640173859,0.0159545389152639,0.0020841114247355,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0875344613352257,0.0,0.0911387856164807,0.0683076745941948,0.0,0.0069914105527494,0.0309165408256,0.0073231663992714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030947904205524,0.0625691927893333,0.0030947904205524,0.0399767525788893,0.0,0.0,0.3333333333333321,0.0030947904205524,0.0490515696965818,0.0,0.0,0.8039040760273973,0.0081967213114754,0.287020110772069,0.0,0.0030947904205524,0.0763155064913117,0.0,0.0105557280347718,0.022586678175802,0.0030947904205524,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0878434692811692,0.0,0.0921972615117603,0.0670821219884286,0.0,0.0070053933738549,0.0375998967807999,0.007392444161701,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030899850526361,0.0681958905173333,0.0030899850526361,0.0395834642674567,0.0,0.0003515751621992,0.3333333333333321,0.0030899850526361,0.0559306848488727,0.0,0.0,0.8055822082191781,0.0081967213114754,0.2691956129929247,0.0,0.0030899850526361,0.0764341864830088,0.0,0.0114871158025457,0.0254208027621924,0.0030899850526361,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.1135458167330677,0.4914073301113159,0.0,0.4945827937703939,0.0670998354858923,0.0,0.0840932568558627,0.1114316251136,0.0852541719434637,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069304918213972,0.2563913540266667,0.0069304918213972,0.0392698702926078,0.0,0.0,0.3333333333333321,0.0069304918213972,0.1200975393939394,0.0,0.0,0.977476439041096,0.08541846419327,0.1950591748097747,0.0,0.0069304918213972,0.3551334426884082,0.0,0.0968643278484942,0.1166594734570565,0.0069304918213972,0.0551083731398991,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0346820718883811,1.0,0.0391378986295541,0.0677054156804308,0.5085937540727234,0.0022004394600918,0.023653740544,0.0024852693229337,0.0,0.0145228215767634,0.0,0.4959428336518084,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.0023114487089711,0.0418868333226666,0.0023114487089711,0.040066813658443,0.0,0.0004802516715641,0.3333333333333321,0.0023114487089711,0.0469938909090909,0.0,0.0,0.5539573773972603,0.0034512510785159,0.3595368889444063,0.0,0.0023114487089711,0.0430225511652224,0.0,0.0052778640173859,0.0169759746799021,0.0023114487089711,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0149402390438247,0.0756634078910976,0.0,0.0787612281222391,0.083065232168597,0.0,0.0070133835573438,0.0266404032512,0.0073445692852252,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003591545328902,0.053915104256,0.003591545328902,0.0492582271444093,0.0,0.0006996345727764,0.3333333333333321,0.003591545328902,0.042238303030303,0.0,0.0,0.8065411294520547,0.0081967213114754,0.2868372972383853,0.0,0.003591545328902,0.0657601369953699,0.0,0.0105557280347718,0.0225722917565817,0.003591545328902,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.07401421092895,0.0,0.0781828829868454,0.0664610424836094,0.0,0.0059110235995776,0.0333089345536,0.006276114689054,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030776879826558,0.061066380288,0.0030776879826558,0.0388960196242444,0.0,0.0,0.3333333333333321,0.0030776879826558,0.0516793212121212,0.0,0.0,0.7532724876712329,0.0073339085418464,0.2807358400215237,0.0,0.0030776879826558,0.0686617332368627,0.0,0.0102452654455138,0.0235649546827794,0.0030776879826558,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0718967441476848,1.0,0.076274760590874,0.0660591675099029,0.0,0.0043920326456068,0.0295013720063999,0.0046841342377742,0.0,0.0,0.0,0.4984567060854791,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002316604468298,0.059002744832,0.002316604468298,0.0393404937290923,0.0,0.0007376046902939,0.3333333333333321,0.002316604468298,0.0531918666666666,0.0,1.0,0.7186398856164383,0.0056082830025884,0.3260761192270894,0.0,0.002316604468298,0.0697560540675115,0.0,0.0074511021421918,0.0188174363400949,0.002316604468298,0.007768832507892,0.0,0.7645401963427497,HTTP
0.0308764940239043,0.1550729199591336,0.0,0.158944300826147,0.0669027728266092,0.0,0.0160634078132579,0.0498042343424,0.0165742822359144,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041166986268127,0.098225020928,0.0041166986268127,0.0398024617127025,0.0,0.0007031503243984,0.3333333333333321,0.0041166986268127,0.0640160484848484,0.0,0.0,0.90429336369863,0.0172562553925798,0.2325588276434026,0.0,0.0041166986268127,0.120781751457179,0.0,0.0220428438373176,0.0378218961300532,0.0041166986268127,0.0151320691796906,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.1462957087938002,0.0,0.1499252935799098,0.067441927405659,0.0,0.0123770795879348,0.0429326532607999,0.0127690744068514,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033429175951482,0.091998541824,0.0033429175951482,0.03947007801622,0.0,0.0,0.3333333333333321,0.0033429175951482,0.0601862545454545,0.0,0.0,0.8643628267123287,0.0138050043140638,0.253656314549362,0.0,0.0033429175951482,0.1189911752215737,0.0,0.0167649798199316,0.0292763631132211,0.0033429175951482,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0507968127490039,0.2602933119866198,0.0,0.2635373266189743,0.0672171874065889,0.0,0.0332414462232114,0.0665403875328,0.0338951309279305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051354533103779,0.1452798436693333,0.0051354533103779,0.0399113125138898,0.0,0.0006215848867681,0.3333333333333321,0.0051354533103779,0.0778320848484848,0.0,0.0,0.9484864116438356,0.0345125107851596,0.2116894257532556,0.0,0.0051354533103779,0.1936429134190936,0.0,0.0406705991927972,0.0566393324701481,0.0051354533103779,0.021794786506392,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0579074300326577,0.0,0.0613427291148872,0.0667577435661256,0.0,0.004711354621465,0.0242471202816,0.0050172870546615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031004634243425,0.0477594791253333,0.0031004634243425,0.0396365938251791,0.0,0.0006152565338486,0.3333333333333321,0.0031004634243425,0.0420149848482909,0.0,0.0,0.7193607698630138,0.0060396893874029,0.3135283528637178,0.0,0.0031004634243425,0.0561295881626531,0.0,0.0080720273207078,0.0197381671701913,0.0031004634243425,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0567832605608419,0.0,0.0608504214343803,0.0816049757214375,0.0,0.0049684673115886,0.0306125500416,0.0053464972346626,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033487741372963,0.0527216145066666,0.0033487741372963,0.048638814251939,0.0,0.000954878140533,0.3333333333333321,0.0033487741372963,0.0475576787874909,0.0,0.0,0.7106592465753424,0.0064710957722174,0.2810786188249687,0.0,0.0033487741372963,0.0556795656912177,0.0,0.0096243402669978,0.0235937275212199,0.0033487741372963,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.032824421802567,1.0,0.0336488693425579,0.1855411362765785,0.0,0.0192326570213737,0.011096020992,0.0198494870206985,0.0,0.0,0.0,0.494393374331672,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0234050950515122,0.0219000415573333,0.0234050950515122,0.1092589916917034,0.0,0.0007291668864011,0.3333333333333321,0.0234050950515122,0.0135957227271757,0.0,1.0,0.8514620849315069,0.0220017256255392,0.2216987807078254,0.0,0.0234050950515122,0.0270863311823345,0.0,0.0279416330332194,0.0453603798014674,0.0234050950515122,0.0172803285046551,0.0,0.7625623066756507,HTTP
0.0139442231075697,0.0201556982331105,1.0,0.0214279179140464,0.1529947988743072,0.11352539153409,0.0049975744085837,0.0093624672256,0.005339175194731,0.0,0.0041493775933609,0.0,0.4949197968197658,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0094895838311116,0.017404585984,0.0094895838311116,0.089861519751561,0.0,0.000349465711226,0.3333333333333321,0.0094895838311116,0.0153204,0.0,1.0,0.7150256849315069,0.0064710957722174,0.2961608861765524,0.0,0.0094895838311116,0.0196487316009768,0.0,0.0090034150884818,0.0217522658610271,0.0094895838311116,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0044909989934784,0.0,0.0052844229960091,0.1689934083647563,0.0,0.0016456924350084,0.0040856887296,0.0019352714773032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0133819318433311,0.0072350737066666,0.0133819318433311,0.0992246324179715,0.0,0.000349465711226,0.3333333333333321,0.0133819318433311,0.0080553068179393,0.0,0.0,0.4060121719178082,0.0034512510785159,0.3567946585168456,0.0,0.0133819318433311,0.0074312454762668,0.0,0.0052778640173859,0.0168464969069198,0.0133819318433311,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0041656942198135,0.0,0.0046744543551486,0.1689159118133529,0.0,0.00237023085923,0.0028788371456,0.0026691651719848,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213658170420237,0.005597739008,0.0213658170420237,0.0995330430213354,0.0,0.0007333857883475,0.3333333333333321,0.0213658170420237,0.0054038780299636,0.0,0.0,0.4401826623287671,0.0047454702329594,0.3394881351587023,0.0,0.0213658170420237,0.0063997594365165,0.0,0.0065197143744178,0.017810386994677,0.0213658170420237,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0078812870023693,0.0,0.0081857910656047,0.1699255811687808,0.337936046260816,0.0071603458607995,0.0025176526848,0.0074850961285277,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0352891870412041,0.0054871913813333,0.0352891870412041,0.0997695343453434,0.0,0.0003487625609016,0.3333333333333321,0.0352891870412041,0.0042342340910545,0.0,1.0,0.7831702664383562,0.0086281276962899,0.3041917109087155,0.0,0.0352891870412041,0.0070449637157429,0.0,0.0105557280347718,0.0223421090490576,0.0352891870412041,0.0073485209008338,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0073796221614313,0.0,0.0077017191861905,0.1710847081590583,0.5449218793636323,0.0076740005136546,0.0026860691456,0.0080604394969983,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.040709608680203,0.0057358762666666,0.040709608680203,0.1007167954842467,0.0,0.0006405699455269,0.3333333333333321,0.040709608680203,0.0043012715907878,0.0,1.0,0.7012602506849315,0.0103537532355478,0.2897085742876366,0.0,0.040709608680203,0.007328325959795,0.0,0.0127289661595777,0.0258380089195799,0.040709608680203,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0003955044475654,0.0,0.0005453405485192,0.1871065666149285,0.2018229162645975,0.0007710527066746,0.000675483648,0.0010585980039555,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0708234979020564,0.0012062208,0.0708234979020564,0.1186570921156384,1.0,0.0099341077831006,0.3333333333333321,0.0708234979020564,0.0014372302079999,0.0,0.0,0.198972602739726,0.0030198446937014,0.3849405962688292,0.0,0.0708234979020564,0.001228601867569,0.0,0.0046569388388699,0.0161559487843475,0.0708234979020564,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0055674079834063,0.0,0.0063420216442793,0.188112914689582,0.0,0.0021399423565334,0.0043376758783999,0.0024396473818215,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0141801067912929,0.0076310964906666,0.0141801067912929,0.1107148711575829,0.0,0.0006757274617468,0.3333333333333321,0.0141801067912929,0.0080838507574303,0.0,0.0,0.4803424575342465,0.0038826574633304,0.3372943425899625,0.0,0.0141801067912929,0.0078895717178208,0.0,0.0058987891959018,0.0176952956409149,0.0141801067912929,0.007768832507892,0.0,0.5306214541491835,HTTP
0.046812749003984,0.0195759630468518,0.0,0.0197730019580232,0.1872460604074547,0.3399122781125788,0.0378106897240533,0.0040417980416,0.0384683080990491,0.0,0.0663900414937759,0.0,0.0,0.0078164239075841,1.0,0.0663900414937759,0.0,0.0,0.0,0.0777816873301936,0.0101044947626666,0.0777816873301936,0.1095848961738295,0.0,0.0,0.3333333333333321,0.0777816873301936,0.005426339772509,0.0,1.0,0.9498659732876712,0.039257981018119,0.2429499367224844,0.0,0.0777816873301936,0.0145430155779651,0.0,0.0428438373176032,0.0599050496331463,0.0777816873301936,0.015163203372806,1.0,0.5306214541491835,HTTP
0.0249003984063745,0.0300955485324961,0.0,0.0311004438705962,0.1688594500401875,0.26324729156116,0.0123505407642039,0.0101061775359999,0.0128470822938148,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.01622999665493,0.020352718848,0.01622999665493,0.0991585444315364,0.0,0.0003628255673895,0.3333333333333321,0.01622999665493,0.0147317954544484,0.0,1.0,0.8359790541095891,0.0142364106988783,0.2638025589046452,0.0,0.01622999665493,0.0252746960314281,0.0,0.0180068301769636,0.0345993382247158,0.01622999665493,0.0061031531762167,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0056490307809063,0.0,0.0058616325376523,0.0827497104950258,0.1892089919448376,0.0080814998715863,0.001949595648,0.0084400591057592,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.0560879539837968,0.00426473984,0.0560879539837968,0.0484288877067922,1.0,0.0,0.3333333333333321,0.0560879539837968,0.0029834717804606,0.0,0.0,0.7104847527397261,0.0107851596203623,0.2768039669631874,0.0,0.0560879539837968,0.0055406522442313,0.0,0.0130394287488357,0.0246870953819594,0.0560879539837968,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0045897692633948,0.0,0.0048410307407266,0.0623404401361282,0.1757812449623108,0.0047047912564563,0.0017350049792,0.004994194467185,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0393906686696152,0.003903761408,0.0393906686696152,0.0368064729943106,1.0,0.000349465711226,0.3333333333333321,0.0393906686696152,0.0031387818185696,0.0,0.0,0.6294520547945205,0.0069025021570319,0.327322605552398,0.0,0.0393906686696152,0.0050491355072026,0.0,0.0083824899099658,0.0188893684361962,0.0393906686696152,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0635456070236742,0.0,0.0681460854619968,0.0685977331151621,0.0,0.0047233398966983,0.0337794531328,0.0050854383494094,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028324974217866,0.0583097709226666,0.0028324974217866,0.0404685249485388,0.0,0.000349465711226,0.3333333333333321,0.0028324974217866,0.0536669212121212,0.0,0.0,0.7212785273972603,0.0060396893874029,0.2873857570350496,0.0,0.0028324974217866,0.0614396800385874,0.0,0.0090034150884818,0.0226154510142425,0.0028324974217866,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0637840349186156,0.0,0.0669673851142163,0.0512396126943779,0.0,0.0047350398082355,0.0217421312,0.0050029245917188,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028290101929862,0.048315843584,0.0028290101929862,0.029987747805652,0.0,0.0,0.3333333333333321,0.0028290101929862,0.0408122484844606,0.0,0.0,0.7231507184931506,0.0060396893874029,0.3394881351587023,0.0,0.0028290101929862,0.0615154122696703,0.0,0.0074511021421918,0.017810386994677,0.0028290101929862,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0445254496438632,0.0,0.0490446891495306,0.0666459271133863,0.0,0.0027723083069371,0.0265541029887999,0.003062865626768,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002316354188719,0.0491742655146666,0.002316354188719,0.0397843199125046,0.0,0.0008465929905756,0.3333333333333321,0.002316354188719,0.0493977848482909,0.0,0.0,0.5712951239726027,0.0043140638481449,0.336471665235003,0.0,0.002316354188719,0.0536642996873994,0.0,0.0062092517851598,0.0176521363832542,0.002316354188719,0.007768832507892,0.0,0.5306214541491835,HTTP
