SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0049800796812749,0.0008875654669232,0.0,0.0015693482527706,0.2893411243199677,0.0,0.0002294324116085,0.0030412095488,0.0004024305793169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0089889245613299,0.0057022682453333,0.0089889245613299,0.1696627633719646,0.0,0.0003550909138211,0.3333333333333321,0.0089889245613299,0.0063704128791272,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3789762368621934,0.0,0.0089889245613299,0.0055314969391004,0.0,0.0027941633033219,0.0099410156811969,0.0089889245613299,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008875654669232,0.0,0.001573145050967,0.2893765513148951,0.0,0.0002294324116085,0.0030412095488,0.0004032754300783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0089889245613299,0.0057022682453333,0.0089889245613299,0.1700074575757242,0.0,0.0007066660760203,0.3333333333333321,0.0089889245613299,0.0064049719699393,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3806215915721124,0.0,0.0089889245613299,0.0055314969391004,0.0,0.0027941633033219,0.0099841749388577,0.0089889245613299,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0537848605577689,0.0209010640818142,0.0,0.0212418922802542,0.3057039676020131,0.1453125011636352,0.0346094797819821,0.005437468672,0.0354248740397919,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0666151802640336,0.011712786432,0.0666151802640336,0.1794690543003518,0.0,0.0006047092789826,0.3333333333333321,0.0666151802640336,0.0069810386362181,0.0,1.0,0.9523809561643836,0.0358067299396031,0.2323278523167196,0.0,0.0666151802640336,0.0154879996664783,0.0,0.0425333747283452,0.0658178679326715,0.0666151802640336,0.0218570548926229,1.0,0.5306214541491835,HTTP
0.0209163346613545,0.0171749417263258,0.0,0.0177306870736373,0.3238680521573933,0.1981534123289629,0.0104545843677767,0.0057136041984,0.0108619646215927,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0239229068151062,0.011427208192,0.0239229068151062,0.1898662495780411,0.0,0.0003515751621992,0.3333333333333321,0.0239229068151062,0.0082457696969696,0.0,1.0,0.8605186150684931,0.0116479723899913,0.261164810198605,0.0,0.0239229068151062,0.0140294371556209,0.0,0.0149022042843837,0.0287728384405121,0.0239229068151062,0.006523464783275,1.0,0.5306214541491835,HTTP
0.0547808764940239,0.0090803138774257,0.0,0.0092297742413831,0.3238680521573933,0.112742465941883,0.0333133578746112,0.0025015455743999,0.0341018377475377,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.1475296838254786,0.005211553792,0.1475296838254786,0.1898662495780411,0.0,0.0003515751621992,0.3333333333333321,0.1475296838254786,0.0030455124999757,0.0,1.0,0.9506172910958904,0.0345125107851596,0.2203257404482849,0.0,0.1475296838254786,0.0067406379163911,0.0,0.0419124495498292,0.0635735865343116,0.1475296838254786,0.0163774369043077,1.0,0.5306214541491835,HTTP
0.0428286852589641,0.0350824070490091,0.0,0.0352844891940536,0.3238680521573933,0.2255667973141091,0.0376337642325143,0.0066453946368,0.0381250170730258,0.0,0.0394190871369294,0.0,0.0,0.0078164239075841,1.0,0.0394190871369294,0.0,0.0,0.0,0.0431939171517196,0.0175364584106666,0.0431939171517196,0.1895422888602219,0.0,0.0,0.3333333333333321,0.0431939171517196,0.0083498954542545,0.0,1.0,0.9560439856164384,0.0388265746333045,0.2273500295020118,0.0,0.0431939171517196,0.025900629395379,0.0,0.0412915243713132,0.0512875845202129,0.0431939171517196,0.0139645369378621,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0008412352438102,0.0,0.0009958844058881,0.393771048616908,0.3824013264996981,0.001138886510858,0.0008390893567999,0.0013478185812533,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0488694237376098,0.0016315624106666,0.0488694237376098,0.2304526962278662,0.0,0.0,0.3333333333333321,0.0488694237376098,0.0015637571971878,0.0,1.0,0.3093321917808219,0.0030198446937014,0.3372943425899625,0.0,0.0488694237376098,0.0017805381054616,0.0,0.0043464762496119,0.0123867069486404,0.0488694237376098,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0005099965614356,0.0,0.0005630508668433,0.3929949760092819,0.2594866040310451,0.0026230630939131,0.0003516465152,0.0029057233851592,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.1943514034744412,0.0006739892906666,0.1943514034744412,0.2304526962278662,0.0,0.0004929083774032,0.3333333333333321,0.1943514034744412,0.0005775528882424,0.0,1.0,0.4501580643835616,0.0051768766177739,0.2971580708492306,0.0,0.1943514034744412,0.0007675101859753,0.0,0.0071406395529338,0.0171486117105452,0.1943514034744412,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0189243027888446,0.0021931738096288,0.0,0.0022374457426246,0.3929949760092819,0.4211956592322309,0.0122010101874839,0.000559122432,0.0125336426613587,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.2200188090109191,0.0013460350293333,0.2200188090109191,0.2304526962278662,0.0,0.0004929083774032,0.3333333333333321,0.2200188090109191,0.0008099742425212,0.0,1.0,0.8254230657534247,0.0142364106988783,0.2620995021820695,0.0,0.2200188090109191,0.0018644236166612,0.0,0.0161440546414157,0.026125737303985,0.2200188090109191,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0054226291584482,0.0,0.0057201983504672,0.3929949760092819,0.0,0.004795536911794,0.0024335458303999,0.0050826221802049,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0337004623297865,0.0045628982613333,0.0337004623297865,0.2304526962278662,0.0,0.0004929083774032,0.3333333333333321,0.0337004623297865,0.0037148443182545,0.0,0.0,0.7328310616438356,0.0060396893874029,0.2761215080766803,0.0,0.0337004623297865,0.0051639571438445,0.0,0.0083824899099658,0.0188318227593152,0.0337004623297865,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0106208104921498,0.0,0.0111241569853294,0.3914970783800121,0.1729910814634051,0.0069089404445966,0.0046093606912,0.0072750099058751,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0252059066781532,0.0083601145173333,0.0252059066781532,0.2291218655990649,0.0,0.0,0.3333333333333321,0.0252059066781532,0.0065525227271757,0.0,1.0,0.7940068493150685,0.0081967213114754,0.2571602790028601,0.0,0.0252059066781532,0.0093700454239916,0.0,0.0114871158025457,0.0242842756437922,0.0252059066781532,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0059760956175298,2.876098632326089e-05,0.0,5.477078880536375e-05,0.4080448062918343,0.0,0.0001067260223154,0.0002370543616,0.0002005112473573,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1441503922648526,0.000434599936,0.1441503922648526,0.2388063472975521,0.0,0.0,0.3333333333333321,0.1441503922648526,0.0002420829548606,0.0,1.0,0.0118721479452054,0.0021570319240724,0.1846435227683663,0.0,0.1441503922648526,0.0004311657761656,0.0,0.0034150884818379,0.0058121133649834,0.1441503922648526,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0107199902812248,0.0,0.0109898519695545,0.2030631065489014,0.5676269576704503,0.0098476157863196,0.003032735744,0.0101627098081259,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.0360561604683204,0.006792065024,0.0360561604683204,0.1194857836318199,0.0,0.000698931422452,0.3333333333333321,0.0360561604683204,0.004445715151903,0.0,1.0,0.839802112328767,0.0112165660051768,0.2651898039178005,0.0,0.0360561604683204,0.00896363823318,0.0,0.0133498913380937,0.0236512731981009,0.0360561604683204,0.0073485209008338,1.0,0.5306214541491835,HTTP
0.0587649402390438,0.0109822668111241,0.0,0.0111030557827823,0.2188690817544333,0.1651278405801253,0.0411839739748309,0.0026223501312,0.0419364204743386,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.1511581036790164,0.0059907136853333,0.1511581036790164,0.1287361579684294,0.0,0.000698931422452,0.3333333333333321,0.1511581036790164,0.0031375035981575,0.0,1.0,0.9420927698630136,0.0431406384814495,0.2164967613600515,0.0,0.1511581036790164,0.0082235440475966,0.0,0.0493635516920211,0.0670119407279528,0.1511581036790164,0.0118785459991284,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0009338765735218,0.0,0.0009722546679687,0.2188690817544333,0.7451923131939229,0.003452044630882,0.0002894565376,0.0036230016815346,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.1416647823395254,0.0008844506453333,0.1416647823395254,0.1284134930934815,0.0,0.0003487625609016,0.3333333333333321,0.1416647823395254,0.0005226299717818,0.0,1.0,0.4831763698630137,0.0064710957722174,0.3267171759186011,0.0,0.1416647823395254,0.0013161937538215,0.0,0.0068301769636758,0.0119982736296935,0.1416647823395254,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0021916604574492,0.0,0.0022502222541352,0.2549348696840133,0.7379150449715854,0.00776132180464,0.0004914761728,0.0080317145711129,0.0,0.0539419087136929,0.0,0.0,0.0078164239075841,1.0,0.0518672199170124,0.3333333333333333,0.0,0.0,0.1390566021617214,0.001515384832,0.1390566021617214,0.1495117588021747,1.0,0.00033891845636,0.3333333333333321,0.1390566021617214,0.0009397621209212,0.0,1.0,0.6543378856164384,0.0112165660051768,0.3460196152400619,0.0,0.1390566021617214,0.0023241929232359,0.0,0.0114871158025457,0.0199683498777154,0.1390566021617214,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0094255940153684,0.0,0.0104557959883619,0.2557795820943111,0.0,0.0019946922352538,0.0070864437248,0.0022123825270218,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077153518957576,0.01254891008,0.0077153518957576,0.1496938247255891,0.0,0.0,0.3333333333333321,0.0077153518957576,0.0111262537875393,0.0,0.0,0.4990867719178082,0.0034512510785159,0.2839731993483934,0.0,0.0077153518957576,0.012889161744315,0.0,0.0052778640173859,0.0134081427132786,0.0077153518957576,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.0233384493538869,0.0,0.0241222720075627,0.254500888996154,0.2741745373517883,0.0090537339839625,0.0085531500543999,0.0094144536505015,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0151817423516562,0.016506078208,0.0151817423516562,0.1497644481620736,0.0,0.0008887820100395,0.3333333333333321,0.0151817423516562,0.0114655863637333,0.0,1.0,0.8337260205479452,0.0103537532355478,0.24255027309105,0.0,0.0151817423516562,0.0196507922710063,0.0,0.0136603539273517,0.025449575600633,0.0151817423516562,0.0067569712316407,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0004378006085936,0.0,0.0004820808449517,0.254500888996154,0.5736019715854846,0.0013725993779071,0.0002421460991999,0.0015218578380888,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.1128955118130626,0.000605365248,0.1128955118130626,0.1494417832871257,0.0,0.0005386131484891,0.3333333333333321,0.1128955118130626,0.0004842921402181,0.0,0.0,0.3794520547945205,0.0030198446937014,0.3619744164380085,0.0,0.1128955118130626,0.0007707472110216,0.0,0.0037255510710959,0.009495036685369,0.1128955118130626,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0006223708149292,0.0,0.0008897078903547,0.2540137678159036,0.0,0.0005447592957223,0.0015233716224,0.0007676877251351,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0314040971367749,0.0025389523626666,0.0314040971367749,0.149717149897272,0.0,0.0011468381790937,0.3333333333333321,0.0314040971367749,0.0025488445075393,0.0,0.0,0.1550880534246575,0.0025884383088869,0.302673683442009,0.0,0.0314040971367749,0.0023749549889618,0.0,0.0043464762496119,0.0127032081714861,0.0314040971367749,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0006641546520497,0.0,0.0007901370280489,0.2541399764853321,0.5859375134811403,0.0018799760294495,0.0004461776896,0.0022596941696567,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.1072221075756358,0.0010623276373333,0.1072221075756358,0.1492733237138598,0.0,0.0005850210698994,0.3333333333333321,0.1072221075756358,0.0012699645835636,0.0,1.0,0.3129610034246575,0.0051768766177739,0.514853762774516,0.0,0.1072221075756358,0.001391192904894,0.0,0.0062092517851598,0.0216084016688246,0.1072221075756358,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0019059947698985,0.0,0.0019678755668287,0.2373542234513421,0.6605113623205012,0.0049964329537996,0.00060857344,0.0051921711622583,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.1010703356362614,0.0015214332586666,0.1010703356362614,0.1395065559930465,0.0,0.0006468982984465,0.3333333333333321,0.1010703356362614,0.0009169581436121,0.0,0.0,0.6313165952054794,0.0073339085418464,0.2725777099839915,0.0,0.1010703356362614,0.0020908149648986,0.0,0.0083824899099658,0.0143001007049345,0.1010703356362614,0.0077376983147766,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0004484261891879,0.0,0.0005234273099842,0.2544411059422141,0.5812500046545411,0.0011397426019461,0.0004345167872,0.0013354274367537,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0943710520899212,0.0009655927466666,0.0943710520899212,0.1495564653812337,0.0,0.0007010408734252,0.3333333333333321,0.0943710520899212,0.0007658906724848,0.0,1.0,0.2402739643835616,0.0038826574633304,0.3188822204791874,0.0,0.0943710520899212,0.0011854797769523,0.0,0.0049674014281279,0.0117105452452884,0.0943710520899212,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.015071143712642,0.0,0.0158627708880105,0.0,0.0,0.0022443854692805,0.0050393698304,0.0023807894454484,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054247264477572,0.0136482942293333,0.0054247264477572,0.0009679946248437,0.0,0.0010505065846512,0.3333333333333321,0.0054247264477572,0.0100023863637333,0.0,0.0,0.5656773397260274,0.0034512510785159,0.3592321860104479,0.0,0.0054247264477572,0.0183316922721431,0.0,0.0040360136603539,0.0094231045892677,0.0054247264477572,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0046057778983039,0.0,0.0055746798876561,0.1881959467089429,0.0,0.0007490797020803,0.0048553099264,0.0009056800161535,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056303728351483,0.0101152290133333,0.0056303728351483,0.1111010323332234,0.0,0.0010420687807584,0.3333333333333321,0.0056303728351483,0.0096738371211636,0.0,0.0,0.2688356164383561,0.0021570319240724,0.3603290617280896,0.0,0.0056303728351483,0.0110388365078553,0.0,0.0031046258925799,0.0094518774277082,0.0056303728351483,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0093155152362863,0.0,0.0104356109845667,0.1881959467089429,0.0,0.0015201324087549,0.0069850923007999,0.0017035007517763,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058704743779117,0.0135821236906666,0.0058704743779117,0.1107790153797111,0.0,0.0006926030695324,0.3333333333333321,0.0058704743779117,0.0119240462118787,0.0,0.0,0.4237157534246575,0.0030198446937014,0.3086967896510944,0.0,0.0058704743779117,0.0148222885169587,0.0,0.0043464762496119,0.0113364983455617,0.0058704743779117,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049244253500574,0.0,0.0060461380539358,0.1859972588362675,0.0,0.0008050109865022,0.0060475777024,0.0009808717339125,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056504452573821,0.0110872251733333,0.0056504452573821,0.1091792973551199,0.0,0.0003529814628479,0.3333333333333321,0.0056504452573821,0.0111238772728242,0.0,0.0,0.2912100383561644,0.0021570319240724,0.3327239658566425,0.0,0.0056504452573821,0.0109996226872946,0.0,0.0034150884818379,0.0104733131923464,0.0056504452573821,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070040409961126,0.0,0.008230539650866,0.1845082179557295,0.0,0.0010686870416345,0.0063276670976,0.0012557298482676,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054003325314598,0.0126553347413333,0.0054003325314598,0.1089486373240326,0.0,0.001048397133678,0.3333333333333321,0.0054003325314598,0.0124635863637333,0.0,0.0,0.3347358178082191,0.0025884383088869,0.3564899555828872,0.0,0.0054003325314598,0.0138108757574955,0.0,0.0037255510710959,0.0112214069917997,0.0054003325314598,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0021881803933011,0.0,0.0033402698856464,0.1851503322387868,0.0,0.0003487144365493,0.0050449874944,0.0005260604073926,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054186863672513,0.009459351552,0.0054186863672513,0.1090743340825464,0.0,0.0007769811084602,0.3333333333333321,0.0054186863672513,0.0108925863633454,0.0,0.0,0.1378082171232876,0.0017256255392579,0.390493596431257,0.0,0.0054186863672513,0.0091760638112177,0.0,0.0027941633033219,0.0102431304848223,0.0054186863672513,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072369306952185,0.0,0.0083194681922213,0.1848248467228923,0.0,0.0012085152526895,0.0057912655872,0.0013894978854793,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005900524612694,0.0115825312426666,0.005900524612694,0.1089091141164587,0.0,0.0008044039711117,0.3333333333333321,0.005900524612694,0.0111964469697939,0.0,0.0,0.3826810232876712,0.0025884383088869,0.3496343795139855,0.0,0.005900524612694,0.0126401164357536,0.0,0.0037255510710959,0.0110056107034959,0.005900524612694,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023786561309464,0.0,0.0030528038712508,0.3065686076969575,0.0,0.0006877265074337,0.0034075631615999,0.0008752653887454,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.01002813542915,0.0062471990613333,0.01002813542915,0.1797476605176763,0.0,0.0003579035151187,0.3333333333333321,0.01002813542915,0.006577629545503,0.0,0.0,0.2442922301369862,0.0021570319240724,0.3491773484220066,0.0,0.01002813542915,0.006197838358629,0.0,0.0034150884818379,0.0109912242842756,0.01002813542915,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.0271878978420209,0.0,0.028175061206338,0.3745574393368067,0.2421874958847046,0.0103230317039066,0.010533507072,0.0107628354655958,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0149227530433329,0.019464088576,0.0149227530433329,0.2196699876959719,0.0,0.000501346181296,0.3333333333333321,0.0149227530433329,0.0140307969698909,0.0,1.0,0.8492416589041096,0.0116479723899913,0.2409734988218939,0.0,0.0149227530433329,0.0224908172416186,0.0,0.0158335920521577,0.03034095813552,0.0149227530433329,0.006414495107371,1.0,0.5306214541491835,HTTP
0.0189243027888446,0.0298836262198821,0.0,0.0307581956961329,0.2028018324613126,0.2741745373517883,0.0096101931912222,0.0097599594496,0.0099540316700756,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0126042965061504,0.019881398272,0.0126042965061504,0.1190128009838039,0.0,0.0003515751621992,0.3333333333333321,0.0126042965061504,0.013506206060606,0.0,1.0,0.8516069801369863,0.0107851596203623,0.2504089323702795,0.0,0.0126042965061504,0.024655387207572,0.0,0.0136603539273517,0.0249604373471442,0.0126042965061504,0.0066480015557367,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0073526265153395,0.0,0.0074363844321383,0.2030243582731997,0.7674956024350235,0.0104431698199355,0.0013450366975999,0.0106400504882814,0.0,0.0622406639004149,0.0,0.0,0.0078164239075841,1.0,0.0622406639004149,0.0,0.0,0.0,0.0558923855207857,0.0040758688426666,0.0558923855207857,0.1194572750886518,0.0,0.0006926030695324,0.3333333333333321,0.0558923855207857,0.0021268624996848,0.0,1.0,0.8286254047945205,0.0120793787748058,0.2861060485881112,0.0,0.0558923855207857,0.0062272427640495,0.0,0.0124185035703197,0.0180117968637606,0.0558923855207857,0.0073485209008338,1.0,0.5306214541491835,HTTP
