SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0298804780876494,0.0525079745669951,0.0,0.0543037978270663,0.2032967032967033,0.0,0.0126787090146391,0.0207550390272,0.0131943159567244,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095492337974339,0.0375737787733333,0.0095492337974339,0.1193043656298412,0.0,0.0003536846131723,0.3333333333333321,0.0095492337974339,0.0260901909092848,0.0,0.0,0.8591458253424658,0.0142364106988783,0.2274223119538519,0.0,0.0095492337974339,0.0429571863542877,0.0,0.0195591431232536,0.0357934110199971,0.0095492337974339,0.0130616453375147,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00371859637694,0.0,0.004959596247659,0.2027298713778665,0.0,0.0006940045087463,0.0052808273919999,0.0009191976283349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064708617172622,0.0096815168853333,0.0064708617172622,0.1193043656298412,0.0,0.0007136975792643,0.3333333333333321,0.0064708617172622,0.0119858780299636,0.0,0.0,0.2468036602739726,0.0021570319240724,0.4104205019501427,0.0,0.0064708617172622,0.0096050206623517,0.0,0.0034150884818379,0.0129190044597899,0.0064708617172622,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0068789925035938,0.0,0.0080660699897436,0.2032789897992396,0.0,0.0012590246268869,0.0052876857343999,0.0014784888323402,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006462469008714,0.010575371264,0.006462469008714,0.1192998301797917,0.0,0.0003600129660919,0.3333333333333321,0.006462469008714,0.0120815606062545,0.0,0.0,0.3999999999999999,0.0025884383088869,0.4131627323777034,0.0,0.006462469008714,0.0115409933350362,0.0,0.0037255510710959,0.0130053229751114,0.006462469008714,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0033492582564304,0.0,0.0039121986334235,0.2048023505811134,0.0,0.0015101446793938,0.00252803072,0.0017671461757971,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0162204526603184,0.0049156154026666,0.0162204526603184,0.1203954653274562,0.0,0.0005815053182774,0.3333333333333321,0.0162204526603184,0.0057455246211878,0.0,0.0,0.4207191780821918,0.0030198446937014,0.4109428282908323,0.0,0.0162204526603184,0.0053644537817116,0.0,0.0043464762496119,0.0150913537620486,0.0162204526603184,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0186638450306554,0.0,0.0200576361458561,0.2048023505811134,0.0,0.0031187398339183,0.0077000548351999,0.0033709545377356,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062129569537811,0.0165001171626666,0.0062129569537811,0.1203954653274562,0.0,0.0005815053182774,0.3333333333333321,0.0062129569537811,0.0161501136360727,0.0,0.0,0.6468866636986301,0.0043140638481449,0.3794561354137078,0.0,0.0062129569537811,0.0200074662411067,0.0,0.0055883266066438,0.0159257660768234,0.0062129569537811,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0252317265964163,0.0,0.0263476521916923,0.1893860723197817,0.0,0.0060859515452444,0.0088236556288,0.0063935489448799,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092945159272584,0.0183826158933333,0.0092945159272584,0.1114813622159431,0.0,0.000698931422452,0.3333333333333321,0.0092945159272584,0.0148397848482909,0.0,0.0,0.776598201369863,0.0073339085418464,0.3041766450947465,0.0,0.0092945159272584,0.0227359215001236,0.0,0.0093138776777398,0.0207452165156092,0.0092945159272584,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.1553784860557769,0.1300582732391506,0.0,0.1312301728198006,0.2003529414369632,0.0,0.1031507005678737,0.032950652928,0.104840065526625,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.032148578772394,0.0705073124693333,0.032148578772394,0.1172556380503525,0.0,0.0,0.3333333333333321,0.032148578772394,0.0348027181816242,0.0,0.0,0.9820254808219178,0.1044003451251078,0.191147533927533,0.0,0.032148578772394,0.0935715968030738,0.0,0.1235641105246817,0.1564379226010646,0.032148578772394,0.0650557478402781,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0152161264476088,0.0,0.0167965039261886,0.2042521250661488,0.0,0.0026393288245869,0.0085557030912,0.0029223387834655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063904051752744,0.0160419426986666,0.0063904051752744,0.1201706365892897,0.0,0.0006869778669372,0.3333333333333321,0.0063904051752744,0.0172086303030303,0.0,0.0,0.6002054712328767,0.0038826574633304,0.3638025846816113,0.0,0.0063904051752744,0.0175067105503459,0.0,0.0055883266066438,0.0171773845489857,0.0063904051752744,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0208560298766987,0.0,0.0222873496304778,0.2032324918683975,0.0,0.0035644779271181,0.0085382029311999,0.0038299901180622,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064035031399074,0.0177879231146666,0.0064035031399074,0.1192577152864752,0.0,0.0003438405086308,0.3333333333333321,0.0064035031399074,0.0168985272723393,0.0,0.0,0.6790524835616438,0.0047454702329594,0.3580134208925315,0.0,0.0064035031399074,0.0213533244053525,0.0,0.0062092517851598,0.0169040425838008,0.0064035031399074,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0044662096537675,0.0,0.0057521760838546,0.1911762426572017,0.0,0.0008070085323745,0.0054711525375999,0.0010332524811154,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062457602639321,0.0100304459093333,0.0062457602639321,0.1122070342238581,0.0,0.000349465711226,0.3333333333333321,0.0062457602639321,0.012533912121406,0.0,0.0,0.2920091397260274,0.0021570319240724,0.4145338475914837,0.0,0.0062457602639321,0.009951193112302,0.0,0.0034150884818379,0.0130484822327722,0.0062457602639321,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042859515068721,0.0,0.0055610054880731,0.1911762426572017,0.0,0.0007727648888508,0.0054784114687999,0.000996360664537,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062374843525207,0.0100437538133333,0.0062374843525207,0.1122070342238581,0.0,0.000349465711226,0.3333333333333321,0.0062374843525207,0.0124011310607515,0.0,0.0,0.2783105095890411,0.0021570319240724,0.4095063958904979,0.0,0.0062374843525207,0.0099643960024908,0.0,0.0034150884818379,0.0128902316213494,0.0062374843525207,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0036933193523496,0.0,0.0048013202499015,0.2039033905848332,0.0,0.0007664868875381,0.0047580987392,0.0009901650922872,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071817558333829,0.008723181568,0.0071817558333829,0.1199769080800338,0.0,0.0006982282721276,0.3333333333333321,0.0071817558333829,0.010770606060606,0.0,0.0,0.2757990794520548,0.0021570319240724,0.4095063958904979,0.0,0.0071817558333829,0.0086542568637558,0.0,0.0034150884818379,0.0128902316213494,0.0071817558333829,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031252767059035,0.0,0.004243461411754,0.203912247333565,0.0,0.0006469194989013,0.0047524790272,0.0008721676026205,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071902486537628,0.0087128784213333,0.0071902486537628,0.1199833872943902,0.0,0.0006996345727764,0.3333333333333321,0.0071902486537628,0.0107578840909575,0.0,0.0,0.2279680438356164,0.0021570319240724,0.4095063958904979,0.0,0.0071902486537628,0.0086440354636097,0.0,0.0034150884818379,0.0128902316213494,0.0071902486537628,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0065636959729828,0.0,0.0077240055877044,0.2213312579018805,0.0,0.0013491995548326,0.0056541134848,0.0015838135605869,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072523847305696,0.0102088157866666,0.0072523847305696,0.1301829665342099,0.0,0.0007052597753715,0.3333333333333321,0.0072523847305696,0.0117794030304969,0.0,0.0,0.4309197828767123,0.0025884383088869,0.3768608172390733,0.0,0.0072523847305696,0.0102839712070607,0.0,0.0040360136603539,0.0138397352898863,0.0072523847305696,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0101717129717912,0.0,0.0112627926381427,0.2366833247349064,0.0,0.0020169506035442,0.0056730382336,0.0022427971544299,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072281910379354,0.011818830848,0.0072281910379354,0.1391612138678512,0.0,0.0006982282721276,0.3333333333333321,0.0072281910379354,0.0118188303034181,0.0,0.0,0.5050228171232877,0.0034512510785159,0.3768608172390733,0.0,0.0072281910379354,0.0137578578317373,0.0,0.0046569388388699,0.0138397352898863,0.0072281910379354,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050143605390828,0.0,0.0060878257630316,0.2372235864075477,0.0,0.0010235995776617,0.0047275319295999,0.0012439019376088,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072281910379354,0.0094550637226666,0.0072281910379354,0.1394773995284428,0.0,0.0006982282721276,0.3333333333333321,0.0072281910379354,0.0107014136366545,0.0,0.0,0.319275947260274,0.0025884383088869,0.4095063958904979,0.0,0.0072281910379354,0.010318392442553,0.0,0.0037255510710959,0.0128902316213494,0.0072281910379354,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0072550406227888,0.0,0.0085602520158503,0.2074770886981243,0.0,0.0013277972776303,0.0063487795199999,0.0015626922915534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064588482974714,0.0114630741333333,0.0064588482974714,0.1220761735315022,0.0,0.0007066660760203,0.3333333333333321,0.0064588482974714,0.0132266242420363,0.0,0.0,0.4235812253424657,0.0025884383088869,0.3768608172390733,0.0,0.0064588482974714,0.0115474629151287,0.0,0.0040360136603539,0.0138397352898863,0.0064588482974714,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0086596550062767,0.0,0.0098850541041357,0.2209105623371188,0.0,0.0016125902462688,0.006125195264,0.0018437459781583,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066946116608659,0.0119101026986666,0.0066946116608659,0.1296199228066401,0.0,0.0003614192667407,0.3333333333333321,0.0066946116608659,0.0127608242424242,0.0,0.0,0.4514554794520548,0.0030198446937014,0.3768608172390733,0.0,0.0066946116608659,0.0129975979858656,0.0,0.0043464762496119,0.0138397352898863,0.0066946116608659,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0072378781970588,0.0,0.0082584004824915,0.2378756645329283,0.0,0.0017661159147333,0.0054578397184,0.0020138425981075,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087653915266947,0.009746143232,0.0087653915266947,0.139754709902896,0.0,0.0005850210698994,0.3333333333333321,0.0087653915266947,0.010632156060703,0.0,0.0,0.4975171232876711,0.0030198446937014,0.3523766099415462,0.0,0.0087653915266947,0.0099269791219558,0.0,0.0046569388388699,0.0147892389584232,0.0087653915266947,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031777933887655,0.0,0.0042970230832653,0.2360976722250145,0.0,0.0006569072282624,0.0047609860096,0.0008820241948361,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071774009687087,0.008728474624,0.0071774009687087,0.1391521429677523,0.0,0.0010603506891927,0.3333333333333321,0.0071774009687087,0.0107771409089939,0.0,0.0,0.2319634630136986,0.0021570319240724,0.4095063958904979,0.0,0.0071774009687087,0.0086595083688309,0.0,0.0034150884818379,0.0128902316213494,0.0071774009687087,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0059722108123679,0.0,0.0071223579758126,0.2208219948498006,0.0,0.0011283280541049,0.0051143995391999,0.0013472553474124,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066814302697066,0.010228799488,0.0066814302697066,0.1297268298435205,0.0,0.0005336910962183,0.3333333333333321,0.0066814302697066,0.0115771409089939,0.0,0.0,0.3551858979452055,0.0025884383088869,0.4095063958904979,0.0,0.0066814302697066,0.0111627769446277,0.0,0.0037255510710959,0.0128902316213494,0.0066814302697066,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0066636356666902,0.0,0.0079284038029663,0.220927168740991,0.0,0.0012644465371115,0.0061193998335999,0.0015001733352145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067009520768666,0.0110489166506666,0.0067009520768666,0.1298214263731237,0.0,0.0005695517627627,0.3333333333333321,0.0067009520768666,0.0127487500000969,0.0,0.0,0.401859105479452,0.0025884383088869,0.3768608172390733,0.0,0.0067009520768666,0.0111302562041626,0.0,0.0040360136603539,0.0138397352898863,0.0067009520768666,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0080119661299276,0.0,0.0093696656725128,0.2210445206616877,0.0,0.0014990154952486,0.0071070220287999,0.0017502491605703,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00673138607367,0.0126911092053333,0.00673138607367,0.1300158028038152,0.0,0.0007059629256959,0.3333333333333321,0.00673138607367,0.0138448469697939,0.0,0.0,0.4173801369863013,0.0030198446937014,0.3523766099415462,0.0,0.00673138607367,0.0129265905448502,0.0,0.0046569388388699,0.0147892389584232,0.00673138607367,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032935398465169,0.0,0.0045026900607861,0.2198865007650016,0.0,0.0006355049510601,0.0050979262463999,0.0008625926273253,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067030210547195,0.0093461978453333,0.0067030210547195,0.1290089328928331,0.0,0.0003487625609016,0.3333333333333321,0.0067030210547195,0.011617091667006,0.0,0.0,0.2234018191780821,0.0021570319240724,0.4122486263180586,0.0,0.0067030210547195,0.0092723513375946,0.0,0.0034150884818379,0.0129765501366709,0.0067030210547195,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0088522432515248,0.0,0.0101490631665772,0.2188148341684509,0.0,0.001707330993351,0.0069026115583999,0.0019558295124957,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069307254156709,0.0123260924586666,0.0069307254156709,0.1286635907676379,0.0,0.0006546329520149,0.3333333333333321,0.0069307254156709,0.013446646969406,0.0,0.0,0.4798801369863014,0.0030198446937014,0.3523766099415462,0.0,0.0069307254156709,0.0125547990345336,0.0,0.0046569388388699,0.0147892389584232,0.0069307254156709,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0057573929776307,0.0,0.006994202677823,0.2188148341684509,0.0,0.0011283280541049,0.005916524544,0.0013658420641619,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069307254156709,0.0106826141013333,0.0069307254156709,0.1286635907676379,0.0,0.0006546329520149,0.3333333333333321,0.0069307254156709,0.0123260931816727,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3768608172390733,0.0,0.0069307254156709,0.0107612569538859,0.0,0.0040360136603539,0.0138397352898863,0.0069307254156709,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.002638545384343,0.0,0.003861940537593,0.222089617012043,0.0,0.0005307764746168,0.0050677891071999,0.0007609289190444,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067428822489976,0.0084463151786666,0.0067428822489976,0.1304900812947025,0.0,0.0005568950569235,0.3333333333333321,0.0067428822489976,0.0116252007579151,0.0,0.0,0.2252054712328767,0.0017256255392579,0.4149908567456192,0.0,0.0067428822489976,0.0073740294754486,0.0,0.0031046258925799,0.0130628686519925,0.0067428822489976,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039024164918151,0.0,0.0050943117549919,0.2204976164274975,0.0,0.000756499158177,0.0050921336832,0.000981153350833,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067106462392256,0.0093355782826666,0.0067106462392256,0.129371120975355,0.0,0.0003536846131723,0.3333333333333321,0.0067106462392256,0.0115730303030303,0.0,0.0,0.2718036602739726,0.0021570319240724,0.4108775111042782,0.0,0.0067106462392256,0.0092618155474439,0.0,0.0034150884818379,0.0129333908790102,0.0067106462392256,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.0331423664444906,0.0,0.0336095979745445,0.0,0.0197435550409151,0.022435008418229,0.0083272187904,0.0229112261797848,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.027083704303287,0.018925497344,0.027083704303287,0.0006220045782128,0.0,0.0006750243114224,0.3333333333333321,0.027083704303287,0.010403288636509,0.0,0.0,0.908375360958904,0.0241587575496117,0.2260727040533149,0.0,0.027083704303287,0.0257022075825415,0.0,0.0279416330332194,0.0403251330743777,0.027083704303287,0.0174827007599053,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0016992388572478,0.0,0.0019736933623403,0.0,0.1297433020155225,0.0011560083326199,0.0011135782912,0.0013568303227076,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0245489728392596,0.0027839460693333,0.0245489728392596,0.0009368943959331,0.0,0.00101675536908,0.3333333333333321,0.0245489728392596,0.0028134725376,0.0,0.0,0.3144691780821917,0.0030198446937014,0.4568556056849903,0.0,0.0245489728392596,0.0035445014506863,0.0,0.0037255510710959,0.0119838872104733,0.0245489728392596,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0235185100479457,0.0,0.025705189123877,0.1716925025407798,0.0,0.0024584082413035,0.0124162064384,0.0026978900978703,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038530374330151,0.025128036352,0.0038530374330151,0.1008982134862255,0.0,0.0004514225082637,0.3333333333333321,0.0038530374330151,0.0242680393937454,0.0,0.0,0.5567808383561644,0.0038826574633304,0.3534049463518814,0.0,0.0038530374330151,0.029035527605208,0.0,0.0052778640173859,0.014832398216084,0.0038530374330151,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0251072381767213,0.0,0.0299907007957377,0.0664012594296696,0.0,0.0014427988471306,0.0231279890431999,0.001720961000844,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020684939790074,0.0412999816533333,0.0020684939790074,0.0395057136951801,0.0,0.0006996345727764,0.3333333333333321,0.0020684939790074,0.0491094333331393,0.0,0.0,0.4005136986301369,0.0030198446937014,0.384255038661939,0.0,0.0020684939790074,0.0420662892665479,0.0,0.0046569388388699,0.016127175945907,0.0020684939790074,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0243266625071199,0.0,0.0272891050033656,0.0838390905890402,0.0,0.0022498073795051,0.0162314248192,0.0025258221594779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033684294268984,0.028743148544,0.0033684294268984,0.0497739726071775,0.0,0.000767840154243,0.3333333333333321,0.0033684294268984,0.0314791272727272,0.0,0.0,0.5671232876712329,0.0034512510785159,0.3507007917938075,0.0,0.0033684294268984,0.0295224894121715,0.0,0.0052778640173859,0.0165587685225147,0.0033684294268984,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0026584616147619,0.0,0.0048373815930301,0.0838390905890402,0.0,0.0002796564221099,0.0075579281407999,0.0005071920737228,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036170237900417,0.014171114496,0.0036170237900417,0.0497739726071775,0.0,0.000767840154243,0.3333333333333321,0.0036170237900417,0.0203262454543515,0.0,0.0,0.1046575363013698,0.0017256255392579,0.4864716613958804,0.0,0.0036170237900417,0.013746720081578,0.0,0.0027941633033219,0.0127607538483671,0.0036170237900417,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.0925592987705542,0.0,0.0939254360807761,0.0846140561030748,0.0,0.0250201181405701,0.024611098624,0.0255674369734291,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0108299811442702,0.0531136979626666,0.0108299811442702,0.049907444422919,0.0,0.0004204838939902,0.3333333333333321,0.0108299811442702,0.0296117212121212,0.0,0.0,0.932213854109589,0.0263157894736842,0.2177331014327781,0.0,0.0108299811442702,0.0700152395712179,0.0,0.0313567215150574,0.0456912674435333,0.0108299811442702,0.0179185794635213,0.0,0.5306214541491835,HTTP
