SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0049800796812749,0.0001400321503986,0.0,0.0002236516227115,0.18624635489435,0.1513671826574325,0.0002865051508147,0.0003737333759999,0.0004595988141674,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0731462759333025,0.0007786110293333,0.0731462759333025,0.1141948571883967,0.0,0.0056378593010263,0.3333333333333321,0.0731462759333025,0.0007871051139878,0.0,0.0,0.0837899506849315,0.0021570319240724,0.3806215915721124,0.0,0.0731462759333025,0.0008497052921507,0.0,0.0031046258925799,0.0099841749388577,0.0731462759333025,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0003449156275847,0.0,0.0004454538273329,0.1973660029271554,0.1210937570243836,0.0007259652427018,0.000546873344,0.0009307439220732,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0749822935540527,0.0009874097493333,0.0749822935540527,0.1203805631344365,0.0,0.0052883935898003,0.3333333333333321,0.0749822935540527,0.0009791239586909,0.0,0.0,0.2172211321917808,0.0025884383088869,0.3239749454910405,0.0,0.0749822935540527,0.0009946793142239,0.0,0.0040360136603539,0.0118975686951517,0.0749822935540527,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009800835160584,0.0,0.0012349075765119,0.0,0.0,0.000653197500214,0.001181308928,0.000822603024622,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0231414505430199,0.0024610604373333,0.0231414505430199,0.0048762567246146,0.0,0.0052919093414223,0.3333333333333321,0.0231414505430199,0.0025013323861333,0.0,0.0,0.2304794520547945,0.0021570319240724,0.3828153841408522,0.0,0.0231414505430199,0.0026857764434066,0.0,0.0031046258925799,0.0100417206157387,0.0231414505430199,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0023069504966965,0.0,0.0025610934511647,0.0,0.0,0.0013734554689952,0.0013016571904,0.0015322776641453,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.021001843792973,0.0029829649066666,0.021001843792973,0.0045270270708055,0.0,0.0049129113165716,0.3333333333333321,0.021001843792973,0.0027413693184,0.0,0.0,0.4392367849315068,0.0025884383088869,0.3806215915721124,0.0,0.021001843792973,0.0035512742457832,0.0,0.0034150884818379,0.0099841749388577,0.021001843792973,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008457389362018,0.0,0.0011399519155031,0.0,0.0,0.0005119424706788,0.0013460799488,0.0006820761813196,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0203087528975701,0.002523899904,0.0203087528975701,0.0060535299731695,0.0,0.0065695334808542,0.3333333333333321,0.0203087528975701,0.0028349257572848,0.0,0.0,0.2161643876712328,0.0017256255392579,0.3806215915721124,0.0,0.0203087528975701,0.0024483143950108,0.0,0.0027941633033219,0.0099841749388577,0.0203087528975701,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.004742386049258,0.0,0.0050959710335454,0.0,0.0,0.002323431213081,0.0022699229184,0.0025092067611716,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0180648463043116,0.0050442728106666,0.0180648463043116,0.0060535299731695,0.0,0.0065695334808542,0.3333333333333321,0.0180648463043116,0.0040984715907878,0.0,0.0,0.5243835452054795,0.0038826574633304,0.3267171759186011,0.0,0.0180648463043116,0.0061929660585594,0.0,0.0049674014281279,0.0119982736296935,0.0180648463043116,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003845303507269,0.0,0.0005989764614478,0.2071095336257536,0.1397235644001301,0.0003512827098136,0.0010564620288,0.0005415493380171,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0323452317802473,0.001936846848,0.0323452317802473,0.1279800336530394,0.0,0.0073472177396389,0.3333333333333321,0.0323452317802473,0.0020232846592,0.0,0.0,0.1097032,0.0021570319240724,0.3464351179944459,0.0,0.0323452317802473,0.001921543512478,0.0,0.0034150884818379,0.0109049057689541,0.0323452317802473,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0010854928409425,0.0,0.0013818660060603,0.0,0.1297433020155225,0.0006868704163456,0.0015137607679999,0.0008727308364613,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0225739165697361,0.0030275211946666,0.0225739165697361,0.0068426982817771,0.0,0.0074259705759715,0.3333333333333321,0.0225739165697361,0.0028990808715636,0.0,0.0,0.2038160561643835,0.0025884383088869,0.3464351179944459,0.0,0.0225739165697361,0.0033039595722466,0.0,0.0037255510710959,0.0109049057689541,0.0225739165697361,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0048768793134633,0.0,0.0050362033806114,0.0,0.0,0.0047376080814998,0.0014769168384,0.0049235086201531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0370192863441321,0.0035384466773333,0.0370192863441321,0.0068161335029159,0.0,0.0073971414126711,0.3333333333333321,0.0370192863441321,0.0023552346592969,0.0,0.0,0.7235616602739726,0.0060396893874029,0.2885435760817134,0.0,0.0370192863441321,0.0047010022172243,0.0,0.0071406395529338,0.0136239390015825,0.0370192863441321,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0016361723802794,0.0,0.0019144096101322,0.0,0.0,0.0009639585651913,0.0013466841088,0.0011281573833056,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0202996427208954,0.0028055917226666,0.0202996427208954,0.0068161335029159,0.0,0.0073971414126711,0.3333333333333321,0.0202996427208954,0.0028361982952727,0.0,0.0,0.3547945205479452,0.0021570319240724,0.3806215915721124,0.0,0.0202996427208954,0.0030617667737832,0.0,0.0031046258925799,0.0099841749388577,0.0202996427208954,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0071290894886315,0.0,0.0078042162581897,0.0,0.0,0.0017472819107953,0.003881066496,0.0019200641635991,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0088046687352885,0.0084089777493333,0.0088046687352885,0.0121964731044572,0.0,0.0132361017064755,0.3333333333333321,0.0088046687352885,0.0074681128789333,0.0,0.0,0.4918664383561644,0.0030198446937014,0.3478062332082262,0.0,0.0088046687352885,0.0098826970663225,0.0,0.0040360136603539,0.0109480650266148,0.0088046687352885,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0059993002569766,0.0,0.0068104662092263,0.2856489671923885,0.0,0.0013238021858859,0.0043879665664,0.0015035527382598,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077875492116393,0.008775932928,0.0077875492116393,0.1693038148966209,0.0,0.0023105519659731,0.3333333333333321,0.0077875492116393,0.0084966984851393,0.0,0.0,0.4222113623287671,0.0025884383088869,0.3500914106059645,0.0,0.0077875492116393,0.0095772515319546,0.0,0.0037255510710959,0.0110199971227161,0.0077875492116393,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008223525822641,0.0,0.0012521524711542,0.0,0.0,0.0003421510715406,0.0019300110336,0.0005145141136543,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0141642724365965,0.003618770944,0.0141642724365965,0.0018083487268667,0.0,0.0019624925553959,0.3333333333333321,0.0141642724365965,0.0040647204545939,0.0,0.0,0.1346575383561644,0.0017256255392579,0.3806215915721124,0.0,0.0141642724365965,0.0035103960951986,0.0,0.0027941633033219,0.0099841749388577,0.0141642724365965,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035613943346817,0.0,0.0038445980138345,0.0,0.0,0.0019707216847872,0.0016937631743999,0.0021394437446263,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0201749033787342,0.0039521140053333,0.0201749033787342,0.0104043224134814,0.0,0.0112911879091895,0.3333333333333321,0.0201749033787342,0.0032386803029333,0.0,0.0,0.49269405,0.0034512510785159,0.3459780649646235,0.0,0.0201749033787342,0.0049291152604863,0.0,0.0043464762496119,0.0108905193497338,0.0201749033787342,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0073490275037299,0.0,0.0080310580137049,0.2865058576321925,0.0,0.0019293439488628,0.0042834587648,0.002115224689468,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095730604133524,0.008923872256,0.0095730604133524,0.170943056128786,0.0,0.0035452839356167,0.3333333333333321,0.0095730604133524,0.0075717704548848,0.0,0.0,0.4816590609589041,0.0034512510785159,0.3196657113613371,0.0,0.0095730604133524,0.0103879448985476,0.0,0.0046569388388699,0.0117393180837289,0.0095730604133524,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0044067481358383,0.0,0.0052823046192951,0.212659393799833,0.0,0.0009551122906143,0.0045738074112,0.0011380139755212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074711290825938,0.008385313792,0.0074711290825938,0.1493912454151459,0.0,0.0270586307834993,0.3333333333333321,0.0074711290825938,0.0087872545450666,0.0,0.0,0.3512556938356164,0.0021570319240724,0.3473491801784038,0.0,0.0074711290825938,0.0083190590089625,0.0,0.0034150884818379,0.0109336786073946,0.0074711290825938,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043481953768913,0.0,0.0052588310214158,0.2126649292677904,0.0,0.0009128784636018,0.0047194595328,0.0010971795220566,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072405548491368,0.0086523426133333,0.0072405548491368,0.1407596360495712,0.0,0.0176877464102418,0.3333333333333321,0.0072405548491368,0.0090956856064,0.0,0.0,0.3343607445205479,0.0021570319240724,0.3487202953921842,0.0,0.0072405548491368,0.0085839780327508,0.0,0.0034150884818379,0.0109768378650553,0.0072405548491368,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034105101042357,0.0,0.0039429365688757,0.1766578172985587,0.0,0.0011634277887167,0.0028340408319999,0.0013450024120489,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0120575190526163,0.0056680820053333,0.0120575190526163,0.1196121283117694,0.0,0.0176068841229359,0.3333333333333321,0.0120575190526163,0.0054791462120727,0.0,0.0,0.367221152739726,0.0025884383088869,0.3496343795139855,0.0,0.0120575190526163,0.0061856270634544,0.0,0.0037255510710959,0.0110056107034959,0.0120575190526163,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0044418512437879,0.0,0.0049413515077904,0.4433035229932268,0.0,0.0016870701709328,0.0030040301567999,0.0018786664762936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0136502649226028,0.0058411700906666,0.0136502649226028,0.2600847351653528,0.0,0.0006982282721276,0.3333333333333321,0.0136502649226028,0.0053708416667151,0.0,0.0,0.4738013698630137,0.0030198446937014,0.3231914354132778,0.0,0.0136502649226028,0.0063745188361556,0.0,0.0043464762496119,0.0118687958567112,0.0136502649226028,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0039467054058707,0.0,0.004457134141895,0.4438515343210084,0.0,0.0014973033130725,0.0030040301567999,0.001691954458038,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0136502649226028,0.0058411700906666,0.0136502649226028,0.2604054562759938,0.0,0.0006982282721276,0.3333333333333321,0.0136502649226028,0.0053784276518787,0.0,0.0,0.4168664383561644,0.0030198446937014,0.3239749454910405,0.0,0.0136502649226028,0.0063745188361556,0.0,0.0043464762496119,0.0118975686951517,0.0136502649226028,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003597727869597,0.0,0.0005264876035325,0.2813180170625264,0.0,0.000448021002768,0.0008143249407999,0.0006403968770936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0419629921264046,0.0013572078933333,0.0419629921264046,0.1701052937125056,0.0,0.0059310729863005,0.3333333333333321,0.0419629921264046,0.0015842319127272,0.0,0.0,0.1854794438356164,0.0017256255392579,0.3519195569117238,0.0,0.0419629921264046,0.0011849061269441,0.0,0.0031046258925799,0.0110775427995971,0.0419629921264046,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008076365668088,0.0,0.0013446886282774,0.362413729731884,0.0,0.0002659589647005,0.0024095817728,0.0004381959282135,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0113452066855482,0.004517965824,0.0113452066855482,0.2489216967507388,0.0,0.0399593297852367,0.3333333333333321,0.0113452066855482,0.0050382162881939,0.0,0.0,0.0980821897260274,0.0017256255392579,0.3784277990033726,0.0,0.0113452066855482,0.004382662222672,0.0,0.0027941633033219,0.0099266292619766,0.0113452066855482,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.00037384359713,0.0,0.0005941382445904,0.3624790482537813,0.2794471106361976,0.0002910709699512,0.0009832628224,0.0004646679187354,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0278025406247138,0.0020484642133333,0.0278025406247138,0.2407805639119423,0.0,0.0310827600900313,0.3333333333333321,0.0278025406247138,0.002074535606303,0.0,1.0,0.0856164383561643,0.0021570319240724,0.3817184672897541,0.0,0.0278025406247138,0.0022355066319677,0.0,0.0031046258925799,0.0100129477772982,0.0278025406247138,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009354816851619,0.0,0.0010361460476208,0.346012138174137,0.2421874958847046,0.0013745969237793,0.0005165621248,0.001533967365668,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0529214167506048,0.0012914056533333,0.0529214167506048,0.2093609097335294,0.0,0.0074435493340814,0.3333333333333321,0.0529214167506048,0.0010898679924363,0.0,1.0,0.3800513698630137,0.0030198446937014,0.3817184672897541,0.0,0.0529214167506048,0.0016442090635121,0.0,0.0037255510710959,0.0100129477772982,0.0529214167506048,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008106217244222,0.0,0.0009868923746013,0.346012138174137,0.2794471106361976,0.0007798989812516,0.00082143232,0.000949612255743,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0332799258958874,0.0017113173333333,0.0332799258958874,0.2089766923221958,0.0,0.0070265811917132,0.3333333333333321,0.0332799258958874,0.0017548780303515,0.0,1.0,0.2811643835616438,0.0021570319240724,0.3866544902860546,0.0,0.0332799258958874,0.0018675749667063,0.0,0.0031046258925799,0.0101424255502805,0.0332799258958874,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0006431125834682,0.0,0.0007498492519812,0.3358944098416192,0.2594866040310451,0.0009733755671603,0.0005097218048,0.0011408301447257,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0536316100839043,0.00116811264,0.0536316100839043,0.2005660241661737,0.0,0.0043250776453745,0.3333333333333321,0.0536316100839043,0.0010908820076606,0.0,1.0,0.3020547945205479,0.0025884383088869,0.3872029281448754,0.0,0.0536316100839043,0.0013906594848864,0.0,0.0034150884818379,0.0101568119695007,0.0536316100839043,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0030841181503528,0.0,0.003964249176316,0.238342858028532,0.0,0.0006734583226321,0.0045104070656,0.0008580867565982,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0075761463939317,0.0082690802346666,0.0075761463939317,0.1589889056412576,0.0,0.0211620121630943,0.3333333333333321,0.0075761463939317,0.0085834416663272,0.0,0.0,0.2385844821917808,0.0021570319240724,0.3441499186588642,0.0,0.0075761463939317,0.0082037434373135,0.0,0.0034150884818379,0.0108329736728528,0.0075761463939317,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001603373625342,0.0,0.0025317136671796,0.238342858028532,0.0,0.0003575607111263,0.0045104070656,0.000550279462551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0075761463939317,0.0075173451093333,0.0075761463939317,0.1589889056412576,0.0,0.0211620121630943,0.3333333333333321,0.0075761463939317,0.008747456060509,0.0,0.0,0.1420547904109589,0.0017256255392579,0.3505484636357869,0.0,0.0075761463939317,0.0065629948988508,0.0,0.0031046258925799,0.0110343835419364,0.0075761463939317,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0083278444837633,0.0,0.0099216847422311,0.127174055040265,0.0,0.0010624090403218,0.0090813349888,0.0012596724851538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0045153939961199,0.0163968556373333,0.0045153939961199,0.0786123077860071,0.0,0.0045409447949648,0.3333333333333321,0.0045153939961199,0.0160528651512242,0.0,0.0,0.332583158219178,0.0025884383088869,0.3196657113613371,0.0,0.0045153939961199,0.0165175650962011,0.0,0.0040360136603539,0.0117393180837289,0.0045153939961199,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0926294820717131,0.0927970415278664,0.0,0.0932957198944334,0.1799613845755292,0.1167689663647515,0.0711326085095454,0.0202711076864,0.0720353553146604,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.0310173317607321,0.0479235467946666,0.0310173317607321,0.1122277677097986,0.0,0.0074948793077625,0.3333333333333321,0.0310173317607321,0.0217600606060606,0.0,1.0,0.973486244520548,0.0724762726488352,0.1942560577844551,0.0,0.0310173317607321,0.0673279321527894,0.0,0.0810307357963365,0.094777729823047,0.0310173317607321,0.0484612229097554,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015725174530002,0.0,0.0018804699728856,0.0,0.0,0.0008469594498187,0.00146950144,0.0010129760628433,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0186030475109395,0.0030614613333333,0.0186030475109395,0.004002858629374,0.0,0.0043440627041333,0.3333333333333321,0.0186030475109395,0.003094859091006,0.0,0.0,0.3079908602739726,0.0021570319240724,0.3811700294309332,0.0,0.0186030475109395,0.0033409987377762,0.0,0.0031046258925799,0.0099985613580779,0.0186030475109395,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.001267862475956,0.0,0.0016132813478468,0.0,0.0,0.0006215221299546,0.0016045817855999,0.0007904986956912,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0170369647587665,0.0033428790613333,0.0170369647587665,0.0043222838971437,0.0,0.0046907158140617,0.3333333333333321,0.0170369647587665,0.0033793465910303,0.0,0.0,0.2178082191780821,0.0021570319240724,0.3811700294309332,0.0,0.0170369647587665,0.003648112327168,0.0,0.0031046258925799,0.0099985613580779,0.0170369647587665,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001728196117536,0.0,0.0020095799219347,0.3569336164540678,0.0,0.0011129184145193,0.0015000510464,0.0012937481325277,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0227802303693379,0.003000101888,0.0227802303693379,0.2112055420607919,0.0,0.0025088403574534,0.3333333333333321,0.0227802303693379,0.0028819160987151,0.0,0.0,0.3499021349315068,0.0025884383088869,0.3473491801784038,0.0,0.0227802303693379,0.0032740373918187,0.0,0.0037255510710959,0.0109336786073946,0.0227802303693379,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0006975746103567,0.0,0.0012916227594679,0.3683676790668529,0.0,0.0002086008617983,0.0026147713024,0.0003838438625675,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0104549121672182,0.004902695936,0.0104549121672182,0.244171136784638,0.0,0.0310222891621331,0.3333333333333321,0.0104549121672182,0.0055365799245575,0.0,0.0,0.0705479452054794,0.0017256255392579,0.3828153841408522,0.0,0.0104549121672182,0.0047558707230089,0.0,0.0027941633033219,0.0100417206157387,0.0104549121672182,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0024690198708182,0.0,0.0027541600323933,0.294165838191629,0.0,0.0016445509802242,0.0017127768064,0.0018361423213063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0239411271684556,0.0033303995733333,0.0239411271684556,0.178140815357293,0.0,0.006491483794846,0.3333333333333321,0.0239411271684556,0.0030535869315878,0.0,0.0,0.4610445205479452,0.0030198446937014,0.3224079417888978,0.0,0.0239411271684556,0.0036344937269732,0.0,0.0043464762496119,0.0118400230182707,0.0239411271684556,0.007768832507892,0.0,0.5306214541491835,HTTP
