SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0543271944131746,0.0,0.0575033503044592,0.0663625111539679,0.0,0.0030419769996861,0.0229773045759999,0.0032354967990012,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020820591321879,0.0492370834773333,0.0020820591321879,0.039455823744636,0.0,0.0006701022591516,0.3333333333333321,0.0020820591321879,0.0389917909092848,0.0,0.0,0.6301369863013698,0.0043140638481449,0.30678702908335,0.0,0.0020820591321879,0.0597031691987553,0.0,0.0055883266066438,0.0128758452021291,0.0020820591321879,0.0071617157421412,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0669079253762884,0.0,0.0696137293277862,0.066911629575341,0.0,0.0053654082127671,0.0266241998848,0.0056123436075634,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030803409461929,0.053618177024,0.0030803409461929,0.0397771927767126,0.0,0.0006701022591516,0.3333333333333321,0.0030803409461929,0.0370452878785939,0.0,0.0,0.7227236397260274,0.0069025021570319,0.2516523857887353,0.0,0.0030803409461929,0.0645671491083102,0.0,0.0090034150884818,0.0171629981297655,0.0030803409461929,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0080165221591779,0.0,0.009109491194776,0.1698049079673097,0.0,0.0012807122677852,0.0060576301056,0.0014556778617841,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056410681158232,0.012115260416,0.0056410681158232,0.0993775418767821,0.0,0.0,0.3333333333333321,0.0056410681158232,0.0114360712122181,0.0,0.0,0.4074363815068493,0.0025884383088869,0.3414076882313035,0.0,0.0056410681158232,0.0132214883690672,0.0,0.0037255510710959,0.0107466551575312,0.0056410681158232,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0017829350796643,0.0,0.0029250267716684,0.1719117070718924,0.0,0.0002947806979996,0.0048241295359999,0.0004787487647577,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056667634859313,0.0090452435626666,0.0056667634859313,0.100610536368802,0.0,0.0,0.3333333333333321,0.0056667634859313,0.0107263795456,0.0,0.0,0.111917804109589,0.0017256255392579,0.4020109971337769,0.0,0.0056667634859313,0.0087743568254733,0.0,0.0027941633033219,0.0105452452884477,0.0056667634859313,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0177448511689665,0.0,0.0187735409811866,0.0,0.0,0.0026005193619267,0.0063281750016,0.0027705472633453,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053998987135229,0.015820437504,0.0053998987135229,0.0,0.0,0.0,0.3333333333333321,0.0053998987135229,0.0126563500000969,0.0,0.0,0.5908904191780822,0.0038826574633304,0.3615173634081861,0.0,0.0053998987135229,0.020717976476267,0.0,0.0046569388388699,0.0113796576032225,0.0053998987135229,0.0072862525146029,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0221184938351968,0.0,0.0231673984821953,0.1726368533743105,0.0,0.0046354478783209,0.0094124920832,0.0048792947636431,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079869719801666,0.0185397579093333,0.0079869719801666,0.1010349249091452,0.0,0.0,0.3333333333333321,0.0079869719801666,0.013652003030109,0.0,0.0,0.7072146061643836,0.0060396893874029,0.262340036924023,0.0,0.0079869719801666,0.021788951241582,0.0,0.0080720273207078,0.0165156092648539,0.0079869719801666,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0086595883955868,0.0,0.0098367106372464,0.0,0.0,0.0013300801871985,0.0050431705088,0.0015210129873275,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054206385479673,0.0115572657493333,0.0054206385479673,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0054206385479673,0.0123213825760969,0.0,0.0,0.4243639801369863,0.0025884383088869,0.4420475366960888,0.0,0.0054206385479673,0.0137591377417556,0.0,0.0034150884818379,0.0115954538915264,0.0054206385479673,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072567208412602,0.0,0.0084213187314831,0.0,0.0,0.0011114915960391,0.0063080402944,0.0012892422618006,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054171346338616,0.0126160807253333,0.0054171346338616,0.0005144496198968,0.0,0.0005583013575723,0.3333333333333321,0.0054171346338616,0.0119470462122666,0.0,0.0,0.3494129335616438,0.0025884383088869,0.3423217723531049,0.0,0.0054171346338616,0.0137680375118829,0.0,0.0037255510710959,0.0107754279959718,0.0054171346338616,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008934248210007,0.0,0.0013444883762929,0.1859075842553577,0.2794471106361976,0.0003438632537168,0.0020029558784,0.000518738367461,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0136484295390237,0.0041728249173333,0.0136484295390237,0.1088015591581427,0.0,0.0,0.3333333333333321,0.0136484295390237,0.0042714553033696,0.0,1.0,0.1067351561643835,0.0021570319240724,0.3855576145684129,0.0,0.0136484295390237,0.0045538393851199,0.0,0.0031046258925799,0.01011365271184,0.0136484295390237,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0106043005784475,0.0,0.0118101335012377,0.1692258980189667,0.0,0.0016710898039551,0.0072396484607999,0.0018631775456691,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056640604664784,0.014077093888,0.0056640604664784,0.0995596078001965,0.0,0.0005653328608163,0.3333333333333321,0.0056640604664784,0.0129436136362666,0.0,0.0,0.4690068493150685,0.0030198446937014,0.3235831904521591,0.0,0.0056640604664784,0.015362453754683,0.0,0.0043464762496119,0.0118831822759315,0.0056640604664784,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0016895388580917,0.0,0.0026443666624848,0.1862408194263927,0.0,0.0002653882373084,0.0037853487103999,0.000420172445305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054163837951247,0.008411886592,0.0054163837951247,0.1089965835102699,0.0,0.0,0.3333333333333321,0.0054163837951247,0.0090045424244363,0.0,0.0,0.0978082212328767,0.0017256255392579,0.4305301771270253,0.0,0.0054163837951247,0.0091799646312734,0.0,0.0024837007140639,0.0090346712703208,0.0054163837951247,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043000464463281,0.0,0.0054836965575302,0.1875870452336299,0.0,0.0007048483291955,0.0060136771584,0.0008913175532108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005682297505133,0.0110250755413333,0.005682297505133,0.1097844559760062,0.0,0.0,0.3333333333333321,0.005682297505133,0.0115717734849939,0.0,0.0,0.2511415452054794,0.0021570319240724,0.3478062332082262,0.0,0.005682297505133,0.0109379627614128,0.0,0.0034150884818379,0.0109480650266148,0.005682297505133,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039914405429735,0.0,0.0051853869713298,0.1875870452336299,0.0,0.000653197500214,0.0060136771584,0.0008411897413714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005682297505133,0.0110250755413333,0.005682297505133,0.1097844559760062,0.0,0.0,0.3333333333333321,0.005682297505133,0.0116082196968727,0.0,0.0,0.2304794520547945,0.0021570319240724,0.3491773484220066,0.0,0.005682297505133,0.0109379627614128,0.0,0.0034150884818379,0.0109912242842756,0.005682297505133,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0085265180834138,0.0,0.009770149730058,0.1875870452336299,0.0,0.0013734554689952,0.0072164130816,0.0015694510976441,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005682297505133,0.013029634048,0.005682297505133,0.1097844559760062,0.0,0.0,0.3333333333333321,0.005682297505133,0.0129020712122181,0.0,0.0,0.4392367849315068,0.0025884383088869,0.3235831904521591,0.0,0.005682297505133,0.0131255562076954,0.0,0.0040360136603539,0.0118831822759315,0.005682297505133,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0031659523346053,0.0,0.0042673138739252,0.0,0.0,0.0005119424706788,0.0050389364736,0.0006820761813196,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054251936363046,0.0094480059733333,0.0054251936363046,0.0003317357750468,0.0,0.0003600129660919,0.3333333333333321,0.0054251936363046,0.0106123053032727,0.0,0.0,0.2161643876712328,0.0017256255392579,0.3806215915721124,0.0,0.0054251936363046,0.0091650579260603,0.0,0.0027941633033219,0.0099841749388577,0.0054251936363046,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0099334047040549,0.0,0.0112180959885665,0.0,0.0,0.0014973033130725,0.0075607990271999,0.001691954458038,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054234750498623,0.014701554688,0.0054234750498623,0.0,0.0,0.0,0.3333333333333321,0.0054234750498623,0.0135368863635393,0.0,0.0,0.4168664383561644,0.0030198446937014,0.3239749454910405,0.0,0.0054234750498623,0.0160439328294282,0.0,0.0043464762496119,0.0118975686951517,0.0054234750498623,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1005976095617529,0.1512860772812625,0.0,0.1526149228577696,0.1860736482940795,0.0,0.0672442427874325,0.0380109217792,0.0683264604723898,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0179798346739864,0.0823569998506666,0.0179798346739864,0.1092363144414561,0.0,0.0003663413190115,0.3333333333333321,0.0179798346739864,0.0401706333331393,0.0,0.0,0.9719948965753424,0.0685936151855047,0.191250216745893,0.0,0.0179798346739864,0.109926368221947,0.0,0.0807202732070785,0.1013379369874838,0.0179798346739864,0.0384982811128187,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.001131471659184,0.0,0.0012463462446334,0.0,0.2794471106361976,0.0012764318123448,0.000514711552,0.001422165448251,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0398337636362325,0.0014297545386666,0.0398337636362325,0.0003932883114325,0.0,0.0004268122469098,0.3333333333333321,0.0398337636362325,0.0012555844693333,0.0,1.0,0.4059686945205479,0.0025884383088869,0.4408135412303778,0.0,0.0398337636362325,0.0018723645717748,0.0,0.0031046258925799,0.0092504675586246,0.0398337636362325,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0011186443602384,0.0,0.0013006103796199,0.1880785947882462,0.2136948567893533,0.0012359101675084,0.0010294239232,0.0014365279111937,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0398337469509273,0.0020016571733333,0.0398337469509273,0.1100721330934296,0.0,0.0,0.3333333333333321,0.0398337469509273,0.0018638808715636,0.0,1.0,0.3384417808219178,0.0030198446937014,0.3275006695429812,0.0,0.0398337469509273,0.0021844257062372,0.0,0.0043464762496119,0.012027046468134,0.0398337469509273,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0106993457522902,0.0,0.0120470614331291,0.1880785947882462,0.0,0.0016870701709328,0.00844197888,0.001897253193043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005666930338984,0.0150749620906666,0.005666930338984,0.1100721330934296,0.0,0.0,0.3333333333333321,0.005666930338984,0.0142526924241454,0.0,0.0,0.4738013698630137,0.0030198446937014,0.3054159138695697,0.0,0.005666930338984,0.0153546737195718,0.0,0.0046569388388699,0.0128182995252481,0.005666930338984,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0219810965525527,0.0,0.0231593071687992,0.1852123294799096,0.0,0.0034548982678423,0.0092829298688,0.0036576405627494,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058897792761033,0.0193394373973333,0.0058897792761033,0.1087160335286384,0.0,0.0003487625609016,0.3333333333333321,0.0058897792761033,0.0148034606064484,0.0,0.0,0.6571347171232876,0.0047454702329594,0.2885435760817134,0.0,0.0058897792761033,0.0232158244319862,0.0,0.0062092517851598,0.0136239390015825,0.0058897792761033,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002231308846905,0.0,0.0002674637426488,0.1859086913489492,0.0,0.0009551122906143,0.000231589888,0.0011380139755212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1475518919667863,0.00042458112,0.1475518919667863,0.109123576111655,0.0,0.0003487625609016,0.3333333333333321,0.1475518919667863,0.000444933049406,0.0,0.0,0.3512556938356164,0.0021570319240724,0.3473491801784038,0.0,0.1475518919667863,0.0004212267310235,0.0,0.0034150884818379,0.0109336786073946,0.1475518919667863,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0029117853057945,0.0,0.0031820151948366,0.1853573587403932,0.0,0.0019293439488628,0.0016971649023999,0.002115224689468,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0241613565126483,0.003535760384,0.0241613565126483,0.109123576111655,0.0,0.000698931422452,0.3333333333333321,0.0241613565126483,0.0030000390151757,0.0,0.0,0.4816590609589041,0.0034512510785159,0.3196657113613371,0.0,0.0241613565126483,0.0041158464288566,0.0,0.0046569388388699,0.0117393180837289,0.0241613565126483,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0015034772624353,0.0,0.0017722856104295,0.1853573587403932,0.0,0.0010258824872299,0.0014143041536,0.0012086998225531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0241613565126483,0.002828608512,0.0241613565126483,0.109123576111655,0.0,0.000698931422452,0.3333333333333321,0.0241613565126483,0.0027257498104242,0.0,0.0,0.320058702739726,0.0025884383088869,0.3487202953921842,0.0,0.0241613565126483,0.0030868844491424,0.0,0.0037255510710959,0.0109768378650553,0.0241613565126483,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025471291289982,0.0,0.0037274410960055,0.1848968078063383,0.0,0.000448021002768,0.0057652789248,0.0006403968770936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059271209892864,0.009608798208,0.0059271209892864,0.1092972190564061,0.0,0.0011798862443405,0.3333333333333321,0.0059271209892864,0.0112160878785939,0.0,0.0,0.1854794438356164,0.0017256255392579,0.3519195569117238,0.0,0.0059271209892864,0.0083889310699617,0.0,0.0031046258925799,0.0110775427995971,0.0059271209892864,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0206569919578327,0.0,0.021512774165019,0.2035867618176705,0.0,0.0047376080814998,0.007819718656,0.0049606820536519,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087398296390287,0.0162910808746666,0.0087398296390287,0.1195181797036018,0.0,0.0004014988352314,0.3333333333333321,0.0087398296390287,0.0116229454545454,0.0,0.0,0.7235616602739726,0.0060396893874029,0.2689878835535761,0.0,0.0087398296390287,0.019912028014742,0.0,0.0077615647314498,0.0155229463386563,0.0087398296390287,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0082213477237465,0.0,0.0091748043137534,0.0,0.0,0.0013238021858859,0.0048105607168,0.0014849660215104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056827480083752,0.011024201728,0.0056827480083752,0.0006492172785096,0.0,0.0007045566250471,0.3333333333333321,0.0056827480083752,0.0102042196968727,0.0,0.0,0.4222113623287671,0.0025884383088869,0.3839122598584939,0.0,0.0056827480083752,0.0131245146976805,0.0,0.0034150884818379,0.0100704934541792,0.0056827480083752,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00695366706757,0.0,0.0080392278965559,0.1868331144978334,0.0,0.0011634277887167,0.0057783083008,0.0013450024120489,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059137560597691,0.0115566158506666,0.0059137560597691,0.1096833802320465,0.0,0.0003691539203091,0.3333333333333321,0.0059137560597691,0.0111713954544484,0.0,0.0,0.367221152739726,0.0025884383088869,0.3496343795139855,0.0,0.0059137560597691,0.0126118347453492,0.0,0.0037255510710959,0.0110056107034959,0.0059137560597691,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0111066641510152,0.0,0.0123074296708792,0.1865076289819389,0.0,0.0017472819107953,0.0072557428735999,0.0019386508803485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056514964316138,0.014108389376,0.0056514964316138,0.1094766932940779,0.0,0.0003515751621992,0.3333333333333321,0.0056514964316138,0.012990712121406,0.0,0.0,0.4918664383561644,0.0030198446937014,0.3239749454910405,0.0,0.0056514964316138,0.0153966067901714,0.0,0.0043464762496119,0.0118975686951517,0.0056514964316138,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0058722262583716,0.0,0.0068708201361224,0.1863083521354728,0.0,0.0009639585651913,0.0048332521472,0.0011281573833056,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056560682052564,0.0100692753066666,0.0056560682052564,0.1090361067178438,0.0,0.0,0.3333333333333321,0.0056560682052564,0.0101791219696484,0.0,0.0,0.3547945205479452,0.0021570319240724,0.3806215915721124,0.0,0.0056560682052564,0.0109886868321382,0.0,0.0031046258925799,0.0099841749388577,0.0056560682052564,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0151401713287781,0.0,0.0164157674140405,0.0,0.0,0.002323431213081,0.0084545740799999,0.002527793477921,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056584875745199,0.017110449152,0.0056584875745199,0.0003239607178192,0.0,0.0003515751621992,0.3333333333333321,0.0056584875745199,0.0144203560603151,0.0,0.0,0.5243835452054795,0.0038826574633304,0.3085009231005755,0.0,0.0056584875745199,0.0197711783127278,0.0,0.0052778640173859,0.0129477772982304,0.0056584875745199,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0047237442563498,0.0,0.0057391435561568,0.0,0.0,0.0007741917073309,0.0048220286976,0.0009403188973683,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056692329111105,0.010045892608,0.0056692329111105,0.0009725300748932,0.0,0.001055428636922,0.3333333333333321,0.0056692329111105,0.0101189537877333,0.0,0.0,0.2788812712328767,0.0021570319240724,0.3795246747210142,0.0,0.0056692329111105,0.0109631690917733,0.0,0.0031046258925799,0.0099554021004172,0.0056692329111105,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0113655415010264,0.0,0.0126903754471689,0.1712861991927073,0.0,0.0017852352823673,0.0084788015104,0.0019915948613923,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056423195137181,0.015140717568,0.0056423195137181,0.1002444607576663,0.0,0.0,0.3333333333333321,0.0056423195137181,0.0141680409088,0.0,0.0,0.5032534246575342,0.0030198446937014,0.302330904638564,0.0,0.0056423195137181,0.0154216484755295,0.0,0.0046569388388699,0.0126888217522658,0.0056423195137181,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0107336298217485,0.0,0.0119363598545741,0.1852820763761727,0.0,0.0016876408983249,0.007257778176,0.0018786664762936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056499113276137,0.0141123464533333,0.0056499113276137,0.1087587963433906,0.0,0.0003508720118748,0.3333333333333321,0.0056499113276137,0.0129393727270787,0.0,0.0,0.4739726027397259,0.0030198446937014,0.3224079417888978,0.0,0.0056499113276137,0.0154009248102332,0.0,0.0043464762496119,0.0118400230182707,0.0056499113276137,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.008384332993766,0.0,0.0095016475650164,0.0,0.0,0.0013409240076477,0.0060556423168,0.0015204497534866,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056429201847076,0.012111285248,0.0056429201847076,0.0003239607178192,0.0,0.0003515751621992,0.3333333333333321,0.0056429201847076,0.0117259257576727,0.0,0.0,0.4280821917808219,0.0025884383088869,0.3500914106059645,0.0,0.0056429201847076,0.0132171494890052,0.0,0.0037255510710959,0.0110199971227161,0.0056429201847076,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0066831981132658,0.0,0.0080398424687866,0.1706883686533092,0.0,0.0010224581228776,0.0075683663872,0.0012239071362572,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054180523256512,0.0136651066026666,0.0054180523256512,0.1005010376461792,0.0,0.0006581487036369,0.3333333333333321,0.0054180523256512,0.0135886590906181,0.0,0.0,0.3188845280821917,0.0025884383088869,0.3247584391154205,0.0,0.0054180523256512,0.0137657056618495,0.0,0.0040360136603539,0.0119263415335922,0.0054180523256512,0.0076909970251035,0.0,0.5306214541491835,HTTP
