SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0139442231075697,0.0338543250367734,0.0,0.035151637711661,0.1689291969364506,0.0,0.0069914105527494,0.011103025152,0.0073048612994424,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080019553842946,0.0234871691946666,0.0080019553842946,0.0995097178496524,0.0,0.0006996345727764,0.3333333333333321,0.0080019553842946,0.0180909439394909,0.0,0.0,0.8039040760273973,0.0081967213114754,0.2947897709627721,0.0,0.0080019553842946,0.0295153478420694,0.0,0.0102452654455138,0.0216515609264854,0.0080019553842946,0.0078466679906806,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0338978312762239,0.0,0.0356759404375356,0.1676815024588548,0.0,0.0070053933738549,0.0153628811263999,0.0074113124953709,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080074448497268,0.0270272918186666,0.0080074448497268,0.0990995835808933,0.0,0.0010469908330292,0.3333333333333321,0.0080074448497268,0.0224753257572848,0.0,0.0,0.8055822082191781,0.0081967213114754,0.2646973953110755,0.0,0.0080074448497268,0.0294951158767801,0.0,0.0117975783918037,0.0263846928499496,0.0080074448497268,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.015534462596749,0.0,0.0175324791924871,0.1513839776987067,0.0,0.0022004394600918,0.0105947586559999,0.0024855509398542,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051605146388859,0.018761550848,0.0051605146388859,0.0891157621791412,0.0,0.0005632234098431,0.3333333333333321,0.0051605146388859,0.0210691212117333,0.0,0.0,0.5539573773972603,0.0034512510785159,0.3598415891361343,0.0,0.0051605146388859,0.0192702522255646,0.0,0.0052778640173859,0.0169903610991224,0.0051605146388859,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.05275753322961,0.0,0.0545544261263406,0.1513651571076515,0.0,0.0140892617641183,0.0206587625472,0.0146618217291673,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0105861921490432,0.03712121344,0.0105861921490432,0.0901116174257174,0.0,0.0016559190139582,0.3333333333333321,0.0105861921490432,0.0261462454543515,0.0,0.0,0.8779896356164383,0.0155306298533218,0.2290177909767544,0.0,0.0105861921490432,0.0422720351744901,0.0,0.0214219186588016,0.0396489713710257,0.0105861921490432,0.0131706150134187,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0348469127393925,0.0,0.0360087309905804,0.1696510219580942,0.3027343834789277,0.008741546100505,0.0104596701184,0.009092565510432,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0098009316273565,0.0226626198186666,0.0098009316273565,0.100266490086478,0.0,0.0010624601401659,0.3333333333333321,0.0098009316273565,0.0170418666666666,0.0,1.0,0.8387842465753425,0.0099223468507333,0.2947897709627721,0.0,0.0098009316273565,0.0291709715871448,0.0,0.0121080409810617,0.0247446410588404,0.0098009316273565,0.0066480015557367,1.0,0.5306214541491835,HTTP
0.0159362549800796,0.0285688090463571,0.0,0.0301793045702039,0.1864810587357434,0.0,0.0059110235995776,0.0128569454591999,0.0062763963059745,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079734735682072,0.0235710651733333,0.0079734735682072,0.1097870476617487,0.0,0.0007052597753715,0.3333333333333321,0.0079734735682072,0.0199607318178909,0.0,0.0,0.7532724876712329,0.0073339085418464,0.2809072294232462,0.0,0.0079734735682072,0.02650280172899,0.0,0.0102452654455138,0.0235793411019997,0.0079734735682072,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.029384522488653,0.0,0.0313163391817211,0.1846299982507921,0.0,0.0043920326456068,0.0132630781951999,0.0047030025714441,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056681650515736,0.0251194661546666,0.0056681650515736,0.1090386984035863,0.0,0.0010687884930855,0.3333333333333321,0.0056681650515736,0.0230368333335272,0.0,0.0,0.7186398856164383,0.0056082830025884,0.314213910470608,0.0,0.0056681650515736,0.0285096104926874,0.0,0.0077615647314498,0.0197813264278521,0.0056681650515736,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.0922273659020356,0.0,0.0942027460053308,0.1687420981194908,0.0,0.0160634078132579,0.0266583093248,0.0165188037025866,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069218988891858,0.0559495417173333,0.0069218988891858,0.0992952558544561,0.0,0.0005857242202238,0.3333333333333321,0.0069218988891858,0.0350956212123151,0.0,0.0,0.90429336369863,0.0172562553925798,0.238182292158897,0.0,0.0069218988891858,0.0718331953022146,0.0,0.0211114560695436,0.0349877715436627,0.0069218988891858,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.0952969782341997,0.0,0.0982576073047716,0.1508027535631807,0.0,0.0123770795879348,0.033293234176,0.0128437028907695,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051318993403564,0.064366916608,0.0051318993403564,0.0898667031230461,0.0,0.00174732855613,0.3333333333333321,0.0051318993403564,0.0446331090912969,0.0,0.0,0.8643628267123287,0.0138050043140638,0.2425819266568754,0.0,0.0051318993403564,0.0775108076034045,0.0,0.0180068301769636,0.0330887642065889,0.0051318993403564,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0587649402390438,0.1441692917225543,0.0,0.1466175817091615,0.0852218504847962,0.0,0.0332414462232114,0.0427516657664,0.0340441062788463,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092719073386244,0.0853804793173333,0.0092719073386244,0.050197713226085,0.0,0.000349465711226,0.3333333333333321,0.0092719073386244,0.0490393333333333,0.0,0.0,0.9484864116438356,0.0345125107851596,0.2075729018668491,0.0,0.0092719073386244,0.1072534691037245,0.0,0.0431542999068612,0.0642497482376636,0.0092719073386244,0.0229467516516628,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0387759269129107,0.0,0.0412507195356244,0.0672326867168696,0.0,0.004711354621465,0.0177123688448,0.0050361553883314,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046301888963431,0.033210692608,0.0046301888963431,0.0396715815827036,0.0,0.0003515751621992,0.3333333333333321,0.0046301888963431,0.0297218939391999,0.0,0.0,0.7193607698630138,0.0060396893874029,0.303543812352287,0.0,0.0046301888963431,0.0375854531774719,0.0,0.0083824899099658,0.0207020572579484,0.0046301888963431,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0371838465035926,0.0,0.0396959062833507,0.0662241244550331,0.0,0.0049684673115886,0.0187098484736,0.0053281921348336,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051138958959755,0.033410445312,0.0051138958959755,0.0394007504226067,0.0,0.0006982282721276,0.3333333333333321,0.0051138958959755,0.0297656696971636,0.0,0.0,0.7106592465753424,0.0064710957722174,0.2879341948938704,0.0,0.0051138958959755,0.0364611066113938,0.0,0.0093138776777398,0.0226586102719033,0.0051138958959755,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0174674370397669,0.0,0.0204003730484327,0.099827736237166,0.0,0.0016268584310703,0.0142884204544,0.0018983796607248,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033481734663067,0.0255150363306666,0.0033481734663067,0.059710495744128,0.0,0.0013964565442552,0.3333333333333321,0.0033481734663067,0.0299376424246303,0.0,0.0,0.455736301369863,0.0030198446937014,0.3791133566102627,0.0,0.0033481734663067,0.0259884604266349,0.0,0.0046569388388699,0.0159113796576032,0.0033481734663067,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0196180826982433,0.0,0.0221140535662631,0.1344476599362757,0.0,0.002332562851354,0.014030012416,0.0026322733554064,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043840806436843,0.0246824297813333,0.0043840806436843,0.0790068919403109,0.0,0.000349465711226,0.3333333333333321,0.0043840806436843,0.0263594181818181,0.0,0.0,0.5265753342465753,0.0038826574633304,0.339762355459228,0.0,0.0043840806436843,0.0255184555649139,0.0,0.0058987891959018,0.0178247734138972,0.0043840806436843,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0334422827228474,0.0,0.0354958008480506,0.1202082221626851,0.0,0.0040921154010786,0.0132519469056,0.0043687232868749,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046414848480075,0.02822173696,0.0046414848480075,0.0713031060705703,0.0,0.0010329278265412,0.3333333333333321,0.0046414848480075,0.0248975954548363,0.0,0.0,0.6672211109589041,0.0056082830025884,0.339762355459228,0.0,0.0046414848480075,0.0348158366678664,0.0,0.0071406395529338,0.0178247734138972,0.0046414848480075,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0131274599159686,0.0,0.0149698499765026,0.1528995888254401,0.0,0.001866563935736,0.009223622656,0.0021329665554561,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051866938828467,0.017568805888,0.0051866938828467,0.0898057985080961,0.0,0.000349465711226,0.3333333333333321,0.0051866938828467,0.0192058984851393,0.0,0.0,0.4649162815068492,0.0034512510785159,0.3767139049861471,0.0,0.0051866938828467,0.0191729894941737,0.0,0.0049674014281279,0.0158106747230614,0.0051866938828467,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0149920429420775,0.0,0.0166413294210084,0.1536413415317304,0.0,0.0021211083525953,0.0079531921408,0.0023655821317443,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051558928093275,0.0165691497813333,0.0051558928093275,0.0905606269806148,0.0,0.0006975251218032,0.3333333333333321,0.0051558928093275,0.0177942636365575,0.0,0.0,0.5328006273972603,0.0034512510785159,0.4046748546157179,0.0,0.0051558928093275,0.0192875265408116,0.0,0.0046569388388699,0.0148611710545245,0.0051558928093275,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0547808764940239,0.09660204579051,0.0,0.098506792058338,0.1717821771216895,0.0,0.029169877008247,0.0304389468159999,0.02995249404169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0121243437002027,0.059186843648,0.0121243437002027,0.100856098592909,0.0,0.0003487625609016,0.3333333333333321,0.0121243437002027,0.0352644272725333,0.0,0.0,0.9359398410958903,0.0306298533218291,0.2096559768820761,0.0,0.0121243437002027,0.0727931605959422,0.0,0.0391182862465072,0.0604948928211768,0.0121243437002027,0.0227443793964125,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0083386292840785,0.0,0.0099805165541347,0.1858931920386685,0.0,0.0013366435522072,0.0072485093376,0.0015964863220069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056571360647934,0.013087587328,0.0056571360647934,0.1087931361794794,0.0,0.0,0.3333333333333321,0.0056571360647934,0.0164921893942303,0.0,0.0,0.4266144636986301,0.0025884383088869,0.411726299977369,0.0,0.0056571360647934,0.0131839344085302,0.0,0.0040360136603539,0.0151201266004891,0.0056571360647934,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0228599432523339,0.0,0.0237361581544842,0.1868607918376203,0.0637335544166163,0.0106223782210427,0.0089596796928,0.0110979596009262,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0183068166012647,0.0167993995946666,0.0183068166012647,0.1096892115249673,0.0,0.0003579035151187,0.3333333333333321,0.0183068166012647,0.0122177454545454,0.0,1.0,0.8141095726027398,0.0125107851596203,0.2468007384804603,0.0,0.0183068166012647,0.0196913537965863,0.0,0.0167649798199316,0.0323694432455761,0.0183068166012647,0.0113336976196085,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043988357478453,0.0,0.0059300245106603,0.1879546003060007,0.0,0.0007311017892303,0.0059373678591999,0.0009800268831512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057553290862779,0.0108851746133333,0.0057553290862779,0.1106371205853063,0.0,0.000691899919208,0.3333333333333321,0.0057553290862779,0.0147534590906181,0.0,0.0,0.2616438356164383,0.0021570319240724,0.44972579011995,0.0,0.0057553290862779,0.010799167769428,0.0,0.0034150884818379,0.0141562365127319,0.0057553290862779,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0196784686082118,0.0,0.0209503639631502,0.1869305387338835,0.0,0.0046625574294438,0.0090822914048,0.0049877172780147,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090298369298397,0.0170292954453333,0.0090298369298397,0.1106423039567914,0.0,0.0013479391718717,0.3333333333333321,0.0090298369298397,0.0152288924245333,0.0,0.0,0.7115525335616438,0.0060396893874029,0.303332879987799,0.0,0.0090298369298397,0.019272521495597,0.0,0.0083824899099658,0.0206876708387282,0.0090298369298397,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0199422900962333,0.0,0.0213003305794245,0.1885745727172283,0.0,0.0047233398966983,0.0098436780031999,0.0050671332495804,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090256822888287,0.0176681407146666,0.0090256822888287,0.1108943453952547,0.0,0.000577286416331,0.3333333333333321,0.0090256822888287,0.0160619469699878,0.0,0.0,0.7212785273972603,0.0060396893874029,0.2951815260016534,0.0,0.0090256822888287,0.0192813937007239,0.0,0.0086929524992238,0.0216803337649259,0.0090256822888287,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.0878063195963891,0.0,0.0885803538691968,0.2035956185664023,0.0,0.0265382530034529,0.0186072891391999,0.0269636936649992,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0121206228771286,0.046518223872,0.0121206228771286,0.1194747689674141,0.0,0.0003487625609016,0.3333333333333321,0.0121206228771286,0.0233402727268848,0.0,0.0,0.928684098630137,0.0280414150129421,0.2269599033480045,0.0,0.0121206228771286,0.0666620801982677,0.0,0.0307357963365414,0.0404833836858006,0.0121206228771286,0.0106643124676268,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0201337208123757,0.0,0.0214076616651873,0.2171342660965873,0.0,0.0047350398082355,0.0091506696192,0.0050589663588875,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008962361555348,0.0171575053653333,0.008962361555348,0.1280422341108606,0.0,0.0010476939833536,0.3333333333333321,0.008962361555348,0.0153319924239515,0.0,0.0,0.7231507184931506,0.0060396893874029,0.3031219284276981,0.0,0.008962361555348,0.0194176199326719,0.0,0.0083824899099658,0.0206732844195079,0.008962361555348,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0187971206123242,0.0,0.0205114847857313,0.1850839066232981,0.0,0.0028584881431384,0.009665363968,0.0031327066230385,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005656735617467,0.0191293672106666,0.005656735617467,0.1089628915956166,0.0,0.0006982282721276,0.3333333333333321,0.005656735617467,0.0190927560603151,0.0,0.0,0.5900996376712329,0.0043140638481449,0.3574040177668451,0.0,0.005656735617467,0.0219747818092393,0.0,0.0058987891959018,0.0168752697453603,0.005656735617467,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0896414342629482,0.1441967081029204,0.0,0.1459927128534247,0.1862496761751245,0.0,0.0552509773706589,0.0392941498368,0.0563419708059003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0154794749388049,0.0813109271893333,0.0154794749388049,0.1093160087780396,0.0,0.0003410279073332,0.3333333333333321,0.0154794749388049,0.0431071666664727,0.0,0.0,0.9679431650684932,0.0565142364106988,0.1985374884398534,0.0,0.0154794749388049,0.1051975231193245,0.0,0.0686122322260167,0.0937419076391886,0.0154794749388049,0.0382492075678953,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0199871598139418,0.0,0.0216376675024387,0.1868696485863522,0.0,0.0032928116884969,0.0099615203327999,0.0035804775265473,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061746308075874,0.019369623552,0.0061746308075874,0.1100099326356083,0.0,0.0007003377231008,0.3333333333333321,0.0061746308075874,0.0187323545452606,0.0,0.0,0.6247145979452055,0.0047454702329594,0.3403107905758184,0.0,0.0061746308075874,0.0221448183766709,0.0,0.0065197143744178,0.0178535462523377,0.0061746308075874,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0180742120525757,0.0,0.0199106994393375,0.1863216372585705,0.0,0.0027723083069371,0.0107791048704,0.0030631472436884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057062909741041,0.019961306112,0.0057062909741041,0.1093652508071481,0.0,0.0003487625609016,0.3333333333333321,0.0057062909741041,0.0200701848482909,0.0,0.0,0.5712951239726027,0.0043140638481449,0.3367459047311417,0.0,0.0057062909741041,0.0217839448415104,0.0,0.0062092517851598,0.0176665228024744,0.0057062909741041,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0304870856559498,0.0,0.0318309072958568,0.1889343781344587,0.0,0.0072921838883657,0.0117702201344,0.0076580089176814,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092902945450264,0.0226821952853333,0.0092902945450264,0.1110012524321351,0.0,0.0004647823644273,0.3333333333333321,0.0092902945450264,0.0178893984845575,0.0,0.0,0.7982387595890411,0.0086281276962899,0.2750295903116517,0.0,0.0092902945450264,0.0267602968276722,0.0,0.0114871158025457,0.0245288447705366,0.0092902945450264,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0525739435330011,0.0,0.0538788946756664,0.1883808313387197,0.0,0.0123613845846531,0.0154484142079999,0.0127530222423859,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092902945450264,0.0331037446826666,0.0092902945450264,0.1110012524321351,0.0,0.0008163575266265,0.3333333333333321,0.0092902945450264,0.021634468182109,0.0,0.0,0.8632212184931507,0.0138050043140638,0.2534070128967317,0.0,0.0092902945450264,0.0428164759672756,0.0,0.0167649798199316,0.0292475902747806,0.0092902945450264,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0215490724171768,0.0,0.0227275325267602,0.1882413375461935,0.0,0.00524298718717,0.0088086499328,0.0055593996265196,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0093103502819549,0.017127929856,0.0093103502819549,0.1107317171149095,0.0,0.000612443932551,0.3333333333333321,0.0093103502819549,0.0147255712124121,0.0,0.0,0.7518407534246575,0.0064710957722174,0.3024891121386212,0.0,0.0093103502819549,0.0200269904563859,0.0,0.0086929524992238,0.0206301251618472,0.0093103502819549,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.0499918555623735,0.0,0.0510356955721264,0.1882191956743639,0.0,0.0153106183831292,0.0140456173567999,0.0157370351314292,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.012164471859365,0.030432172032,0.012164471859365,0.1104725485406541,0.0,0.0003452468092796,0.3333333333333321,0.012164471859365,0.018778565151806,0.0,0.0,0.8826541431506849,0.0168248490077653,0.2419490911721855,0.0,0.012164471859365,0.0398530700548989,0.0,0.0201800683017696,0.0330024456912674,0.012164471859365,0.0115983382610896,0.0,0.5306214541491835,HTTP
0.0567729083665338,0.0912672162035962,0.0,0.0925918022626614,0.1868386499657908,0.0,0.0346134748737265,0.0250844532736,0.0353648896357369,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0152572934138962,0.0522592761173333,0.0152572934138962,0.1097540036685311,0.0,0.0004422815540465,0.3333333333333321,0.0152572934138962,0.0289937181820121,0.0,0.0,0.9524950835616438,0.0358067299396031,0.2091792593178577,0.0,0.0152572934138962,0.0676224716320013,0.0,0.0434647624961192,0.0625521507696734,0.0152572934138962,0.0240364484107028,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0207039836990315,0.0,0.0219921804886825,0.2038690706834974,0.0,0.0047775589989441,0.0093264187392,0.0050995191954317,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087934728954557,0.0174870350506666,0.0087934728954557,0.1196341576405811,0.0,0.0003480594105772,0.3333333333333321,0.0087934728954557,0.0155675818185696,0.0,0.0,0.7299542986301369,0.0060396893874029,0.3020672309562627,0.0,0.0087934728954557,0.0197905579980049,0.0,0.0083824899099658,0.0206013523234067,0.0087934728954557,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.0548724280259658,0.0,0.0562031630675254,0.2033110955133925,0.0,0.0170550466569643,0.0176758624256,0.017586131831076,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123726710984617,0.0349834765653333,0.0123726710984617,0.1193134365299401,0.0,0.0003543877634967,0.3333333333333321,0.0123726710984617,0.0222956893936484,0.0,0.0,0.8942091849315068,0.0185504745470232,0.2282699079567066,0.0,0.0123726710984617,0.0432011589577765,0.0,0.0235951567836075,0.0395194935980434,0.0123726710984617,0.0127658705029181,0.0,0.5306214541491835,HTTP
