SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0139500179375556,0.0,0.0165196600911153,0.1354185810160019,0.0,0.0015101446793938,0.0122844372992,0.0017860145094669,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038943669341565,0.0219364949333333,0.0038943669341565,0.0798964880714424,0.0,0.0006982282721276,0.3333333333333321,0.0038943669341565,0.0259781272731151,0.0,0.0,0.4207191780821918,0.0030198446937014,0.3825411446447136,0.0,0.0038943669341565,0.0223435203095123,0.0,0.0046569388388699,0.0160552438498057,0.0038943669341565,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0318546067697165,0.0,0.0344678578088514,0.1161939007999858,0.0,0.0031187398339183,0.0150195482623999,0.0033898228714055,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00364021636436,0.0297261902506666,0.00364021636436,0.0689673492950938,0.0,0.0010476939833536,0.3333333333333321,0.00364021636436,0.0296977454545454,0.0,0.0,0.6468866636986301,0.0043140638481449,0.3577087207008035,0.0,0.00364021636436,0.0341478391133141,0.0,0.0058987891959018,0.0168896561645806,0.00364021636436,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0479318044019505,0.0,0.0502144512327432,0.1011020009609572,0.0,0.0060859515452444,0.0181588140031999,0.0064124172785498,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048927154893826,0.03608482304,0.0048927154893826,0.0594908503774466,0.0,0.0003487625609016,0.3333333333333321,0.0048927154893826,0.0296720939395878,0.0,0.0,0.776598201369863,0.0073339085418464,0.2955732618449218,0.0,0.0048927154893826,0.0431906157176258,0.0,0.0096243402669978,0.0217091066033664,0.0048927154893826,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0346749051312762,0.0,0.0376896494129254,0.1005517754459926,0.0,0.0035644779271181,0.0195187875839999,0.0038860318852309,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038515357555413,0.0340100078933333,0.0038515357555413,0.0591694813453699,0.0,0.000349465711226,0.3333333333333321,0.0038515357555413,0.0338755818185696,0.0,0.0,0.6790524835616438,0.0047454702329594,0.3139853839556968,0.0,0.0038515357555413,0.0355017015576743,0.0,0.0071406395529338,0.0197669400086318,0.0038515357555413,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1175298804780876,0.245445052788658,0.0,0.2460754093789093,0.1005517754459926,0.0476747066317701,0.1074711069257769,0.045045006336,0.1085385405428391,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0177514295302138,0.118708354048,0.0177514295302138,0.0591694813453699,0.0,0.000349465711226,0.3333333333333321,0.0177514295302138,0.0512866727268848,0.0,1.0,0.98273591369863,0.1087144089732528,0.2060623442358272,0.0,0.0177514295302138,0.1764646249484441,0.0,0.1148711580254579,0.1275643792260106,0.0177514295302138,0.0421876829969968,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0119307610134677,0.0,0.0144876471159512,0.0986575383109737,0.0,0.0011348914191136,0.0121895686144,0.0013734457210139,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033640078210032,0.022008942592,0.0033640078210032,0.0593567306402694,0.0,0.0017557663600228,0.3333333333333321,0.0033640078210032,0.0254872818183757,0.0,0.0,0.3574363815068493,0.0025884383088869,0.3784277990033726,0.0,0.0033640078210032,0.0221709686220448,0.0,0.0040360136603539,0.0138972809667673,0.0033640078210032,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067852707057509,0.0,0.008741737938009,0.1324227857574623,0.0,0.0008070085323745,0.0083120259072,0.0010335340980359,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041110923642436,0.0152387136853333,0.0041110923642436,0.0787930778665502,0.0,0.0014034880474992,0.3333333333333321,0.0041110923642436,0.0190672833334303,0.0,0.0,0.2920091397260274,0.0021570319240724,0.4149908567456192,0.0,0.0041110923642436,0.0151183090561918,0.0,0.0034150884818379,0.0130628686519925,0.0041110923642436,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073994333781304,0.0,0.0096038849586756,0.1182674870968242,0.0,0.0007727648888508,0.0094581420031999,0.0009966422814575,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036129192049465,0.0173399282346666,0.0036129192049465,0.0695375201584556,0.0,0.000349465711226,0.3333333333333321,0.0036129192049465,0.0214384560608969,0.0,0.0,0.2783105095890411,0.0021570319240724,0.4099634489203203,0.0,0.0036129192049465,0.0172029196610017,0.0,0.0034150884818379,0.0129046180405697,0.0036129192049465,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00641245863835,0.0,0.008338954727594,0.1186693620705307,0.0,0.0007664868875381,0.0082611625983999,0.0009904467092077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041364039723306,0.015145464832,0.0041364039723306,0.0697727156395924,0.0,0.000349465711226,0.3333333333333321,0.0041364039723306,0.0187253015148606,0.0,0.0,0.2757990794520548,0.0021570319240724,0.4099634489203203,0.0,0.0041364039723306,0.0150257964448688,0.0,0.0034150884818379,0.0129046180405697,0.0041364039723306,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0054353840693625,0.0,0.0073828473967426,0.1173242433568849,0.0,0.0006469194989013,0.008265363456,0.0008724492195409,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041343016238673,0.0151531666773333,0.0041343016238673,0.069314635184596,0.0,0.0007066660760203,0.3333333333333321,0.0041343016238673,0.0187348242424242,0.0,0.0,0.2279680438356164,0.0021570319240724,0.4099634489203203,0.0,0.0041343016238673,0.0150334371649781,0.0,0.0034150884818379,0.0129046180405697,0.0041343016238673,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0115140246911421,0.0,0.0135521895466921,0.1173242433568849,0.0,0.0013491995548326,0.0099184357376,0.0015840951775073,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041343016238673,0.0179082878293333,0.0041343016238673,0.069314635184596,0.0,0.0007066660760203,0.3333333333333321,0.0041343016238673,0.0206884560608969,0.0,0.0,0.4309197828767123,0.0025884383088869,0.3772525503401112,0.0,0.0041343016238673,0.0180401238529737,0.0,0.0040360136603539,0.0138541217091066,0.0041343016238673,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0129137173666772,0.0,0.0143009196845685,0.1358437049551295,0.0,0.0020169506035442,0.0072023281663999,0.0022430787713504,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056934099184395,0.015004850176,0.0056934099184395,0.0801478815884701,0.0,0.0007010408734252,0.3333333333333321,0.0056934099184395,0.0150230378790787,0.0,0.0,0.5050228171232877,0.0034512510785159,0.3772525503401112,0.0,0.0056934099184395,0.0174665833597721,0.0,0.0046569388388699,0.0138541217091066,0.0056934099184395,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.006371186572938,0.0,0.0078931008539654,0.1360009122451193,0.0,0.0010235995776617,0.0072080945152,0.0012627702712787,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056888548301022,0.0130146157226666,0.0056888548301022,0.0799632239793131,0.0,0.000400795684907,0.3333333333333321,0.0056888548301022,0.0150350666666666,0.0,0.0,0.319275947260274,0.0025884383088869,0.3772525503401112,0.0,0.0056888548301022,0.013110426002479,0.0,0.0040360136603539,0.0138541217091066,0.0056888548301022,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006498787339022,0.0,0.0075464574557356,0.2378944851239834,0.0,0.0013277972776303,0.0047391612928,0.0015443871917245,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072104545584387,0.009478322176,0.0072104545584387,0.1398091353034896,0.0,0.0006321321416341,0.3333333333333321,0.0072104545584387,0.0107420984847515,0.0,0.0,0.4235812253424657,0.0025884383088869,0.4099634489203203,0.0,0.0072104545584387,0.0103437745929159,0.0,0.0037255510710959,0.0129046180405697,0.0072104545584387,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.008343329409735,0.0,0.0096483978358277,0.2203027679553974,0.0,0.0016125902462688,0.0068850249727999,0.0018626143118282,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069484285245571,0.0122946874026666,0.0069484285245571,0.1293847273255034,0.0,0.0004922052270788,0.3333333333333321,0.0069484285245571,0.0134272893936484,0.0,0.0,0.4514554794520548,0.0030198446937014,0.3527193887449913,0.0,0.0069484285245571,0.0125228117140762,0.0,0.0046569388388699,0.0148036253776435,0.0069484285245571,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032825117135914,0.0,0.0044402607039713,0.2194458775155934,0.0,0.0006569072282624,0.0049178755071999,0.0008823058117565,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069484285245571,0.00901610496,0.0069484285245571,0.1293847273255034,0.0,0.0010364435781632,0.3333333333333321,0.0069484285245571,0.0111471840907636,0.0,0.0,0.2319634630136986,0.0021570319240724,0.4099634489203203,0.0,0.0069484285245571,0.0089448664679115,0.0,0.0034150884818379,0.0129046180405697,0.0069484285245571,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0091009835553048,0.0,0.010263434200992,0.2348311571563636,0.0,0.0017661159147333,0.0058823532544,0.0019955374982786,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069709870572754,0.011437908992,0.0069709870572754,0.1384867276533516,0.0,0.0011426192771474,0.3333333333333321,0.0069709870572754,0.0122697568178424,0.0,0.0,0.4975171232876711,0.0030198446937014,0.3772525503401112,0.0,0.0069709870572754,0.0124822881834967,0.0,0.0043464762496119,0.0138541217091066,0.0069709870572754,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0085364954000947,0.0,0.0096699251772439,0.2359803203043179,0.0,0.001707330993351,0.005705490432,0.0019375244126667,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071870784457624,0.0110940091733333,0.0071870784457624,0.1387698693207256,0.0,0.0007200259321839,0.3333333333333321,0.0071870784457624,0.0119008454547393,0.0,0.0,0.4798801369863014,0.0030198446937014,0.3772525503401112,0.0,0.0071870784457624,0.0121069877231299,0.0,0.0043464762496119,0.0138541217091066,0.0071870784457624,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0067262931341553,0.0,0.0081731613723447,0.2209094552435274,0.0,0.0011283280541049,0.0069122047999999,0.0013661236810823,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059323768604449,0.012480369664,0.0059323768604449,0.1296166831994619,0.0,0.0003586066654431,0.3333333333333321,0.0059323768604449,0.0144178818179878,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3772525503401112,0.0,0.0059323768604449,0.0125722476797831,0.0,0.0040360136603539,0.0138541217091066,0.0059323768604449,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067108734593864,0.0,0.0080051880500068,0.2215836752407375,0.0,0.0011283280541049,0.0057469652992,0.0013475369643329,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059460087548464,0.011493931008,0.0059460087548464,0.1303183821142583,0.0,0.000691899919208,0.3333333333333321,0.0059460087548464,0.0130264545450666,0.0,0.0,0.3551858979452055,0.0025884383088869,0.4099634489203203,0.0,0.0059460087548464,0.0125434258643709,0.0,0.0037255510710959,0.0129046180405697,0.0059460087548464,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0075201392671211,0.0,0.0089493887921364,0.2210201646026752,0.0,0.0012644465371115,0.0069059506175999,0.0015004549521349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059377495287402,0.012469078016,0.0059377495287402,0.1303183821142583,0.0,0.0010498034343268,0.3333333333333321,0.0059377495287402,0.0144048363636363,0.0,0.0,0.401859105479452,0.0025884383088869,0.3772525503401112,0.0,0.0059377495287402,0.0125608722746204,0.0,0.0040360136603539,0.0138541217091066,0.0059377495287402,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0109861281869448,0.0,0.0128501429312666,0.187406588978219,0.0,0.0014990154952486,0.0097452548096,0.0017505307774908,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049090670885423,0.0174022396586666,0.0049090670885423,0.1100002138140737,0.0,0.0003487625609016,0.3333333333333321,0.0049090670885423,0.019005356060703,0.0,0.0,0.4173801369863013,0.0030198446937014,0.3527193887449913,0.0,0.0049090670885423,0.0177251341234694,0.0,0.0046569388388699,0.0148036253776435,0.0049090670885423,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047402602873958,0.0,0.0064829844154166,0.1676903592075866,0.0,0.0006355049510601,0.0073372405759999,0.0008628742442457,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046572691467882,0.013451608064,0.0046572691467882,0.0991229087525763,0.0,0.0010666790421123,0.3333333333333321,0.0046572691467882,0.0167422500002909,0.0,0.0,0.2234018191780821,0.0021570319240724,0.412705679347881,0.0,0.0046572691467882,0.0133453230158381,0.0,0.0034150884818379,0.0129909365558912,0.0046572691467882,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040345821233802,0.0,0.0059078473072535,0.1528641618305128,0.0,0.0005307764746168,0.007749122048,0.0007612105359648,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044097259578766,0.012915203072,0.0044097259578766,0.0901064340542323,0.0,0.0006982282721276,0.3333333333333321,0.0044097259578766,0.0177994984851393,0.0,0.0,0.2252054712328767,0.0017256255392579,0.4154479097754416,0.0,0.0044097259578766,0.0112755781412407,0.0,0.0031046258925799,0.0130772550712127,0.0044097259578766,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067680715762193,0.0,0.0088352088542811,0.1346679715609798,0.0,0.000756499158177,0.0088314310656,0.0009814349677534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038693056056485,0.0161909568853333,0.0038693056056485,0.0794604369452577,0.0,0.0007017440237496,0.3333333333333321,0.0038693056056485,0.0200714348481939,0.0,0.0,0.2718036602739726,0.0021570319240724,0.4113345641341006,0.0,0.0038693056056485,0.0160630279247013,0.0,0.0034150884818379,0.0129477772982304,0.0038693056056485,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0250620109367975,0.0,0.0278484256978153,0.1353156213119944,0.0,0.0024584082413035,0.0170113798144,0.0027353451482896,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036157390215363,0.029927427072,0.0036157390215363,0.0798368792993636,0.0,0.000698931422452,0.3333333333333321,0.0036157390215363,0.0300133424244363,0.0,0.0,0.5567808383561644,0.0038826574633304,0.3191956272525229,0.0,0.0036157390215363,0.0309411087474578,0.0,0.0058987891959018,0.016745791972378,0.0036157390215363,0.0073329538042761,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.2045291773363258,0.0,0.2082857265098145,0.0661167363766598,0.0,0.0224138915047227,0.0592497876992,0.0229836017283393,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043831963225053,0.122137718784,0.0043831963225053,0.0390210684613226,0.0,0.0003543877634967,0.3333333333333321,0.0043831963225053,0.0721486606056727,0.0,0.0,0.9243517732876712,0.0237273511647972,0.2203628154036655,0.0,0.0043831963225053,0.1559775910254795,0.0,0.0291834833902514,0.0450870378362825,0.0043831963225053,0.0152099046624792,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0246847121695494,0.0,0.0294913991096423,0.0673743946965788,0.0,0.0014427988471306,0.022738771968,0.0017212426177644,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021039001967798,0.040604950528,0.0021039001967798,0.040081067930027,0.0,0.0007059629256959,0.3333333333333321,0.0021039001967798,0.0483321939393939,0.0,0.0,0.4005136986301369,0.0030198446937014,0.3845978174653841,0.0,0.0021039001967798,0.0413583626914245,0.0,0.0046569388388699,0.0161415623651273,0.0021039001967798,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.039303624264956,0.0,0.0432768797585871,0.0660724526330006,0.0,0.0022498073795051,0.0196683513856,0.0024889303428995,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020848622634724,0.0409757344426666,0.0020848622634724,0.0393197602431519,0.0,0.0007066660760203,0.3333333333333321,0.0020848622634724,0.043459112121406,0.0,0.0,0.5671232876712329,0.0034512510785159,0.3995821296038649,0.0,0.0020848622634724,0.0476983142720858,0.0,0.0046569388388699,0.0146741476046612,0.0020848622634724,0.0073952221905069,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0046121599417472,0.0,0.0083978211632877,0.0654801575615599,0.0,0.0002796564221099,0.0131122343935999,0.0005074736906432,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020848622634724,0.024585440256,0.0020848622634724,0.0393197602431519,0.0,0.0010828514995735,0.3333333333333321,0.0020848622634724,0.0353136333335272,0.0,0.0,0.1046575363013698,0.0017256255392579,0.4870201403881577,0.0,0.0020848622634724,0.0238491571360429,0.0,0.0027941633033219,0.0127751402675873,0.0020848622634724,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.2028214446076884,0.0,0.2064272919159224,0.0674939608044584,0.0,0.0250201181405701,0.0594605187072,0.0256420654573472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004942354272546,0.1209952395946666,0.004942354272546,0.0398251389629499,0.0,0.0003522783125235,0.3333333333333321,0.004942354272546,0.0704600848484848,0.0,0.0,0.932213854109589,0.0263157894736842,0.2144548801303073,0.0,0.004942354272546,0.1534215637839283,0.0,0.0325985718720894,0.0495036685369011,0.004942354272546,0.022339634885912,0.0,0.5306214541491835,HTTP
0.1543824701195219,0.3985815345534264,0.0,0.4009238436847315,0.067492853710867,0.0,0.1142182461547241,0.0905737998335999,0.1157307550741032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0116201638310101,0.2073198957226666,0.0116201638310101,0.0401465079950265,0.0,0.0007017440237496,0.3333333333333321,0.0116201638310101,0.0952878424242424,0.0,0.0,0.9822860089041096,0.1156169111302847,0.1903992532840732,0.0,0.0116201638310101,0.2866902954346712,0.0,0.1313256752561316,0.1548266436483959,0.0116201638310101,0.0749719883475417,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.1082081358505681,0.0,0.1108070159858358,0.067492853710867,0.0,0.0135693291099506,0.0330211627007999,0.0139879124385406,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049672153773909,0.068794088448,0.0049672153773909,0.0401465079950265,0.0,0.0007017440237496,0.3333333333333321,0.0049672153773909,0.0437363636363636,0.0,0.0,0.8687404684931506,0.0150992234685073,0.2396709448532634,0.0,0.0049672153773909,0.0875881791325109,0.0,0.0186277553554796,0.0314343259962595,0.0049672153773909,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.017985231162391,0.0,0.0213946284716049,0.0680419721322401,0.0,0.0012116542533458,0.0143573204992,0.0014441315680458,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023800753695261,0.0287146407253333,0.0023800753695261,0.0404678770271032,0.0,0.0007017440237496,0.3333333333333321,0.0023800753695261,0.0343705545456484,0.0,0.0,0.3837573328767123,0.0025884383088869,0.433272407554586,0.0,0.0023800753695261,0.0313365346381124,0.0,0.0037255510710959,0.0136383254208027,0.0023800753695261,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006350637881664,0.0,0.0096861644006585,0.0650129640659562,0.0,0.0004885426476043,0.0132247625728,0.0007293878239545,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025839030586433,0.0220412709546666,0.0025839030586433,0.0393437333362705,0.0,0.0014055974984724,0.3333333333333321,0.0025839030586433,0.0315390545454545,0.0,0.0,0.2049315150684931,0.0017256255392579,0.4314442393109832,0.0,0.0025839030586433,0.0192430634501758,0.0,0.0031046258925799,0.0135807797439217,0.0025839030586433,0.007768832507892,0.0,0.5306214541491835,HTTP
