SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0089641434262948,0.0145518637657547,0.0,0.015217447362464,0.1130353627834989,0.0,0.0037536740575863,0.0056192237568,0.0039462979062063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097298855975381,0.012292051968,0.0097298855975381,0.0903818006643786,0.0,0.0262936032305538,0.3333333333333321,0.0097298855975381,0.0087587522730666,0.0,0.0,0.6589041095890411,0.0051768766177739,0.2818403528509061,0.0,0.0097298855975381,0.0153307689042299,0.0,0.0065197143744178,0.0133074377787368,0.0097298855975381,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0084026509094582,0.0,0.0091047457380564,0.1124784947069855,0.0,0.0022443854692805,0.0049168211968,0.0024365495956966,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097298855975381,0.009365372928,0.0097298855975381,0.0903818006643786,0.0,0.0266472878437262,0.3333333333333321,0.0097298855975381,0.0079499249997575,0.0,0.0,0.5656773397260274,0.0034512510785159,0.2923903193386565,0.0,0.0097298855975381,0.0102205121061533,0.0,0.0049674014281279,0.0122716155948784,0.0097298855975381,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0026576160679259,0.0,0.0032208144807471,0.0777456474615451,0.2270507830681801,0.0009488342893017,0.0032391995392,0.0011433646970097,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0126592412163881,0.0058485548373333,0.0126592412163881,0.0484029708493666,0.0,0.0031501134533048,0.3333333333333321,0.0126592412163881,0.0056195204545939,0.0,1.0,0.2936399273972602,0.0025884383088869,0.3137895174051778,0.0,0.0126592412163881,0.00589161057425,0.0,0.0040360136603539,0.0115235217954251,0.0126592412163881,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0046994313863157,0.0,0.0052857024116567,0.0782947658829182,0.191200663249849,0.0016268584310703,0.0037840383999999,0.0018307915998178,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0126426059670389,0.0072076919466666,0.0126426059670389,0.0480783622101118,0.0,0.0024490725798796,0.3333333333333321,0.0126426059670389,0.0062084439396848,0.0,1.0,0.4009893547945206,0.0034512510785159,0.2968464437834426,0.0,0.0126426059670389,0.0078658166474811,0.0,0.0049674014281279,0.0124586390447417,0.0126426059670389,0.0073796550939492,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0016029139781213,0.0,0.002230721070236,0.0777445403679536,0.2421874958847046,0.0005821419399024,0.0032434614271999,0.0007969758848614,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0126426059670389,0.0054057690453333,0.0126426059670389,0.0480783622101118,0.0,0.0027985382911056,0.3333333333333321,0.0126426059670389,0.0060118704546909,0.0,1.0,0.2020547945205479,0.0021570319240724,0.3353356030445515,0.0,0.0126426059670389,0.0049161351253007,0.0,0.0037255510710959,0.0123147748525392,0.0126426059670389,0.0077532654113343,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0065881230326218,0.0,0.0077417888989438,0.1639284551837443,0.0,0.0010686870416345,0.005951913984,0.0012557298482676,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057412633739395,0.011903827968,0.0057412633739395,0.1040121239059036,0.0,0.0087619561923284,0.3333333333333321,0.0057412633739395,0.0117234666666666,0.0,0.0,0.3347358178082191,0.0025884383088869,0.3564899555828872,0.0,0.0057412633739395,0.0129907499457677,0.0,0.0037255510710959,0.0112214069917997,0.0057412633739395,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067195437129552,0.0,0.0077246880758309,0.1235760008679613,0.0,0.0012085152526895,0.0053772333056,0.0013894978854793,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063548487897547,0.010754466816,0.0063548487897547,0.1008599861215228,0.0,0.0309702560381276,0.3333333333333321,0.0063548487897547,0.0103959840907636,0.0,0.0,0.3826810232876712,0.0025884383088869,0.3496343795139855,0.0,0.0063548487897547,0.0117364418528311,0.0,0.0037255510710959,0.0110056107034959,0.0063548487897547,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003578382417376,0.0,0.0045925511140039,0.1617806936162769,0.0,0.0006877265074337,0.0051262410752,0.0008752653887454,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066659963623364,0.0093981088426666,0.0066659963623364,0.0962908441574008,0.0,0.0017466254058056,0.3333333333333321,0.0066659963623364,0.0098951984849454,0.0,0.0,0.2442922301369862,0.0021570319240724,0.3491773484220066,0.0,0.0066659963623364,0.009323851698331,0.0,0.0034150884818379,0.0109912242842756,0.0066659963623364,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0448045861329361,0.0,0.0458172938182067,0.1292288207460482,0.0,0.0085948691607453,0.0127660048384,0.008846150705042,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074949223279017,0.0288754868906666,0.0074949223279017,0.0882313494194948,0.0,0.0136748675089001,0.3333333333333321,0.0074949223279017,0.0175325318182787,0.0,0.0,0.8241153246575342,0.0099223468507333,0.2484460712525359,0.0,0.0074949223279017,0.0381461863754904,0.0,0.0117975783918037,0.019551143720328,0.0074949223279017,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0176346133400776,0.0,0.0180674287337996,0.1351661636771449,0.045410156613636,0.0083203492851639,0.0051900518399999,0.0085797410983003,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0184353101371104,0.0117394036053333,0.0184353101371104,0.0900714462967078,0.0,0.0119008192404429,0.3333333333333321,0.0184353101371104,0.007212149999709,0.0,1.0,0.7966609589041096,0.0099223468507333,0.2513711152137803,0.0,0.0184353101371104,0.0155084305467705,0.0,0.0117975783918037,0.0197813264278521,0.0184353101371104,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0009199973538462,0.0,0.0014303182548893,0.2652618387053205,0.0,0.0003758239876722,0.0024677015552,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0138475019161404,0.0041128362666666,0.0138475019161404,0.1694230324407784,0.0,0.015388444849459,0.3333333333333321,0.0138475019161404,0.0048157571971878,0.0,0.0,0.1508219260273972,0.0017256255392579,0.3528336629713686,0.0,0.0138475019161404,0.0035906989013469,0.0,0.0031046258925799,0.0111063156380376,0.0138475019161404,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,9.34717426186317e-05,0.0,0.0001257827776282,0.0,0.1513671826574325,0.0005050937419741,0.0001447571456,0.0006795416290356,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.1888489902453701,0.0003015768746666,0.1888489902453701,0.0109628306910017,0.0,0.0118973034888209,0.3333333333333321,0.1888489902453701,0.0003114467801212,0.0,0.0,0.1712328767123287,0.0021570319240724,0.3888482828547944,0.0,0.1888489902453701,0.0003291134397063,0.0,0.0031046258925799,0.0101999712271615,0.1888489902453701,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0001330594901305,0.0,0.0001646674266712,0.0,0.1397235644001301,0.0007039922381074,0.0001449418752,0.0008763918564271,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.188608087807954,0.0003321582933333,0.188608087807954,0.0313224659630671,0.0,0.0339923961323919,0.3333333333333321,0.188608087807954,0.0003123935844848,0.0,0.0,0.2096868856164383,0.0025884383088869,0.3899451585724361,0.0,0.188608087807954,0.0003954407906548,0.0,0.0034150884818379,0.010228744065602,0.188608087807954,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0029880478087649,0.0065653748320542,0.0,0.006603774833631,0.0,0.0,0.0043791912792854,0.0005403762687999,0.0044647546567469,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.025294605760942,0.003602507776,0.025294605760942,0.0313224659630671,0.0,0.0339923961323919,0.3333333333333321,0.025294605760942,0.0015679096591515,0.0,0.0,0.7164383561643836,0.0056082830025884,0.524680073848046,0.0,0.025294605760942,0.006388603061357,0.0,0.0049674014281279,0.0082578046324269,0.025294605760942,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0002415732493037,0.0,0.0003526198306148,0.0,0.1513671826574325,0.0003806751705048,0.0004914937856,0.0005564750348008,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0556206319539346,0.001023945728,0.0556206319539346,0.0316444829165794,0.0,0.0343418618436179,0.3333333333333321,0.0556206319539346,0.0010555949808484,0.0,0.0,0.1214611835616438,0.0021570319240724,0.3882998449959736,0.0,0.0556206319539346,0.0011174404159793,0.0,0.0031046258925799,0.0101855848079413,0.0556206319539346,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0002802416176347,0.0,0.0003907216053813,0.0,0.1513671826574325,0.0004440259110235,0.000491567104,0.0006192756080602,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0556123560425232,0.001024098304,0.0556123560425232,0.0313231138845028,0.0,0.0339930992827163,0.3333333333333321,0.0556123560425232,0.0010576140148363,0.0,0.0,0.1468036602739726,0.0021570319240724,0.3888482828547944,0.0,0.0556123560425232,0.0011176072959817,0.0,0.0031046258925799,0.0101999712271615,0.0556123560425232,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,2.276574000388549e-05,0.0,3.0258183188954614e-05,0.0,0.0,0.0004662842793139,2.97500672e-05,0.0006223733941851,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.689167763002458,6.6111488e-05,0.689167763002458,0.0313231138845028,0.0,0.0339930992827163,0.3333333333333321,0.689167763002458,7.242228906666667e-05,0.0,0.0,0.1942465794520548,0.0017256255392579,0.4401279836234877,0.0,0.689167763002458,7.21480360317169e-05,0.0,0.0024837007140639,0.0092360811394044,0.689167763002458,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.011693030490756,0.0,0.0124174960360554,0.1586276910677475,0.0,0.0031658248437633,0.0053870546944,0.0033777133438263,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0101492206894581,0.0112230301013333,0.0101492206894581,0.1103099202603089,0.0,0.0189632610987005,0.3333333333333321,0.0101492206894581,0.0087641666668606,0.0,0.0,0.5993150684931506,0.0047454702329594,0.2943327398707931,0.0,0.0101492206894581,0.0134725682726577,0.0,0.0062092517851598,0.0138972809667673,0.0101492206894581,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,6.185960055301699e-05,0.0,0.0001000179441147,0.2940019883400903,0.0,0.0003375852524041,0.0001838587904,0.000531974362722,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1858572482701343,0.0003064313173333,0.1858572482701343,0.1882134019957276,0.0,0.0175267249859545,0.3333333333333321,0.1858572482701343,0.000358803385406,0.0,0.0,0.1324657493150685,0.0017256255392579,0.3528336629713686,0.0,0.1858572482701343,0.0002675287588256,0.0,0.0031046258925799,0.0111063156380376,0.1858572482701343,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,5.0002021134255567e-05,0.0,7.255950476517102e-05,0.2940008812464988,0.0,0.0004982450132694,0.0001177038847999,0.0007102378733641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3483815153781117,0.0001961728,0.3483815153781117,0.188187485138302,0.0,0.017499302123303,0.3333333333333321,0.3483815153781117,0.0002146012547878,0.0,0.0,0.1684931506849314,0.0021570319240724,0.3298511421894302,0.0,0.3483815153781117,0.0001784044075511,0.0,0.0037255510710959,0.0121133649834556,0.3483815153781117,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,3.35714199209834e-05,0.0,5.232909373369485e-05,0.2546769168771989,0.0,0.0004300430899181,0.0001033605119999,0.0006603916784452,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.46284736469619,0.00017226752,0.46284736469619,0.1810946891823685,0.0,0.0347778150447449,0.3333333333333321,0.46284736469619,0.0001769656009696,0.0,0.0,0.1157534246575342,0.0025884383088869,0.3098720383143558,0.0,0.46284736469619,0.0001611405223043,0.0,0.0043464762496119,0.0130053229751114,0.46284736469619,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0001618974419005,0.0,0.0001913639813037,0.0,0.3892299060465677,0.0007804697086436,0.0001195429887999,0.000936939494323,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.1715106054469913,0.0003320640853333,0.1715106054469913,0.0059945691225264,0.0,0.006505546801334,0.3333333333333321,0.1715106054469913,0.0002982538829575,0.0,1.0,0.2359099712328767,0.0025884383088869,0.4510969053337303,0.0,0.1715106054469913,0.0004348609762185,0.0,0.0031046258925799,0.0094662638469284,0.1715106054469913,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0029880478087649,0.000249496937326,0.0,0.0002740192704296,0.0,0.5676269576704503,0.0010210313043974,9.24024832e-05,0.0011515315877026,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.1479244915186591,0.000385010688,0.1479244915186591,0.0059945691225264,0.0,0.006505546801334,0.3333333333333321,0.1479244915186591,0.0002695074808242,0.0,0.0,0.273972602739726,0.0030198446937014,0.5274223042756068,0.0,0.1479244915186591,0.0005882318934117,0.0,0.0031046258925799,0.0083009638900877,0.1479244915186591,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0039840637450199,2.02496591059663e-05,0.0,3.379096716667539e-05,0.4793338839278795,0.4541015661363602,8.789201837742203e-05,0.000123277312,0.0001447510971091,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0062240663900414,0.0,0.0,0.0,0.1663151017229646,0.0002739500373333,0.1663151017229646,0.2865225214251421,0.0,0.006505546801334,0.3333333333333321,0.1663151017229646,0.0001270131393939,0.0,0.0,0.0126027410958904,0.0017256255392579,0.1864716690741256,0.0,0.1663151017229646,0.0002989640342751,0.0,0.0024837007140639,0.0039131060279096,0.1663151017229646,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023387188263901,0.0,0.0024645426821628,0.0,0.1009114672143301,0.0026618725565733,0.0008067551231999,0.002826589030514,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0423567319600481,0.0021513465173333,0.0423567319600481,0.0022528228317147,0.0,0.0024448536779332,0.3333333333333321,0.0423567319600481,0.0015792840905696,0.0,0.0,0.5471980267123288,0.0043140638481449,0.3542047781851489,0.0,0.0423567319600481,0.0029347293719666,0.0,0.0049674014281279,0.0111494748956984,0.0423567319600481,0.0074574905767378,1.0,0.5306214541491835,HTTP
0.0747011952191235,0.0087667811684332,0.0,0.008724374107388,0.2105769507542628,0.4056490380139864,0.099179294010216,0.001102942208,0.0994268250818167,0.0,0.1867219917012448,0.0,0.0,0.0078164239075841,1.0,0.1867219917012448,0.0,0.0,0.0,0.4585355981655241,0.0038752023893333,0.4585355981655241,0.1297048005147088,0.0,0.0070167370871716,0.3333333333333321,0.4585355981655241,0.0012409229164606,0.0,1.0,0.9633820835616438,0.1022433132010353,0.2036197518426253,0.0,0.4585355981655241,0.0064248905218759,0.0,0.0968643278484942,0.0801179686376061,0.4585355981655241,0.0285509064124397,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.0010303658550548,0.0,0.001061773145439,0.3474657520597476,0.3405761746022702,0.0154647147789858,0.0002287521791999,0.0160569519530555,0.0,0.0311203319502074,0.0,0.0,0.0078164239075841,1.0,0.0311203319502074,0.0,0.0,0.0,0.5975286126288807,0.000610006016,0.5975286126288807,0.2633677530797326,0.0,0.0651307050980507,0.3333333333333321,0.5975286126288807,0.0004770870737454,0.0,1.0,0.8074564061643836,0.0185504745470232,0.3773831435797629,0.0,0.5975286126288807,0.0008945408827919,0.0,0.0198696057125116,0.04157675154654,0.5975286126288807,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0004843582338013,0.0,0.000498297929084,0.3474657520597476,0.7516163790656781,0.0072996033444625,0.0001044279295999,0.0075709892892636,0.0,0.0497925311203319,0.0,0.0,0.0078164239075841,1.0,0.0497925311203319,0.0,0.0,0.0,0.58900525814036,0.0003190859093333,0.58900525814036,0.2633677530797326,0.0,0.0651307050980507,0.3333333333333321,0.58900525814036,0.0002167674476606,0.0,1.0,0.6945776534246576,0.0099223468507333,0.3756855685758119,0.0,0.58900525814036,0.0004853995419412,0.0,0.0102452654455138,0.0197093943317508,0.58900525814036,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0002739171787363,0.0,0.0002914791280549,0.3474657520597476,0.5891047265924403,0.0040564449390748,9.63964928e-05,0.0043501365701255,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.567183131369949,0.0002409908906666,0.567183131369949,0.2633677530797326,0.0,0.0651307050980507,0.3333333333333321,0.567183131369949,0.0002106845408969,0.0,1.0,0.5738441780821918,0.0064710957722174,0.395490584694423,0.0,0.567183131369949,0.000328744664701,0.0,0.0074511021421918,0.0186735721478923,0.567183131369949,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0007030351079311,0.0,0.0007312373002494,0.3469155265447831,0.6539062552363588,0.0066113061096367,0.0001870655488,0.0069289027106473,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.365342845648112,0.000483252224,0.365342845648112,0.2630463840476559,0.0,0.0651314082483751,0.3333333333333321,0.365342845648112,0.000387168726109,0.0,1.0,0.72041751369863,0.0086281276962899,0.3744391041883468,0.0,0.365342845648112,0.0006804867347309,0.0,0.0096243402669978,0.0216084016688246,0.365342845648112,0.0069904776800064,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0004167931197565,0.0,0.0004345710540683,0.3474657520597476,0.6410845703680601,0.0060699711782667,0.0001204953087999,0.0063772151634941,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.567183131369949,0.0003213213013333,0.567183131369949,0.2633684010011682,0.0,0.0651314082483751,0.3333333333333321,0.567183131369949,0.0002391652933818,0.0,1.0,0.6269302575342466,0.0090595340811044,0.3589828843578175,0.0,0.567183131369949,0.0004602423815814,0.0,0.0099348028562558,0.0207164436771687,0.567183131369949,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0139442231075697,0.018554489452404,0.0,0.0189947430539776,0.1702754227436879,0.0,0.0075786890391804,0.0055879184383999,0.0078072658855176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0158996442959882,0.0125369961813333,0.0158996442959882,0.1373813736841525,0.0,0.0409444433897189,0.3333333333333321,0.0158996442959882,0.0074505575757575,0.0,0.0,0.7915317486301371,0.0090595340811044,0.24112041107482,0.0,0.0158996442959882,0.0164180785397785,0.0,0.0108661906240298,0.0177096820601352,0.0158996442959882,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0159981485188716,0.0,0.0164204735861178,0.1709850697358253,0.0,0.0076397568701309,0.0051473268735999,0.0078897796432082,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0185883310716958,0.0110299869866666,0.0185883310716958,0.1016770150518629,0.0,0.0017459222554812,0.3333333333333321,0.0185883310716958,0.0068129666668606,0.0,0.0,0.7981942787671232,0.0090595340811044,0.2394881313195797,0.0,0.0185883310716958,0.0140433060758192,0.0,0.0111766532132877,0.0188462091785354,0.0185883310716958,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0181385415821119,0.0,0.0194359074015393,0.1020563156368113,0.0,0.0027015381103216,0.0087199289344,0.0029060050020797,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005486295224185,0.0176474753706666,0.005486295224185,0.086818880689803,0.0,0.0294001213637459,0.3333333333333321,0.005486295224185,0.0151749424244363,0.0,0.0,0.6151369698630137,0.0038826574633304,0.314670941562587,0.0,0.005486295224185,0.0203917148966015,0.0,0.0052778640173859,0.013206732844195,0.005486295224185,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038746986644644,0.0,0.0047636895168624,0.2025704499006937,0.0,0.0008195645349998,0.00467453952,0.0010003033014233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0073101325720918,0.0085699894613333,0.0073101325720918,0.1195181797036018,0.0,0.0010469908330292,0.3333333333333321,0.0073101325720918,0.0088107992420848,0.0,0.0,0.2970319561643835,0.0021570319240724,0.3409506571393245,0.0,0.0073101325720918,0.0085022753715825,0.0,0.0034150884818379,0.010732268738311,0.0073101325720918,0.007768832507892,0.0,0.5306214541491835,HTTP
