SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0203118226109511,0.0,0.0224200466374994,0.0978560025507436,0.0,0.0017852352823673,0.0129881251839999,0.0019730081446429,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031571767769382,0.0252546874026666,0.0031571767769382,0.0785326134494235,0.0,0.0230752841957823,0.3333333333333321,0.0031571767769382,0.0229588075760484,0.0,0.0,0.5032534246575342,0.0030198446937014,0.3196657113613371,0.0,0.0031571767769382,0.0275606577891174,0.0,0.0043464762496119,0.0117393180837289,0.0031571767769382,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0208430883881482,0.0,0.0236206851513245,0.0685158081893927,0.0,0.0013409240076477,0.0150540640256,0.0015204497534866,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022699189841665,0.0301081275733333,0.0022699189841665,0.0449372390901368,0.0,0.0052511266226072,0.3333333333333321,0.0022699189841665,0.0291501424244363,0.0,0.0,0.4280821917808219,0.0025884383088869,0.3500914106059645,0.0,0.0022699189841665,0.0328572592048588,0.0,0.0037255510710959,0.0110199971227161,0.0022699189841665,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0149149703963993,0.0,0.0178566044762317,0.0607672601426379,0.0,0.000961675655623,0.0153773375487999,0.0011444911646915,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022221990111086,0.0281917863253333,0.0022221990111086,0.0365324022270355,0.0,0.0010512097349756,0.3333333333333321,0.0022221990111086,0.0295431272727272,0.0,0.0,0.3538812924657534,0.0021570319240724,0.3473491801784038,0.0,0.0022221990111086,0.0279690347599571,0.0,0.0034150884818379,0.0109336786073946,0.0022221990111086,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0108856406550141,0.0,0.0128318961939143,0.0732419907314124,0.0,0.0010258824872299,0.0102399999999999,0.0012086998225531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033370610530002,0.02048,0.0033370610530002,0.0519762575669124,0.0,0.0098884030120147,0.3333333333333321,0.0033370610530002,0.0197352727272727,0.0,0.0,0.320058702739726,0.0025884383088869,0.3487202953921842,0.0,0.0033370610530002,0.022350000319605,0.0,0.0037255510710959,0.0109768378650553,0.0033370610530002,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0103001919103124,0.0,0.012148353330898,0.0860211720578434,0.0,0.0010224581228776,0.0097203499008,0.0012053204195078,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035154603368936,0.0194406990506666,0.0035154603368936,0.0540845939184798,0.0,0.0040599899730763,0.3333333333333321,0.0035154603368936,0.018733765151806,0.0,0.0,0.3188845280821917,0.0025884383088869,0.3487202953921842,0.0,0.0035154603368936,0.0212158026183859,0.0,0.0037255510710959,0.0109768378650553,0.0035154603368936,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0069471167983479,0.0,0.0091609321591898,0.0834206092114615,0.0,0.0006098222184173,0.0111948046336,0.000796694267941,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030524431157898,0.0205238084266666,0.0030524431157898,0.0494875913326253,0.0,0.0007228385334815,0.3333333333333321,0.0030524431157898,0.0214397469696,0.0,0.0,0.2131278465753424,0.0021570319240724,0.3464351179944459,0.0,0.0030524431157898,0.0203616444611715,0.0,0.0034150884818379,0.0109049057689541,0.0030524431157898,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0018273969773554,0.0,0.0033826663836535,0.0777832886436553,0.0,0.0002040350426618,0.0069832069119999,0.0003753953549541,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039147063212746,0.0130935128746666,0.0039147063212746,0.0565382723952424,0.0,0.0119549618154216,0.3333333333333321,0.0039147063212746,0.0144954439392969,0.0,0.0,0.0683561664383561,0.0017256255392579,0.375137130716991,0.0,0.0039147063212746,0.0127013897066298,0.0,0.0027941633033219,0.0098403107466551,0.0039147063212746,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.012468074761522,0.0,0.014764734649239,0.0739007114183419,0.0,0.0011129184145193,0.012986546176,0.0013123348492772,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031575605389593,0.023447929856,0.0031575605389593,0.0438986210288085,0.0,0.0007038534747228,0.3333333333333321,0.0031575605389593,0.0232183696973575,0.0,0.0,0.3499021349315068,0.0025884383088869,0.3235831904521591,0.0,0.0031575605389593,0.0236205494127738,0.0,0.0040360136603539,0.0118831822759315,0.0031575605389593,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0188791780780145,0.0,0.0210022011035805,0.0845343453644884,0.0,0.0016870701709328,0.0127680139264,0.0018786664762936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0032116042427127,0.024826692608,0.0032116042427127,0.0514080304678575,0.0,0.0020996068686536,0.3333333333333321,0.0032116042427127,0.0228276606060606,0.0,0.0,0.4738013698630137,0.0030198446937014,0.3231914354132778,0.0,0.0032116042427127,0.0270935837574382,0.0,0.0043464762496119,0.0118687958567112,0.0032116042427127,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0085860598059464,0.0,0.0095016955056488,0.0499288138820679,0.2136948567893533,0.0015812002397055,0.0050792644608,0.001759542518945,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0067276485652906,0.01185161728,0.0067276485652906,0.0330938831681025,0.0,0.0042034326392536,0.3333333333333321,0.0067276485652906,0.0099276530300121,0.0,1.0,0.3888127993150685,0.0034512510785159,0.3532906721255041,0.0,0.0067276485652906,0.0147814543213747,0.0,0.0043464762496119,0.0111207020572579,0.0067276485652906,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023023266672704,0.0,0.0033692000597105,0.1863681351894126,0.0,0.000448021002768,0.0052111826944,0.0006403968770936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0065573416544507,0.008685304832,0.0065573416544507,0.125192675636923,0.0,0.017495786371681,0.3333333333333321,0.0065573416544507,0.0101381189391515,0.0,0.0,0.1854794438356164,0.0017256255392579,0.3519195569117238,0.0,0.0065573416544507,0.0075826779034322,0.0,0.0031046258925799,0.0110775427995971,0.0065573416544507,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0011400263637479,0.0,0.0018981067988595,0.2086373227819933,0.0,0.0002659589647005,0.0034012659712,0.0004381959282135,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080373616020669,0.006377373696,0.0080373616020669,0.1333960089335407,0.0,0.0122545038536153,0.3333333333333321,0.0080373616020669,0.0071117378784969,0.0,0.0,0.0980821897260274,0.0017256255392579,0.3784277990033726,0.0,0.0080373616020669,0.0061863847284653,0.0,0.0027941633033219,0.0099266292619766,0.0080373616020669,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.001498910867727,0.0,0.0018771276119121,0.0,0.0,0.0006657535028393,0.0017730678783999,0.0008333044675989,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0154180229595139,0.0036938919253333,0.0154180229595139,0.0071167690490521,0.0,0.007723403163192,0.3333333333333321,0.0154180229595139,0.0037207564396606,0.0,0.0,0.2355022904109588,0.0021570319240724,0.3795246747210142,0.0,0.0154180229595139,0.0040311764326458,0.0,0.0031046258925799,0.0099554021004172,0.0154180229595139,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015574670252176,0.0,0.0019427816421383,0.0,0.0,0.0006734583226321,0.0018221899775999,0.0008395000398487,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0150023920053627,0.0037962284373333,0.0150023920053627,0.012469248028861,0.0,0.0135321279930472,0.3333333333333321,0.0150023920053627,0.0037962287879757,0.0,0.0,0.2385844821917808,0.0021570319240724,0.3767824442934536,0.0,0.0150023920053627,0.0041428571492428,0.0,0.0031046258925799,0.0098834700043159,0.0150023920053627,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027207306336387,0.0,0.0042960113361484,0.1245325297309984,0.0,0.0003575607111263,0.0076536139775999,0.000550279462551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044647540946406,0.012756023296,0.0044647540946406,0.0867534406248036,0.0,0.0150537452950453,0.3333333333333321,0.0044647540946406,0.0148433727270787,0.0,0.0,0.1420547904109589,0.0017256255392579,0.3505484636357869,0.0,0.0044647540946406,0.0111366065842534,0.0,0.0031046258925799,0.0110343835419364,0.0044647540946406,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015922715749839,0.0,0.0029482353644706,0.1418009755708728,0.0,0.0002086008617983,0.0059684306944,0.0003838438625675,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0045802998336007,0.011190808576,0.0045802998336007,0.0987853416846087,0.0,0.0171435080591574,0.3333333333333321,0.0045802998336007,0.012637699999806,0.0,0.0,0.0705479452054794,0.0017256255392579,0.3828153841408522,0.0,0.0045802998336007,0.010855666335236,0.0,0.0027941633033219,0.0100417206157387,0.0045802998336007,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0149694728229175,0.0,0.0166982535952065,0.0832412600496421,0.0,0.0016445509802242,0.0103844302848,0.0018361423213063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039487777146257,0.020191947776,0.0039487777146257,0.0496955741134653,0.0,0.0010624601401659,0.3333333333333321,0.0039487777146257,0.0185136560608969,0.0,0.0,0.4610445205479452,0.0030198446937014,0.3224079417888978,0.0,0.0039487777146257,0.0220356468201097,0.0,0.0043464762496119,0.0118400230182707,0.0039487777146257,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0166893762602726,0.0,0.0185594634190389,0.1026386468659287,0.0,0.0016876408983249,0.0112848867327999,0.0018786664762936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036336924100014,0.0219428358826666,0.0036336924100014,0.0881691489616735,0.0,0.0304956295691587,0.3333333333333321,0.0036336924100014,0.020119015151709,0.0,0.0,0.4739726027397259,0.0030198446937014,0.3224079417888978,0.0,0.0036336924100014,0.0239464057124336,0.0,0.0043464762496119,0.0118400230182707,0.0036336924100014,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0025405377379461,0.0,0.0044540979018451,0.0436062023811368,0.0,0.000233712867049,0.008555614208,0.0004063732162032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031952359582477,0.016041776128,0.0031952359582477,0.0397143443974557,0.0,0.0154039141565957,0.3333333333333321,0.0031952359582477,0.0178890106057697,0.0,0.0,0.0826027438356164,0.0017256255392579,0.3784277990033726,0.0,0.0031952359582477,0.0155613590725274,0.0,0.0027941633033219,0.0099266292619766,0.0031952359582477,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0035748262268248,0.0,0.0057872466539995,0.0675149955826965,0.0,0.0002885026966869,0.009876840448,0.000461851749531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0027678084932742,0.018519076864,0.0027678084932742,0.0488798410259965,0.0,0.0101654442398276,0.3333333333333321,0.0027678084932742,0.0208012242424242,0.0,0.0,0.1089041095890411,0.0017256255392579,0.3811700294309332,0.0,0.0027678084932742,0.0179644683568918,0.0,0.0027941633033219,0.0099985613580779,0.0027678084932742,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053832915193185,0.0,0.0078393673951881,0.0796963463697294,0.0,0.00044859173016,0.0121754013695999,0.0006378623248096,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028066018280153,0.0202923359573333,0.0028066018280153,0.0518123334436959,0.0,0.0056111395886992,0.3333333333333321,0.0028066018280153,0.0233546348481939,0.0,0.0,0.1857534328767123,0.0017256255392579,0.3468921490864248,0.0,0.0028066018280153,0.017716160598341,0.0,0.0031046258925799,0.0109192921881743,0.0028066018280153,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0134610417367573,0.0,0.0154855114033931,0.0755879220517544,0.0,0.0011779813372142,0.0110484717567999,0.0013551406211849,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030928716104469,0.0220969427626666,0.0030928716104469,0.0500603538817297,0.0,0.0063192119653684,0.3333333333333321,0.0030928716104469,0.0209251348487757,0.0,0.0,0.3722113623287671,0.0025884383088869,0.3427788034450839,0.0,0.0030928716104469,0.0241145835048385,0.0,0.0037255510710959,0.010789814415192,0.0030928716104469,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0098131698470537,0.0,0.0122991705652699,0.0854720536364703,0.0,0.0007613503410096,0.0127258710016,0.0009467960865386,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026851995469071,0.0233307630933333,0.0026851995469071,0.0564993971091041,0.0,0.0070293937930108,0.3333333333333321,0.0026851995469071,0.0244490984851393,0.0,0.0,0.2737442849315068,0.0021570319240724,0.3473491801784038,0.0,0.0026851995469071,0.0231464209759938,0.0,0.0034150884818379,0.0109336786073946,0.0026851995469071,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0112099350546078,0.0,0.0137496170608821,0.0452590931132136,0.0,0.0008469594498187,0.0130944610304,0.0010315627795927,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026096151140567,0.0240065129813333,0.0026096151140567,0.0393903836796365,0.0,0.0140025355600697,0.3333333333333321,0.0026096151140567,0.0251969181820121,0.0,0.0,0.3079908602739726,0.0021570319240724,0.3478062332082262,0.0,0.0026096151140567,0.0238168300955806,0.0,0.0034150884818379,0.0109480650266148,0.0026096151140567,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0084416901603187,0.0,0.0110927951557716,0.0551487601658869,0.0,0.0006215221299546,0.0133545467903999,0.0008090854124406,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025587916742195,0.0244833358506666,0.0025587916742195,0.03904374571157,0.0,0.0073451082886657,0.3333333333333321,0.0025587916742195,0.0256973878784,0.0,0.0,0.2178082191780821,0.0021570319240724,0.3478062332082262,0.0,0.0025587916742195,0.0242898864773453,0.0,0.0034150884818379,0.0109480650266148,0.0025587916742195,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028792093224654,0.0,0.0033649226899561,0.2668615889450063,0.0,0.0010624090403218,0.0026164297728,0.0012410857684044,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0130603559549587,0.0052328598186666,0.0130603559549587,0.1759165010687464,0.0,0.0214193651818241,0.3333333333333321,0.0130603559549587,0.0049553594693818,0.0,0.0,0.332583158219178,0.0025884383088869,0.3427788034450839,0.0,0.0130603559549587,0.0057106649716625,0.0,0.0037255510710959,0.010789814415192,0.0130603559549587,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020517809102995,0.0,0.0025608104682227,0.2668615889450063,0.0,0.0007741917073309,0.0026180890623999,0.0009589056141177,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0130520800435473,0.0047998296746666,0.0130520800435473,0.1755951320366698,0.0,0.0210706026209225,0.3333333333333321,0.0130520800435473,0.005014036742206,0.0,0.0,0.2788812712328767,0.0021570319240724,0.3464351179944459,0.0,0.0130520800435473,0.0047619052230952,0.0,0.0034150884818379,0.0109049057689541,0.0130520800435473,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0013374723401456,1.0,0.0013378961231752,0.3116767375280372,0.3814453155545426,0.0233147846930913,0.0002354167808,0.0234874143990168,0.0,0.0435684647302904,0.0,0.0,0.0078164239075841,1.0,0.0435684647302904,0.0,0.0,0.0,0.696736117358831,0.000637586432,0.696736117358831,0.2092196628605602,0.0,0.0290977667242546,0.3333333333333321,0.696736117358831,0.0002520621924848,0.0,1.0,1.0,0.0228645383951682,0.1937111546606553,0.0,0.696736117358831,0.0009455793435217,0.0,0.0242160819621235,0.0254064163429722,0.696736117358831,0.0439311978114608,1.0,0.5306214541491835,HTTP
0.0139442231075697,0.0027654613527131,1.0,0.0027740602222127,0.3116767375280372,0.3769899797766776,0.0113965699283737,0.0005486342144,0.0115088386878566,0.0,0.0228215767634854,0.0,0.0,0.0078164239075841,1.0,0.0228215767634854,0.0,0.0,0.0,0.1619401813118708,0.001441923072,0.1619401813118708,0.2092196628605602,0.0,0.0290977667242546,0.3333333333333321,0.1619401813118708,0.0005914762309818,0.0,1.0,0.9412671232876711,0.0116479723899913,0.1950901153956889,0.0,0.1619401813118708,0.002072523724637,0.0,0.0127289661595777,0.014328873543375,0.1619401813118708,0.0440713016804802,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0017286532158707,0.0,0.0018482891576102,0.0,0.1651278405801253,0.0027041063835858,0.000815147008,0.0029071314697615,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0586889261097263,0.0018437850453333,0.0586889261097263,0.0409583535538814,0.0,0.0444496477568449,0.3333333333333321,0.0586889261097263,0.0014097457384727,0.0,0.0,0.5069634842465753,0.0047454702329594,0.3129570475453616,0.0,0.0586889261097263,0.0023298444933167,0.0,0.0058987891959018,0.0131348007480937,0.0586889261097263,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0002070592713215,0.0,0.0002410775848182,0.3384241186981465,0.47800163996056,0.0027323573894929,0.00014846976,0.003200576300866,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.5063470233815854,0.0003036883626666,0.5063470233815854,0.2248825156456828,0.0,0.0291076108287962,0.3333333333333321,0.5063470233815854,0.0003480658850909,0.0,1.0,0.3752140410958904,0.0064710957722174,0.424131654087946,0.0,0.5063470233815854,0.0003682423302658,0.0,0.0083824899099658,0.0267011940727952,0.5063470233815854,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0418326693227091,0.0020165104262286,0.0,0.00203800538776,0.7931196347476823,0.104220033061137,0.0285574865165653,0.0004926734336,0.0290668088268881,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.6666666666666666,0.0,0.0,0.568746627899806,0.00114156032,0.568746627899806,0.496794408697179,1.0,0.0354057282844327,0.3333333333333321,0.568746627899806,0.0005698698387393,0.0,1.0,0.9024770239726028,0.0310612597066436,0.2093235966164123,0.0,0.568746627899806,0.0015736352125029,0.0,0.0353927351754113,0.0461228600201409,0.568746627899806,0.0173737310840013,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0005627371204783,0.0,0.000580946372458,0.7749212302909664,0.2136948567893533,0.0080087321290985,0.0002079125504,0.0083195270638084,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.6666666666666666,0.0,0.0,0.558807775539129,0.0004484386133333,0.558807775539129,0.4861490595096401,1.0,0.0354113534870279,0.3333333333333321,0.558807775539129,0.0002701750706424,0.0,0.0,0.6763318205479452,0.0112165660051768,0.2350700827442803,0.0,0.558807775539129,0.0005783643682706,0.0,0.0136603539273517,0.0221982448568551,0.558807775539129,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0001452463735774,0.0,0.0001612341365938,0.7749212302909664,0.375808189532839,0.0020922866192962,0.000112832512,0.0023300983997681,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.6666666666666666,0.0,0.0,0.5451337841124392,0.0002298436266666,0.5451337841124392,0.4861490595096401,1.0,0.0354113534870279,0.3333333333333321,0.5451337841124392,0.0001724776866909,0.0,0.0,0.3521601849315068,0.0051768766177739,0.2764168353248069,0.0,0.5451337841124392,0.0002736332889129,0.0,0.0068301769636758,0.0145015105740181,0.5451337841124392,0.0076909970251035,0.0,0.5306214541491835,HTTP
