SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1673306772908366,0.1757984093670798,0.0,0.1771014637702627,0.0,0.0,0.1149210969380475,0.0430551904256,0.1166198196919505,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0265084950895814,0.093887812608,0.0265084950895814,0.0,0.0,0.0,0.3333333333333321,0.0265084950895814,0.0444848939395878,0.0,0.0,0.9847590198630136,0.1160483175150992,0.1869939954148152,0.0,0.0265084950895814,0.1261414066938221,0.0,0.1356721515057435,0.1648108185872536,0.0265084950895814,0.0894805223393308,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020352400702242,0.0,0.003196535213822,0.1851171194310424,0.0,0.0003541363467739,0.0057805426687999,0.0005418309549376,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059114701729478,0.0096342377813333,0.0059114701729478,0.1091702264550209,0.0,0.0009021418662031,0.3333333333333321,0.0059114701729478,0.0109479969698909,0.0,0.0,0.1404109589041096,0.0017256255392579,0.3423217723531049,0.0,0.0059114701729478,0.0084111410102793,0.0,0.0031046258925799,0.0107754279959718,0.0059114701729478,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.8120035416612835e-05,0.0,6.948091613397877e-05,0.1711599905232788,0.0,2.4541277858630823e-05,0.0004570091519999,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0448632152022619,0.0006347349333333,0.0448632152022619,0.1006118322116733,0.0,0.0004788453709153,0.3333333333333321,0.0448632152022619,0.0004708580018424,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0448632152022619,0.0002770766789621,0.0,0.0015523129462899,0.0039131060279096,0.0448632152022619,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003217782563155,0.0,0.000435796911038,0.0622994776732435,0.2421874958847046,0.0005484690237707,0.0005589282815999,0.0007414973515336,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0611375613985863,0.0011178564266666,0.0611375613985863,0.0369412406529233,0.0,0.0005217375407036,0.3333333333333321,0.0611375613985863,0.0010975317232484,0.0,0.0,0.1563600726027397,0.0025884383088869,0.3551188403691069,0.0,0.0611375613985863,0.0012199263424449,0.0,0.0037255510710959,0.0111782477341389,0.0611375613985863,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0005947555798696,0.0,0.0009264206767904,0.0665972149953612,0.0,0.0003507119824215,0.0017040441343999,0.0005322559796424,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.020053184076826,0.002840073216,0.020053184076826,0.0396216916321594,0.0,0.0007010408734252,0.3333333333333321,0.020053184076826,0.0031292443182545,0.0,0.0,0.1387671273972602,0.0017256255392579,0.3322669128268201,0.0,0.020053184076826,0.002479517230457,0.0,0.0031046258925799,0.0104589267731261,0.020053184076826,0.007768832507892,0.0,0.5306214541491835,HTTP
0.4063745019920318,0.7867664644662394,0.0,0.7850124713826385,0.0671574043526491,0.0954143316234351,0.4528719002368518,0.1188513501183999,0.4552044637408358,0.0,0.1680497925311203,0.0,0.0,0.0078164239075841,1.0,0.1680497925311203,0.0,0.0,0.0,0.0234036934858699,0.355288625152,0.0234036934858699,0.0396748211898818,0.0,0.0004029051358802,0.3333333333333321,0.0234036934858699,0.1300409454545454,0.0,1.0,0.9953238712328768,0.453839516824849,0.1980253275473587,0.0,0.0234036934858699,0.5587554643702032,0.0,0.4532753803166718,0.4238670694864048,0.0234036934858699,0.1133448813623058,1.0,0.5306214541491835,HTTP
0.0209163346613545,0.1027973429884233,0.0,0.1055162345305167,0.1014053446050222,0.0,0.0102031789515737,0.035038496768,0.010538668396921,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039010243709573,0.07007698944,0.0039010243709573,0.0599949332543733,0.0,0.0007031503243984,0.3333333333333321,0.0039010243709573,0.0438246636365575,0.0,0.0,0.8389676863013699,0.0116479723899913,0.226299305522466,0.0,0.0039010243709573,0.0860350761203015,0.0,0.0149022042843837,0.0249316645087037,0.0039010243709573,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0846613545816733,0.3651538653812005,0.0,0.3685242859146928,0.0506594956524434,0.0,0.0558796335930143,0.0928484876288,0.0568021328539086,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061829901455252,0.2008032709973333,0.0061829901455252,0.0302916229589664,0.0,0.0006982282721276,0.3333333333333321,0.0061829901455252,0.0984421757579636,0.0,0.0,0.9642046369863012,0.0573770491803278,0.1918593456485366,0.0,0.0061829901455252,0.2673890020386627,0.0,0.0676808444582427,0.0855560351028629,0.0061829901455252,0.0443982107081922,0.0,0.5306214541491835,HTTP
0.0577689243027888,0.2238792692665703,0.0,0.2265567537825372,0.0665263610055066,0.0,0.0357580686585052,0.0606019375103999,0.0364423559733624,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006428097279868,0.127583031296,0.006428097279868,0.0392595035496375,0.0,0.0003529814628479,0.3333333333333321,0.006428097279868,0.0659178969693091,0.0,0.0,0.9499527602739726,0.0371009490940465,0.1968259582252565,0.0,0.006428097279868,0.1663054285781676,0.0,0.0447066128531511,0.059890663213926,0.006428097279868,0.0292514257575368,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0160692736892969,0.0,0.0190213567633621,0.0670765865204712,0.0,0.0010855234997003,0.0142979829759999,0.0012852996249144,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023899530702429,0.0285959635626666,0.0023899530702429,0.0395815205031498,0.0,0.0003529814628479,0.3333333333333321,0.0023899530702429,0.0298524545458424,0.0,0.0,0.3405088239726027,0.0025884383088869,0.3775137368194146,0.0,0.0023899530702429,0.0312070208562603,0.0,0.0037255510710959,0.0118831822759315,0.0023899530702429,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.2589641434262948,0.5508848454603563,0.0,0.5546222354874544,0.0673123974554561,0.0305706441901164,0.1885854521587763,0.1273338249216,0.1912615396053364,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0139011284872621,0.2867878959786666,0.0139011284872621,0.0395802246602786,0.0,0.0002018041431023,0.3333333333333321,0.0139011284872621,0.1362503272727273,0.0,1.0,0.9895007828767124,0.1898188093183779,0.1936542067613662,0.0,0.0139011284872621,0.3934531760713803,0.0,0.2173238124805961,0.2641490433031218,0.0139011284872621,0.1098734188299356,1.0,0.5306214541491835,HTTP
0.3446215139442231,0.5801987743040067,0.0,0.5866158106756671,0.0656340435707753,0.0368605502951723,0.2241323516822189,0.1502566248447999,0.228278957330249,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.015692045727881,0.3150308123306666,0.015692045727881,0.0399761046574536,0.0,0.0016974048830977,0.3333333333333321,0.015692045727881,0.1660807515151515,0.0,1.0,0.9916957068493152,0.2251941328731665,0.2000401566739351,0.0,0.015692045727881,0.4135055628331295,0.0,0.2694815274759392,0.3631132211192634,0.015692045727881,0.1620387593948339,1.0,0.5306214541491835,HTTP
0.5906374501992032,0.2961503921901792,0.0,0.2937191294287982,0.066735601694296,0.0361988516570611,0.9317375795451304,0.0316137156608,0.9309309157083948,0.0,0.1161825726141078,0.0,0.0,0.0078164239075841,1.0,0.1161825726141078,0.0,0.0,0.0,0.1279794615905607,0.122512052224,0.1279794615905607,0.0404043807264106,0.0,0.0014625526747486,0.3333333333333321,0.1279794615905607,0.032829006060606,0.0,1.0,0.9979043205479452,0.9318377911993098,0.1879422038520571,0.0,0.1279794615905607,0.2097992376951291,0.0,0.8547035082272586,0.5846928499496475,0.1279794615905607,0.0844056488615162,1.0,0.5306214541491835,HTTP
0.0796812749003984,0.0925530564054887,0.0,0.0930448305850495,0.1851304045541402,0.0158638020801593,0.0611132037782153,0.0202245439487999,0.0618839101833523,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0266957709558757,0.0482146300586666,0.0266957709558757,0.1090257399748736,0.0,0.0007369015399695,0.3333333333333321,0.0266957709558757,0.0216519757575757,0.0,1.0,0.961117344520548,0.0629853321829163,0.1937385851916222,0.0,0.0266957709558757,0.067983081437158,0.0,0.0701645451723067,0.0813120414328873,0.0266957709558757,0.0427325313765168,1.0,0.5306214541491835,HTTP
0.1324701195219123,0.2368429432259724,0.0,0.2372291055974033,0.1847772416984587,0.0,0.1155985503524241,0.045578981376,0.1166364350902568,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0197926263498078,0.116249416704,0.0197926263498078,0.108793784100915,0.0,0.0007094786773179,0.3333333333333321,0.0197926263498078,0.0474676393937454,0.0,0.0,0.983224194520548,0.1169111302847282,0.1884716435384759,0.0,0.0197926263498078,0.1701987174288416,0.0,0.1254268860602297,0.1315062580923608,0.0197926263498078,0.0769645767069291,0.0,0.5306214541491835,HTTP
0.7131474103585658,0.1819823746061111,0.0,0.1810131317275622,0.1185121547805408,0.052911078939327,0.912536597894016,0.02395655168,0.9143960598413428,0.0,0.1763485477178423,0.0,0.0,0.0078164239075841,1.0,0.1763485477178423,0.0,0.0,0.0,0.203974486432978,0.0790733697706666,0.203974486432978,0.0703357593671621,0.0,0.0010603506891927,0.0,0.203974486432978,0.0249495363638303,0.0,1.0,0.9976439595890412,0.912855910267472,0.1884862047820462,0.0,0.203974486432978,0.1289526403940227,0.0,0.8792300527786401,0.7080132355056826,0.203974486432978,0.3824221453623856,1.0,0.5306214541491835,HTTP
0.0039840637450199,1.215767283238332e-06,0.0,4.661835728205848e-06,0.1841450912577247,0.0,2.4541277858630823e-05,3.0663065599999995e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6686501935094964,4.258781866666667e-05,0.6686501935094964,0.1080856059717623,0.0,0.000342434207982,0.3333333333333321,0.6686501935094964,3.159230913939394e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.6686501935094964,1.8590730265847443e-05,0.0,0.0015523129462899,0.0039131060279096,0.6686501935094964,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.2131474103585657,0.1220615643358154,0.0,0.122042329319843,0.3242223221066662,0.0228958736208458,0.2102097423165825,0.0208113594367999,0.2117269228310498,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.0699476695433912,0.0573208019626666,0.0699476695433912,0.190396897233829,0.0,0.000702447174074,0.3333333333333321,0.0699476695433912,0.0224768015150545,0.0,1.0,0.990678760958904,0.2113891285591026,0.1954672077284741,0.0,0.0699476695433912,0.0870789641752291,0.0,0.218565662837628,0.2194504387857862,0.0699476695433912,0.1068222679046238,1.0,0.5306214541491835,HTTP
0.198207171314741,0.0802281754084573,0.0,0.0806800732396498,0.3221177371892665,0.0,0.1446913791627429,0.018489573376,0.1465740034351632,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0731867377985702,0.0417883047253333,0.0731867377985702,0.1891386338058192,0.0,0.0006736180107736,0.3333333333333321,0.0731867377985702,0.0190017575757575,0.0,0.0,0.9875742452054794,0.1458153580672994,0.1859893655865262,0.0,0.0731867377985702,0.0574083061809387,0.0,0.166718410431543,0.1941735002157963,0.0731867377985702,0.0923915693956232,0.0,0.5306214541491835,HTTP
0.0747011952191235,0.3197469018946426,0.0,0.3242206856030318,0.0675227452378369,0.0,0.0430542476386154,0.093154424832,0.0439674417045934,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054290312565156,0.18672845824,0.0054290312565156,0.0398413369988408,0.0,0.0003515751621992,0.3333333333333321,0.0054290312565156,0.1000589878784,0.0,0.0,0.9570139424657534,0.044434857635893,0.194369284478809,0.0,0.0054290312565156,0.2358334046174176,0.0,0.055262340887923,0.0764782045748813,0.0054290312565156,0.0209385961957178,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.1961433537604398,0.0,0.1992656219557698,0.0645645911614076,0.0,0.0213931455640213,0.0564347125759999,0.0218833244201578,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043596366714711,0.1175723229866666,0.0043596366714711,0.0381074992370725,0.0,0.0003487625609016,0.3333333333333321,0.0043596366714711,0.0648191636363636,0.0,0.0,0.9145864828767124,0.0228645383951682,0.2078165956582551,0.0,0.0043596366714711,0.1511179365859865,0.0,0.0279416330332194,0.040339519493598,0.0043596366714711,0.0113648318127239,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0756573232164388,0.0,0.0785110685758146,0.0662872287897474,0.0,0.0060716833604428,0.0287308312576,0.0063355358592681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030923543659837,0.057093322752,0.0030923543659837,0.0391208483624109,0.0,0.0003543877634967,0.3333333333333321,0.0030923543659837,0.0400155545452606,0.0,0.0,0.7746955767123288,0.0073339085418464,0.2518934442967004,0.0,0.0030923543659837,0.068336085537206,0.0,0.0096243402669978,0.0185009351172493,0.0030923543659837,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0591781156427056,0.0,0.060603346068638,0.0834051099011808,0.0,0.0078603430071626,0.0171849781248,0.008101273950463,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051699752069712,0.0385560415573333,0.0051699752069712,0.0494584348680216,0.0,0.0007010408734252,0.3333333333333321,0.0051699752069712,0.0239548181814303,0.0,0.0,0.8222602739726027,0.0090595340811044,0.2522851993355817,0.0,0.0051699752069712,0.0504918482620334,0.0,0.0108661906240298,0.0185297079556898,0.0051699752069712,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0293346025997297,0.0,0.0302138644394031,0.1864168473074376,0.0,0.0064469366207231,0.0096555196416,0.0066799533529732,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084937547569805,0.0207861889706666,0.0084937547569805,0.1100112284784796,0.0,0.0009893325064285,0.3333333333333321,0.0084937547569805,0.0134470181818181,0.0,0.0,0.7793799828767123,0.0077653149266609,0.2518633154109928,0.0,0.0084937547569805,0.0263428800267031,0.0,0.0096243402669978,0.0171773845489857,0.0084937547569805,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0323690853155996,0.0,0.0328903153700991,0.1851658315490675,0.050455733607165,0.01615672174186,0.0089472507904,0.0165289419117226,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0198599348712468,0.0197871889066666,0.0198599348712468,0.1086991875713118,0.0,0.0003600129660919,0.3333333333333321,0.0198599348712468,0.010751299999806,0.0,1.0,0.8657215691780822,0.0181190681622088,0.2174487129418271,0.0,0.0198599348712468,0.0262882633309221,0.0,0.0214219186588016,0.0308013235505682,0.0198599348712468,0.0135909266204769,1.0,0.5306214541491835,HTTP
0.0916334661354581,0.1431102320759078,0.0,0.1445780700200847,0.185644095980586,0.0,0.0583018006449219,0.0377739157504,0.0593245756103413,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0164643083967664,0.0795604425386666,0.0164643083967664,0.1091579159477438,0.0,0.0005540824556259,0.3333333333333321,0.0164643083967664,0.0399185878791757,0.0,0.0,0.9700157684931504,0.0595340811044003,0.1912407587931483,0.0,0.0164643083967664,0.1041899955349169,0.0,0.0714063955293387,0.0923032657171629,0.0164643083967664,0.0408956139827066,0.0,0.5306214541491835,HTTP
0.0448207171314741,0.0417815305339523,0.0,0.0415858645063921,0.2051377999393312,0.0576636877664475,0.0579684958479582,0.0053632569344,0.0581201000415948,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0560683988060262,0.0184869843626666,0.0560683988060262,0.1212364673509149,0.0,0.0012811398910538,0.3333333333333321,0.0560683988060262,0.0059727181816242,0.0,0.0,0.971515812328767,0.0591026747195858,0.20152347573012,0.0,0.0560683988060262,0.030373360629339,0.0,0.0565041912449549,0.0475758883613868,0.0560683988060262,0.0245968638867805,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0140023684337823,0.0,0.0172646362111406,0.0678759080935184,0.0,0.0008463887224267,0.0163693326336,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020875319123148,0.0300104454826666,0.0020875319123148,0.040050615622552,0.0,0.0003543877634967,0.3333333333333321,0.0020875319123148,0.0322922303030303,0.0,0.0,0.3077625643835616,0.0021570319240724,0.3569470086127096,0.0,0.0020875319123148,0.0297733227207585,0.0,0.0034150884818379,0.0112357934110199,0.0020875319123148,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032428141731876,0.0,0.0045537132091655,0.1523471491232926,0.0,0.0004936791941329,0.0066820005888,0.0006775703105924,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051139626371965,0.0111366679893333,0.0051139626371965,0.0897572044004232,0.0,0.0006476014487709,0.3333333333333321,0.0051139626371965,0.0125338143937939,0.0,0.0,0.2073972520547945,0.0017256255392579,0.3391224888957218,0.0,0.0051139626371965,0.0097228334740365,0.0,0.0031046258925799,0.01067472306143,0.0051139626371965,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1085657370517928,0.0802843947572485,0.0,0.081128099756061,0.1704713783093795,0.0265168795092172,0.067910567017664,0.0215707611135999,0.0691209018049673,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0342178235901384,0.044772645888,0.0342178235901384,0.0997675905810365,0.0,0.0,0.3333333333333321,0.0342178235901384,0.0225784863635393,0.0,1.0,0.9756615205479452,0.0690250215703192,0.1894403117569378,0.0,0.0342178235901384,0.058124341336178,0.0,0.0835144365104004,0.1083297367285282,0.0342178235901384,0.0514345383522787,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0252512067992449,0.0,0.0267121288393628,0.1686280674795686,0.0,0.0039517164626316,0.0127376506879999,0.0041960921146417,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005901976234252,0.023159364608,0.005901976234252,0.0990172975585672,0.0,0.0003564972144699,0.3333333333333321,0.005901976234252,0.0179835984849454,0.0,0.0,0.6954689342465753,0.0051768766177739,0.2554844608551213,0.0,0.005901976234252,0.0252740136114183,0.0,0.0074511021421918,0.0160840166882462,0.005901976234252,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0016175521679451,0.0,0.0022141973657453,0.0,0.0,0.0004953913763091,0.0026589974528,0.0006705298875813,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102810179157464,0.0049856208213333,0.0102810179157464,0.0009401340031113,0.0,0.001020271120702,0.3333333333333321,0.0102810179157464,0.0057309458331151,0.0,0.0,0.2082191780821917,0.0017256255392579,0.3899451585724361,0.0,0.0102810179157464,0.0048363113541592,0.0,0.0027941633033219,0.010228744065602,0.0102810179157464,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0022233411058826,0.0,0.0024990577734478,0.1975564230248896,0.1068474283946766,0.0015178494991867,0.0016437497856,0.0017105411747875,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0249465002371983,0.0034244788906666,0.0249465002371983,0.1162597828037763,0.0,0.00069541567083,0.3333333333333321,0.0249465002371983,0.0029222219698424,0.0,0.0,0.3719178082191781,0.0034512510785159,0.3216244509067481,0.0,0.0249465002371983,0.0039863073170041,0.0,0.0046569388388699,0.0118112501798302,0.0249465002371983,0.0074574905767378,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0008954191458861,0.0,0.0011686299018976,0.1969729847021807,0.1297433020155225,0.0006186684929943,0.0013830696959999,0.0008057060093953,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0247069993654244,0.0027661397333333,0.0247069993654244,0.1155982550179895,0.0,0.0003480594105772,0.3333333333333321,0.0247069993654244,0.0026529793559272,0.0,0.0,0.1804305191780821,0.0025884383088869,0.3468921490864248,0.0,0.0247069993654244,0.0030187117331675,0.0,0.0037255510710959,0.0109192921881743,0.0247069993654244,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0279655154570964,0.0,0.0292526600871948,0.1867943662221317,0.0,0.0061866849299432,0.0127881609216,0.0065045060115355,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085507851303763,0.0233117525333333,0.0085507851303763,0.1099749448780838,0.0,0.0007101818276423,0.3333333333333321,0.0085507851303763,0.0169055606062545,0.0,0.0,0.7465032705479452,0.0077653149266609,0.2392192693373095,0.0,0.0085507851303763,0.0261671822041907,0.0,0.0108661906240298,0.0213350597036397,0.0085507851303763,0.0081424428252772,0.0,0.5306214541491835,HTTP
