SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.2001992031872509,0.1421811093243881,0.0,0.1437645494492495,0.1326918095001915,0.0182370095210385,0.1243854692805981,0.0385193373696,0.1266904407670907,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.0354850391544047,0.078964640768,0.0354850391544047,0.0795990921324844,0.0,0.002107341522222,0.3333333333333321,0.0354850391544047,0.0407983969698909,0.0,1.0,0.985574215068493,0.1255392579810181,0.1916832697750134,0.0,0.0354850391544047,0.1019384781077202,0.0,0.1527475939149332,0.2021291900445979,0.0354850391544047,0.0828645063023025,1.0,0.5306214541491835,HTTP
0.0796812749003984,0.0603921795215451,0.0,0.0613090428305444,0.1867700101631191,0.0370695096718456,0.0465245555460434,0.0173707186176,0.0475687588832537,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0310816035566129,0.0349979661653333,0.0310816035566129,0.1106345288995637,0.0,0.0014414581650167,0.3333333333333321,0.0310816035566129,0.0195528863635393,0.0,1.0,0.9603840869863014,0.0478861087144089,0.2037134374029524,0.0,0.0310816035566129,0.0443925413698133,0.0,0.0592983545482769,0.0854984894259818,0.0310816035566129,0.0308859708960968,1.0,0.5306214541491835,HTTP
0.1543824701195219,0.1965394720620885,0.0,0.1997916478810411,0.1505403723820004,0.0,0.0821856005478983,0.0621552689152,0.0841505152322368,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0169331154187971,0.1170456354133333,0.0169331154187971,0.0885851145233533,0.0,0.0005231438413524,0.3333333333333321,0.0169331154187971,0.0660751333329454,0.0,0.0,0.9800205178082192,0.0832614322691975,0.1923984325015995,0.0,0.0169331154187971,0.1416807547410347,0.0,0.108040981061782,0.1564523090202848,0.0169331154187971,0.0647288388125662,0.0,0.5306214541491835,HTTP
0.049800796812749,0.1286680528632184,0.0,0.1303308491705034,0.1327327719630762,0.0,0.0328382273207202,0.0326352748543999,0.0334991775377838,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102613125702284,0.0715977970346666,0.0102613125702284,0.0786466476220959,0.0,0.0010476939833536,0.3333333333333321,0.0102613125702284,0.0390129787880727,0.0,0.0,0.9487072253424657,0.0340811044003451,0.2163071278992944,0.0,0.0102613125702284,0.0957005922735184,0.0,0.0400496740142812,0.0567400374046899,0.0102613125702284,0.0145249524139398,0.0,0.5306214541491835,HTTP
0.0866533864541832,0.2124178302478649,0.0,0.2149372016068506,0.1329829751147502,0.0,0.0552044630882059,0.0559803875328,0.0562619916004937,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0104992116526968,0.1182531355306666,0.0104992116526968,0.0797500578269881,0.0,0.00208624701249,0.3333333333333321,0.0104992116526968,0.0623516545458424,0.0,0.0,0.9670973684931508,0.0565142364106988,0.2015696905395156,0.0,0.0104992116526968,0.1550975977578956,0.0,0.0676808444582427,0.0920011509135376,0.0104992116526968,0.0365990953327777,0.0,0.5306214541491835,HTTP
0.3276892430278884,0.2682742735996852,0.0,0.2708865829468395,0.1165669913403139,0.0,0.20725736951745,0.071441381376,0.2108139207749647,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0313774840748772,0.14738414592,0.0313774840748772,0.0685474962048002,0.0,0.0003550909138211,0.3333333333333321,0.0313774840748772,0.0735633696969697,0.0,0.0,0.9909005780821918,0.2083692838654012,0.1863549679738199,0.0,0.0313774840748772,0.1913460277262482,0.0,0.2520956224774914,0.3216515609264854,0.0313774840748772,0.1232299876764539,0.0,0.5306214541491835,HTTP
0.2031872509960159,0.2366307028137449,0.0,0.2393092389823051,0.1339594316624338,0.0631183557788774,0.1261136318237593,0.0641745625087999,0.1284742023411941,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.0216185827314832,0.131457750016,0.0216185827314832,0.0791377720703098,0.0,0.0008015913698141,0.3333333333333321,0.0216185827314832,0.0682938424242424,0.0,1.0,0.9857691931506848,0.1272648835202761,0.1926013520687781,0.0,0.0216185827314832,0.1696231997056117,0.0,0.1549208320397392,0.206128614587829,0.0216185827314832,0.0896984616911388,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031665735803448,0.0,0.0049888756558917,0.1841705544103287,0.0,0.0004588648232171,0.0070056853503999,0.0007074217041597,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048776820293389,0.0116761419093333,0.0048776820293389,0.1089965835102699,0.0,0.001314891106625,0.3333333333333321,0.0048776820293389,0.0171745439394909,0.0,0.0,0.1906849273972602,0.0017256255392579,0.4433272670808708,0.0,0.0048776820293389,0.0101938202457716,0.0,0.0031046258925799,0.0139548266436483,0.0048776820293389,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0776892430278884,0.1416532488443359,0.0,0.1427452144169285,0.1329309417159508,0.0789741838355354,0.0596127614644864,0.0309368000512,0.0605090563777361,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0170102015291214,0.0733242292906666,0.0170102015291214,0.0793949968802582,0.0,0.0017339686999664,0.3333333333333321,0.0170102015291214,0.0362268575759515,0.0,1.0,0.9709000260273972,0.0608283002588438,0.2119251917564955,0.0,0.0170102015291214,0.1030386307984524,0.0,0.0679913070475007,0.0867213350597036,0.0170102015291214,0.017607237532367,1.0,0.5306214541491835,HTTP
0.1015936254980079,0.0849461745003345,0.0,0.0855250547545942,0.1519087400610673,0.043543980817442,0.0772839083411808,0.0187417579519999,0.0783782132138601,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.0368302918913954,0.0439163282773333,0.0368302918913954,0.0889038918696874,0.0,0.0,0.3333333333333321,0.0368302918913954,0.0210331666664727,0.0,1.0,0.9768620739726028,0.0785159620362381,0.2031132399448114,0.0,0.0368302918913954,0.0614266239134007,0.0,0.0881713753492704,0.1086893972090346,0.0368302918913954,0.0450208945705007,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0063130926113801,0.0,0.0078092087424622,0.1671578471900857,0.0,0.0010107582113403,0.0060253372416,0.0012523504452222,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056713018889634,0.0120506743466666,0.0056713018889634,0.0987872854489156,0.0,0.0010406624801096,0.3333333333333321,0.0056713018889634,0.0147894636365575,0.0,0.0,0.314872804109589,0.0025884383088869,0.4437842762350062,0.0,0.0056713018889634,0.0131510046630593,0.0,0.0037255510710959,0.0139692130628686,0.0056713018889634,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0080020554237626,0.0,0.0084126954102789,0.1635852561703861,0.6227678569401333,0.0041697343263989,0.0024080781311999,0.0044188510987143,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0198665088815212,0.0063068709546666,0.0198665088815212,0.0992777619756938,0.0,0.0038420133725128,0.3333333333333321,0.0198665088815212,0.0052227147729454,0.0,1.0,0.6326940664383561,0.0060396893874029,0.392481729944621,0.0,0.0198665088815212,0.0087598546552659,0.0,0.0068301769636758,0.0164724500071932,0.0198665088815212,0.0075664602526418,1.0,0.5306214541491835,HTTP
0.0039840637450199,0.0088777143304082,0.0,0.0097191868403688,0.1870213204083846,0.0,0.0017293039979453,0.0029296205823999,0.0019240068004853,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069984844403521,0.0089516178773333,0.0069984844403521,0.1100293702786775,0.0,0.0006251006383901,0.3333333333333321,0.0069984844403521,0.009306723484703,0.0,0.0,0.486472602739726,0.0030198446937014,0.5744972745739606,0.0,0.0069984844403521,0.0124332448327954,0.0,0.0034150884818379,0.0120558193065745,0.0069984844403521,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020942067666193,0.0,0.003534174762142,0.1870224275019761,0.0,0.000383243443769,0.00551176192,0.0006325116033211,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061997421920112,0.009186270208,0.0061997421920112,0.1101965340090722,0.0,0.0008058102717605,0.3333333333333321,0.0061997421920112,0.0134954666666666,0.0,0.0,0.1543835575342466,0.0017256255392579,0.4428702140510483,0.0,0.0061997421920112,0.0080200450596866,0.0,0.0031046258925799,0.0139404402244281,0.0061997421920112,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0104985603246064,0.0,0.0120618324746349,0.2028627226088439,0.0,0.0018054961047855,0.0077450657791999,0.002073545385242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061768499531877,0.0138304740693333,0.0061768499531877,0.1187244759449448,0.0,0.0,0.3333333333333321,0.0061768499531877,0.0161774636365575,0.0,0.0,0.5093321917808219,0.0030198446937014,0.3777422413964824,0.0,0.0061768499531877,0.0140870949414454,0.0,0.0046569388388699,0.0158538339807222,0.0061768499531877,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0204591258418166,0.0,0.0216793039416489,0.1873124860229434,0.0,0.004692520617527,0.0086006235136,0.0049987003379121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087409141838709,0.0169406225066666,0.0087409141838709,0.1102762283456557,0.0,0.0007080723766691,0.3333333333333321,0.0087409141838709,0.0149030090907151,0.0,0.0,0.716347054109589,0.0060396893874029,0.3135283528637178,0.0,0.0087409141838709,0.0199095583397066,0.0,0.0080720273207078,0.0197381671701913,0.0087409141838709,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0065169298921937,0.0,0.0079426022202521,0.1873124860229434,0.0,0.0010903746825328,0.0057723961344,0.0013314847998675,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059198128255803,0.011544793088,0.0059198128255803,0.1102762283456557,0.0,0.0007080723766691,0.3333333333333321,0.0059198128255803,0.0141861015148606,0.0,0.0,0.3421721993150685,0.0025884383088869,0.4446983822946511,0.0,0.0059198128255803,0.0125989320901647,0.0,0.0037255510710959,0.0139979859013091,0.0059198128255803,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0043924322938294,0.0,0.0057599484589196,0.1870412480930313,0.0,0.0007176896955169,0.0048293769216,0.0009448247680955,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056606066082885,0.010061202432,0.0056606066082885,0.10978834350462,0.0,0.0003508720118748,0.3333333333333321,0.0056606066082885,0.0132624939395878,0.0,0.0,0.2562785315068493,0.0021570319240724,0.4968921452473023,0.0,0.0056606066082885,0.0109798772070122,0.0,0.0031046258925799,0.013034095813552,0.0056606066082885,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0273218721553194,0.0,0.0287003680221237,0.1835107266298078,0.0,0.0060845247267642,0.0111497822207999,0.0064264981245721,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085813526096217,0.021237681152,0.0085813526096217,0.1093406297925938,0.0,0.002107341522222,0.3333333333333321,0.0085813526096217,0.0176176212123151,0.0,0.0,0.776407905479452,0.0073339085418464,0.2859232350544274,0.0,0.0085813526096217,0.0246254188371434,0.0,0.0099348028562558,0.0225003596604805,0.0085813526096217,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0008436164028821,0.0,0.0008673282710298,0.1866781213950265,0.0399210132103049,0.0195194475358844,0.0002587099136,0.0202074221265851,0.0,0.0041493775933609,0.0,0.4370385957665013,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.924590429148721,0.000542058496,0.924590429148721,0.1099665218994205,0.0,0.000774871657487,0.3333333333333321,0.924590429148721,0.0003723852039757,0.0,1.0,0.8476867678082192,0.0224331320103537,0.2604357141992165,0.0,0.924590429148721,0.0006991080099972,0.0,0.0273207078547035,0.0491871673140555,0.924590429148721,0.0142447446759009,1.0,0.5306214541491835,HTTP
0.0448207171314741,0.0746755699322805,0.0,0.0762736313226449,0.1885956074954664,0.0,0.0235567731073252,0.02381203456,0.0242263771982664,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0126284568281741,0.046451510272,0.0126284568281741,0.1108075239228792,0.0,0.0004697044166981,0.3333333333333321,0.0126284568281741,0.0284038878789818,0.0,0.0,0.9219642116438356,0.0250215703192407,0.2158440090557662,0.0,0.0126284568281741,0.0570910650614022,0.0,0.0319776466935734,0.050956696878147,0.0126284568281741,0.0182921897809064,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0217863556972695,0.0,0.0229171057673475,0.1859430112502851,0.0,0.0051488171674799,0.0083126693887999,0.0054470344752617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090437024185149,0.0170031875413333,0.0090437024185149,0.1101291501797658,0.0,0.0014182542043115,0.3333333333333321,0.0090437024185149,0.0143353469696,0.0,0.0,0.7377140410958904,0.0064710957722174,0.3119287111350263,0.0,0.0090437024185149,0.0206174715048298,0.0,0.0083824899099658,0.0196374622356495,0.0090437024185149,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.1055776892430278,0.0035293077353734,0.0,0.0035586015130319,0.1993454862687182,0.0242187441392516,0.0779684958479582,0.0008022441984,0.0791892699447439,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.6666666666666666,0.0,0.0,0.8944927413582799,0.0018782702933333,0.8944927413582799,0.1198861990790444,1.0,0.00349465711226,0.3333333333333321,0.8944927413582799,0.0009215968752484,0.0,1.0,0.9481579089041096,0.0815358067299396,0.2078921002308475,0.0,0.8944927413582799,0.0026264878525587,0.0,0.0915864638311083,0.1156092648539778,0.8944927413582799,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.038828902733164,0.0,0.0396443061827137,0.1856651307588241,0.0,0.011660816710898,0.0098101014527999,0.0119878690695348,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118432129917926,0.023082591232,0.0118432129917926,0.1092998107421486,0.0,0.0006947125205056,0.3333333333333321,0.0118432129917926,0.0146277181820121,0.0,0.0,0.8670569849315068,0.0129421915444348,0.2698049941807677,0.0,0.0118432129917926,0.0314877890102753,0.0,0.0149022042843837,0.0254783484390735,0.0118432129917926,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0348605577689243,0.0649318742642383,0.0,0.0659456690304878,0.2215360702163039,0.0,0.0222004394600918,0.0169918078976,0.022704800977098,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0136751927686687,0.0374819269973333,0.0136751927686687,0.1310900565441037,0.0,0.0015595874195156,0.3333333333333321,0.0136751927686687,0.0212776196972606,0.0,0.0,0.9152030212328768,0.0237273511647972,0.2265865815820572,0.0,0.0136751927686687,0.0499942061349171,0.0,0.0279416330332194,0.0416055243849805,0.0136751927686687,0.0130616453375147,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0068186106718255,0.0,0.0082534366295579,0.2047824228964668,0.0,0.0012461832605655,0.0063525871616,0.0015043975890212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00645497730665,0.0114699492693333,0.00645497730665,0.120492653542802,0.0,0.0006996345727764,0.3333333333333321,0.00645497730665,0.0143254045455515,0.0,0.0,0.395596856849315,0.0025884383088869,0.4078088208865469,0.0,0.00645497730665,0.0115543884352277,0.0,0.0040360136603539,0.0149762624082865,0.00645497730665,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0303899402090178,0.0,0.0317601362690102,0.2188690817544333,0.0,0.0074397169192135,0.0122195062783999,0.0078190937961763,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095080044081241,0.0227618256213333,0.0095080044081241,0.1290724291935257,0.0,0.0010638664408147,0.3333333333333321,0.0095080044081241,0.0181114424242424,0.0,0.0,0.8151011006849315,0.0086281276962899,0.2681292007131027,0.0,0.0095080044081241,0.0261475521989099,0.0,0.0117975783918037,0.0253200978276506,0.0095080044081241,0.007768832507892,0.0,0.5306214541491835,HTTP
0.045816733067729,0.0011361739088976,0.0,0.0011631312945198,0.2042853378738932,0.0,0.0255554604343235,0.0003407876096,0.0263458261415412,0.0,0.0,0.0,0.4385315738663163,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9024497298448856,0.0007131293013333,0.9024497298448856,0.1201997930538934,0.0,0.0006975251218032,0.3333333333333321,0.9024497298448856,0.0004562191763393,0.0,0.0,0.8655922246575343,0.0289042277825711,0.2422700911815749,0.0,0.9024497298448856,0.000922873233197,0.0,0.0350822725861533,0.0584664077111207,0.9024497298448856,0.0098859576397411,0.0,0.7367261402263474,HTTP
0.0189243027888446,0.0002140762395053,0.0,0.0002359144993949,0.2025372370929493,0.0886051876235962,0.0049730331307251,0.0001365503999999,0.0055058924116349,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0,0.6666666666666666,0.0,0.0,0.9008948429325452,0.000240227328,0.9008948429325452,0.118856651917815,0.0,0.0003501688615504,0.3333333333333321,0.9008948429325452,0.0002385031726545,0.0,0.0,0.5616780739726027,0.0081967213114754,0.3160781472710244,0.0,0.9008948429325452,0.0002621617787489,0.0,0.0117975783918037,0.0315062580923608,0.9008948429325452,0.0072239841283721,0.0,0.7372117758445774,HTTP
0.0059760956175298,0.0037011440590824,0.0,0.0051257764571352,0.2014766414323134,0.0,0.0006574779556544,0.0055422504959999,0.0009048351653922,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061656374280496,0.0101607922346666,0.0061656374280496,0.1185566642931145,0.0,0.0006982282721276,0.3333333333333321,0.0061656374280496,0.0136540893936484,0.0,0.0,0.2321917808219177,0.0021570319240724,0.445612444478609,0.0,0.0061656374280496,0.0100805094691512,0.0,0.0034150884818379,0.0140267587397496,0.0061656374280496,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0088361663066975,0.0,0.0104429052849923,0.2036476519652018,0.0,0.0015152812259224,0.0077546381311999,0.0017885490617509,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061692247686816,0.0138475677013333,0.0061692247686816,0.1195084608820673,0.0,0.0003522783125235,0.3333333333333321,0.0061692247686816,0.0162645984845575,0.0,0.0,0.4222602739726027,0.0030198446937014,0.3794561354137078,0.0,0.0061692247686816,0.0141045055916944,0.0,0.0046569388388699,0.0159257660768234,0.0061692247686816,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0587649402390438,0.0148035036698581,0.0,0.0150332354825964,0.2033188451685328,0.0248822773476901,0.0346631281568358,0.004207366144,0.035450219562632,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0942132091021143,0.0086444445013333,0.0942132091021143,0.1199769080800338,0.0,0.0010694916434099,0.3333333333333321,0.0942132091021143,0.004838251136,0.0,1.0,0.9422562273972602,0.0362381363244176,0.208084160565533,0.0,0.0942132091021143,0.0110830150084871,0.0,0.0443961502638932,0.0644079988490864,0.0942132091021143,0.0214523103821223,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0132917230219554,0.0,0.0149313390001859,0.2040594907812317,0.0,0.0022663584738749,0.0088037265408,0.0025483515131136,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006210370731465,0.0155899337386666,0.006210370731465,0.1199581183584003,0.0,0.0005786927169798,0.3333333333333321,0.006210370731465,0.0173906954542545,0.0,0.0,0.5715373,0.0034512510785159,0.3574040177668451,0.0,0.006210370731465,0.0160126376139807,0.0,0.0052778640173859,0.0168752697453603,0.006210370731465,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0085947524895726,0.0,0.0101866705950996,0.2058695888032982,0.0,0.0014884570384955,0.0076768813055999,0.0017617954543086,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006231711236899,0.013708716032,0.006231711236899,0.1204842305641387,0.0,0.0,0.3333333333333321,0.006231711236899,0.0160848939395878,0.0,0.0,0.4142123287671233,0.0030198446937014,0.3791133566102627,0.0,0.006231711236899,0.013963077769672,0.0,0.0046569388388699,0.0159113796576032,0.006231711236899,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0607569721115537,0.0934917275830145,0.0,0.0948659886739084,0.0,0.0,0.0364289587078731,0.0261420392448,0.0372269407137242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0156857720531014,0.054099494912,0.0156857720531014,0.0006524568856878,0.0,0.0007080723766691,0.3333333333333321,0.0156857720531014,0.029858696969309,0.0,0.0,0.9458673349315068,0.0379637618636755,0.2067012455342229,0.0,0.0156857720531014,0.0697376324522481,0.0,0.0462589257994411,0.0661487555747374,0.0156857720531014,0.0299675121991917,0.0,0.5306214541491835,HTTP
