flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
5.7681675,37.455856,8.797244,-9332.52,-520.865,48.86672,53.178986,30.820127,-5.652426,-0.06513606,-18.247515,3.0020412e+07,465.88782,-799.5763,1.282131e+07,-59.415752,354.407,1.3303596e+07,PhilipsHue
38.768166,37.455856,8.797244,9428.519,474.64865,36.03873,80.226746,40.59558,101.65244,4.4526863,-0.9016288,3.0020384e+07,1326.275,799.5762,1.2821282e+07,645.2079,-110.488846,1.3303596e+07,AmazonEcho
5.7681675,37.455856,9.797244,-9313.519,1710.865,55.03873,538.77325,49.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,-331.5697,799.5762,-9.615847e+06,645.2079,-354.40695,8.474126e+06,PhilipsHue
5.7681675,-29.455856,14.797244,-9044.52,904.8649,59.961277,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.9712336e+07,49955.56,50481.926,1.2844813e+07,2318.5168,2027.583,-1.3278215e+07,AmazonEcho
0.23183249,43.455856,-5.7972445,9932.519,-504.86502,90.81827,-0.22676073,161.17987,-21.652426,52.023315,-24.330004,-2.9796704e+07,38580.605,90883.42,1.2849069e+07,45396.76,354.407,-1.3260585e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
2.2318325,37.455856,-2.830607,-9232.519,-488.8649,136.03873,63.886627,130.82013,133.65245,4.4526863,24.330008,3.0020436e+07,-1326.2755,-799.5763,-1.2820923e+07,322.6039,354.407,1.3303596e+07,BelkinCamera
123.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,3.0022794e+07,-1093.1842,799.5762,-1.2820895e+07,978.69104,287.43604,1.330393e+07,PhilipsHue
-3.7681637,-34.455856,9.797244,-9314.519,377.29013,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-483.90585,-354.40695,1.3303597e+07,AmazonEcho
4.1646976,37.455856,0.07694143,9465.519,922.8649,96.96127,386.22675,102.17987,377.2871,-4.4526854,-24.330004,-3.0020016e+07,692.4054,745.1491,-9.615633e+06,-391.4896,-354.40695,6.651798e+06,iHome
17.231834,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-4.966942e+06,BelkinCamera
-1.3840733,1.999999,9.797244,-9314.519,536.64874,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-479.556,-354.40695,1.3303597e+07,AmazonEcho
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,33.753426,-5.652426,4.4526863,0.04954307,3.002042e+07,1326.275,-799.5763,1.2821318e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019024e+07,-1024.7755,-600.3762,-1.2821009e+07,-511.38974,-53.313004,-1.3303473e+07,iHome
33.231834,-35.455853,-6.7972445,9416.519,259.96957,47.961277,306.11337,18.820127,236.34758,-4.4526854,18.24751,-3.0020228e+07,1326.275,-799.5763,-1.2821129e+07,-645.2079,354.407,9.977697e+06,NetatmoWeatherStation
0.42387196,-7.94125,-4.8479333,8934.996,931.8649,45.961277,395.22675,51.17988,336.1738,-4.4526854,-24.330004,-3.002022e+07,1326.275,-399.7881,642276.5,-645.2079,-354.40695,1.3303596e+07,iHome
6.7681675,-35.455853,10.797244,9566.519,2835.865,186.0,723.44025,168.82013,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,800.07623,-1.2821129e+07,645.2079,-353.90695,1.3303597e+07,PhilipsHue
101.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,25.179869,-53.652393,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,23.82994,46.72477,-5.652426,4.4526863,12.165022,3.0020234e+07,-408.78137,-799.5763,9.61585e+06,483.90628,354.407,-3.9264018e+06,PhilipsHue
9.768164,38.455853,8.797244,9980.519,876.86487,288.03873,275.77325,317.17987,254.34758,-4.4526854,-24.330004,6.9516723e+09,1331.275,-799.5763,3.478025e+09,645.2079,-354.40695,3.5041498e+09,iHome
102.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0016948e+07,-1028.1847,799.5762,1.2821427e+07,1049.118,354.407,1.3304e+07,PhilipsHue
5.7681675,38.455853,9.797244,9660.519,-397.86502,151.96127,117.72673,166.17987,90.34757,4.547314,34.169994,-3.0020024e+07,1526.275,586.0881,-1.2821061e+07,645.2079,-354.40695,-1.3303503e+07,iHome
0.2675285,32.380627,-7.7972445,9412.519,523.9118,43.961285,32.22673,14.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,-70.176765,9.615847e+06,645.2079,-354.40695,-2.3705208e+06,iHome
11.768164,37.455856,8.797244,2393.1296,616.8649,52.05366,56.014038,65.17987,101.65244,4.4526863,-11.482775,3.0020378e+07,-1326.2755,799.5762,1.2821277e+07,161.3019,-354.40695,1.3303596e+07,AmazonEcho
6.2318363,-35.455853,8.797244,-9332.52,474.64865,42.01936,80.226746,65.17987,101.65244,4.4526863,-18.717348,3.0020378e+07,-1326.2755,799.5762,1.2821277e+07,-432.78622,-354.40695,-9.977698e+06,AmazonEcho
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,39.41005,0.36622065,4.4526863,-6.082476,3.0020414e+07,-70.155136,-799.5763,1.2821313e+07,645.2079,354.407,-6.651798e+06,PhilipsHue
41.231834,73.99999,-6.7972445,12819.48,-260.86502,288.03873,340.2267,300.0,361.6524,1.8031359e-06,24.330008,-2.8082756e+07,18741.701,799.5762,-1.2794947e+07,23430.139,-354.40695,1.3382222e+07,NetatmoWeatherStation
81.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017204e+07,-1051.2755,799.5762,-1.1079153e+07,1012.5899,265.80527,1.3303964e+07,PhilipsHue
58.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-0.00059773825,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
53.76816,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,-1100.8751,-799.5763,-3.205057e+06,994.0079,354.407,-1.3303249e+07,BelkinCamera
36.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,32.22673,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-433.6715,-799.5763,1.2821129e+07,-483.90585,-4.2620707,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,-141.86488,28.761272,117.626724,17.135527,207.3476,4.455314,71.197,-3.0010304e+07,722.72473,2008.0532,-1.2820025e+07,-643.9828,-351.95804,-1.0362183e+07,NetatmoWeatherStation
79.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,-32.22676,83.82013,-17.80953,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,177.20352,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,-9348.519,-83.86488,20.03873,452.7733,14.820128,431.3476,-4.4526854,24.330008,3.0020234e+07,1326.275,-799.5763,1.2821133e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
137.76816,37.455856,7.7972445,-4658.2593,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,6.4105645e+06,645.2079,-354.40695,-1.3303597e+07,iHome
167.23184,-28.455856,8.797244,-6980.518,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.4241844e+07,3852.5815,799.5762,1.3543428e+07,6475.0317,-354.40695,1.5200928e+07,NetatmoWeatherStation
64.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,-0.589906,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
35.768166,46.455853,17.797245,-8725.455,1208.865,52.03873,58.242172,46.82013,117.65244,4.4526863,18.24751,3.0020264e+07,1330.1644,803.4652,1.2821131e+07,647.287,-352.32803,1.3303598e+07,AmazonEcho
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,325.78378,28.761272,125.82672,41.17987,207.3476,4.455314,122.982,3.0030166e+07,721.72473,1248.4238,-1.2820025e+07,-643.9828,355.988,-1.3302879e+07,NetatmoWeatherStation
-3.5573635,37.455856,8.797244,-9333.519,601.64874,35.03873,142.77328,64.17988,125.75193,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,614.9324,354.407,-1.3303597e+07,BelkinCamera
96.231834,-23.455856,-7.7972445,-5376.519,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9942736e+07,5131.5576,799.5762,1.2827587e+07,5627.539,354.407,1.3309869e+07,NetatmoWeatherStation
6.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
63.768166,37.455856,-6.7972445,9428.519,616.8649,59.961277,80.226746,65.17987,-5.652426,-4.4526854,24.330008,3.002046e+07,-1326.2755,799.5762,-1.2820901e+07,645.2079,59.32802,-1.3303597e+07,AmazonEcho
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
-2.7681637,-35.455853,8.797244,-9332.52,-520.865,59.961277,39.9433,65.17987,101.65244,4.4526863,12.165022,2.2515362e+07,-1326.2755,799.5762,1.2821317e+07,-383.42953,-354.40695,-1.3303597e+07,AmazonEcho
57.768166,37.455856,8.797244,-9332.52,616.8649,36.03873,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,549673.0,645.2079,-354.40695,1.3303596e+07,AmazonEcho
-3.7681637,-34.455856,9.797244,-9314.519,536.64874,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-325.9725,-354.40695,1.3303597e+07,AmazonEcho
20.231834,-23.455856,-6.7972445,-5480.519,-260.86502,288.03873,340.2267,282.82013,361.6524,4.4526863,24.330008,-2.9926524e+07,4906.3916,-799.5763,1.2828337e+07,5891.277,354.407,-1.3296465e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
171.23184,-33.455853,-4.7972436,9488.519,301.13504,27.029072,257.7733,23.115126,343.6524,3.3395166,-24.330004,-3.00191e+07,1889.7751,1363.0762,-1.2820905e+07,-208.70811,82.09303,1.3303986e+07,NetatmoWeatherStation
28.231834,-33.455853,-4.7972436,9488.519,1438.8649,47.961277,322.22675,18.820127,295.7096,4.4526863,-3.2734144e-05,-3.0018456e+07,1128.4391,103.65722,-1.2820775e+07,-530.2081,469.40698,8.534756e+06,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019032e+07,-1025.7755,-600.7761,-1.2821009e+07,-510.25302,567.2463,-1.3303473e+07,iHome
-3.7681637,19572.455,-7.7972445,6.143684e+06,-568.86487,302.03873,-32.22676,336.17987,53.652447,-0.71068585,-24.330004,1.4272851e+08,10169.313,799.5762,-1.2812287e+07,20335.34,-354.40695,1.3323286e+07,PhilipsHue
6.7681675,37.455856,-2.474156,-9343.519,-303.42813,29.254894,-16.879837,54.17987,53.652447,4.4526863,18.697203,2.101173e+07,-663.1378,799.5762,1.2821129e+07,344.0264,-354.40695,1.3303596e+07,AmazonEcho
11.768164,37.455856,8.797244,9688.519,-259.8649,319.96127,341.22675,325.17987,255.3476,-4.4526854,24.330008,3.0020234e+07,-0.00059773825,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019016e+07,-1023.0255,-598.5763,-1.2821007e+07,-511.306,301.964,-1.3303471e+07,iHome
183.23184,-8.455856,-6.7972445,-980.5188,-260.86502,288.03873,301.11957,282.82013,361.6524,-4.4526854,-24.330004,-2.1455096e+07,13706.331,799.5762,1.3127026e+07,21122.736,354.407,1.4822718e+07,NetatmoWeatherStation
65.768166,12.961423,17.797245,10020.519,1208.865,75.96127,96.226746,81.17987,10.347574,-4.4526854,24.330008,3.0021264e+07,1441.0531,914.3542,-3.205228e+06,957.4891,-42.12599,-1.3303373e+07,AmazonEcho
76.23184,28.34189,7.7972445,9412.519,-456.8522,43.961285,-32.22676,49.17987,53.652447,4.4526863,-24.330004,-2.275596e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,-35.455853,10.797244,9566.519,2835.865,182.41263,723.44025,168.82013,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,800.07623,-1.2821129e+07,645.2079,-353.90695,1.3303597e+07,PhilipsHue
50.768166,45.455856,16.797243,9691.519,2317.135,46.517277,288.44028,17.820127,312.3476,4.949686,58.088993,-2.976804e+07,30195.225,32322.576,1.2835963e+07,38394.816,37391.94,-1.3273299e+07,iHome
91.768166,37.455856,7.7972445,-9279.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-236.18028,-354.40695,-1.3303597e+07,BelkinCamera
88.768166,37.455856,-2.898622,8070.623,616.8649,54.9948,80.226746,30.820127,88.23936,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,-1.2820975e+07,645.2079,-354.40695,-6.651798e+06,AmazonEcho
-1.7681675,-31.455853,-2.7972445,-4370.2593,-106.6487,75.96127,96.226746,81.17987,117.65244,4.4526863,-24.330004,-2.2515152e+07,-1321.5255,804.3262,1.2821131e+07,-642.72107,-351.92,-1.3303595e+07,AmazonEcho
59.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,8.056625,-9.179872,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
88.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,13.245238,-53.652393,4.4526863,24.330008,3.0020232e+07,-994.70667,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019032e+07,-1025.7755,-601.5762,-1.2821009e+07,-512.027,-54.502975,-1.3303473e+07,iHome
5.7681675,38.455853,9.797244,9660.519,-397.86502,151.96127,117.72673,166.17987,90.34757,4.547314,34.169994,-3.002012e+07,1429.2753,482.0849,-1.2821093e+07,645.2079,-354.40695,-1.3303549e+07,iHome
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
77.768166,37.455856,-3.0170293,9428.519,616.8649,36.03873,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,-1.2820975e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
40.231834,-35.455853,-6.7972445,9416.518,-278.86502,47.961277,322.22675,18.820127,343.6524,-4.4526854,-24.330004,-3.0020228e+07,-313.109,-799.5763,-1.2821129e+07,-645.2079,354.407,2.87236e+06,NetatmoWeatherStation
73.768166,41.455856,12.797244,7355.3887,888.8649,75.96127,96.226746,66.30039,10.347574,-4.4526854,24.330008,3.0020244e+07,-1322.5255,803.3262,-1.2821129e+07,646.03687,-353.57803,-1.3303595e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303595e+07,PhilipsHue
91.231834,-33.455853,-6.7972445,2453.13,-215.865,47.961277,385.22675,18.820127,406.65244,-2.3625126,-24.330004,-3.0019616e+07,-844.2062,799.5762,-1.2820925e+07,-496.70786,354.407,1.3303739e+07,NetatmoWeatherStation
54.76816,46.455853,17.797245,-1705.1299,1208.865,52.03873,88.87796,46.82013,117.65244,4.4526863,24.330008,3.0020298e+07,1333.9423,807.2432,9.61585e+06,650.84485,-348.77,1.3303601e+07,AmazonEcho
5.7681675,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,226.30638,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
33.768166,-35.455853,0.5478644,-9332.52,-205.22194,36.03873,15.77327,64.33431,101.65244,4.4526863,-18.247515,-186996.98,1326.275,799.5762,1.2821282e+07,-618.8124,-311.56735,1.3303596e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
17.768164,28.34189,8.797244,4342.941,616.8649,41.416798,80.226746,65.17987,101.65244,4.4526863,24.330008,3.002046e+07,-994.70667,799.5762,1.2821358e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
5.7681675,-34.455856,9.797244,-9314.519,678.8649,21.038723,79.17006,50.17987,114.65244,4.4526863,30.329992,3.0020234e+07,1326.275,799.5762,1.2821129e+07,332.44803,-354.40695,1.3303597e+07,AmazonEcho
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
59.768166,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021356e+07,-1101.2755,-799.5763,-1.2820905e+07,993.20795,354.407,-1.3303249e+07,BelkinCamera
70.231834,8.544145,-6.7972445,4119.4814,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,24.330008,-2.810222e+07,18511.525,799.5762,1.2863752e+07,25437.809,354.407,1.3474287e+07,NetatmoWeatherStation
65.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,8.000014,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.5085695e+06,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.001898e+07,-1013.5255,-593.9762,-1.2821005e+07,-510.47397,-44.735,-1.3303469e+07,iHome
5.7681675,37.455856,8.797244,9541.519,601.1351,149.03873,1137.7733,178.17987,1116.3475,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018848e+07,-980.0255,-601.17615,-1.2820991e+07,-516.829,-54.10701,-1.3303479e+07,iHome
20.231834,-31.841225,-7.7972445,-9041.519,-568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,0.5240304,3.0020232e+07,1326.275,799.5762,1.2821129e+07,359.36954,354.407,-0.8299844,BelkinCamera
40.768166,-31.455853,12.797244,9700.519,888.8649,72.970955,31.77327,81.17987,117.65244,-4.4526854,24.330008,3.0020248e+07,1330.775,804.0762,1.2821131e+07,646.708,355.90698,1.3303597e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-6849.389,1710.865,174.03873,538.77325,168.82013,1178.6522,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
23.768164,-22.341888,12.797244,9700.519,888.8649,75.96127,96.226746,81.17987,10.347574,-2.2263422,24.330008,3.0020242e+07,1330.275,803.3262,1.282113e+07,646.433,355.23596,-1.3303595e+07,AmazonEcho
-3.7681637,-22.21172,3.61539,-1077.7668,-230.47243,59.961277,80.226746,65.17987,101.65244,4.4526863,-24.330004,1.5010336e+07,-1326.2755,799.5762,7.3169005e+06,-348.35458,-354.40695,6.651798e+06,AmazonEcho
5.7681675,-35.455853,10.797244,9566.519,2835.865,197.96127,784.46735,168.82013,1071.3475,4.4526863,497.986,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,67.45586,64.79725,15265.518,12234.135,201.80028,256.84073,663.8202,1346.3475,145.51231,339.107,-2.9857272e+07,2402.7246,3706.112,-1.2819257e+07,17743.73,12377.384,-1.3293879e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,30.820127,-5.652426,4.4526863,-3.991564,3.0020244e+07,1326.275,-799.5763,1.2821142e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-35.455853,-0.03627068,-9332.52,303.3915,59.961277,80.226746,65.17987,101.65244,4.4526863,-24.330004,3.002044e+07,-1326.2755,799.5762,1.2821338e+07,-645.2079,-354.40695,707004.7,AmazonEcho
5.7681675,299.45587,330.7972,31264.518,27505.137,95.170265,54.689255,546.8201,1346.3475,50.715313,94.567,-1.6073121e+07,51532.766,42514.215,-1.2797289e+07,19876.785,27065.652,-1.3274643e+07,iHome
7.7681656,-35.455853,9.797244,-2159.13,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
76.23184,-35.455853,-6.7972445,9416.519,-278.86502,47.961277,322.22675,18.820127,343.6524,-1.1131698,-24.330004,-3.0020228e+07,-331.56873,252.59392,-1.2821129e+07,-645.2079,61.984512,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9219.52,601.1351,149.03873,1137.7733,178.17987,1116.3475,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
4.2318363,-35.455853,-6.7972445,-9332.52,-520.865,59.961277,47.99997,65.17987,101.65244,4.4526863,-24.330004,3.0020426e+07,-1326.2755,799.5762,1.2821325e+07,-310.77817,-354.40695,-1.3303597e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021484e+07,-1012.2755,-593.77625,-1.2821005e+07,-512.34485,664.095,-1.3303471e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019024e+07,-1024.5255,-599.9762,-1.2821009e+07,-509.2369,125.401535,-1.3303471e+07,iHome
-3.7681637,-34.455856,9.797244,-9314.519,527.04865,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.132158,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303597e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
-3.7681637,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,121.34757,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
66.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,-9.179872,-53.652393,4.4526863,24.330008,3.0020232e+07,-331.5697,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019024e+07,-1024.7755,-600.17615,-1.2821009e+07,-510.30283,478.68048,-1.3303473e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,3.3258992e+06,PhilipsHue
-3.7681637,-34.455856,-5.7972445,9446.519,-458.8649,44.961277,66.5533,50.17987,114.65244,-3.3395138,30.329992,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303597e+07,AmazonEcho
35.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,32.22673,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-393.6327,-799.5763,1.2821129e+07,-483.90585,20.037794,-1.3303597e+07,BelkinCamera
6.7681675,-35.455853,9.797244,-2159.13,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,-31.455853,-0.79724413,-6421.519,3804.865,579.8387,494.51276,1442.8202,1513.6523,444.8137,656.978,3.0022212e+07,1502.0254,-505.24316,-1.2820949e+07,747.18384,25.03404,1.3303892e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018988e+07,-1015.2755,-594.77625,-1.2821007e+07,-510.59702,-45.53096,-1.3303469e+07,iHome
42.231834,-30.455856,-6.7972445,-7580.518,-260.86502,305.31528,340.2267,282.82013,361.6524,4.4526863,24.330008,-9.912281e+06,1485.9247,-799.5763,1.2969826e+07,2294.285,354.407,-1.2977375e+07,NetatmoWeatherStation
