Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0006982282721276,0.1043593130779392,0.0077210460772104,0.0,0.0020230429233984,0.0,0.0,0.0,0.0,0.0,0.5141641070013211,0.2471582471582471,0.0076296952670815,0.0,0.0,0.0,0.1020762433214579,0.2471582471582471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053192933803938,0.0048196316552545,0.3333333333333321,0.0,0.0065152720096609,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0034448757127162,0.004237616192702,0.0127504553734061,0.0,0.2471582471582471,0.2471582471582471,0.0,0.0031870878777553,0.0603830381943207,0.0,0.0,0.2471582471582471,0.0017713577564269,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004936115277276,0.1200792622192866,0.0077988792029887,0.0,0.0002823102987023,0.0,0.0,0.0,0.0,0.0,0.0986789920739762,0.3272763272763273,0.0044247709306074,0.0,0.0,0.0,0.138587082874812,0.3272763272763273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024102701129711,0.0009581844020498,0.3333333333333321,0.0,0.0053547760007069,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013007807118505,0.0004518269049312,0.0091074681238615,0.0,0.3272763272763273,0.3272763272763273,0.0,0.0016045871021961,0.0815622940824687,0.0,0.0,0.3272763272763273,0.0001284456500061,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001397862844904,0.0743064729194187,0.0077988792029887,0.0,0.0023939874326185,0.0,0.0,0.0,0.0,0.0,0.7689408943196829,0.5847305847305847,0.0049769405763679,0.0,0.0,0.0,0.2031284250707986,0.5847305847305847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044967964309788,0.0127470823823263,0.3333333333333321,0.0,0.0092780772289476,0.0155677655677655,0.0,0.0189753320683111,0.0,0.0029122109016065,0.0119706911318536,0.0255009107468123,0.0,0.5847305847305847,0.5847305847305847,0.0,0.0029188073630223,0.1201680449035471,0.0,0.0,0.5847305847305847,0.002239339203858,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000584317919575,0.05028071334214,0.0292808219178082,0.0,0.0180787180393622,0.0,0.0,0.0,0.0,0.0,0.9838915561426684,0.9887509887509888,0.0096486424468971,0.0,0.0,0.0,0.2045709680204945,0.9887509887509888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206541246497035,0.1543454440185847,0.3333333333333321,1.0,0.0287001855615445,0.1556776556776556,0.0,0.1473750790638836,0.0,0.0181910791205691,0.153169925626993,0.116575591985428,0.0,0.9887509887509888,0.9887509887509888,0.0,0.0083651075630705,0.1202626414331504,0.0,0.0,0.9887509887509888,0.0178980918548187,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0012944997472174,0.0506529207397622,0.0271170610211706,0.0,0.0205423880951334,0.0,0.0,0.0,0.0,0.0,0.98588435006605,0.9927499927499928,0.0092210566980859,0.0,0.0,0.0,0.2186100218540275,0.9927499927499928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224249574677817,0.1759626104723215,0.3333333333333321,1.0,0.0275573620806456,0.1776556776556776,0.0,0.1606578115117014,0.0,0.0206907443345799,0.1751479476050149,0.1111111111111111,0.0,0.9927499927499928,0.9927499927499928,0.0,0.0079346773781457,0.1291333338084757,0.0,0.0,0.9927499927499928,0.0203987250925327,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0519335858652575,0.0247353673723536,0.0,0.0169767747351058,0.0,0.0,0.0,0.0,0.0,0.98309600330251,0.9996759996759996,0.0078239887626389,0.0,0.0,0.0,0.2351389291747946,0.9996759996759996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0185872182142605,0.1465854662207101,0.3333333333333321,1.0,0.0236222791670348,0.1483516483516483,0.0,0.1340923466160657,0.0,0.0171405727641359,0.1458439183009856,0.0928961748633879,0.0,0.9996759996759996,0.9996759996759996,0.0,0.0065664200494935,0.1382644906009277,0.0,0.0,0.9996759996759996,0.0168508562579474,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0004422815540465,0.035667107001321,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881915183345769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0003181055049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1105457636628813,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0004992367303228,0.0653530006605019,0.0082191780821917,0.0,0.003219648509979,0.0,0.0,0.0,0.0,0.0,0.8066165171730516,0.6178676178676179,0.005418295163234,0.0,0.0,0.0,0.2043816550163517,0.6178676178676179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056741702883914,0.0178328763714836,0.3333333333333321,0.0,0.010491590822067,0.021062271062271,0.0,0.0253004427577482,0.0,0.0037895351874255,0.016989175509651,0.0327868852459016,0.0,0.6178676178676179,0.6178676178676179,0.0,0.0036121965276247,0.120073448373944,0.0,0.0,0.6178676178676179,0.0030567262718232,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010469908330292,0.0922225891677675,0.0076120797011207,0.0,0.0014467102868884,0.0,0.0,0.0,0.0,0.0,0.5688243143989432,0.4204174204174204,0.0046273474858754,0.0,0.0,0.0,0.2032568479274101,0.4204174204174204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035441003839026,0.0057867878213685,0.3333333333333321,0.0,0.0065800712791964,0.0091575091575091,0.0,0.010752688172043,0.0,0.0022783501808436,0.0052090137955395,0.0145719489981785,0.0,0.4204174204174204,0.4204174204174204,0.0,0.0021859248304975,0.1199198909936976,0.0,0.0,0.4204174204174204,0.0012960144208081,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013127816556518,0.0435931307793923,0.0387297633872976,0.0,0.0015401091062389,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0029860029860029,0.0439670857014128,0.0,0.0,0.0,0.1187391089667938,0.0029860029860029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0587053325945583,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0029860029860029,0.0029860029860029,0.0,0.0439670833488656,0.0707011870568622,0.0,0.0,0.0029860029860029,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017466254058056,0.0737221842800528,0.0074875466998754,0.0,0.0026957917748915,0.0,0.0,0.0,0.0,0.0,0.8855916558784677,0.9703509703509704,0.0027469446252144,0.0,0.0,0.0,0.234484636862231,0.9703509703509704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036130079784766,0.0232901013928962,0.3333333333333321,0.0,0.0085476127360018,0.0256410256410256,0.0,0.0253004427577482,0.0,0.0029613762213571,0.0227074774630917,0.02367941712204,0.0,0.9703509703509704,0.9703509703509704,0.0,0.0016235673401698,0.1388404927572102,0.0,0.0,0.9703509703509704,0.0026226269468292,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000584317919575,0.0438163989431968,0.0786737235367372,0.0,0.024503510547931,0.0,0.0,0.0628930817610062,0.0,0.0,0.9923394834874504,0.8938648938648939,0.0208161054502779,0.0,0.0,0.0,0.2045709680204945,0.8938648938648939,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0338286767015281,0.1889190340161443,0.3333333333333321,0.0,0.0554917380931342,0.1868131868131868,0.0,0.2182163187855787,0.0,0.0241703462019951,0.1853820991865906,0.2586520947176685,0.0,0.8938648938648939,0.8938648938648939,0.0486891424069912,0.0207092873444497,0.1202626414331504,0.0628930817610062,0.0,0.8938648938648939,0.0239852195384585,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0028140075982424,0.0462351387054161,0.0078144458281444,0.0,1.2177987013294684e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4005164005164005,0.0003476575760218,0.0,0.0,0.0,0.4389781083313221,0.4005164005164005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004376706896082,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4005164005164005,0.4005164005164005,0.0,0.0003277914090405,0.2595029017161495,0.0,0.0,0.4005164005164005,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0014084100997699,0.0865257595772787,0.0078144458281444,0.0,0.00116469402844,0.0,0.0,0.0,0.0,0.0,0.7157808857331571,0.8328898328898329,0.0021900586960282,0.0,0.0,0.0,0.476611540786435,0.8328898328898329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021046515552171,0.0090208097076879,0.3333333333333321,0.0,0.0061736031339283,0.0119047619047619,0.0,0.0126502213788741,0.0,0.0015333889877595,0.0085212013877799,0.0145719489981785,0.0,0.8328898328898329,0.8328898328898329,0.0,0.0011033882731488,0.2802325001279645,0.0,0.0,0.8328898328898329,0.0010976290395671,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0012944997472174,0.0422427708058124,0.0568804483188044,0.0,0.0141686556038015,0.0,0.0,0.4779874213836478,0.0,0.0,0.9898958196829593,0.9861379861379862,0.0114835848797893,0.0,0.0,0.0,0.2186100218540275,0.9861379861379862,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0195534235660051,0.1208388958270531,0.3333333333333321,0.0,0.0339076904951253,0.1199633699633699,0.0,0.1391524351676154,0.0,0.0140302164370198,0.1187512399533535,0.1639344262295081,0.0,0.9861379861379862,0.9861379861379862,0.4435465816344183,0.0118486867606666,0.1291333338084757,0.4779874213836478,0.0,0.9861379861379862,0.0138885027474951,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007059629256959,0.0416214841479524,0.0247353673723536,0.0,0.0189103902282639,0.0,0.0,0.2452830188679245,0.0,0.0,0.991409604359313,0.9555389555389556,0.0086579388058134,0.0,0.0,0.0,0.2351389291747946,0.9555389555389556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0217389095527531,0.1560117996640971,0.3333333333333321,0.0,0.0248711378162646,0.1565934065934066,0.0,0.1499051233396584,0.0,0.0189347345414411,0.1552482084186179,0.122040072859745,0.0,0.9555389555389556,0.9555389555389556,0.2440433133651023,0.0090680402799447,0.1382644906009277,0.2452830188679245,0.0,0.9555389555389556,0.018772150359112,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0019519453005299,0.0422721268163804,1.0,0.0,1.20456859153115e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3702083702083702,0.0003438806399009,0.0,0.0,0.0,0.0,0.3702083702083702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004735017728338,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3702083702083702,0.3702083702083702,0.0,0.0003546268650279,0.0017986299053321,0.0,0.0,0.3702083702083702,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000698931422452,0.0422721268163804,1.0,0.0,1.2579007056109192e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3545123545123545,0.0003591059094671,0.0,0.0,0.0,0.0,0.3545123545123545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004944659860414,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3545123545123545,0.3545123545123545,0.0,0.0003703279797699,0.0006440339070245,0.0,0.0,0.3545123545123545,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000698931422452,0.0422721268163804,1.0,0.0,1.2579007056109192e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3545123545123545,0.0003591059094671,0.0,0.0,0.0,0.0,0.3545123545123545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004944659860414,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3545123545123545,0.3545123545123545,0.0,0.0003703279797699,0.0006440339070245,0.0,0.0,0.3545123545123545,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007080723766691,0.0739762219286657,0.0077988792029887,0.0,0.0022839488440096,0.0,0.0,0.0,0.0,0.0,0.6802698738441216,0.4495024495024495,0.0059475921815626,0.0,0.0,0.0,0.3736916921482708,0.4495024495024495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050696628896283,0.0094628186172477,0.3333333333333321,0.0,0.0085770669494271,0.0128205128205128,0.0,0.0164452877925363,0.0,0.0030780097025433,0.0087214084902327,0.02367941712204,0.0,0.4495024495024495,0.4495024495024495,0.0,0.0035048310722467,0.2193538020353804,0.0,0.0,0.4495024495024495,0.0020940223684445,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0978486479524438,0.0076120797011207,0.0,0.0011228627073076,0.0,0.0,0.0,0.0,0.0,0.3393093091149273,0.2464792464792465,0.0071745616436474,0.0,0.0,0.0,0.1527944149342497,0.2464792464792465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046227539367022,0.0027387805099789,0.3333333333333321,0.0,0.0061088038643928,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0025907742488432,0.002175059638732,0.0127504553734061,0.0,0.2464792464792465,0.2464792464792465,0.0,0.0031958676097538,0.0900662629252227,0.0,0.0,0.2464792464792465,0.0008792775228404,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0028140075982424,0.1395310435931308,0.0077988792029887,0.0,0.0009250226281221,0.0,0.0,0.0,0.0,0.0,0.2613936591809775,0.1372441372441372,0.0091890249182401,0.0,1.0,0.0,0.4389781083313221,0.1372441372441372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004470355240489,0.0014199311925508,0.3333333333333321,0.0,0.0049777620688639,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0023264093883927,0.0009574859310658,0.0072859744990892,0.0,0.1372441372441372,0.1372441372441372,0.0,0.0028697584958285,0.2595029017161495,0.0,0.0,0.1372441372441372,0.000608492804156,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007010408734252,0.0838237040951122,0.0072851805728518,0.0,0.0021874192657502,0.0,0.0,0.1257861635220125,0.0,0.0,0.8310550904887716,0.9222089222089224,0.0027393553011052,0.0,0.0,0.0,0.1176619069022857,0.9222089222089224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0031363347843371,0.0181115991750762,0.3333333333333321,0.0,0.0082236163883243,0.021062271062271,0.0,0.0208728652751423,0.0,0.0025389376782366,0.0175039073652019,0.0200364298724954,0.0,0.9222089222089224,0.9222089222089224,0.6419753045761317,0.0014236018708853,0.0695070678509806,0.1257861635220125,0.0,0.9222089222089224,0.0021100135373947,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000584317919575,0.035667107001321,0.0786737235367372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045709680204945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0003181055049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1202626414331504,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0014084100997699,0.035667107001321,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476611540786435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0003181055049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.2802325001279645,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003600129660919,0.0726044121532364,0.0077210460772104,0.0,0.0024355973347226,0.0,0.0,0.0125786163522012,0.0,0.0,0.7263162628797887,0.4467474467474467,0.0058774076272898,0.0,0.0,0.0,0.1185697236472977,0.4467474467474467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0051009263338441,0.0100304322237055,0.3333333333333321,0.0,0.0084180141969308,0.0128205128205128,0.0,0.0164452877925363,0.0,0.0030969910264072,0.009311747257586,0.02367941712204,0.0,0.4467474467474467,0.4467474467474467,0.1195402340291187,0.0035264445077486,0.0697241215319195,0.0125786163522012,0.0,0.4467474467474467,0.0022494961931223,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0017466254058056,0.0515191545574636,0.0092154420921544,0.0,0.0008048996071852,0.0,0.0,0.0943396226415094,0.0,0.0,0.9420409511228534,0.8777968777968779,0.0003535123189452,0.0,0.0,0.0,0.234484636862231,0.8777968777968779,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0009984901471784,0.0069321830335567,0.3333333333333321,0.0,0.0013784571883007,0.0073260073260073,0.0,0.006325110689437,0.0,0.0008487166035873,0.0069013989093249,0.0054644808743169,0.0,0.8777968777968779,0.8777968777968779,1.0,0.0002991258302259,0.1388404927572102,0.0943396226415094,0.0,0.8777968777968779,0.0007995458161479,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010575380878951,0.0520595667107001,0.021637608966376,0.0,0.0101440377403281,0.0,0.0,0.1257861635220125,0.0,0.0,0.9511563137384412,0.8007828007828007,0.0105745734954156,0.0,0.0,0.0,0.1343956265374762,0.8007828007828007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0145570942723077,0.0706047925967395,0.3333333333333321,0.0,0.0255368030396748,0.0723443223443223,0.0,0.0841239721695129,0.0,0.0103666526677044,0.0688107577143244,0.1001821493624772,0.0,0.8007828007828007,0.8007828007828007,0.2251082241327561,0.0088531314770487,0.0796288965185237,0.1257861635220125,0.0,0.8007828007828007,0.009860311485998,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010575380878951,0.0647291941875825,0.0066780821917808,0.0,0.0054843405669595,0.0,0.0,0.0628930817610062,0.0,0.0,0.8760975845442536,0.5847585847585848,0.0076674561305238,0.0,0.0,0.0,0.1513142308024435,0.5847585847585848,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0085435049500783,0.0283483819722569,0.3333333333333321,0.0,0.0138552619952284,0.0311355311355311,0.0,0.0360531309297912,0.0,0.006006147853566,0.0272777640677244,0.0437158469945355,0.0,0.5847585847585848,0.5847585847585848,0.2549019533071896,0.0051637968476918,0.0895304318979497,0.0628930817610062,0.0,0.5847585847585848,0.0052620212049795,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017627978632667,0.07386614002642,0.0073785803237858,0.0,0.0010787627597457,0.0,0.0,0.0,0.0,0.0,0.5416666532364597,0.6621866621866622,0.0036978695727389,0.0,0.0,0.0,0.1506477604603738,0.6621866621866622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030442839829371,0.0066564508179856,0.3333333333333321,0.0,0.0079055108833318,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0017679539530579,0.0059523809523809,0.0218579234972677,0.0,0.6621866621866622,0.6621866621866622,0.0,0.0021808719060092,0.0897902483936408,0.0,0.0,0.6621866621866622,0.000957650465523,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0016045890402771,0.1045794768824306,0.0077210460772104,0.0,0.0011126139458475,0.0,0.0,0.0,0.0,0.0,0.4533874431968296,0.3075553075553076,0.0051224288053789,0.0,0.0,0.0,0.1669486065012964,0.3075553075553076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034197617194216,0.0034098684619764,0.3333333333333321,0.0,0.0055963005507937,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0020762839265546,0.002906329689685,0.0109289617486338,0.0,0.3075553075553076,0.3075553075553076,0.0,0.0021343454312025,0.0991844612889619,0.0,0.0,0.3075553075553076,0.0009414589109784,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0739762219286657,0.0074875466998754,0.0,0.0031817625846965,0.0,0.0,0.0,0.0,0.0,0.7075500085865257,0.3084953084953085,0.0079439435481369,0.0,0.0,0.0,0.1693853194961395,0.3084953084953085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068186828956407,0.0091009574666609,0.3333333333333321,0.0,0.0079172925687019,0.0119047619047619,0.0,0.0151802656546489,0.0,0.0041399146660096,0.008423214830084,0.0218579234972677,0.0,0.3084953084953085,0.3084953084953085,0.0,0.0046812522741951,0.0991319796526752,0.0,0.0,0.3084953084953085,0.0029292494525501,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003557940641455,0.1159841519154557,0.0077988792029887,0.0,0.0003047231404385,0.0,0.0,0.0,0.0,0.0,0.0844121552179656,0.2778232778232778,0.0050333907727401,0.0,0.0,0.0,0.1520615189766912,0.2778232778232778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028393025710508,0.0008750460550555,0.3333333333333321,0.0,0.0051721598774704,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0015323220412743,0.0003865025331339,0.0091074681238615,0.0,0.2778232778232778,0.2778232778232778,0.0,0.0018902065209298,0.0893211532742385,0.0,0.0,0.2778232778232778,0.0001295490236355,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.0630559227212681,0.0078144458281444,0.0,0.0030408777533454,0.0,0.0,0.0,0.0,0.0,0.7136252239101718,0.3524843524843525,0.0075451095729105,0.0,0.0,0.0,0.1515223643976414,0.3524843524843525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069623525579686,0.0098713329409681,0.3333333333333321,0.0,0.008435686724986,0.0128205128205128,0.0,0.0177103099304237,0.0,0.003925203738907,0.0091490411833872,0.0273224043715847,0.0,0.3524843524843525,0.3524843524843525,0.0,0.0052144212747168,0.0889933050278055,0.0,0.0,0.3524843524843525,0.0028012097138146,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007010408734252,0.0435931307793923,0.0071450809464508,0.0,0.0030884927790146,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0014890014890014,0.0881703940019833,0.0,0.0,0.0,0.1176619069022857,0.0014890014890014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1177260748878581,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0014890014890014,0.0014890014890014,0.0,0.0881703913114197,0.0695070678509806,0.0,0.0,0.0014890014890014,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010392561794608,0.0789600105680317,0.0069115815691158,0.0,0.0048755092784627,0.0,0.0,0.0,0.0,0.0,0.7079565330250991,0.2009242009242009,0.0118405781380316,0.0,0.0,0.0,0.1176364437496817,0.2009242009242009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0100330596761007,0.0090883969969711,0.3333333333333321,0.0,0.0077464581308356,0.0119047619047619,0.0,0.0145477545857052,0.0,0.0063563483192835,0.0084280536724394,0.0200364298724954,0.0,0.2009242009242009,0.2009242009242009,0.0,0.0065340984261676,0.069803815868503,0.0,0.0,0.2009242009242009,0.004500314285899,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0696609425363276,0.0077210460772104,0.0,0.0037797431159961,0.0,0.0,0.0,0.0,0.0,0.716556604359313,0.3072323072323072,0.0095628552818039,0.0,0.0,0.0,0.1176364437496817,0.3072323072323072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082731124478781,0.0106470914737139,0.3333333333333321,0.0,0.0093193131277429,0.0137362637362637,0.0,0.0183428209993674,0.0,0.0048497557058024,0.0098428102060862,0.0273224043715847,0.0,0.3072323072323072,0.3072323072323072,0.0,0.0059824499113781,0.069490221893654,0.0,0.0,0.3072323072323072,0.00347532252023,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
