Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0005583013575723,0.0435931307793923,0.0074875466998754,0.0,0.0017382320492493,0.0,0.0,0.0,0.0,0.0,0.9191356743725232,0.34000734000734,0.0007722530024925,0.0,0.0,0.0,0.3754132226830192,0.34000734000734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023200215104682,0.0059123925182665,0.3333333333333321,0.0,0.0011663868516391,0.0064102564102564,0.0,0.0056925996204933,0.0,0.0018781127453293,0.005891895422939,0.0054644808743169,0.0,0.34000734000734,0.34000734000734,0.0,0.0007722530170204,0.2202233126020071,0.0,0.0,0.34000734000734,0.0017263585237987,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005716612137359,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.3733861343170229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.2190492789606303,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.000428921697883,0.0435931307793923,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0011940011940011,0.0,0.0,0.0,0.0,0.373300888110479,0.0011940011940011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0734062496486119,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0011940011940011,0.0011940011940011,0.0,0.0,0.2188678609586516,0.0,0.0,0.0011940011940011,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005583013575723,0.0515191545574636,0.0077988792029887,0.0,8.450462486021669e-05,0.0,0.0,0.0188679245283018,0.0,0.0,0.7169749009247027,0.8954618954618954,0.0,0.0,0.0,0.0,0.3754132226830192,0.8954618954618954,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001957584868044,0.0013128681413854,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0001188533684468,0.0013131408441844,0.0018214936247723,0.0,0.8954618954618954,0.8954618954618954,0.8666666620444445,0.0,0.2202233126020071,0.0188679245283018,0.0,0.8954618954618954,8.52541439835203e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3720930490021765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.2177657465966307,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005583013575723,0.0462351387054161,0.0077210460772104,0.0,0.0003850313932911,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.1683001683001683,0.0016546931325076,0.0,0.0,0.0,0.3754132226830192,0.1683001683001683,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002083114919045,0.0010383321610228,0.3333333333333321,0.0,0.0012370769638596,0.0018315018315018,0.0,0.0025300442757748,0.0,0.0006323742328268,0.0009556713651825,0.0054644808743169,0.0,0.1683001683001683,0.1683001683001683,0.2888888931259259,0.0015601391427838,0.2202233126020071,0.0062893081761006,0.0,0.1683001683001683,0.0003299706544735,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005716612137359,0.047556142668428,0.0077988792029887,0.0,0.0005853421590731,0.0,0.0,0.0125786163522012,0.0,0.0,0.404887714663144,0.1545121545121545,0.0009269233305718,0.0,0.0,0.0,0.3733861343170229,0.1545121545121545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0022690033825059,0.001153768858648,0.3333333333333321,0.0,0.0008482813466466,0.0027472527472527,0.0,0.0025300442757748,0.0,0.0013776091602112,0.0011123288864372,0.0036429872495446,0.0,0.1545121545121545,0.1545121545121545,0.4952381000253968,0.0008496796847477,0.2190492789606303,0.0125786163522012,0.0,0.1545121545121545,0.0005577770214083,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000691899919208,0.0684520211360634,0.0077988792029887,0.0,0.0023203002143059,0.0,0.0,0.0,0.0,0.0,0.6155328183619551,0.339007339007339,0.0060847628707088,0.0,0.0,0.0,0.1866139099667207,0.339007339007339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056878925754214,0.00733830488686,0.3333333333333321,0.0,0.0067155606609525,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0034533633917378,0.0067640967574917,0.0200364298724954,0.0,0.339007339007339,0.339007339007339,0.0,0.0038726550396292,0.1098524877267482,0.0,0.0,0.339007339007339,0.0021258484618698,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0916996882430647,0.0076120797011207,0.0,0.0007970266433149,0.0,0.0,0.0,0.0,0.0,0.3695036915455746,0.3542373542373542,0.0039026934224302,0.0,0.0,0.0,0.2043340499919182,0.3542373542373542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029690991057543,0.0028081621520749,0.3333333333333321,0.0,0.0049070719566433,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018026673363277,0.0023686133329462,0.0109289617486338,0.0,0.3542373542373542,0.3542373542373542,0.0,0.0018530773461116,0.1195855635329082,0.0,0.0,0.3542373542373542,0.0006661772209214,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0647291941875825,0.0077988792029887,0.0,0.0012953169656148,0.0,0.0,0.0125786163522012,0.0,0.0,0.7504623190224571,0.9242089242089242,0.0027420365142125,0.0,0.0,0.0,0.2043340499919182,0.9242089242089242,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002655373895905,0.0109820373321083,0.3333333333333321,0.0,0.0080822361638832,0.0137362637362637,0.0,0.0177103099304237,0.0,0.0016121913669392,0.0103085487827892,0.0255009107468123,0.0,0.9242089242089242,0.9242089242089242,0.1118279580702509,0.0018466776927882,0.1195855635329082,0.0125786163522012,0.0,0.9242089242089242,0.0012099040814672,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0919198626155878,0.0077210460772104,0.0,0.0006742207368692,0.0,0.0,0.0,0.0,0.0,0.3808894894319683,0.36998036998037,0.003742006391103,0.0,0.0,0.0,0.2043340499919182,0.36998036998037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026058643491807,0.0025366167597337,0.3333333333333321,0.0,0.0049188536420134,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014383017591446,0.0020927993186909,0.0109289617486338,0.0,0.36998036998037,0.36998036998037,0.0,0.0017742271474076,0.1195855635329082,0.0,0.0,0.36998036998037,0.0005479606327452,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005934588737922,0.0851104009247027,0.0076120797011207,0.0,0.0003467082777068,0.0,0.0,0.0,0.0,0.0,0.4214002642007926,0.9248689248689248,0.0016646953542945,0.0,0.0,0.0,0.2039576381708157,0.9248689248689248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012319723678738,0.0031783969491217,0.3333333333333321,0.0,0.0053135401019115,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0006904460280498,0.0027012837448768,0.0127504553734061,0.0,0.9248689248689248,0.9248689248689248,0.0,0.0008517045042858,0.11991211593647,0.0,0.0,0.9248689248689248,0.0002909541573503,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005934588737922,0.0755907813738441,0.0069115815691158,0.0,0.0022970581569491,0.0,0.0,0.0,0.0,0.0,0.7641595112285336,0.5542275542275542,0.0032876179806976,0.0,0.0,0.0,0.2039576381708157,0.5542275542275542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037954296500315,0.0116555177545229,0.3333333333333321,0.0,0.0060675679655974,0.0146520146520146,0.0,0.0151802656546489,0.0,0.002880459851351,0.0111964763549968,0.0163934426229508,0.0,0.5542275542275542,0.5542275542275542,0.0,0.001895046106136,0.11991211593647,0.0,0.0,0.5542275542275542,0.0022012497389811,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0914795244385733,0.0077988792029887,0.0,0.0010429532332528,0.0,0.0,0.0,0.0,0.0,0.4597093791281373,0.3717903717903718,0.0037077382436345,0.0,0.0,0.0,0.0,0.3717903717903718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030646651678857,0.00379505619913,0.3333333333333321,0.0,0.0048952902712733,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0020038194755682,0.003367834279327,0.0109289617486338,0.0,0.3717903717903718,0.3717903717903718,0.0,0.0017655895978353,0.0,0.0,0.0,0.3717903717903718,0.0009211745886946,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005639265601675,0.0920299392338176,0.0076120797011207,0.0,0.000974729090562,0.0,0.0,0.0,0.0,0.0,0.4466880488771466,0.3399103399103399,0.0040788934645635,0.0,0.0,0.0,0.1709596065832213,0.3399103399103399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030942448243858,0.0032992167051854,0.3333333333333321,0.0,0.0049247444846985,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018786486132149,0.0028633849637812,0.0109289617486338,0.0,0.3399103399103399,0.3399103399103399,0.0,0.0019311834173991,0.100572956925535,0.0,0.0,0.3399103399103399,0.0008392289609372,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005639265601675,0.065999392338177,0.0077988792029887,0.0,0.0029004205179297,0.0,0.0,0.0,0.0,0.0,0.6890450680317041,0.3546353546353546,0.0067309007568882,0.0,0.0,0.0,0.1863670280958211,0.3546353546353546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0064258285155066,0.0094801640277717,0.3333333333333321,0.0,0.0076522046478748,0.0128205128205128,0.0,0.0164452877925363,0.0,0.0039013959855014,0.0088339115749947,0.02367941712204,0.0,0.3546353546353546,0.3546353546353546,0.0,0.0044423944629784,0.1095900795453146,0.0,0.0,0.3546353546353546,0.0026882801064222,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005639265601675,0.0800858652575957,0.0077988792029887,0.0,0.001109114177911,0.0,0.0,0.0,0.0,0.0,0.4774603698811096,0.3712863712863713,0.0045485467239458,0.0,0.0,0.0,0.1863670280958211,0.3712863712863713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035409521890684,0.0040067898310437,0.3333333333333321,0.0,0.0057141174044947,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0020065394707125,0.0034978781676271,0.0145719489981785,0.0,0.3712863712863713,0.3712863712863713,0.0,0.0024751807321715,0.1095900795453146,0.0,0.0,0.3712863712863713,0.0009582087168727,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005639265601675,0.0794253632760898,0.0070205479452054,0.0,0.0026630740174127,0.0,0.0,0.0,0.0,0.0,0.6996748606340819,0.3546353546353546,0.0047228488885874,0.0,0.0,0.0,0.1863670280958211,0.3546353546353546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049429446950503,0.0087797683131648,0.3333333333333321,0.0,0.0056669906630143,0.0119047619047619,0.0,0.0126502213788741,0.0,0.0036012884710123,0.008329462259449,0.0145719489981785,0.0,0.3546353546353546,0.3546353546353546,0.0,0.0025913966825469,0.1095900795453146,0.0,0.0,0.3546353546353546,0.002519791721073,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006468982984465,0.088903570673712,0.0077988792029887,0.0,0.0002627039805696,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3251783251783252,0.0032971685582397,0.0,0.0,0.0,0.17163271948684,0.3251783251783252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024258208053698,0.0008834197015153,0.3333333333333321,0.0,0.003964537127036,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013091731372956,0.0005189658426118,0.0091074681238615,0.0,0.3251783251783252,0.3251783251783252,0.0,0.0016149396370259,0.1010433478878085,0.0,0.0,0.3251783251783252,0.0001485141836373,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007762779581358,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0011040011040011,0.0,0.0,0.0,0.0,0.0,0.0011040011040011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0793904512614078,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0011040011040011,0.0011040011040011,0.0,0.0,0.0007153052649447,0.0,0.0,0.0011040011040011,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007762779581358,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0011040011040011,0.0,0.0,0.0,0.0,0.0,0.0011040011040011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0793904512614078,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0011040011040011,0.0011040011040011,0.0,0.0,0.0007153052649447,0.0,0.0,0.0011040011040011,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0007762779581358,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153052649447,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0007762779581358,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153052649447,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0007762779581358,0.0898282694848084,0.0077988792029887,0.0,0.0007119336912856,0.0,0.0,0.0062893081761006,0.0,0.0,0.1986789881109643,0.1710801710801711,0.0063251847906741,0.0,0.0,0.0,0.1703518122014999,0.1710801710801711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004610846206805,0.0012739904971075,0.3333333333333321,0.0,0.0040057730258313,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0024883932569843,0.0009097023628067,0.0091074681238615,0.0,0.1710801710801711,0.1710801710801711,0.157575755159596,0.003069574824544,0.1004129203309323,0.0062893081761006,0.0,0.1710801710801711,0.0004947201905444,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007762779581358,0.0900924663143989,0.0077988792029887,0.0,0.0006952349949068,0.0,0.0,0.0062893081761006,0.0,0.0,0.1916776829590488,0.1710801710801711,0.0063484391305777,0.0,0.0,0.0,0.1703518122014999,0.1710801710801711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004610846206805,0.0012434864992894,0.3333333333333321,0.0,0.0040175547112014,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0024883932569843,0.0008776450322024,0.0091074681238615,0.0,0.1710801710801711,0.1710801710801711,0.157575755159596,0.003069574824544,0.1004129203309323,0.0062893081761006,0.0,0.1710801710801711,0.0004770516245629,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0857551704095112,0.0076120797011207,0.0,0.0006756069533546,0.0,0.0,0.0,0.0,0.0,0.4061143441215323,0.4476034476034475,0.0028886434131401,0.0,0.0,0.0,0.2373885433526779,0.4476034476034475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023497715528576,0.0030079334319031,0.3333333333333321,0.0,0.0045889664516509,0.0064102564102564,0.0,0.0075901328273244,0.0,0.001426647084955,0.0026032971871809,0.0109289617486338,0.0,0.4476034476034475,0.4476034476034475,0.0,0.0014665418826081,0.1395752356652242,0.0,0.0,0.4476034476034475,0.0005795164561843,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010568349375707,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0015030015030015,0.0,0.0,0.0,0.0,0.0,0.0015030015030015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0583147458192225,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0015030015030015,0.0015030015030015,0.0,0.0,0.0009738259177645,0.0,0.0,0.0015030015030015,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010568349375707,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0015030015030015,0.0,0.0,0.0,0.0,0.0,0.0015030015030015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0583147458192225,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0015030015030015,0.0015030015030015,0.0,0.0,0.0009738259177645,0.0,0.0,0.0015030015030015,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007144007295887,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.001016001016001,0.0,0.0,0.0,0.0,0.0,0.001016001016001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0862667869923402,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.001016001016001,0.001016001016001,0.0,0.0,0.0006582881786086,0.0,0.0,0.001016001016001,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006982282721276,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009930009930009,0.0,0.0,0.0,0.0,0.0,0.0009930009930009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0882649195826265,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009930009930009,0.0009930009930009,0.0,0.0,0.0006433859855889,0.0,0.0,0.0009930009930009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006982282721276,0.0767125891677675,0.0077210460772104,0.0,0.0012087176293056,0.0,0.0,0.0,0.0,0.0,0.583223249669749,0.4473944473944474,0.003098961297257,0.0,0.0,0.0,0.2373907575398609,0.4473944473944474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029385862709809,0.0052072118628253,0.3333333333333321,0.0,0.0047892551029424,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0019030845080824,0.0048067850247506,0.0127504553734061,0.0,0.4473944473944474,0.4473944473944474,0.0,0.0017606722914876,0.1395752356652242,0.0,0.0,0.4473944473944474,0.0011099231319799,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0766182298546895,0.0070205479452054,0.0,0.0026354335193719,0.0,0.0,0.050314465408805,0.0,0.0,0.8905679960369882,0.877035877035877,0.0018416735114471,0.0,0.0,0.0,0.237942090148417,0.877035877035877,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0031979405021428,0.0206841029910665,0.3333333333333321,1.0,0.0054667020117227,0.0228937728937728,0.0,0.0202403542061986,0.0,0.0029124102423313,0.0203884622642878,0.0145719489981785,0.0,0.877035877035877,0.877035877035877,0.338211378196206,0.0010478486403474,0.1395758835866598,0.050314465408805,0.0,0.877035877035877,0.0025937250140645,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007144007295887,0.0462351387054161,0.0078144458281444,0.0,2.259158792906223e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.2158982158982159,0.0006449453993774,0.0,0.0,0.0,0.237583391824778,0.2158982158982159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008119303072195,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2158982158982159,0.2158982158982159,0.6933333296355557,0.0006080913932902,0.1397028761880449,0.0125786163522012,0.0,0.2158982158982159,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0010568349375707,0.0462351387054161,0.0078144458281444,0.0,2.259158792906223e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.2158982158982159,0.0006449453993774,0.0,0.0,0.0,0.237583391824778,0.2158982158982159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008119303072195,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2158982158982159,0.2158982158982159,0.6933333296355557,0.0006080913932902,0.1400184139272008,0.0125786163522012,0.0,0.2158982158982159,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0010568349375707,0.071003963011889,0.0077210460772104,0.0,0.0025950552350955,0.0,0.0,0.050314465408805,0.0,1.0,0.8904094821664466,0.8947098947098947,0.0021521230025316,0.0,0.0,0.0,0.2370309521226305,0.8947098947098947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003330692057555,0.0207684375732694,0.3333333333333321,1.0,0.0063326558864245,0.0228937728937728,0.0,0.021505376344086,0.0,0.0028548788914227,0.0203848331325213,0.0182149362477231,0.0,0.8947098947098947,0.8947098947098947,0.3545454447757576,0.0013206208331495,0.1396951011308173,0.0566037735849056,0.0,0.8947098947098947,0.0025420177036094,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0462351387054161,0.0078144458281444,0.0,2.2506314549512228e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.2167162167162167,0.0006425110121177,0.0,0.0,0.0,0.2388642991101182,0.2167162167162167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008088655523887,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2167162167162167,0.2167162167162167,0.6933333296355557,0.0006057961251851,0.1404376190960589,0.0125786163522012,0.0,0.2167162167162167,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0003487625609016,0.0488771466314399,0.0069115815691158,0.0,0.0022762274848176,0.0,0.0,0.0125786163522012,0.0,0.0,0.8797886393659181,0.4326604326604326,0.0037424085003522,0.0,0.0,0.0,0.237942090148417,0.4326604326604326,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0044566988640499,0.0092624492198153,0.3333333333333321,0.0,0.0052310683043209,0.01007326007326,0.0,0.0139152435167615,0.0,0.0024598663540427,0.0088623397738325,0.0218579234972677,0.0,0.4326604326604326,0.4326604326604326,0.1386666659271111,0.0033378236994204,0.1395758835866598,0.0125786163522012,0.0,0.4326604326604326,0.0021641622707471,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0069115815691158,0.0,1.4230615706094835e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.6463206463206463,0.0002031280437912,0.0,0.0,0.0,0.237942090148417,0.6463206463206463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004068282142332,0.0001256046968979,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001646685294483,7.984089886335593e-05,0.0036429872495446,0.0,0.6463206463206463,0.6463206463206463,0.0,0.0002031280108039,0.1395758835866598,0.0,0.0,0.6463206463206463,7.178417522389192e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010568349375707,0.0521796565389696,0.0081569115815691,0.0,0.0018092011346478,0.0,1.0,0.0440251572327044,0.0,0.0,1.0,0.6626986626986627,0.0016599042822702,0.0,0.0,0.0,0.2370309521226305,0.6626986626986627,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025129006159788,0.0112123126097545,0.3333333333333321,0.0,0.0037230125769491,0.0109890109890109,0.0,0.0120177103099304,0.0,0.0017665881551284,0.0109890109890109,0.0145719489981785,0.0,0.6626986626986627,0.6626986626986627,0.4493827149366255,0.0013867553542053,0.1396951011308173,0.0440251572327044,0.0,0.6626986626986627,0.0017665880437145,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
