Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.250651503538472,0.0,0.0,0.0,0.0,0.0,0.0839694656488549,0.0029791459781529,0.2401812513326029,0.0,0.0,0.0,0.6689102483001435,0.0029791459781529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3111782522055039,0.003896704312793,1.0,0.0,0.0038640832947307,0.0079522862823061,0.0,0.0045425048669695,0.0,0.3734138928681105,0.0069918957571905,0.0038498556304138,0.0,0.0029791459781529,0.0029791459781529,0.0,0.2333836777528929,0.7808430698120731,0.0,0.0,0.0029791459781529,0.2622262153442821,0.0,0.0,0.0,0.0671728218412596,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0023577760831999,0.0,1.0,0.0,0.0,0.0,0.0948745877862595,0.6368912076691758,0.0022469616172142,0.0,0.0,0.0,0.6689102483001435,0.6368912076691758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027032180631852,0.0068874591419275,1.0,0.0,0.0067621457657788,0.0139165009940357,0.0,0.008436080467229,0.0,0.0034933895491654,0.0138248847926267,0.0067372473532242,0.0,0.6368912076691758,0.6368912076691758,0.55555555,0.002183368418742,0.7808430698120731,0.1333333333333333,0.0,0.6368912076691758,0.0027753352138501,0.0,0.0,0.1333333333333333,0.0671728218412596,SFTP
1.0,0.0,1.0,0.8405988282694847,0.0075687161354965,0.0,0.0011367569180357,0.0,0.0,0.0,1.0,0.0,0.1188658702290076,0.9597010253502424,0.0010446673360432,0.0,0.0,0.0,0.6689102483001435,0.9597010253502424,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016559540701271,0.0051241599405836,1.0,0.0,0.0048722159905158,0.0139165009940357,0.0,0.0077871512005191,0.0,0.002318335823526,0.0173208326712219,0.0057747834456207,0.0,0.9597010253502424,0.9597010253502424,0.333333325,0.0012074663928857,0.7808430698120731,0.0666666666666666,0.0,0.9597010253502424,0.0023063732687321,0.0,0.0,0.0666666666666666,0.0681146275673403,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.003009760364215,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.3273480400539627,0.002914472113577,0.0,0.0,0.0,0.6689102483001435,0.3273480400539627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032365570744203,0.0048400382318158,1.0,0.0,0.0048301041184134,0.0079522862823061,0.0,0.0051914341336794,0.0,0.0033983846547128,0.0069918957571905,0.0048123195380173,0.0,0.3273480400539627,0.3273480400539627,0.0,0.0028319873025733,0.7808430698120731,0.0,0.0,0.3273480400539627,0.0023864818476786,0.0,0.0,0.0,0.0681146275673403,SFTP
1.0,0.0,1.0,0.7016932939233818,0.0075687161354965,0.0,0.002422507567964,0.0,0.0,0.0,0.0,0.0,0.1235510368956743,0.7414153293511383,0.0022574090374563,0.0,0.0,0.0,0.6689102483001435,0.7414153293511383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033938684515172,0.0077846855906678,1.0,0.0,0.0074563535968005,0.0178926441351888,1.0,0.0123296560674886,0.0,0.0040011923711983,0.0231474124688807,0.0105871029836381,0.0,0.7414153293511383,0.7414153293511383,0.32608695,0.0031259315850239,0.7808430698120731,0.1,0.0,0.7414153293511383,0.0041348724819505,0.0,0.0,0.1,0.0684599563335699,SFTP
1.0,0.0,1.0,0.8267597311756935,0.0075687161354965,0.0,0.0108288858427016,0.0,0.0,0.0,0.0,0.0,0.1106870229007633,0.5106600223410946,0.0104262964912539,0.0,0.0,0.0,0.6689102483001435,0.5106600223410946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0111516618979811,0.0226636908656116,1.0,0.0,0.0223626802037193,0.0318091451292246,1.0,0.0279039584685269,0.0,0.0108923202706653,0.0368663594470046,0.026948989412897,0.0,0.5106600223410946,0.5106600223410946,0.0,0.0122538599804129,0.7808430698120731,0.0,0.0,0.5106600223410946,0.0100828039035415,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.4811096591809776,0.0075687161354965,0.0,0.0029964324884331,0.0,0.0,0.0,0.0,0.0,0.1552162849872773,0.3767524608705827,0.0027413635660301,0.0,0.0,0.0,0.6689102483001435,0.3767524608705827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0052727617935827,0.0049534376857539,1.0,0.0,0.004647619339303,0.0119284294234592,1.0,0.0097339390006489,0.0,0.004921244336802,0.0193866200540282,0.0096246390760346,0.0,0.3767524608705827,0.3767524608705827,0.0,0.005536399938819,0.7808430698120731,0.0,0.0,0.3767524608705827,0.0063881699310223,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.4346103038309115,0.0075687161354965,0.0,0.0021593547864657,0.0,0.0,0.0,0.0,0.0,0.1552162849872773,0.5725570552957094,0.0019915150234715,0.0,0.0,0.0,0.6689102483001435,0.5725570552957094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039321776396817,0.0053347589264685,1.0,0.0,0.0050381112442526,0.0119284294234592,1.0,0.0110317975340687,0.0,0.0032382639419276,0.0193866200540282,0.0115495668912415,0.0,0.5725570552957094,0.5725570552957094,0.0,0.0044526124947813,0.7808430698120731,0.0,0.0,0.5725570552957094,0.0042035258326119,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.8686544398943197,0.0075687161354965,0.0,0.0030310557978537,0.0,0.0,0.0,0.0,0.0,0.1005089058524173,0.9173489500985548,0.0029360884524847,0.0,0.0,0.0,0.6689102483001435,0.9173489500985548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030317105919795,0.0118246969056902,1.0,0.0,0.0117479361992376,0.0159045725646123,1.0,0.0136275146009085,0.0,0.0028295963556191,0.0167381746914561,0.0134744947064485,0.0,0.9173489500985548,0.9173489500985548,0.208333325,0.0032843528714389,0.7808430698120731,0.0666666666666666,0.0,0.9173489500985548,0.0023784457776587,0.0,0.0,0.0666666666666666,0.0671728218412596,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0062005408369412,0.0,0.0,0.0,0.0,0.0,0.0980622391857506,0.9851582727553652,0.0060526235068447,0.0,0.0,0.0,0.6689102483001435,0.9851582727553652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005108349066464,0.0251098790862745,1.0,0.0,0.02511654141575,0.025844930417495,1.0,0.0246593121349772,0.0,0.004516856153368,0.0265374225329731,0.02502406159769,0.0,0.9851582727553652,0.9851582727553652,0.0,0.005881322732001,0.7808430698120731,0.0,0.0,0.9851582727553652,0.0037045752739125,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0009883905359452,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.2537454335262428,0.0009399643770955,0.0,0.0,0.0,0.6689102483001435,0.2537454335262428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015657629255077,0.0019427444910919,1.0,0.0,0.0019320416473653,0.003976143141153,0.0,0.0019467878001297,0.0,0.0014613788162198,0.0041315747656125,0.0019249278152069,0.0,0.2537454335262428,0.2537454335262428,0.5,0.0009133617394358,0.7808430698120731,0.0333333333333333,0.0,0.2537454335262428,0.0012128275801018,0.0,0.0,0.0333333333333333,0.0681146275673403,SFTP
1.0,0.0,1.0,0.8316663289299868,0.0075687161354965,0.0,0.0015841940884294,0.0,0.0,0.0,0.0,0.0,0.1363140712468193,0.8152359465613815,0.0014599397529162,0.0,0.0,0.0,0.6689102483001435,0.8152359465613815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021118497764376,0.0059179561181497,1.0,0.0,0.0056238491016772,0.0139165009940357,1.0,0.008436080467229,0.0,0.002729159611872,0.0198633402192912,0.0067372473532242,0.0,0.8152359465613815,0.8152359465613815,0.55555555,0.0017057247187595,0.7808430698120731,0.1333333333333333,0.0,0.8152359465613815,0.0031119338972746,0.0,0.0,0.1333333333333333,0.0684599563335699,SFTP
1.0,0.0,1.0,0.6006793850726552,0.0075687161354965,1.0,0.0009872282158254,0.0,0.0,0.0,0.0,0.0,0.1229855776081425,0.9017611862981286,0.0009533364042636,0.0,0.0,0.0,0.6689102483001435,0.9017611862981286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1304086718914212,0.0013217641990861,0.0041060571508324,1.0,0.0,0.0040618814818784,0.0059642147117296,1.0,0.0058403634003893,0.0,0.0008224310771056,0.0076804915514592,0.0067372473532242,0.0,0.9017611862981286,0.9017611862981286,0.0,0.0015420580028721,0.7808430698120731,0.0,0.0,0.9017611862981286,0.0008488147055607,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0021743347244257,0.0,1.0,0.0,0.0,0.0,0.0916030534351145,0.4544262668870775,0.002099453341351,0.0,0.0,0.0,0.6689102483001435,0.4544262668870775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023314684018037,0.0048549920059615,1.0,0.0,0.0048301041184134,0.0079522862823061,0.0,0.0051914341336794,0.0,0.0024480420365822,0.0076275226442078,0.0048123195380173,0.0,0.4544262668870775,0.4544262668870775,0.625,0.0020400347524974,0.7808430698120731,0.1,0.0,0.4544262668870775,0.0018753961541339,0.0,0.0,0.1,0.0678006923253134,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0425840866202444,0.0,0.0,0.0,0.0,0.6689102483001435,0.0425840866202444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031099659489392,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0425840866202444,0.0425840866202444,0.0,0.0,0.7808430698120731,0.0,0.0,0.0425840866202444,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0075053677630203,0.0,0.0,0.0,0.0,0.6689102483001435,0.0075053677630203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0176453804767138,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0075053677630203,0.0075053677630203,0.0,0.0,0.7808430698120731,0.0,0.0,0.0075053677630203,0.0,0.0,0.0,0.0,0.0681146275673403,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0008455499241218,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.8708296706538621,0.0008216704800214,0.0,0.0,0.0,0.6689102483001435,0.8708296706538621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009124750089363,0.0038555814338924,1.0,0.0,0.0038640832947307,0.0059642147117296,0.0,0.0038935756002595,0.0,0.0008516434432138,0.0052439218178928,0.0038498556304138,0.0,0.8708296706538621,0.8708296706538621,0.0,0.0007984155940417,0.7808430698120731,0.0,0.0,0.8708296706538621,0.0005980581147003,0.0,0.0,0.0,0.0678006923253134,SFTP
1.0,0.0,1.0,0.9617436961690884,0.0075687161354965,0.0,0.0059270513982849,0.0,0.0,0.0,0.0,0.0,0.094147582697201,0.9465453807236556,0.0058162064724708,0.0,0.0,0.0,0.6689102483001435,0.9465453807236556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0047570802791122,0.0231010887593725,1.0,0.0,0.0232266116404871,0.0198807157057654,1.0,0.0220635950681375,0.0,0.0035258356621297,0.019598495683034,0.0240615976900866,0.0,0.9465453807236556,0.9465453807236556,0.0,0.005876392946027,0.7808430698120731,0.0,0.0,0.9465453807236556,0.0027761024114366,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.986337074636724,0.0075687161354965,0.0,0.0340765754527581,0.0,0.0,0.0,0.0,0.0,0.0970802595419847,0.9800710234801504,0.0333651367787235,0.0,0.0,0.0,0.6689102483001435,0.9800710234801504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0267553495504378,0.1330262825042088,1.0,0.0,0.1333950974124168,0.1172962226640158,1.0,0.1284879948085658,0.0,0.0219447901765164,0.1192330102229991,0.1347449470644851,0.0,0.9800710234801504,0.9800710234801504,0.0,0.032869891435501,0.7808430698120731,0.0,0.0,0.9800710234801504,0.0178179002622523,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.9808149649933948,0.0075687161354965,0.0,0.0483085709084983,0.0,0.0,0.0,0.0,0.0,0.100121699745547,0.9628101776987074,0.0471367073232494,0.0,0.0,0.0,0.6689102483001435,0.9628101776987074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0393394550821543,0.1848909558327819,1.0,0.0,0.1847600963213365,0.1829025844930417,1.0,0.1855937702790396,0.0,0.0350478768180367,0.1917474442502251,0.1876804619826756,0.0,0.9628101776987074,0.9628101776987074,0.0,0.0466984062148643,0.7808430698120731,0.0,0.0,0.9628101776987074,0.0293492050533042,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1302509887714663,0.0075687161354965,0.0,0.0002988108219688,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.6532190077313789,0.0001902838828902,0.0,0.0,0.0,0.6689102483001435,0.6532190077313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016219378036543,0.0009470723625592,1.0,0.0,0.0006291258468633,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0017030343716232,0.015890672175433,0.0048123195380173,0.0,0.6532190077313789,0.6532190077313789,0.0,0.0014191955092697,0.7808430698120731,0.0,0.0,0.6532190077313789,0.0027180436600615,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0904887714663144,0.0075687161354965,0.0,0.0001905575600205,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.5902769235692549,0.0001096907014026,0.0,0.0,0.0,0.6689102483001435,0.5902769235692549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001346165488714,0.0005831971916812,1.0,0.0,0.0003496561501836,0.0059642147117296,1.0,0.0038935756002595,0.0,0.0012564209666546,0.0120239419460776,0.0038498556304138,0.0,0.5902769235692549,0.5902769235692549,0.0,0.0011778948612916,0.7808430698120731,0.0,0.0,0.5902769235692549,0.0020253008134371,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0849845918097754,0.0075687161354965,0.0,0.000150403807509,0.0,0.0,0.3333333333333333,0.0,0.0,0.1908396946564885,0.7415803374365344,5.480816526946995e-05,0.0,0.0,0.0,0.6689102483001435,0.7415803374365344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010715095466793,0.0005732280089174,1.0,0.0,0.0002462906459323,0.0079522862823061,1.0,0.0038935756002595,0.0,0.0015001133264935,0.015890672175433,0.0028873917228103,0.0,0.7415803374365344,0.7415803374365344,0.3125,0.0006250471279555,0.7808430698120731,0.0333333333333333,0.0,0.7415803374365344,0.0023941810348579,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.6894173262879789,0.0075687161354965,0.0,0.001572098451979,0.0,0.0,0.0,0.0,0.0,0.1178965190839694,0.855478918467005,0.0015378463527183,0.0,0.0,0.0,0.6689102483001435,0.855478918467005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017028891415878,0.0059852481018052,1.0,0.0,0.0059939231292438,0.0059642147117296,1.0,0.0071382219338092,0.0,0.0008669252238796,0.0073626781079506,0.0086621751684311,0.0,0.855478918467005,0.855478918467005,0.0,0.0021673134740766,0.7808430698120731,0.0,0.0,0.855478918467005,0.0008578401134967,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0063401146300449,0.0,0.0,0.3333333333333333,0.0,0.0,0.1005089058524173,0.9777829113626568,0.0060982782041013,0.0,0.0,0.0,0.6689102483001435,0.9777829113626568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0869291054859922,0.006094991097326,0.0254700158136161,1.0,0.0,0.02511654141575,0.0397614314115308,1.0,0.0292018170019467,0.0,0.0072056337905376,0.0418454367286402,0.02502406159769,0.0,0.9777829113626568,0.9777829113626568,0.0531915,0.0059256857072671,0.7808430698120731,0.0333333333333333,0.0,0.9777829113626568,0.0060567680118004,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.9367679815059444,0.0075687161354965,0.0,0.0035555629991083,0.0,0.0,0.0,0.0,0.0,0.0987739949109414,0.914192795446977,0.0034216670447708,0.0,0.0,0.0,0.6689102483001435,0.914192795446977,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0036216395125219,0.0137462568834091,1.0,0.0,0.0135740601076787,0.0218687872763419,1.0,0.0162232316677482,0.0,0.0040562361489557,0.0226177233963663,0.0144369586140519,0.0,0.914192795446977,0.914192795446977,0.178571425,0.003549206503543,0.7808430698120731,0.0666666666666666,0.0,0.914192795446977,0.0033534044109333,0.0,0.0,0.0666666666666666,0.0684599563335699,SFTP
1.0,0.0,1.0,0.880449141347424,0.0075687161354965,0.0,0.0021303293202505,0.0,1.0,0.0,0.0,0.0,0.089058524173028,0.7159080794958953,0.0020533108250012,0.0,0.0,0.0,0.6689102483001435,0.7159080794958953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002404855949124,0.006865028480709,1.0,0.0,0.0068042576378812,0.0119284294234592,0.0,0.008436080467229,0.0,0.0025898448582487,0.0111234705228031,0.0076997112608277,0.0,0.7159080794958953,0.7159080794958953,0.3125,0.0022661142923058,0.7808430698120731,0.0666666666666666,0.0,0.7159080794958953,0.0019289167367678,0.0,0.0,0.0666666666666666,0.0674867570832865,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0020663882531426,0.0,1.0,0.0,0.0,0.0,0.094147582697201,0.3575565202694932,0.002001180333269,0.0,0.0,0.0,0.6689102483001435,0.3575565202694932,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022223349383642,0.0038705352080381,1.0,0.0,0.0038640832947307,0.0059642147117296,0.0,0.0038935756002595,0.0,0.0020741792220791,0.0058795487049102,0.0038498556304138,0.0,0.3575565202694932,0.3575565202694932,0.75,0.0019445430925007,0.7808430698120731,0.1,0.0,0.3575565202694932,0.0016331260548317,0.0,0.0,0.1,0.0674867570832865,SFTP
1.0,0.0,1.0,0.6470277252311757,0.0075687161354965,0.0,0.0010837875497685,0.0,0.0,0.0,0.0,0.0,0.1430025470737913,0.6350701184358034,0.000972159205895,0.0,0.0,0.0,0.6689102483001435,0.6350701184358034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0018768253374045,0.0033608607392398,1.0,0.0,0.0031252113569338,0.0099403578528827,1.0,0.0058403634003893,0.0,0.0023356047214264,0.0148842629376555,0.0048123195380173,0.0,0.6350701184358034,0.6350701184358034,0.5769230750000001,0.001459752917806,0.7808430698120731,0.1,0.0,0.6350701184358034,0.0027957191677215,0.0,0.0,0.1,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0845442536327609,0.0075687161354965,0.0,9.879863275230336e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1925360407124682,0.6872426748910697,2.9341588094124328e-05,0.0,0.0,0.0,0.6689102483001435,0.6872426748910697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007708197355173,0.0004012596062422,1.0,0.0,0.0001633430190639,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0010791477871711,0.0120239419460776,0.0019249278152069,0.0,0.6872426748910697,0.6872426748910697,0.416666675,0.0003372335599725,0.7808430698120731,0.0333333333333333,0.0,0.6872426748910697,0.0017395430588328,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689102483001435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.476887072836093e-06,1.0,0.0,4.976857612103718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.7808430698120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.7093791281373845,0.0075687161354965,0.0,0.0005753480722536,0.0,0.0,0.3333333333333333,0.0,0.0,0.1409669249363868,0.709721776367042,0.0004767930798296,0.0,0.0,0.0,0.6689102483001435,0.709721776367042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013062096681269,0.0023116042533518,1.0,0.0,0.0020558250289997,0.0099403578528827,1.0,0.0045425048669695,0.0,0.0020899356267531,0.0146723873086498,0.0028873917228103,0.0,0.709721776367042,0.709721776367042,0.277777775,0.0006531048685576,0.7808430698120731,0.0333333333333333,0.0,0.709721776367042,0.0024682977187093,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0,0.0081539237819589,0.0,2.9849434905451057e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.2264631043256997,0.9394370324145884,0.0,1.0,0.0,0.0,0.6689102483001435,0.9394370324145884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001409727365323,0.0001806914375935,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0003947236520659,0.0094284654907569,0.0,0.0,0.9394370324145884,0.9394370324145884,0.0,0.0,0.7808430698120731,0.0,0.0,0.9394370324145884,0.0007475754424513,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0673712021136063,0.0075687161354965,0.0,0.000147267885373,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.2182256930589599,0.000147267885373,0.0,0.0,0.0,0.6689102483001435,0.2182256930589599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018206160278279,0.00025047571694,1.0,0.0,0.0001952459524748,0.0019880715705765,1.0,0.0019467878001297,0.0,0.0,0.0042904814873669,0.0028873917228103,0.0,0.2182256930589599,0.2182256930589599,0.0,0.0021240520065546,0.7808430698120731,0.0,0.0,0.2182256930589599,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.2584764491413474,0.0075687161354965,0.0,0.0002675973810132,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.6328640103365065,0.0001949104530775,0.0,0.0,0.0,0.6689102483001435,0.6328640103365065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010463154071599,0.0009632722845503,1.0,0.0,0.0007490808764884,0.0059642147117296,1.0,0.0032446463335496,0.0,0.001171873003184,0.0116001906880661,0.0028873917228103,0.0,0.6328640103365065,0.6328640103365065,0.35714285,0.0007324206103895,0.7808430698120731,0.0333333333333333,0.0,0.6328640103365065,0.0018204348488963,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0,0.0081539237819589,0.0,2.6694684502234047e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.861612218998731,0.0,1.0,0.0,0.0,0.6689102483001435,0.861612218998731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001537061415122,0.0001408147065384,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0004303771850861,0.0077334604587107,0.0,0.0,0.861612218998731,0.861612218998731,0.0,0.0,0.7808430698120731,0.0,0.0,0.861612218998731,0.0006685651048694,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0823425785997358,0.0075687161354965,0.0,0.0004262309625924,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.2043920152087452,0.0001926903070466,0.0,0.0,0.0,0.6689102483001435,0.2043920152087452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032397317847006,0.000474782329125,1.0,0.0,0.0002386339419136,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0036284998015155,0.0120239419460776,0.0028873917228103,0.0,0.2043920152087452,0.2043920152087452,0.0,0.0022678123245469,0.7808430698120731,0.0,0.0,0.2043920152087452,0.0058489971230041,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0845442536327609,0.0075687161354965,0.0,0.0003404299547054,0.0,0.0,0.3333333333333333,0.0,0.0,0.1993214656488549,0.2045400224611006,9.858604840399946e-05,0.0,0.0,0.0,0.6689102483001435,0.2045400224611006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025899101861364,0.0004112287890059,1.0,0.0,0.0001633430190639,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0036258741666699,0.0124476932040892,0.0019249278152069,0.0,0.2045400224611006,0.2045400224611006,0.416666675,0.0011330855355277,0.7808430698120731,0.0333333333333333,0.0,0.2045400224611006,0.0060569505402057,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.8087186420079261,0.0075687161354965,0.0,0.0009680786630956,0.0,1.0,0.0,0.0,0.0,0.0916030534351145,0.8322117783771406,0.0009271899321259,0.0,0.0,0.0,0.6689102483001435,0.8322117783771406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012730899431215,0.0039527809658393,1.0,0.0,0.0039061951668332,0.0079522862823061,0.0,0.0051914341336794,0.0,0.0013367444056518,0.0076275226442078,0.0048123195380173,0.0,0.8322117783771406,0.8322117783771406,0.45454545,0.0011139536461286,0.7808430698120731,0.0666666666666666,0.0,0.8322117783771406,0.001024053381065,0.0,0.0,0.0666666666666666,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1017173051519154,0.0075687161354965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099236641221374,0.0019860973187686,0.0,0.0,0.0,0.0,0.6689102483001435,0.0019860973187686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0434495390805633,0.066681058130404,0.0001034302711742,1.0,0.0,9.82610349056375e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0019860973187686,0.0019860973187686,0.0,0.0,0.7808430698120731,0.0,0.0,0.0019860973187686,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
