Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0061743453675274,0.0,0.0,0.0,0.0,0.0,0.0953450089058524,0.8804661428409992,0.0059596354362553,0.0,0.0,0.0,0.6105747159676259,0.8804661428409992,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0058661741154188,0.0224493534361903,1.0,0.0,0.022218478944702,0.0337972166998011,1.0,0.0253082414016872,0.0,0.0067385789228135,0.0337411939191694,0.0221366698748796,0.0,0.8804661428409992,0.8804661428409992,0.0609756,0.0057909661884772,0.5740625612401424,0.0333333333333333,0.0,0.8804661428409992,0.0053773868291412,0.0,0.0,0.0333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0064084142245162,0.0,0.0,0.0,0.0,0.0,0.1039864249363867,0.8841733244929002,0.006204404007178,0.0,0.0,0.0,0.6105747159676259,0.8841733244929002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0056917942838686,0.0233627798069218,1.0,0.0,0.0231844997683847,0.0298210735586481,1.0,0.0246593121349772,0.0,0.0058715346721318,0.0324699401451348,0.0230991337824831,0.0,0.8841733244929002,0.8841733244929002,0.0625,0.0060288081994736,0.5740625612401424,0.0333333333333333,0.0,0.8841733244929002,0.0051094104324666,0.0,0.0,0.0333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9584170785997358,0.0075687161354965,0.0,0.0063969440917966,0.0,0.0,0.0,0.0,0.0,0.0839694656488549,0.8040463982735154,0.0062546984469617,0.0,0.0,0.0,0.6105747159676259,0.8040463982735154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0056001647000441,0.0212468207653092,1.0,0.0,0.0212945699931217,0.0238568588469184,0.0,0.0220635950681375,0.0,0.0050730902766433,0.0209756872715715,0.0221366698748796,0.0,0.8040463982735154,0.8040463982735154,0.0,0.0063413627020762,0.5740625612401424,0.0,0.0,0.8040463982735154,0.0035625274071615,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0057352915780594,0.0,0.0,0.0,0.0,0.0,0.1026293435114503,0.9875323890870652,0.0055550265045722,0.0,0.0,0.0,0.6105747159676259,0.9875323890870652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0050960683023609,0.023352810624158,1.0,0.0,0.0231844997683847,0.0298210735586481,1.0,0.0246593121349772,0.0,0.0052569966974423,0.0320461888871232,0.0230991337824831,0.0,0.9875323890870652,0.9875323890870652,0.121951225,0.0053978090362994,0.5740625612401424,0.0666666666666666,0.0,0.9875323890870652,0.00451470947002,0.0,0.0,0.0666666666666666,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,1.0,0.0083906482245573,0.0,0.0,0.0,0.0,0.0,0.1002544567430025,0.9872083732102874,0.0082144733856295,0.0,0.0,0.0,0.6105747159676259,0.9872083732102874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0434495390805633,0.0065734024427542,0.0337120376635724,1.0,0.0,0.0338107288288943,0.0298210735586481,1.0,0.0317975340687865,0.0,0.0052587216590723,0.031304624185603,0.0336862367661212,0.0,0.9872083732102874,0.9872083732102874,0.0,0.0079819886144289,0.5740625612401424,0.0,0.0,0.9872083732102874,0.0044122787151251,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9741511677675032,0.0075687161354965,0.0,0.0092527659215878,0.0,0.0,0.0,0.0,0.0,0.0949109389312977,0.9281544795694988,0.0090120857391731,0.0,0.0,0.0,0.6105747159676259,0.9281544795694988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0079904413222512,0.0348896473775441,1.0,0.0,0.0348188615246794,0.0397614314115308,1.0,0.036340038935756,0.0,0.0075909187284394,0.0395148048095767,0.0356111645813282,0.0,0.9281544795694988,0.9281544795694988,0.04310345,0.0089892459516199,0.5740625612401424,0.0333333333333333,0.0,0.9281544795694988,0.0060277975122585,0.0,0.0,0.0333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9804814894319684,0.0075687161354965,0.0,0.0134493730395918,0.0,0.0,0.0,0.0,0.0,0.098968796437659,0.8510347007003344,0.0131900298928396,0.0,0.0,0.0,0.6105747159676259,0.8510347007003344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0104263074091465,0.0462009313708997,1.0,0.0,0.0464111114088718,0.0377733598409542,1.0,0.0434782608695652,0.0,0.0078430727444255,0.0391440224588166,0.0471607314725697,0.0,0.8510347007003344,0.8510347007003344,0.0,0.0130717884608518,0.5740625612401424,0.0,0.0,0.8510347007003344,0.0064952154302159,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9578055984147952,0.0075687161354965,0.0,0.0183846302446664,0.0,0.0,0.0,0.0,0.0,0.0977826208651399,0.8503336663496512,0.0180000189724856,0.0,0.0,0.0,0.6105747159676259,0.8503336663496512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0147957573243325,0.0627398055760131,1.0,0.0,0.0629176891556824,0.0556660039761431,1.0,0.0616482803374432,0.0,0.011774307761607,0.0569945442025531,0.0654475457170356,0.0,0.8503336663496512,0.8503336663496512,0.0,0.0182610783500004,0.5740625612401424,0.0,0.0,0.8503336663496512,0.0096325364406943,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9774963295904888,0.0075687161354965,0.0,0.023880535722345,0.0,0.0,0.0,0.0,0.0,0.0953450089058524,0.8364139842852301,0.0234145628113131,0.0,0.0,0.0,0.6105747159676259,0.8364139842852301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0186837371912434,0.0799254305129269,1.0,0.0,0.0802639521098686,0.0675944333996023,1.0,0.0765736534717715,0.0,0.0146303150892855,0.0674823878383389,0.0818094321462945,0.0,0.8364139842852301,0.8364139842852301,0.0,0.0232755010458206,0.5740625612401424,0.0,0.0,0.8364139842852301,0.0116702759211041,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0276559151385824,0.0,0.0,0.0,0.0,0.0,0.1026293435114503,0.8785120470903075,0.0271495063176112,0.0,0.0,0.0,0.6105747159676259,0.8785120470903075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020501904217394,0.0970450096140306,1.0,0.0,0.0975681031919522,0.0715705765407554,1.0,0.0882543802725503,0.0,0.0147734305429749,0.0769108533290958,0.0972088546679499,0.0,0.8785120470903075,0.8785120470903075,0.0,0.0263811248419516,0.5740625612401424,0.0,0.0,0.8785120470903075,0.012682932468455,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.984818935931308,0.0075687161354965,0.0,0.0315742503140945,0.0,0.0,0.0,0.0,0.0,0.0991061552162849,0.9446882897261968,0.0310804684847224,0.0,0.0,0.0,0.6105747159676259,0.9446882897261968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0229910243377379,0.1189074274150033,1.0,0.0,0.1198708058808591,0.077534791252485,1.0,0.1064243997404282,0.0,0.014916126992657,0.0804597701149425,0.1212704523580365,0.0,0.9446882897261968,0.9446882897261968,0.0,0.0306663779163651,0.5740625612401424,0.0,0.0,0.9446882897261968,0.0123666640402392,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9956290924702774,0.0075687161354965,0.0,0.0581486697757257,0.0,0.0,0.3333333333333333,0.0,0.0,0.0987173473282442,0.9025002225109032,0.0568347833025113,0.0,0.0,0.0,0.6105747159676259,0.9025002225109032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0460771186213064,0.2085054575044892,1.0,0.0,0.2087102664915833,0.1948310139165009,1.0,0.2037637897469175,0.0,0.039855241056858,0.2013877853699878,0.2088546679499519,0.0,0.9025002225109032,0.9025002225109032,0.0079114,0.0554686317316387,0.5740625612401424,0.0333333333333333,0.0,0.9025002225109032,0.0329061682313324,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9510099749009246,0.0075687161354965,0.0,0.0477322976568163,0.0,0.0,0.3333333333333333,0.0,0.0,0.1040348994910941,0.959536017264846,0.046805825992514,0.0,0.0,0.0,0.6105747159676259,0.959536017264846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0369893327909715,0.1820522310407951,1.0,0.0,0.1828203979699525,0.1391650099403578,1.0,0.1739130434782608,0.0,0.0266654435754293,0.151597012553631,0.1915303176130895,0.0,0.959536017264846,0.959536017264846,0.00925925,0.0478238945219322,0.5740625612401424,0.0333333333333333,0.0,0.959536017264846,0.0232033925126105,1.0,0.0,0.0,0.0614592004363699,SFTP
1.0,0.0,0.0215611768537618,0.5429326287978864,0.0075687161354965,0.0,0.0013730731887803,0.0,0.0,0.0,0.0,0.0,0.1348600508905852,0.2950944596285218,0.0013164846367171,0.0,0.0,0.0,0.6105747159676259,0.2950944596285218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022439435741569,0.0021396358506765,1.0,0.0,0.0020979369011021,0.003976143141153,1.0,0.0032446463335496,0.0,0.0012566082206579,0.005614704168653,0.0038498556304138,0.0,0.2950944596285218,0.2950944596285218,0.0,0.0023561408238313,0.5740625612401424,0.0,0.0,0.2950944596285218,0.0014172533572452,0.0,0.0,0.0,0.0616161680573834,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0413810276703558,0.0,0.0,0.0,0.0,0.6105747159676259,0.0413810276703558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032003811627111,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0413810276703558,0.0413810276703558,0.0,0.0,0.5740625612401424,0.0,0.0,0.0413810276703558,0.0,0.0,0.0,0.0,0.0616161680573834,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0037941085307502,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.6495638286276028,0.003671874390803,0.0,0.0,0.0,0.6105747159676259,0.6495638286276028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0036698950293255,0.0106944408098465,1.0,0.0,0.0106262290605096,0.0159045725646123,0.0,0.0116807268007787,0.0,0.0039961079615099,0.0152550452884157,0.0105871029836381,0.0,0.6495638286276028,0.6495638286276028,0.4347826000000001,0.0035679534561942,0.5740625612401424,0.1333333333333333,0.0,0.6495638286276028,0.0030613388280029,0.0,0.0,0.1333333333333333,0.0605173947102892,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0006476722126317,0.0,1.0,0.0,0.0,0.0,0.0916030534351145,0.3857729028722407,0.0006182696904076,0.0,0.0,0.0,0.6105747159676259,0.3857729028722407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010298939987346,0.001935267604019,1.0,0.0,0.0019320416473653,0.003976143141153,0.0,0.0019467878001297,0.0,0.00096123449752,0.0038137613221039,0.0019249278152069,0.0,0.3857729028722407,0.3857729028722407,0.0,0.0006007715473334,0.5740625612401424,0.0,0.0,0.3857729028722407,0.0007363825690667,0.0,0.0,0.0,0.0618045292025995,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0005000245012005,0.0,0.0,0.0,0.0,0.6105747159676259,0.0005000245012005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2648571381684902,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0005000245012005,0.0005000245012005,0.0,0.0,0.5740625612401424,0.0,0.0,0.0005000245012005,0.0,0.0,0.0,0.0,0.0618045292025995,SFTP
1.0,0.0,0.0215611768537618,0.9009875924702776,0.0075687161354965,0.0,0.024590189880023,0.0,0.0,0.0,0.0,0.0,0.1048911488549618,0.3720392299222662,0.0236823264138666,0.0,0.0,0.0,0.6105747159676259,0.3720392299222662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0242060084616293,0.0370429908545209,1.0,0.0,0.03655565721957,0.0536779324055665,1.0,0.0441271901362751,0.0,0.02591466626237,0.0589543937708565,0.0404234841193455,0.0,0.3720392299222662,0.3720392299222662,0.0,0.0255408966813803,0.5740625612401424,0.0,0.0,0.3720392299222662,0.0227372927492183,0.0,0.0,0.0,0.0618045292025995,SFTP
1.0,0.0,0.0215611768537618,0.9602441017173052,0.0075687161354965,0.0,0.0870259743666064,0.0,0.0,0.0,0.0,0.0,0.1103892633587786,0.4467278896665936,0.0856182100260262,0.0,0.0,0.0,0.6105747159676259,0.4467278896665936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0634415369071411,0.1546793474671422,1.0,0.0,0.1558394491256682,0.0934393638170974,1.0,0.1388708630759247,0.0,0.0381835036889791,0.1080036018856931,0.1616939364773821,0.0,0.4467278896665936,0.4467278896665936,0.0,0.0866392010055964,0.5740625612401424,0.0,0.0,0.4467278896665936,0.0352573895706402,0.0,0.0,0.0,0.0845334407253473,SFTP
1.0,0.0,0.0215611768537618,0.8796418969616909,0.0075687161354965,0.0,0.0455373228469999,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.2944504280709755,0.0441772949343089,0.0,0.0,0.0,0.6105747159676259,0.2944504280709755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0422784092555464,0.053870971359784,1.0,0.0,0.0535343983808623,0.0636182902584493,1.0,0.0609993510707332,0.0,0.0390400620862784,0.0694952063138937,0.0606352261790182,0.0,0.2944504280709755,0.2944504280709755,0.0,0.048800076270037,0.5740625612401424,0.0,0.0,0.2944504280709755,0.0340616786121278,0.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.2110303830911492,0.0075687161354965,0.0,0.0004961576590713,0.0,0.0,0.3333333333333333,0.0,0.0,0.1721798066157761,0.9252383366784972,0.0003808869788454,0.0,0.0,0.0,0.6105747159676259,0.9252383366784972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018607700939951,0.0020573900928753,1.0,0.0,0.0016308779559662,0.0119284294234592,1.0,0.008436080467229,0.0,0.0020039063172567,0.021505376344086,0.0076997112608277,0.0,0.9252383366784972,0.9252383366784972,0.166666675,0.0017534179415081,0.5740625612401424,0.0333333333333333,0.0,0.9252383366784972,0.0028869398313946,1.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.0435931307793923,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.211187210241607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,0.2681638044914134,0.0075687161354965,0.0,0.0004162275561697,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.5715180043822148,0.000335738522739,0.0,0.0,0.0,0.6105747159676259,0.5715180043822148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00139035068077,0.0012436555497817,1.0,0.0,0.0010362072771867,0.0059642147117296,1.0,0.0038935756002595,0.0,0.001297660601772,0.0116001906880661,0.0038498556304138,0.0,0.5715180043822148,0.5715180043822148,0.0,0.0012165567865878,0.5740625612401424,0.0,0.0,0.5715180043822148,0.0020158379872199,0.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.0,0.0081539237819589,0.0,3.26575939918795e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.7042915102840039,0.0,1.0,0.0,0.0,0.6105747159676259,0.7042915102840039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001880401041416,0.0001408147065384,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0005265122779583,0.0077334604587107,0.0,0.0,0.7042915102840039,0.7042915102840039,0.0,0.0,0.5740625612401424,0.0,0.0,0.7042915102840039,0.0008179054429408,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,0.0752972258916776,0.0075687161354965,0.0,0.0001364665136121,0.0,0.0,0.0,0.0,0.0,0.1959287531806615,0.3093801596278218,5.804919214033819e-05,0.0,0.0,0.0,0.6105747159676259,0.3093801596278218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001284197390031,0.000292844743686,1.0,0.0,0.0001454773763538,0.003976143141153,1.0,0.0019467878001297,0.0,0.0011985843232486,0.0081572117167222,0.0019249278152069,0.0,0.3093801596278218,0.3093801596278218,0.0,0.0007491151850516,0.5740625612401424,0.0,0.0,0.3093801596278218,0.0019639523351996,0.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.1175693527080581,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0005040246972101,0.0,0.0,0.0,0.0,0.6105747159676259,0.0005040246972101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2627551092953349,0.0001607530720659,1.0,0.0,0.0001135744429428,0.0019880715705765,1.0,0.0006489292667099,0.0,0.0,0.0038667302293553,0.0009624639076034,0.0,0.0005040246972101,0.0005040246972101,0.0,0.0,0.5740625612401424,0.0,0.0,0.0005040246972101,0.0,0.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.1096433289299868,0.0075687161354965,0.0,0.0002535724093036,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.5889658593271071,0.0001332057618739,0.0,0.0,0.0,0.6105747159676259,0.5889658593271071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015740223634368,0.0007464425594381,1.0,0.0,0.000423670955697,0.0079522862823061,1.0,0.0045425048669695,0.0,0.001888827052055,0.015890672175433,0.0038498556304138,0.0,0.5889658593271071,0.5889658593271071,0.0,0.0011805168807777,0.5740625612401424,0.0,0.0,0.5889658593271071,0.0030145681878846,0.0,0.0,0.0,0.1144828628147139,SFTP
1.0,0.0,0.0215611768537618,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.0,0.0,1.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.981509658268876e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0042904814873669,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,0.1281373844121532,0.0075687161354965,0.0,3.063716043779715e-05,0.0,0.0,0.0,0.0,0.0,0.1959287531806615,0.791873801816289,0.0,0.0,0.0,0.0,0.6105747159676259,0.791873801816289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003344853191966,0.000271660230313,1.0,0.0,0.0001237833816343,0.003976143141153,1.0,0.0012978585334198,0.0,0.0004682792493454,0.0081572117167222,0.0009624639076034,0.0,0.791873801816289,0.791873801816289,0.0,0.0,0.5740625612401424,0.0,0.0,0.791873801816289,0.0007673039319601,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.1492734478203434,0.0075687161354965,0.0,0.0163686055043877,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0021751065802224,0.0163686055043877,0.0,0.0,0.0,0.6105747159676259,0.0021751065802224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1217734032430466,0.0003314753268957,1.0,0.0,0.0002884025180347,0.0019880715705765,1.0,0.0012978585334198,0.0,0.0,0.0038667302293553,0.0019249278152069,0.0,0.0021751065802224,0.0021751065802224,0.0,0.1065517226626425,0.5740625612401424,0.0,0.0,0.0021751065802224,0.0,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,0.107001321003963,0.0075687161354965,0.0,0.0001793677386774,0.0,0.0,0.0,0.0,0.0,0.1959287531806615,0.277540599489375,9.195434910807068e-05,0.0,0.0,0.0,0.6105747159676259,0.277540599489375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014315210038383,0.0003526598402687,1.0,0.0,0.0002067310085027,0.003976143141153,1.0,0.0019467878001297,0.0,0.0013360862356404,0.0081572117167222,0.0019249278152069,0.0,0.277540599489375,0.277540599489375,0.0,0.0008350538783486,0.5740625612401424,0.0,0.0,0.277540599489375,0.0021892576388956,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.1175693527080581,0.0075687161354965,0.0,2.876952848676873e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1526717557251908,0.6571011979587,0.0,0.0,0.0,0.0,0.6105747159676259,0.6571011979587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004030887517384,0.0002193220208031,1.0,0.0,0.0001135744429428,0.003976143141153,1.0,0.0012978585334198,0.0,0.000564324237816,0.0063562688701732,0.0009624639076034,0.0,0.6571011979587,0.6571011979587,0.625,0.0,0.5740625612401424,0.0333333333333333,0.0,0.6571011979587,0.0007205293184189,1.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.7373089610303831,0.0075687161354965,0.0,0.0011463565391807,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.965544311671272,0.0010928402781754,0.0,0.0,0.0,0.6105747159676259,0.965544311671272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015087714927544,0.005083037061683,1.0,0.0,0.0049857904334587,0.0099403578528827,1.0,0.0071382219338092,0.0,0.0015362036619213,0.0108586259865458,0.0067372473532242,0.0,0.965544311671272,0.965544311671272,0.0,0.0014401909004091,0.5740625612401424,0.0,0.0,0.965544311671272,0.0013403071203891,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0005020245992053,0.0,0.0,0.0,0.0,0.6105747159676259,0.0005020245992053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2638019610382323,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0005020245992053,0.0005020245992053,0.0,0.0,0.5740625612401424,0.0,0.0,0.0005020245992053,0.0,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0149070410724087,0.0,0.0,0.0,0.0,0.0,0.0950899974554707,0.8525407744979504,0.0145478166991269,0.0,0.0,0.0,0.6105747159676259,0.8525407744979504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0122719883262026,0.0512129380053908,1.0,0.0,0.0511991036551828,0.0536779324055665,1.0,0.0512654120700843,0.0,0.011308869581911,0.0534456274167063,0.0510105871029836,0.0,0.8525407744979504,0.8525407744979504,0.0,0.0141360868887422,0.5740625612401424,0.0,0.0,0.8525407744979504,0.0089967111815458,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0533638620679225,0.0,0.0,0.0,0.0,0.0,0.100785486005089,0.914279799710186,0.0524356428082917,0.0,0.0,0.0,0.6105747159676259,0.914279799710186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0391099844327903,0.193918050825386,1.0,0.0,0.1951362063839045,0.1371769383697813,1.0,0.1752109020116807,0.0,0.0275797811421337,0.1447640235181948,0.1944177093358999,0.0,0.914279799710186,0.914279799710186,0.0,0.0509516142899467,0.5740625612401424,0.0,0.0,0.914279799710186,0.0232471935726913,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.971001285997358,0.0075687161354965,0.0,0.0393482656804886,0.0,0.0,0.0,0.0,0.0,0.1080755279898219,0.742424378794561,0.0386811297787329,0.0,0.0,0.0,0.6105747159676259,0.742424378794561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288978671367747,0.1164674699335678,1.0,0.0,0.1172509369891542,0.0755467196819085,1.0,0.1051265412070084,0.0,0.0184803641866548,0.0854918163038296,0.1203079884504331,0.0,0.742424378794561,0.742424378794561,0.0,0.0387088695029752,0.5740625612401424,0.0,0.0,0.742424378794561,0.0167083292698668,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.8390777060766181,0.0075687161354965,0.0,0.0100664844582753,0.0,0.0,0.0,0.0,0.0,0.1214677938931297,0.8817822073281592,0.0097593710393582,0.0,0.0,0.0,0.6105747159676259,0.8817822073281592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0093117935360338,0.0359164732022136,1.0,0.0,0.0356649273187371,0.0377733598409542,1.0,0.0402336145360155,0.0,0.0075695869748684,0.0480427988770591,0.0423484119345524,0.0,0.8817822073281592,0.8817822073281592,0.0,0.0113018136041809,0.5740625612401424,0.0,0.0,0.8817822073281592,0.0076916093050689,0.0,0.0,0.0,0.1146398304357273,SFTP
1.0,0.0,0.0215611768537618,0.921588287978864,0.0075687161354965,0.0,0.0341194309207368,0.0,0.0,0.3333333333333333,0.0,0.0,0.1013647951653944,0.8960299054653678,0.0333628895188152,0.0,0.0,0.0,0.6105747159676259,0.8960299054653678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0282301936362947,0.1217922596772726,1.0,0.0,0.1219674666646248,0.1093439363817097,1.0,0.1239454899415963,0.0,0.0223476710579243,0.1160548757879125,0.1318575553416747,0.0,0.8960299054653678,0.8960299054653678,0.012953375,0.0351768887450914,0.5740625612401424,0.0333333333333333,0.0,0.8960299054653678,0.0189474829278312,1.0,0.0,0.0,0.1146398304357273,SFTP
