Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0508956682227771,0.3932188328929987,0.0075687161354965,0.0,0.0003421481670393,0.0,0.0,0.3333333333333333,0.0,0.0,0.156912641221374,0.6621074432647199,0.0002833786206532,0.0,0.0,0.0,0.3247638636355421,0.6621074432647199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0869291054859922,0.001000102601159,0.0013022244985189,1.0,0.0,0.0011395727814381,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0011201148842837,0.009799247841517,0.0028873917228103,0.0,0.6621074432647199,0.6621074432647199,0.35714285,0.00070007178681,0.3114783454856301,0.0333333333333333,0.0,0.6621074432647199,0.0014718758528501,1.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.8863936591809776,0.0075687161354965,0.0,0.0020763453929094,0.0,0.0,0.0,0.0,0.0,0.1128074605597964,0.5427915967882427,0.001947480697844,0.0,0.0,0.0,0.3247638636355421,0.5427915967882427,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0026838767370621,0.0053073436738681,1.0,0.0,0.0051376483964947,0.0119284294234592,1.0,0.0071382219338092,0.0,0.0034158430314165,0.0140897293288839,0.0057747834456207,0.0,0.5427915967882427,0.5427915967882427,0.35714285,0.0021349018462474,0.3114783454856301,0.0666666666666666,0.0,0.5427915967882427,0.003227398102132,0.0,0.0,0.0666666666666666,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.0,0.0081539237819589,0.0,3.1323422830167924e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.2264631043256997,0.895229866263447,0.0,1.0,0.0,0.0,0.3247638636355421,0.895229866263447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000147934109548,0.0001806914375935,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.000414215496005,0.0094284654907569,0.0,0.0,0.895229866263447,0.895229866263447,0.0,0.0,0.3114783454856301,0.0,0.0,0.895229866263447,0.0007844912895512,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0508956682227771,0.0708938811096433,0.0075687161354965,0.0,8.23482956308266e-05,0.0,0.0,0.0,0.0,0.0,0.2162849872773537,0.7365290899254063,4.598671248628606e-05,0.0,0.0,0.0,0.3247638636355421,0.7365290899254063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007192388047126,0.0003713520579508,1.0,0.0,0.0002054548911663,0.003976143141153,1.0,0.0025957170668397,0.0,0.0005034670575575,0.0090047142327453,0.0028873917228103,0.0,0.7365290899254063,0.7365290899254063,0.0,0.0006293338076829,0.3114783454856301,0.0,0.0,0.7365290899254063,0.0009106714579199,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.3932188328929987,0.0075687161354965,0.0,0.0002888765270832,0.0,0.0,0.3333333333333333,0.0,0.0,0.156912641221374,0.7842064261148797,0.0002392572613718,0.0,0.0,0.0,0.3247638636355421,0.7842064261148797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0869291054859922,0.0008443889748455,0.0013022244985189,1.0,0.0,0.0011395727814381,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0009457157756501,0.009799247841517,0.0028873917228103,0.0,0.7842064261148797,0.7842064261148797,0.35714285,0.0005910723463846,0.3114783454856301,0.0333333333333333,0.0,0.7842064261148797,0.0012427084343754,1.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.5519154398943197,0.0075687161354965,0.0,0.0007433494416792,0.0,0.0,0.0,0.0,0.0,0.1430025470737913,0.8038473885220376,0.0006551587971644,0.0,0.0,0.0,0.3247638636355421,0.8038473885220376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014827635796284,0.0029122475148696,1.0,0.0,0.0026658091158165,0.0099403578528827,1.0,0.0058403634003893,0.0,0.0018452168924964,0.0148842629376555,0.0048123195380173,0.0,0.8038473885220376,0.8038473885220376,0.416666675,0.0011532605316714,0.3114783454856301,0.0666666666666666,0.0,0.8038473885220376,0.0022087248569855,0.0,0.0,0.0666666666666666,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.9693991334214004,0.0075687161354965,0.0,0.0220229255757927,0.0,0.0,0.0,0.0,0.0,0.0933646475826972,0.9716666116639716,0.0214160669444598,0.0,0.0,0.0,0.3247638636355421,0.9716666116639716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0193541487849848,0.0855530341830815,1.0,0.0,0.0852178396099164,0.1033797216699801,1.0,0.0921479558728098,0.0,0.0194631855481504,0.101064675035754,0.0875842155919153,0.0,0.9716666116639716,0.9716666116639716,0.0,0.0214667472301041,0.3114783454856301,0.0,0.0,0.9716666116639716,0.0151986577366161,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0532002083803132,0.0,0.0,0.0,0.0,0.0,0.097992651399491,0.9752387867005484,0.0520928729065186,0.0,0.0,0.0,0.3247638636355421,0.9752387867005484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0411466678812592,0.2061514842243913,1.0,0.0,0.2067284562680969,0.1789264413518886,1.0,0.1966255678131083,0.0,0.0338407566786396,0.1835902325335028,0.2059672762271415,0.0,0.9752387867005484,0.9752387867005484,0.0,0.0506185443504523,0.3114783454856301,0.0,0.0,0.9752387867005484,0.0277331487842704,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.9973506552179656,0.0075687161354965,0.0,0.0876653382710499,0.0,0.0,0.0,0.0,0.0,0.1034328854961832,0.9933706751630832,0.0862083852754765,0.0,0.0,0.0,0.3247638636355421,0.9933706751630832,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0631931485706722,0.3453748599641358,1.0,0.0,0.3478096083978729,0.2266401590457256,1.0,0.3075924724205061,0.0,0.0421820908193321,0.2454579162031887,0.3474494706448508,0.0,0.9933706751630832,0.9933706751630832,0.041407875,0.083990887164555,0.3114783454856301,0.2666666666666666,0.0,0.9933706751630832,0.0364892594719864,0.0,0.0,0.2666666666666666,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.1021232879571601,0.0,0.0,0.0,0.0,0.0,0.096360213740458,0.9999679984319232,0.0999395912907174,0.0,0.0,0.0,0.3247638636355421,0.9999679984319232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0798608982514858,0.4048422812979377,1.0,0.0,0.4057287459467323,0.3658051689860834,1.0,0.3913043478260869,0.0,0.067861900886017,0.3690873457280576,0.4042348411934552,0.0,0.9999679984319232,0.9999679984319232,0.01235585,0.0971111141561515,0.3114783454856301,0.1,0.0,0.9999679984319232,0.0546904079342207,0.0,0.0,0.1,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.9962047741083224,0.0075687161354965,0.0,0.0614106918335096,0.0,0.0,0.0,0.0,0.0,0.0974532938931297,0.9939497035354732,0.0600022924512467,0.0,0.0,0.0,0.3247638636355421,0.9939497035354732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0490327678005641,0.242360802170291,1.0,0.0,0.2425133386164591,0.2326043737574552,1.0,0.2388059701492537,0.0,0.043276744721173,0.2373536733937178,0.2425409047160731,0.0,0.9939497035354732,0.9939497035354732,0.0,0.058526199616273,0.3114783454856301,0.0,0.0,0.9939497035354732,0.035273178526009,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.9617436961690884,0.0075687161354965,0.0,0.0065589449480494,0.0,0.0,0.0,0.0,0.0,0.111323155216285,0.8708946738390181,0.0063214344358943,0.0,0.0,0.0,0.3247638636355421,0.8708946738390181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0060827133790801,0.0235123175483785,1.0,0.0,0.0232266116404871,0.0318091451292246,1.0,0.0259571706683971,0.0,0.0063868491606954,0.0370782350760103,0.0240615976900866,0.0,0.8708946738390181,0.8708946738390181,0.701754375,0.0063868485060865,0.3114783454856301,0.5333333333333333,0.0,0.8708946738390181,0.0059484221780319,0.0,0.0,0.5333333333333333,0.0523550784175897,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0101177646895085,0.0,0.0,0.0,0.0,0.0,0.1235510368956743,0.50714284999965,0.0098763996220231,0.0,0.0,0.0,0.3247638636355421,0.50714284999965,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078341871224858,0.021256789948073,1.0,0.0,0.0212524581210193,0.0178926441351888,1.0,0.0194678780012978,0.0,0.0058495262085489,0.0231474124688807,0.0211742059672762,0.0,0.50714284999965,0.50714284999965,0.078125,0.0095968786894172,0.3114783454856301,0.0333333333333333,0.0,0.50714284999965,0.0060449600074763,0.0,0.0,0.0333333333333333,0.0510993374494821,SFTP
1.0,0.0,0.0508956682227771,0.9958596875825628,0.0075687161354965,0.0,0.0564751527979208,0.0,0.0,0.0,0.0,0.0,0.0996319045801526,0.9896224915020836,0.055203548286049,0.0,0.0,0.0,0.3247638636355421,0.9896224915020836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0445633316610491,0.22199251563604,1.0,0.0,0.2222269013191224,0.2047713717693836,1.0,0.2160934458144062,0.0,0.0382200823680154,0.2136236029450712,0.2223291626564004,0.0,0.9896224915020836,0.9896224915020836,0.14124295,0.0538640874400958,0.3114783454856301,0.6666666666666666,0.0,0.9896224915020836,0.0318471947163388,0.0,0.0,0.6666666666666666,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.1159343123122787,0.0,0.0,0.0,0.0,0.0,0.0974390165394402,0.9712875930920616,0.113449812645966,0.0,0.0,0.0,0.3247638636355421,0.9712875930920616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.090400051626804,0.4463140815952686,1.0,0.0,0.4472676413650882,0.3996023856858846,1.0,0.4302401038286826,0.0,0.0763560024045668,0.4077016791143599,0.4456207892204042,0.0,0.9712875930920616,0.9712875930920616,0.0,0.1102389722117079,0.3114783454856301,0.0,0.0,0.9712875930920616,0.0622238550916292,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.9780558051519156,0.0075687161354965,0.0,0.0474738553831489,0.0,0.0,0.0,0.0,0.0,0.1004605966921119,0.8508786930559598,0.0463333500577385,0.0,0.0,0.0,0.3247638636355421,0.8508786930559598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0385999760261368,0.1606932569693933,1.0,0.0,0.1606197846679606,0.1570576540755467,1.0,0.1609344581440623,0.0,0.0339928796060857,0.1652100217172519,0.163618864292589,0.0,0.8508786930559598,0.8508786930559598,0.0,0.0460320260111267,0.3114783454856301,0.0,0.0,0.8508786930559598,0.0285637854090259,0.0,0.0,0.0,0.0685855304303806,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0068558023207199,0.0,0.0,0.6666666666666666,0.0,1.0,0.1297709923664122,0.9396910448611984,0.0065993008624279,0.0,0.0,0.0,0.3247638636355421,0.9396910448611984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059192569187171,0.0264457495766212,1.0,0.0,0.0260825622394327,0.0318091451292246,1.0,0.027255029201817,0.0,0.0059192566329619,0.0432226283171778,0.0259865255052935,0.0,0.9396910448611984,0.9396910448611984,0.54545455,0.0064125282599511,0.3114783454856301,0.4,0.0,0.9396910448611984,0.0064240519513824,0.0,0.0,0.3333333333333333,0.0681146275673403,SFTP
1.0,0.0,0.0508956682227771,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.0,1.0,0.0,0.0,0.3247638636355421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.719953194686922e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0058795487049102,0.0,0.0,0.0,0.0,0.0,0.0,0.3114783454856301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0508956682227771,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.0,1.0,0.0,0.0,0.3247638636355421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.719953194686922e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0058795487049102,0.0,0.0,0.0,0.0,0.0,0.0,0.3114783454856301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0508956682227771,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2824427480916031,0.0,0.0,0.0,0.0,0.0,0.3247638636355421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001457992979203,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0058795487049102,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.3114783454856301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681146275673403,SFTP
1.0,0.0,0.0508956682227771,0.8949801849405549,0.0075687161354965,0.0,0.0106042373860242,0.0,0.0,0.0,0.0,0.0,0.1079304529262086,0.9751087803302362,0.0102888745787359,0.0,0.0,0.0,0.3247638636355421,0.9751087803302362,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009642913447799,0.0417521835625622,1.0,0.0,0.0414993357809263,0.0477137176938369,1.0,0.0460739779364049,0.0,0.0087465299265406,0.0539223475819693,0.0461982675649663,0.0,0.9751087803302362,0.9751087803302362,0.35714285,0.0111708398606212,0.3114783454856301,0.4,0.0,0.9751087803302362,0.0078982238587597,0.0,0.0,0.4,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.9863129669749008,0.0075687161354965,0.0,0.0697759630047754,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.4917470956076848,0.0684099341943225,0.0,0.0,0.0,0.3247638636355421,0.4917470956076848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0527858175144901,0.1366475881431524,1.0,0.0,0.1372030315443444,0.1053677932405566,1.0,0.127190136275146,0.0,0.0392123213080748,0.1151014354573865,0.1385948026948989,0.0,0.4917470956076848,0.4917470956076848,0.0,0.0673961784437715,0.3114783454856301,0.0,0.0,0.4917470956076848,0.0342119703618258,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.8678996036988111,0.0075687161354965,0.0,0.0030028262874687,0.0,0.0,0.0,0.0,0.0,0.1003675381679389,0.9293305371963227,0.0028956916173001,0.0,0.0,0.0,0.3247638636355421,0.9293305371963227,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0031351294974573,0.0118633274888999,1.0,0.0,0.0117377272605461,0.0178926441351888,1.0,0.0142764438676184,0.0,0.0031921316007252,0.0188039620742624,0.0134744947064485,0.0,0.9293305371963227,0.9293305371963227,0.2,0.0032420086704121,0.3114783454856301,0.0666666666666666,0.0,0.9293305371963227,0.0026831785499274,0.0,0.0,0.0666666666666666,0.0677692988011107,SFTP
1.0,0.0,0.0508956682227771,0.9442070138705416,0.0075687161354965,0.0,0.0037856459234419,0.0,0.0,0.3333333333333333,0.0,1.0,0.1098774045801526,0.9878014022687112,0.0036478526469167,0.0,0.0,0.0,0.3247638636355421,0.9878014022687112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036199046981611,0.0156927398180374,1.0,0.0,0.0155061017550441,0.0218687872763419,1.0,0.017521090201168,0.0,0.0037539751864981,0.0251602309444356,0.0163618864292589,0.0,0.9878014022687112,0.9878014022687112,0.166666675,0.0037539747769637,0.3114783454856301,0.0666666666666666,0.0,0.9878014022687112,0.0034510147760585,0.0,0.0,0.0333333333333333,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0023858037586118,0.0,0.0,0.0,0.0,0.0,0.0926935623409669,0.9286625044627188,0.00231150188185,0.0,0.0,0.0,0.3247638636355421,0.9286625044627188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022817341875075,0.0097099840119231,1.0,0.0,0.0096602082368269,0.0139165009940357,0.0,0.0103828682673588,0.0,0.0023958207884738,0.013507071349118,0.0096246390760346,0.0,0.9286625044627188,0.9286625044627188,0.652173925,0.0022460820541614,0.3114783454856301,0.2,0.0,0.9286625044627188,0.0018608822488182,0.0,0.0,0.2,0.0684285628093672,SFTP
1.0,0.0,0.0508956682227771,0.7444649900924702,0.0075687161354965,0.0,0.0045954237557337,0.0,0.0,0.0,0.0,0.0,0.135642986005089,0.9712255900539128,0.0043878017388248,0.0,0.0,0.0,0.3247638636355421,0.9712255900539128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0050452724081616,0.0183794345728765,1.0,0.0,0.0179792171530587,0.025844930417495,1.0,0.0240103828682673,0.0,0.004581652712895,0.0367074527252502,0.0240615976900866,0.0,0.9712255900539128,0.9712255900539128,0.0,0.005727065529564,0.3114783454856301,0.0,0.0,0.9712255900539128,0.0051998708817563,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.0731836215323646,0.0075687161354965,0.0,9.83295626297602e-05,0.0,0.0,0.0,0.0,0.0,0.1959287531806615,0.9580779458193452,7.300723707285522e-05,0.0,0.0,0.0,0.3247638636355421,0.9580779458193452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008293797847671,0.0004959668424981,1.0,0.0,0.000353484502193,0.003976143141153,1.0,0.0038935756002595,0.0,0.0003870440131323,0.0081572117167222,0.0048123195380173,0.0,0.9580779458193452,0.9580779458193452,0.0,0.0009676095473999,0.3114783454856301,0.0,0.0,0.9580779458193452,0.0006341946634469,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.2038749379128137,0.0075687161354965,0.0,0.0003252801415593,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.9657203202956944,0.0002518718882859,0.0,0.0,0.0,0.3247638636355421,0.9657203202956944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012342242745815,0.0014866543796489,1.0,0.0,0.0011816846535405,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0011519428736373,0.015890672175433,0.0057747834456207,0.0,0.9657203202956944,0.9657203202956944,0.0,0.0011999403116754,0.3114783454856301,0.0,0.0,0.9657203202956944,0.0018385008359747,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.1316600581241743,0.0075687161354965,0.0,0.0001880843703383,0.0,0.0,0.3333333333333333,0.0,0.0,0.1959287531806615,0.7211643370525156,8.716104779160268e-05,0.0,0.0,0.0,0.3247638636355421,0.7211643370525156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011018437689927,0.0007152888633013,1.0,0.0,0.0003815590835946,0.0079522862823061,1.0,0.0038935756002595,0.0,0.0015425810512322,0.0163144234334445,0.0028873917228103,0.0,0.7211643370525156,0.7211643370525156,0.3125,0.0006427421673622,0.3114783454856301,0.0333333333333333,0.0,0.7211643370525156,0.0025276120154986,1.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.0,0.0081539237819589,0.0,3.440760984330756e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.2061068702290076,0.7417273446398874,0.0,1.0,0.0,0.0,0.3247638636355421,0.7417273446398874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001785494777307,0.0001607530720659,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0004999385246961,0.0085809629747338,0.0,0.0,0.7417273446398874,0.7417273446398874,0.0,0.0,0.3114783454856301,0.0,0.0,0.7417273446398874,0.0008617343756684,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0508956682227771,0.0744165548216644,0.0075687161354965,0.0,7.616270140076214e-05,0.0,0.0,0.0,0.0,0.0,0.1959287531806615,0.786004514221197,4.529676519809323e-05,0.0,0.0,0.0,0.3247638636355421,0.786004514221197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006739659767524,0.000361382875187,1.0,0.0,0.0002156638298578,0.003976143141153,1.0,0.0025957170668397,0.0,0.0004717762642062,0.0081572117167222,0.0028873917228103,0.0,0.786004514221197,0.786004514221197,0.0,0.0005897200851417,0.3114783454856301,0.0,0.0,0.786004514221197,0.0007730336531461,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.1281373844121532,0.0075687161354965,0.0,0.0002915252647149,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.4782454340262673,0.0001917149188796,0.0,0.0,0.0,0.3247638636355421,0.4782454340262673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016615117002248,0.0007252580460651,1.0,0.0,0.0004951335265374,0.0059642147117296,1.0,0.0038935756002595,0.0,0.0015507442133742,0.0120239419460776,0.0038498556304138,0.0,0.4782454340262673,0.4782454340262673,0.0,0.0014538226670872,0.3114783454856301,0.0,0.0,0.4782454340262673,0.0024997378911885,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.0845442536327609,0.0075687161354965,0.0,6.810591290166042e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.6337960560067444,3.1815900313460515e-05,0.0,0.0,0.0,0.3247638636355421,0.6337960560067444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006268660317131,0.0003003216307589,1.0,0.0,0.0001633430190639,0.003976143141153,1.0,0.0019467878001297,0.0,0.000585074947777,0.0077334604587107,0.0019249278152069,0.0,0.6337960560067444,0.6337960560067444,0.5,0.0003656718340726,0.3114783454856301,0.0333333333333333,0.0,0.6337960560067444,0.0009088789224266,1.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0024534980020702,0.0,1.0,0.0,0.0,0.0,0.0865139949109414,0.605108650323866,0.0023649804526293,0.0,0.0,0.0,0.3247638636355421,0.605108650323866,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0026263395661423,0.0068164287147355,1.0,0.0,0.0067621457657788,0.0119284294234592,0.0,0.0077871512005191,0.0,0.0030640628404975,0.0108056570792944,0.0067372473532242,0.0,0.605108650323866,0.605108650323866,0.178571425,0.0022980468928875,0.3114783454856301,0.0333333333333333,0.0,0.605108650323866,0.0022169109470217,0.0,0.0,0.0333333333333333,0.0681146275673403,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0020484563251608,0.0,1.0,0.0,0.0,0.0,0.089058524173028,0.9745457527418844,0.0019579311948385,0.0,0.0,0.0,0.3247638636355421,0.9745457527418844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023102006371686,0.0088414189636286,1.0,0.0,0.0086941874131442,0.0178926441351888,0.0,0.0110317975340687,0.0,0.003044028886949,0.0166852057842046,0.0086621751684311,0.0,0.9745457527418844,0.9745457527418844,0.25,0.0019025180112223,0.3114783454856301,0.0666666666666666,0.0,0.9745457527418844,0.0022671929730038,0.0,0.0,0.0666666666666666,0.0684285628093672,SFTP
1.0,0.0,0.0508956682227771,0.984818935931308,0.0075687161354965,0.0,0.0153472234146346,0.0,0.0,0.0,0.0,0.0,0.0957940470737913,0.974424746812594,0.0149454684784212,0.0,0.0,0.0,0.3247638636355421,0.974424746812594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0130474590857785,0.0600817722216199,1.0,0.0,0.0599354029404295,0.0675944333996023,1.0,0.0622972096041531,0.0,0.0125581782336419,0.0678002012818475,0.0606352261790182,0.0,0.974424746812594,0.974424746812594,0.0505050499999999,0.0147463455857756,0.3114783454856301,0.0666666666666666,0.0,0.974424746812594,0.0100619185980923,0.0,0.0,0.0666666666666666,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,1.0,0.0075687161354965,0.0,0.0490945309855839,0.0,0.0,0.0,0.0,0.0,0.0964226959287531,0.9434912310703224,0.0480314121350026,0.0,0.0,0.0,0.3247638636355421,0.9434912310703224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0386009337496068,0.1841494978647256,1.0,0.0,0.1845099773233949,0.1689860834990059,1.0,0.1784555483452303,0.0,0.0330143242986643,0.1706128502568992,0.1838306063522618,0.0,0.9434912310703224,0.9434912310703224,0.0,0.0466720365412533,0.3114783454856301,0.0,0.0,0.9434912310703224,0.026625615946756,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.9526696955085864,0.0075687161354965,0.0,0.0435951438549586,0.0,0.0,0.0,0.0,0.0,0.1029686183206107,0.6174782564345653,0.0426863696701099,0.0,0.0,0.0,0.3247638636355421,0.6174782564345653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0345308444599539,0.1073743291051537,1.0,0.0,0.1076749524965321,0.0894632206759443,1.0,0.1044776119402985,0.0,0.0264236026200227,0.0964563801048784,0.1126082771896054,0.0,0.6174782564345653,0.6174782564345653,0.0,0.0435388924327673,0.3114783454856301,0.0,0.0,0.6174782564345653,0.0227601420421011,0.0,0.0,0.0,0.0687738915755968,SFTP
1.0,0.0,0.0508956682227771,0.933826360634082,0.0075687161354965,0.0,0.0259711200174038,0.0,0.0,0.0,0.0,0.0,0.1052725012722646,0.930146577182282,0.0253823969950575,0.0,0.0,0.0,0.3247638636355421,0.930146577182282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0212147484434012,0.0964331510219035,1.0,0.0,0.0965242392107469,0.0854870775347912,1.0,0.0966904607397793,0.0,0.0167439885908516,0.0942316860003178,0.1029836381135707,0.0,0.930146577182282,0.930146577182282,0.0,0.0264116477072908,0.3114783454856301,0.0,0.0,0.930146577182282,0.01474453454004,0.0,0.0,0.0,0.0687738915755968,SFTP
