Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003607161164163,0.1084324121532364,0.0076120797011207,0.0,0.0015925034895312,0.0,0.0,0.0,0.0,0.0,0.4504623513870541,0.2149632149632149,0.0075971899891409,0.0,0.0,0.0,0.1150104177506958,0.2149632149632149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048927709588871,0.0034122609323935,0.3333333333333321,0.0,0.0058024800447704,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0029706109225612,0.002887579175558,0.0109289617486338,0.0,0.2149632149632149,0.2149632149632149,0.0,0.0030536816388053,0.0676417020377777,0.0,0.0,0.2149632149632149,0.0013381483933731,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001397862844904,0.0997357992073976,0.0076120797011207,0.0,0.0018129067392699,0.0,0.0,0.0,0.0,0.0,0.4704661202113606,0.199091199091199,0.0090521155028351,0.0,0.0,0.0,0.1141125648480071,0.199091199091199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005723070600385,0.0035821263320079,0.3333333333333321,0.0,0.0062266207180937,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0032074350472652,0.0030158084979749,0.0127504553734061,0.0,0.199091199091199,0.199091199091199,0.0,0.003956553830393,0.0680719218710416,0.0,0.0,0.199091199091199,0.0015090904210909,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010976176563859,0.0999245184940554,0.0077988792029887,0.0,0.0019029227603505,0.0,0.0,0.0,0.0,0.0,0.4180977542932629,0.1723171723171723,0.010481689201582,0.0,0.0,0.0,0.0833652545318876,0.1723171723171723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006612300533109,0.0032513672968433,0.3333333333333321,0.0,0.0062384024034638,0.0064102564102564,0.0,0.0082226438962681,0.0,0.003705795160841,0.0026801138095721,0.0127504553734061,0.0,0.1723171723171723,0.1723171723171723,0.0,0.0045713094177165,0.0498005373860387,0.0,0.0,0.1723171723171723,0.0015493844707986,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014126290017163,0.1004906558784676,0.0076120797011207,0.0,0.0018277857713509,0.0,0.0,0.0,0.0,0.0,0.4377241043593131,0.1864151864151864,0.0097423435857821,0.0,0.0,0.0,0.0986719305276629,0.1864151864151864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061122324097803,0.0033793644641584,0.3333333333333321,0.0,0.006273747459574,0.0064102564102564,0.0,0.0082226438962681,0.0,0.003425537108119,0.0028059237108114,0.0127504553734061,0.0,0.1864151864151864,0.1864151864151864,0.0,0.0042255951458277,0.0590489679583412,0.0,0.0,0.1864151864151864,0.0014997092996026,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003593098157675,0.0435931307793923,0.1668119551681195,0.0,0.0475416740496598,0.0,0.0,0.0,0.0,0.0,0.9931713996036988,0.4350844350844351,0.023536342599523,0.0,0.0,0.0,0.1171006104514063,0.4350844350844351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05499547171978,0.1784627420581944,0.3333333333333321,0.0,0.0307148537598303,0.1785714285714285,0.0,0.1726755218216318,0.0,0.0474555372098988,0.1773520402978791,0.1438979963570127,0.0,0.4350844350844351,0.4350844350844351,0.0,0.023536341355123,0.0688636818653917,0.0,0.0,0.4350844350844351,0.0471315891255303,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000497830429674,0.0922225891677675,0.0072540473225404,0.0,0.0031247369101011,0.0,0.0,0.0,0.0,0.0,0.5417437331571995,0.1864191864191864,0.0104357156960588,0.0,0.0,0.0,0.1004167100278323,0.1864191864191864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0079927478135066,0.0055415596036155,0.3333333333333321,0.0,0.0065800712791964,0.0091575091575091,0.0,0.010752688172043,0.0,0.0051381953489584,0.0049610231248276,0.0145719489981785,0.0,0.1864191864191864,0.1864191864191864,0.0,0.0049297548589675,0.0592271463531418,0.0,0.0,0.1864191864191864,0.0027836603563332,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014041911978236,0.0872596532364597,0.0077988792029887,0.0,0.0031200575788982,0.0,0.0,0.0,0.0,0.0,0.5793262721268163,0.1998971998971999,0.0105182199412434,0.0,0.0,0.0,0.0977419719108214,0.1998971998971999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078922998976467,0.0059249529879563,0.3333333333333321,0.0,0.0070042119525198,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0047917536212974,0.0053051857873522,0.0163934426229508,0.0,0.1998971998971999,0.1998971998971999,0.0,0.0052541344149212,0.0584969388951773,0.0,0.0,0.1998971998971999,0.0027760238732858,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001754360059374,0.092387714663144,0.0077210460772104,0.0,0.0029323769858916,0.0,0.0,0.0,0.0,0.0,0.5489431809775429,0.201024201024201,0.009697319990345,0.0,0.0,0.0,0.0986841085571692,0.201024201024201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074120506157143,0.0056079506576901,0.3333333333333321,0.0,0.0065918529645665,0.0091575091575091,0.0,0.010752688172043,0.0,0.0047648898777297,0.0050269523519193,0.0145719489981785,0.0,0.201024201024201,0.201024201024201,0.0,0.0045715932574261,0.0593709849118535,0.0,0.0,0.201024201024201,0.0026156887585099,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010083175651873,0.0928830911492734,0.0077988792029887,0.0,0.0033685376323965,0.0,0.0,0.0,0.0,0.0,0.5875165125495376,0.1859791859791859,0.0105352746131034,0.0,0.0,0.0,0.0997602035280858,0.1859791859791859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0080116578425129,0.0059608400442128,0.3333333333333321,0.0,0.0066271980206768,0.0091575091575091,0.0,0.010752688172043,0.0,0.0051503516210317,0.0053801878438602,0.0145719489981785,0.0,0.1859791859791859,0.1859791859791859,0.0,0.0049414182816329,0.0593133199040817,0.0,0.0,0.1859791859791859,0.0030261053752369,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010603506891927,0.0401254953764861,0.0338107098381071,0.0,0.0215629352061086,0.0,0.0,0.0,0.0,0.0,1.0,0.1871041871041871,0.020029558633711,0.0,0.0,0.0,0.1007743012578797,0.1871041871041871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0323223846295293,0.0355413442812779,0.3333333333333321,0.0,0.0114517981797296,0.0347985347985348,0.0,0.0436432637571157,0.0,0.0210463550970129,0.0347985347985348,0.058287795992714,0.0,0.1871041871041871,0.1871041871041871,0.0,0.0217518445141698,0.0599547621253637,0.0,0.0,0.1871041871041871,0.0210463559706816,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010547254865976,0.0824159702774108,0.0078144458281444,0.0,0.0028997871533584,0.0,0.0,0.0,0.0,0.0,0.5392338335535006,0.2005682005682005,0.00990780274918,0.0,0.0,0.0,0.1007278033270376,0.2005682005682005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078658965706879,0.0055224198402786,0.3333333333333321,0.0,0.0066154163353067,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0047757229233043,0.0049380386236396,0.0163934426229508,0.0,0.2005682005682005,0.2005682005682005,0.0,0.005236556308353,0.0599223660535818,0.0,0.0,0.2005682005682005,0.0025753713682391,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0781373863936591,0.0078144458281444,0.0,0.0043666483409917,0.0,0.0,0.0,0.0,0.0,0.6365037562747689,0.14002214002214,0.0151295801899303,0.0,0.0,0.0,0.0858451441767984,0.14002214002214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0112671384658251,0.0058627487571116,0.3333333333333321,0.0,0.0069688668964095,0.0082417582417582,0.0,0.0113851992409867,0.0,0.0060806776575191,0.0052459099684991,0.0182149362477231,0.0,0.14002214002214,0.14002214002214,0.0,0.0084384705441503,0.0508909891622181,0.0,0.0,0.14002214002214,0.0038707086381233,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007172133308863,0.0387494504623513,0.0303549190535491,0.0,0.0168536565012576,0.0,0.0,0.0,0.0,0.0,0.940224570673712,0.0924060924060924,0.0214834453653438,0.0,0.0,0.0,0.1836690410133891,0.0924060924060924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0313004917525732,0.0142220403944705,0.3333333333333321,0.0,0.0062207298754086,0.0146520146520146,0.0,0.0208728652751423,0.0,0.0172762457856177,0.0137761841856954,0.0327868852459016,0.0,0.0924060924060924,0.0924060924060924,0.0,0.024152730793134,0.108152341879633,0.0,0.0,0.0924060924060924,0.0162439302234163,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0701453084544253,0.0077210460772104,0.0,0.006208984214005,0.0,0.0,0.0,0.0,0.0,0.7129898778071334,0.1862881862881863,0.015878140320684,0.0,0.0,0.0,0.066207518051161,0.1862881862881863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013644276148622,0.0106052232414146,0.3333333333333321,0.0,0.0093841123972784,0.0137362637362637,0.0,0.0183428209993674,0.0,0.0079983684235191,0.0097938169272383,0.0273224043715847,0.0,0.1862881862881863,0.1862881862881863,0.0,0.0098664430476781,0.0397162881617626,0.0,0.0,0.1862881862881863,0.0057029315808727,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0422721268163804,1.0,0.0,7.413937855485461e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0601490601490601,0.0021165334310185,0.0,0.0,0.0,0.0,0.0601490601490601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029143316994038,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0601490601490601,0.0601490601490601,0.0,0.0021826749839795,0.0003213690320766,0.0,0.0,0.0601490601490601,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006982282721276,0.0422721268163804,1.0,0.0,7.413937855485461e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0601490601490601,0.0021165334310185,0.0,0.0,0.0,0.0,0.0601490601490601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029143316994038,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0601490601490601,0.0601490601490601,0.0,0.0021826749839795,0.0006433859855889,0.0,0.0,0.0601490601490601,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.0422721268163804,1.0,0.0,7.432720028119362e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.05999705999706,0.0021218953718739,0.0,0.0,0.0,0.0,0.05999705999706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029217147373518,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.05999705999706,0.05999705999706,0.0,0.0021882046068886,0.0003220169535122,0.0,0.0,0.05999705999706,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003501688615504,0.1151915416116248,0.0077988792029887,0.0,0.0008593350738035,0.0,0.0,0.0,0.0,0.0,0.1384412192866578,0.1246261246261246,0.0111409004904627,0.0,0.0,0.0,0.0671208702641304,0.1246261246261246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063295265686393,0.0011160874495786,0.3333333333333321,0.0,0.0051368148213601,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034159349090383,0.0006338883485514,0.0091074681238615,0.0,0.1246261246261246,0.1246261246261246,0.0,0.0042137502863082,0.0396048456748328,0.0,0.0,0.1246261246261246,0.0004732446071063,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.1042492258916776,0.0077988792029887,0.0,0.0012049501035662,0.0,0.0,0.0,0.0,0.0,0.2295904927344782,0.1261201261201261,0.0124599602266443,0.0,0.0,0.0,0.0671208702641304,0.1261201261201261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006949497538621,0.0015736474168496,0.3333333333333321,0.0,0.0055786280227386,0.0045787545787545,0.0,0.006325110689437,0.0,0.003375470231892,0.0010512385017008,0.0109289617486338,0.0,0.1261201261201261,0.1261201261201261,0.0,0.0052047935683037,0.0396048456748328,0.0,0.0,0.1261201261201261,0.0007753102797841,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1046895640686922,0.0077988792029887,0.0,0.0011492681852615,0.0,0.0,0.0,0.0,0.0,0.2110964372523117,0.1256221256221256,0.012556858812967,0.0,0.0,0.0,0.0676699886855035,0.1256221256221256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069770470262148,0.0014923034226681,0.3333333333333321,0.0,0.0056021913934788,0.0045787545787545,0.0,0.006325110689437,0.0,0.0033888513904589,0.0009665587604821,0.0109289617486338,0.0,0.1256221256221256,0.1256221256221256,0.0,0.0052254266933931,0.0396035498319615,0.0,0.0,0.1256221256221256,0.0007157101519714,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1041391492734478,0.0077988792029887,0.0,0.0012713311743986,0.0,0.0,0.0,0.0,0.0,0.2343681268163804,0.1405261405261405,0.0111684750750153,0.0,0.0,0.0,0.0680519359745634,0.1405261405261405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068607778514745,0.0018069132825172,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037867931615657,0.0012877369218188,0.0109289617486338,0.0,0.1405261405261405,0.1405261405261405,0.0,0.0046712250653599,0.0398270827272568,0.0,0.0,0.1405261405261405,0.0008879204647016,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.1043593130779392,0.0076120797011207,0.0,0.0021213548772035,0.0,0.0,0.0,0.0,0.0,0.3822419379128137,0.14002314002314,0.0112228015717734,0.0,0.0,0.0,0.067492853710867,0.14002314002314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00751137174094,0.0029576915531439,0.3333333333333321,0.0,0.0055845188654236,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0045604757026019,0.0024502687976928,0.0109289617486338,0.0,0.14002314002314,0.14002314002314,0.0,0.0046880053486555,0.0398270827272568,0.0,0.0,0.14002314002314,0.0017435635393261,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.1040290620871862,0.0077988792029887,0.0,0.0008736683154693,0.0,0.0,0.0,0.0,0.0,0.160766178335535,0.1405261405261405,0.011154319668409,0.0,0.0,0.0,0.068044186319423,0.1405261405261405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062370709254581,0.0012608319098134,0.3333333333333321,0.0,0.0055668463373685,0.0045787545787545,0.0,0.006325110689437,0.0,0.003029434422824,0.0007361088933083,0.0109289617486338,0.0,0.1405261405261405,0.1405261405261405,0.0,0.0046712250653599,0.0401497476022047,0.0,0.0,0.1405261405261405,0.0004872307187134,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1041391492734478,0.0077210460772104,0.0,0.0015056502085958,0.0,0.0,0.0,0.0,0.0,0.249009247027741,0.1237471237471237,0.0126828209533245,0.0,0.0,0.0,0.0648136872194901,0.1237471237471237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007791038967636,0.0018864629238859,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0043002489980852,0.0013681826759765,0.0109289617486338,0.0,0.1237471237471237,0.1237471237471237,0.0,0.0053046020868059,0.0385752985136034,0.0,0.0,0.1237471237471237,0.0010708016709672,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003550909138211,0.0799867886393659,0.0071450809464508,0.0,0.005858746942953,0.0,0.0,0.0,0.0,0.0,0.6152275620871862,0.1237471237471237,0.0175212621318848,0.0,0.0,0.0,0.0834272517730103,0.1237471237471237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014165525849873,0.0068203350415572,0.3333333333333321,0.0,0.0071338104915908,0.01007326007326,0.0,0.0126502213788741,0.0,0.0086004978897418,0.0061973473466207,0.0182149362477231,0.0,0.1237471237471237,0.1237471237471237,0.0787878862464646,0.0095482830210507,0.0491526159504003,0.0062893081761006,0.0,0.1237471237471237,0.0052915214799434,0.0,0.7190545798718441,0.3333333333333333,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0895805812417437,0.0076120797011207,0.0,0.0034889767912662,0.0,0.0,0.0,0.0,0.0,0.4932481974900925,0.1382991382991383,0.0136640080119097,0.0,0.0,0.0,0.0648092588451242,0.1382991382991383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101400078486962,0.0046366076683461,0.3333333333333321,0.0,0.006391564313275,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0061564334122515,0.0040652324337925,0.0145719489981785,0.0,0.1382991382991383,0.1382991382991383,0.0,0.0066450225120586,0.0388947237813731,0.0,0.0,0.1382991382991383,0.0030370449598513,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0849845918097754,0.0072540473225404,0.0,0.0046869294003063,0.0,0.0,0.0,0.0,0.0,0.5379128295904888,0.1242841242841242,0.0164852503109488,0.0,0.0,0.0,0.0658133927325948,0.1242841242841242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0126938881116399,0.0055313916043428,0.3333333333333321,0.0,0.0068215958292833,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0077070035909223,0.0049259415177512,0.0163934426229508,0.0,0.1242841242841242,0.1242841242841242,0.0,0.0084506914059495,0.0388428900665221,0.0,0.0,0.1242841242841242,0.0041459218854159,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0745816803170409,0.0077210460772104,0.0,0.006334707217491,0.0,0.0,0.0,0.0,0.0,0.6827388546895641,0.1387471387471387,0.0178205478741877,0.0,0.0,0.0,0.0663525473116446,0.1387471387471387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0145291963876409,0.0081972017666001,0.3333333333333321,0.0,0.0079820918382374,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0084377630611103,0.0075026250719777,0.0218579234972677,0.0,0.1387471387471387,0.1387471387471387,0.0,0.0104084613616259,0.039158427805678,0.0,0.0,0.1387471387471387,0.0057611264694823,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004985335799984,0.0850579729194187,0.0077988792029887,0.0,0.005731254764687,0.0,0.0,0.0,0.0,0.0,0.6208718626155878,0.1382441382441382,0.0148349439558561,0.0,0.0,0.0,0.0655676179552867,0.1382441382441382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0126800528475465,0.007407686528956,0.3333333333333321,0.0,0.0068274866719684,0.0109890109890109,0.0,0.0126502213788741,0.0,0.008468464193453,0.0068227677210504,0.0163934426229508,0.0,0.1382441382441382,0.1382441382441382,0.0,0.0075973327016908,0.0388325233235518,0.0,0.0,0.1382441382441382,0.0052578308874209,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003586066654431,0.0808454438573315,0.0077210460772104,0.0,0.0051028226527115,0.0,0.0,0.0,0.0,0.0,0.5814398863936592,0.1232351232351232,0.0177877516986798,0.0,0.0,0.0,0.0650926748045426,0.1232351232351232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135131585973941,0.0059650268674427,0.3333333333333321,0.0,0.0072103914464964,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0077726063786876,0.0053245411567736,0.0182149362477231,0.0,0.1232351232351232,0.1232351232351232,0.0,0.0095879527056844,0.0384256286619709,0.0,0.0,0.1232351232351232,0.0045194746914221,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003586066654431,0.0834434187582562,0.0076120797011207,0.0,0.0042691883128884,0.0,0.0,0.0,0.0,0.0,0.5424189095112285,0.1237311237311237,0.016253472280283,0.0,0.0,0.0,0.0656429003195072,0.1237311237311237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0120422537638967,0.0050684485786333,0.3333333333333321,0.0,0.0066978881328974,0.0082417582417582,0.0,0.010752688172043,0.0,0.0068812872671263,0.0044704854810535,0.0163934426229508,0.0,0.1237311237311237,0.1237311237311237,0.0,0.0084884598109001,0.0387476456154832,0.0,0.0,0.1237311237311237,0.0037326667816245,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0882595772787318,0.0074875466998754,0.0,0.0031419191355651,0.0,0.0,0.0,0.0,0.0,0.4378302509907529,0.1236811236811236,0.0150538088443929,0.0,0.0,0.0,0.0661853761793314,0.1236811236811236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0106298128516065,0.0037789070238146,0.3333333333333321,0.0,0.0062973108303142,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0060235609523468,0.0032075476263058,0.0145719489981785,0.0,0.1236811236811236,0.1236811236811236,0.0,0.0074304055444346,0.0390554082974114,0.0,0.0,0.1236811236811236,0.0026377944684978,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003445436589552,0.1031483963011889,0.0076120797011207,0.0,0.0026468901508861,0.0,0.0,0.0,0.0,0.0,0.4295149973579921,0.1232781232781232,0.0126019863352207,0.0,0.0,0.0,0.0657491813042891,0.1232781232781232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0085316503343009,0.003250769179239,0.3333333333333321,0.0,0.0055197195958881,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0051799305704578,0.0027533013001969,0.0109289617486338,0.0,0.1232781232781232,0.1232781232781232,0.0,0.0053247829326171,0.0387968876445917,0.0,0.0,0.1232781232781232,0.0022250207294954,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0011524633816889,0.0969050719947159,0.0077988792029887,1.0,0.0023057616803248,0.0,0.0,0.0,0.0,0.0,0.3559161935270806,0.1243521243521243,0.0140927796911938,0.0,0.0,0.0,0.133651659644003,0.1243521243521243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.433826547172304,0.0091627944641499,0.0028380680322887,0.3333333333333321,0.0,0.0060498954375423,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051351926795134,0.0022815141705498,0.0127504553734061,0.0,0.1243521243521243,0.1243521243521243,0.0,0.0063345526773048,0.0792809627075859,0.0,0.0,0.1243521243521243,0.0018281826912816,0.0,0.6075623781087176,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003600129660919,0.0470017919418758,0.0536737235367372,0.0,0.0465373793947564,0.0,0.0,0.0,0.0,0.0,0.979650782034346,0.415997415997416,0.037770735605923,0.0,0.0,0.0,0.0662296599229905,0.415997415997416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0619433202665692,0.1670781715784084,0.3333333333333321,0.0,0.0469500161998173,0.1675824175824175,0.0,0.1859582542694497,0.0,0.0465628369746928,0.1641722434324812,0.204007285974499,0.0,0.415997415997416,0.415997415997416,0.0,0.0350308165074691,0.0390923398192428,0.0,0.0,0.415997415997416,0.0456153510002423,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005097839851888,0.1096433289299868,0.0077988792029887,0.0,0.0008845241760597,0.0,0.0,0.0,0.0,0.0,0.151783357331572,0.1378561378561378,0.0119763900093311,0.0,0.0,0.0,0.0678482307537314,0.1378561378561378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063578704892066,0.0012506639105407,0.3333333333333321,0.0,0.0058672793143059,0.0045787545787545,0.0,0.006325110689437,0.0,0.0030881084973647,0.0006949787332878,0.0109289617486338,0.0,0.1378561378561378,0.1378561378561378,0.0,0.0047616973317299,0.0401776082239372,0.0,0.0,0.1378561378561378,0.0004691314163811,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
