Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0385191618716751,0.0752972258916776,0.0075687161354965,0.0,5.5454691892740856e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1526717557251908,0.6647545729740758,2.701638779705478e-05,0.0,0.0,0.0,1.0,0.6647545729740758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000597672019449,0.00025047571694,1.0,0.0,0.0001454773763538,0.003976143141153,1.0,0.0019467878001297,0.0,0.000557827080103,0.0063562688701732,0.0019249278152069,0.0,0.6647545729740758,0.6647545729740758,0.5,0.0003486419171623,0.9406992695106872,0.0333333333333333,0.0,0.6647545729740758,0.0007122338440992,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.1112285297225891,0.0075687161354965,0.0,0.0001950955581975,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.9746387572991076,0.0001089431659551,0.0,0.0,0.0,1.0,0.9746387572991076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012229306330926,0.0008984725965858,1.0,0.0,0.0005372453986399,0.0099403578528827,1.0,0.0058403634003893,0.0,0.001521869275272,0.0176386461147306,0.0048123195380173,0.0,0.9746387572991076,0.9746387572991076,0.0,0.0009511682754866,0.9406992695106872,0.0,0.0,0.9746387572991076,0.0021576758740809,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0515191545574636,0.0075687161354965,0.0,2.6135381395598324e-05,0.0,0.0,0.3333333333333333,1.0,0.0,0.2061068702290076,0.9764948482475642,0.0,0.0,0.0,0.0,1.0,0.9764948482475642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002712457737442,0.0002093528380394,1.0,0.0,4.976857612103718e-05,0.003976143141153,0.0,0.0012978585334198,0.0,0.0003797440734054,0.0085809629747338,0.0009624639076034,0.0,0.9764948482475642,0.9764948482475642,0.625,0.0,0.9406992695106872,0.0333333333333333,0.0,0.9764948482475642,0.0006545574270446,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.130779392338177,0.0075687161354965,0.0,0.0001752536015822,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.9276764561463512,0.0001008727099609,0.0,0.0,0.0,1.0,0.9276764561463512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009993198158394,0.0008162268387846,1.0,0.0,0.0005053424652289,0.0079522862823061,1.0,0.0045425048669695,0.0,0.001199183906859,0.0154669209174214,0.0038498556304138,0.0,0.9276764561463512,0.9276764561463512,0.277777775,0.0007494899247996,0.9406992695106872,0.0333333333333333,0.0,0.9276764561463512,0.0018628602031515,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.3077939233817701,0.0075687161354965,0.0,0.0001147661793655,0.0,0.0,0.3333333333333333,0.0,0.0,0.1620016997455471,0.989703495471278,7.417620104793496e-05,0.0,0.0,0.0,1.0,0.989703495471278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005352514123178,0.0007775962555749,1.0,0.0,0.0005946706787795,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0007493519578345,0.0101170612850256,0.0019249278152069,0.0,0.989703495471278,0.989703495471278,0.416666675,0.0002341724815157,0.9406992695106872,0.0333333333333333,0.0,0.989703495471278,0.001016571157472,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.1175693527080581,0.0075687161354965,0.0,0.0001266065030867,0.0,0.0,0.3333333333333333,0.0,0.0,0.1959287531806615,0.5748701686382632,0.0,0.0,0.0,0.0,1.0,0.5748701686382632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009214955138983,0.000453597815752,1.0,0.0,0.0001135744429428,0.0079522862823061,1.0,0.0025957170668397,0.0,0.0019351403436606,0.0163144234334445,0.0009624639076034,0.0,0.5748701686382632,0.5748701686382632,0.416666675,0.0,0.9406992695106872,0.0333333333333333,0.0,0.5748701686382632,0.0031708443681464,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.981509658268876e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0042904814873669,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.981509658268876e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0042904814873669,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.6935270805812418,0.0075687161354965,0.0,0.0025175041424802,0.0,0.0,0.0,0.0,0.0,0.1178965190839694,0.3401676682157425,0.0024313643072469,0.0,0.0,0.0,1.0,0.3401676682157425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031145833361391,0.004057457384859,1.0,0.0,0.004019769609776,0.0059642147117296,1.0,0.0051914341336794,0.0,0.0021802083715234,0.0073626781079506,0.0057747834456207,0.0,0.3401676682157425,0.3401676682157425,0.0,0.0034065750397947,0.9406992695106872,0.0,0.0,0.3401676682157425,0.0021573599408499,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0032578819798366,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.9889724596505228,0.0031352257094685,0.0,0.0,0.0,1.0,0.9889724596505228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033477945630937,0.0136889340825174,1.0,0.0,0.0135242915315577,0.0238568588469184,0.0,0.0162232316677482,0.0,0.0041244826317429,0.0222469410456062,0.0134744947064485,0.0,0.9889724596505228,0.9889724596505228,0.333333325,0.0030464927839426,0.9406992695106872,0.1333333333333333,0.0,0.9889724596505228,0.0030719151264639,0.0,0.0,0.1333333333333333,0.0821475328859429,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0062148151217425,0.0,0.0,0.0,0.0,0.0,0.0903307888040712,0.9864443357724528,0.0060447322524457,0.0,0.0,0.0,1.0,0.9864443357724528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0055044541971858,0.0251933709919212,1.0,0.0,0.02511654141575,0.0318091451292246,1.0,0.026606099935107,0.0,0.0056387089772819,0.0300863393188198,0.02502406159769,0.0,0.9864443357724528,0.9864443357724528,0.0,0.0058736550515414,0.9406992695106872,0.0,0.0,0.9864443357724528,0.0042597070447624,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.973433178335535,0.0075687161354965,0.0,0.0086391815096419,0.0,0.0,0.0,0.0,0.0,0.101006748091603,0.9724846517479356,0.0083561769067023,0.0,0.0,0.0,1.0,0.9724846517479356,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078985656861304,0.0341544201487152,1.0,0.0,0.0338528407009967,0.0457256461232604,1.0,0.0376378974691758,0.0,0.0083888210143185,0.0483606123205678,0.0346487006737247,0.0,0.9724846517479356,0.9724846517479356,0.041666675,0.0083411566165358,0.9406992695106872,0.0333333333333333,0.0,0.9724846517479356,0.007087822372166,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9617436961690884,0.0075687161354965,0.0,0.0064550405601615,0.0,0.0,0.0,0.0,0.0,0.0971411488549618,0.8826922519203442,0.006236945585966,0.0,0.0,0.0,1.0,0.8826922519203442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0061514504320562,0.0234487640082594,1.0,0.0,0.0232266116404871,0.0337972166998011,1.0,0.026606099935107,0.0,0.0067215847877179,0.0343768208061867,0.0240615976900866,0.0,0.8826922519203442,0.8826922519203442,0.113636375,0.0063014854797864,0.9406992695106872,0.0666666666666666,0.0,0.8826922519203442,0.0054621619252434,0.0,0.0,0.0666666666666666,0.0821475328859429,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0014276926193072,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.5157482716653117,0.0013873727029508,0.0,0.0,0.0,1.0,0.5157482716653117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015406941958509,0.0038555814338924,1.0,0.0,0.0038640832947307,0.0059642147117296,0.0,0.0038935756002595,0.0,0.0014379813358128,0.0052439218178928,0.0038498556304138,0.0,0.5157482716653117,0.5157482716653117,0.0,0.0013481073558944,0.9406992695106872,0.0,0.0,0.5157482716653117,0.0010098080913675,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0192373324641893,0.0,0.0,0.0,0.0,0.0,0.0969383587786259,0.8494116211694374,0.0188133559918831,0.0,0.0,0.0,1.0,0.8494116211694374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0152795603668513,0.0655772842201544,1.0,0.0,0.0656894160104233,0.0616302186878727,1.0,0.063595068137573,0.0,0.0130967663554103,0.0625562794639546,0.0654475457170356,0.0,0.8494116211694374,0.8494116211694374,0.0,0.0182809024766459,0.9406992695106872,0.0,0.0,0.8494116211694374,0.0106184398005102,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,1.0,0.0482025386386927,0.0,0.0,0.0,0.0,0.0,0.0999732175572519,0.9890934655798134,0.0472637747334459,0.0,0.0,0.0,1.0,0.9890934655798134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1304086718914212,0.036419547978587,0.1895166566351765,1.0,0.0,0.1903061022654911,0.151093439363817,1.0,0.1765087605451006,0.0,0.0281180340606963,0.15816515705281,0.1896053897978825,0.0,0.9890934655798134,0.9890934655798134,0.0,0.0459261195061849,0.9406992695106872,0.0,0.0,0.9890934655798134,0.02351123669693,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.6727684352708059,0.0075687161354965,0.0,0.0024629596308629,0.0,0.0,0.0,0.0,0.0,0.1430025470737913,0.9117236744600486,0.002288095334584,0.0,0.0,0.0,1.0,0.9117236744600486,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033409317169394,0.0095442463484752,1.0,0.0,0.0090987166087947,0.0198807157057654,1.0,0.0149253731343283,0.0,0.0036604991004721,0.0297685258753111,0.0134744947064485,0.0,0.9117236744600486,0.9117236744600486,0.35714285,0.0033046168595821,0.9406992695106872,0.1333333333333333,0.0,0.9117236744600486,0.0043794539263318,0.0,0.0,0.1333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.1175693527080581,0.0075687161354965,0.0,8.699940292297971e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.156912641221374,0.769584709650773,3.643739865423936e-05,0.0,0.0,0.0,1.0,0.769584709650773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000688345601375,0.0004112287890059,1.0,0.0,0.0002271488858857,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0009636840023627,0.009799247841517,0.0019249278152069,0.0,0.769584709650773,0.769584709650773,0.416666675,0.0003011512439127,0.9406992695106872,0.0333333333333333,0.0,0.769584709650773,0.0012663192662803,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.1175693527080581,0.0075687161354965,0.0,3.768267329430955e-05,0.0,0.0,0.0,0.0,0.0,0.1424936386768447,0.4682309433162225,0.0,0.0,0.0,0.0,1.0,0.4682309433162225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005656827047783,0.0002093528380394,1.0,0.0,0.0001135744429428,0.003976143141153,1.0,0.0012978585334198,0.0,0.0007919557661755,0.0059325176121616,0.0009624639076034,0.0,0.4682309433162225,0.4682309433162225,0.0,0.0,0.9406992695106872,0.0,0.0,0.4682309433162225,0.000943757938801,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.1175693527080581,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099236641221374,0.0005080248932197,0.0,0.0,0.0,0.0,1.0,0.0005080248932197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2606861552538974,0.0001183840453199,1.0,0.0,0.0001135744429428,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0005080248932197,0.0005080248932197,0.0,0.0,0.9406992695106872,0.0,0.0,0.0005080248932197,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.1175693527080581,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099236641221374,0.0004840237171621,0.0,0.0,0.0,0.0,1.0,0.0004840237171621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2736127654497292,0.0001183840453199,1.0,0.0,0.0001135744429428,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0004840237171621,0.0004840237171621,0.0,0.0,0.9406992695106872,0.0,0.0,0.0004840237171621,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.8936753064729194,0.0075687161354965,0.0,0.0104436739884642,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.8485475788313628,0.010047855953564,0.0,0.0,0.0,1.0,0.8485475788313628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010456867422184,0.0359027655759134,1.0,0.0,0.0353956665607489,0.0536779324055665,1.0,0.0434782608695652,0.0,0.0113620886528367,0.0586365803273478,0.039461020211742,0.0,0.8485475788313628,0.8485475788313628,0.0,0.0109250847459166,0.9406992695106872,0.0,0.0,0.8485475788313628,0.0099131959194125,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.960508963672391,0.0075687161354965,0.0,0.0230246816777261,0.0,0.0,0.0,0.0,0.0,0.0976980852417302,0.957361910733626,0.0224938311361744,0.0,0.0,0.0,1.0,0.957361910733626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0189516658939869,0.0880939296400003,1.0,0.0,0.0881478050143754,0.0854870775347912,1.0,0.0889033095392602,0.0,0.016267998926172,0.087451665872133,0.0914340712223291,0.0,0.957361910733626,0.957361910733626,0.0,0.0227558318010597,0.9406992695106872,0.0,0.0,0.957361910733626,0.013295078147148,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.8468923830911492,0.0075687161354965,0.0,0.0103102721605524,0.0,0.0,0.0,0.0,0.0,0.1124681959287531,0.802579326386993,0.0100672665687199,0.0,0.0,0.0,1.0,0.802579326386993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090756495458094,0.0335400692608972,1.0,0.0,0.0335427441882426,0.0298210735586481,1.0,0.035691109669046,0.0,0.006468462612915,0.0351183855077069,0.039461020211742,0.0,0.802579326386993,0.802579326386993,0.0,0.0115508257333684,0.9406992695106872,0.0,0.0,0.802579326386993,0.0060860477020342,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9767235937912814,0.0075687161354965,0.0,0.0188682267930958,0.0,0.0,0.0,0.0,0.0,0.0997291348600509,0.9826851515724272,0.0184911707939584,0.0,0.0,0.0,1.0,0.9826851515724272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0146897736746008,0.0742616885552535,1.0,0.0,0.0745392897386128,0.0616302186878727,1.0,0.0707332900713822,0.0,0.0113205590521143,0.0643572223105037,0.0760346487006737,0.0,0.9826851515724272,0.9826851515724272,0.0,0.0183959074865397,0.9406992695106872,0.0,0.0,0.9826851515724272,0.0094433396326001,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.973433178335535,0.0075687161354965,0.0,0.0255687152710964,0.0,0.0,0.0,0.0,0.0,0.1011939694656488,0.9902375216385604,0.0250877844208935,0.0,0.0,0.0,1.0,0.9902375216385604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0195261426508603,0.1010650825635255,1.0,0.0,0.1015585221029903,0.077534791252485,1.0,0.0947436729396495,0.0,0.0142300105263224,0.0821547751469887,0.1039461020211742,0.0,0.9902375216385604,0.9902375216385604,0.0,0.0250429449607549,0.9406992695106872,0.0,0.0,0.9902375216385604,0.012044851368857,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.961124717305152,0.0075687161354965,0.0,0.0116983157493409,0.0,0.0,0.6666666666666666,0.0,0.0,0.1073192659033079,0.9587869805620476,0.0114764991355162,0.0,0.0,0.0,1.0,0.9587869805620476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2586854037173828,0.0089783023581659,0.0452787819652499,1.0,0.0,0.0454948591613101,0.0337972166998011,1.0,0.0421804023361453,0.0,0.0061881218636386,0.0379787064992849,0.0471607314725697,0.0,0.9587869805620476,0.9587869805620476,0.0735294,0.0116027286948449,0.9406992695106872,0.0666666666666666,0.0,0.9587869805620476,0.0055553872717559,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010178117048346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.73228008917434e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.004184543672864,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010178117048346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.73228008917434e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.004184543672864,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2010178117048346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001059225668651,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.004184543672864,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9973579920739762,0.0075687161354965,0.0,0.0015891187382231,0.0,1.0,0.0,0.0,0.0,0.104325699745547,0.3075170683363485,0.0015471110693613,0.0,0.0,0.0,1.0,0.3075170683363485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017226368910143,0.0028835861144237,1.0,0.0,0.0028904057670294,0.003976143141153,0.0,0.0025957170668397,0.0,0.0012058456997749,0.0043434503946183,0.0028873917228103,0.0,0.3075170683363485,0.3075170683363485,0.416666675,0.0015073073223053,0.9406992695106872,0.0333333333333333,0.0,0.3075170683363485,0.00105207644191,0.0,0.0,0.0333333333333333,0.0824614681279698,SFTP
1.0,0.0,0.0385191618716751,0.9920739762219288,0.0075687161354965,0.0,0.0008509587778198,0.0,1.0,0.0,0.0,0.0,0.1094147582697201,0.8819562158545768,0.000804874104414,0.0,0.0,0.0,1.0,0.8819562158545768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010511241536538,0.0039166426783206,1.0,0.0,0.0038334564786562,0.0079522862823061,0.0,0.0045425048669695,0.0,0.0012613488987404,0.0091106520472482,0.0038498556304138,0.0,0.8819562158545768,0.8819562158545768,0.8333333250000001,0.0007883430438448,0.9406992695106872,0.1333333333333333,0.0,0.8819562158545768,0.0011541848820308,0.0,0.0,0.1333333333333333,0.0810801530630514,SFTP
1.0,0.0,0.0385191618716751,0.6089828269484808,0.0075687161354965,0.0,0.0005406130382662,0.0,1.0,0.0,0.0,0.0,0.1094147582697201,0.2937363930832611,0.0004944893285823,0.0,0.0,0.0,1.0,0.2937363930832611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013525909232779,0.0012149941493358,1.0,0.0,0.0011765801841947,0.003976143141153,0.0,0.0019467878001297,0.0,0.001262418285959,0.0045553260236241,0.0019249278152069,0.0,0.2937363930832611,0.2937363930832611,0.5,0.0007890114108413,0.9406992695106872,0.0333333333333333,0.0,0.2937363930832611,0.001155163263814,0.0,0.0,0.0333333333333333,0.0810801530630514,SFTP
1.0,0.0,0.0385191618716751,0.9920739762219288,0.0075687161354965,0.0,0.0001314543398335,0.0,0.0,0.3333333333333333,1.0,1.0,0.1704834605597964,0.4817646064657168,0.0,0.0,0.0,0.0,1.0,0.4817646064657168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010995832131805,0.001228701775636,1.0,0.0,0.000958364119664,0.0079522862823061,0.0,0.0025957170668397,0.0,0.0023091247805658,0.0141956671433868,0.0009624639076034,0.0,0.4817646064657168,0.4817646064657168,0.714285725,0.0,0.9406992695106872,0.0666666666666666,0.0,0.4817646064657168,0.0032922578459012,0.0,0.0,0.0333333333333333,0.0821475328859429,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.719953194686922e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0058795487049102,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.719953194686922e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0058795487049102,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.9958052642007924,0.0075687161354965,0.0,0.1163149730344564,0.0,0.0,0.0,0.0,0.0,0.1067321526717557,0.9436402383716804,0.1145221371395454,0.0,0.0,0.0,1.0,0.9436402383716804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0819614075067182,0.4350576281071138,1.0,0.0,0.4386576776961488,0.2564612326043737,1.0,0.3789746917585982,0.0,0.0502996015477313,0.2866147571375602,0.43888354186718,0.0,0.9436402383716804,0.9436402383716804,0.06655575,0.1117495977304958,0.9406992695106872,0.5333333333333333,0.0,0.9436402383716804,0.0449014209718759,0.0,0.0,0.5333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9950187410832232,0.0075687161354965,0.0,0.1405538544096152,0.0,0.0,0.0,0.0,0.0,0.1044854414758269,0.9913165745121512,0.1376564693478277,0.0,0.0,0.0,1.0,0.9913165745121512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1066089166883205,0.5520235571788709,1.0,0.0,0.553656267586492,0.4433399602385685,1.0,0.517845554834523,0.0,0.0830427312500784,0.4850362837014672,0.5543792107795958,0.0,0.9913165745121512,0.9913165745121512,0.02171215,0.1344300920102026,0.9406992695106872,0.2333333333333333,0.0,0.9913165745121512,0.072564577060646,0.0,0.0,0.2333333333333333,0.0852240982578065,SFTP
1.0,0.0,0.0385191618716751,0.9853984068692206,0.0075687161354965,0.0,0.0319177044855878,0.0,0.0,0.0,0.0,0.0,0.1099301017811705,0.990538536388283,0.0308457590478966,0.0,0.0,0.0,1.0,0.990538536388283,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0279433128150164,0.1259843010294427,1.0,0.0,0.1247009099992726,0.1570576540755467,1.0,0.135626216742375,0.0,0.029200092998718,0.1807828804491763,0.1260827718960539,0.0,0.990538536388283,0.990538536388283,0.091743125,0.0304167630054308,0.9406992695106872,0.2666666666666666,0.0,0.990538536388283,0.0268467191212408,0.0,0.0,0.2666666666666666,0.089022714686332,SFTP
