Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.022275062249041,0.3279569892473118,0.0077988792029887,0.0,0.0062689682289046,0.0,0.0,0.0,0.0,0.0,0.1083223249669749,0.2333066323453968,0.0098050553863237,0.0,0.0,0.0,0.1778912785229916,0.2333066323453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055165490289308,0.0427879207406766,0.3333333333333321,0.0,0.3106960950764006,0.1860465116279069,1.0,0.1969696969696969,0.0,0.007426124369349,0.0297924519732957,0.2222222222222222,0.0,0.2333066323453968,0.2333066323453968,0.0,0.0053043744434636,0.1615041621226135,0.0,0.0,0.2333066323453968,0.0052514460718067,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3416422365591398,0.0077988792029887,0.0,0.0026341498935854,0.0,0.0,0.0,0.0,0.0,0.0752972258916776,0.9415118359379298,0.0050625238660528,0.0,0.0,0.0,0.1778912785229916,0.9415118359379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027340018445057,0.0682703123648005,0.3333333333333321,0.0,0.5933786078098472,0.3720930232558139,1.0,0.393939393939394,0.0,0.0039432719577068,0.0414187746945819,0.4074074074074074,0.0,0.9415118359379298,0.9415118359379298,0.0,0.0026288482193045,0.1615041621226135,0.0,0.0,0.9415118359379298,0.0019383599936154,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3112305887096774,0.0077988792029887,0.0,0.0032628755468137,0.0,0.0,0.0,0.0,0.0,0.0788199048877146,0.5711521326289074,0.0060866065802651,0.0,0.0,0.0,0.1778912785229916,0.5711521326289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034668053420034,0.0520896426408237,0.3333333333333321,0.0,0.4422750424448217,0.2790697674418604,1.0,0.303030303030303,0.0,0.0047668576576393,0.0325173713610972,0.3333333333333333,0.0,0.5711521326289074,0.5711521326289074,0.0,0.0034668055016922,0.1615041621226135,0.0,0.0,0.5711521326289074,0.0024534490813261,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2974910322580645,0.0077988792029887,0.0,0.001683622562203,0.0,0.0,0.1428571428571428,0.0,0.0,0.0934138533685601,0.693293651865119,0.0029966764015096,0.0,0.0,0.0,0.1778912785229916,0.693293651865119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017136229672569,0.0343514752963571,0.0,0.0,0.2818336162988115,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0021420288383222,0.0224805849493619,0.2222222222222222,0.0,0.693293651865119,0.693293651865119,0.14285714,0.0017850239494351,0.1615041621226135,0.1428571428571428,0.0,0.693293651865119,0.0013069367818832,1.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3236559193548387,0.0077988792029887,0.0,0.0018440959085339,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.5693510659894416,0.0031747842215012,0.0,0.0,0.0,0.1778912785229916,0.5693510659894416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019127746216191,0.031279743878169,0.0,0.0,0.2555178268251273,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0026083292318685,0.0206639720241609,0.1851851851851851,0.0,0.5693510659894416,0.5693510659894416,0.0,0.001738886237079,0.1615041621226135,0.0,0.0,0.5693510659894416,0.0014621050951923,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2849462365591398,0.0077988792029887,0.0,0.0007110160079457,0.0,0.0,0.0,0.0,0.0,0.1043593130779392,0.9267232887616842,0.0012868393844656,0.0,0.0,0.0,0.1778912785229916,0.9267232887616842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007478235785446,0.021415592281734,0.0,0.0,0.1799660441426146,0.0930232558139534,1.0,0.106060606060606,0.0,0.0008012396675021,0.0143512421090876,0.1481481481481481,0.0,0.9267232887616842,0.9267232887616842,0.0,0.0008012396675021,0.1615041621226135,0.0,0.0,0.9267232887616842,0.0005458739334198,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2096774193548387,0.0077988792029887,0.0,0.0003858162215861,0.0,0.0,0.1428571428571428,1.0,0.0,0.1387054161162483,0.9056765100308712,0.0,0.0,0.0,0.0,0.1778912785229916,0.9056765100308712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003279438151893,0.0138876871160335,0.0,0.0,0.033106960950764,0.0697674418604651,0.0,0.0454545454545454,0.0,0.000546573058296,0.0143058267859575,0.037037037037037,0.0,0.9056765100308712,0.9056765100308712,0.4,0.0,0.1615041621226135,0.1428571428571428,0.0,0.9056765100308712,0.0004949260435285,1.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.1774193548387097,0.0077988792029887,0.0,0.0003107144125691,0.0,0.0,0.0,1.0,0.0,0.202113606340819,0.819340315591677,0.0,0.0,0.0,0.0,0.1778912785229916,0.819340315591677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002416667066643,0.0132387297741628,0.0,0.0,0.0280135823429541,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0003020834015582,0.0138970888777873,0.037037037037037,0.0,0.819340315591677,0.819340315591677,0.0,0.0,0.1615041621226135,0.0,0.0,0.819340315591677,0.0003985852493395,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2419354838709677,0.0077988792029887,0.0,0.0011367790155781,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.245905098488644,0.0041175939776879,0.0,0.0,0.0,0.1778912785229916,0.245905098488644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020130459732561,0.0092151942545643,0.0,0.0,0.1528013582342954,0.0465116279069767,0.0,0.0757575757575757,0.0,0.0010065230968621,0.0029974113265815,0.1481481481481481,0.0,0.245905098488644,0.245905098488644,0.0,0.0030195692905864,0.1615041621226135,0.0,0.0,0.245905098488644,0.0002864445186893,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3279569892473118,0.0077988792029887,0.0,0.0016505607507444,0.0,0.0,0.0,0.0,0.0,0.0784676373844121,0.8468023316862725,0.0027014385402001,0.0,0.0,0.0,0.1778912785229916,0.8468023316862725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017537207367123,0.0401055637276109,0.3333333333333321,0.0,0.3106960950764006,0.2325581395348837,1.0,0.2272727272727273,0.0,0.0026305814617991,0.0269767019392343,0.2222222222222222,0.0,0.8468023316862725,0.8468023316862725,0.0,0.0014614340354439,0.1615041621226135,0.0,0.0,0.8468023316862725,0.0013485462005584,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3580645080645162,0.0077988792029887,0.0,0.0046143791242285,0.0,0.0,0.0,0.0,0.0,0.2412153315719947,0.6887384833238831,0.0029021521018631,0.0,0.0,0.0,0.1778912785229916,0.6887384833238831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002012449102294,0.0919788872544778,0.3333333333333321,0.0,0.2826825127334465,0.2325581395348837,1.0,0.2121212121212121,0.0,0.003234293359917,0.0829283800354239,0.1851851851851851,0.0,0.6887384833238831,0.6887384833238831,0.0,0.0014374636605187,0.1615041621226135,0.0,0.0,0.6887384833238831,0.0050934194143483,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.0,0.0125427717836978,0.0,0.0016862530214237,0.0,0.0,0.1428571428571428,0.0,0.0,0.5350066050198151,0.3996377865981041,0.0,1.0,0.0,0.0,0.1778912785229916,0.3996377865981041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002477334262793,0.0336159903089036,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0006193336030692,0.0367864117353195,0.0,0.0,0.3996377865981041,0.3996377865981041,0.0,0.0,0.1615041621226135,0.0,0.0,0.3996377865981041,0.0021631297223591,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,0.022275062249041,0.312596002688172,0.0077988792029887,0.0,0.0032149108465518,0.0,0.0,0.0,0.0,0.0,0.188022890356671,0.7701374950873183,0.0033988693633695,0.0,0.0,0.0,0.1778912785229916,0.7701374950873183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001928298315634,0.0716016267197369,0.3333333333333321,0.0,0.3455008488964346,0.2093023255813953,1.0,0.2272727272727273,0.0,0.0025710646419847,0.0581770289295608,0.2592592592592592,0.0,0.7701374950873183,0.7701374950873183,0.0,0.0019282984814885,0.1615041621226135,0.0,0.0,0.7701374950873183,0.0031568182515079,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2759856559139785,0.0077988792029887,0.0,0.0012483635175863,0.0,0.0,0.1428571428571428,0.0,0.0,0.1085110442536327,0.9996649876045414,0.0019282171648267,0.0,0.0,0.0,0.1778912785229916,0.9996649876045414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011884419595838,0.0367742493726745,0.3333333333333321,0.0,0.2614601018675721,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0014855526628687,0.0261138107997638,0.2222222222222222,0.0,0.9996649876045414,0.9996649876045414,0.14285714,0.0012379605936406,0.1615041621226135,0.1428571428571428,0.0,0.9996649876045414,0.0010526561906221,1.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3064516129032258,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0014700543920125,0.0,0.0,0.0,0.0,0.1778912785229916,0.0014700543920125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0673469331312983,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0014700543920125,0.0014700543920125,0.0,0.0,0.1615041621226135,0.0,0.0,0.0014700543920125,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.335125440860215,0.0077988792029887,0.0,0.0010923032128618,0.0,0.0,0.0,0.0,0.0,0.1193306948480845,0.8789555213542902,0.0010666462636995,0.0,0.0,0.0,0.1778912785229916,0.8789555213542902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009011027938178,0.0301116206628017,0.3333333333333321,0.0,0.1587436332767402,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0014079730456106,0.024615105136473,0.1111111111111111,0.0,0.8789555213542902,0.8789555213542902,0.0,0.0005631892182442,0.1615041621226135,0.0,0.0,0.8789555213542902,0.0010976544295329,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2419354838709677,0.0077988792029887,0.0,0.0018521587097846,0.0,0.0,0.0,0.0,0.0,0.2401585244385733,0.7748456692897637,0.0013067601136906,0.0,0.0,0.0,0.1778912785229916,0.7748456692897637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010221768161347,0.0456865968676992,0.3333333333333321,0.0,0.1528013582342954,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0012777209735167,0.0412825287251918,0.1481481481481481,0.0,0.7748456692897637,0.7748456692897637,0.0,0.0009582907920125,0.1615041621226135,0.0,0.0,0.7748456692897637,0.0020040654317009,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3064516129032258,0.0077988792029887,0.0,0.0018033350633028,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.5702250983286382,0.0029989263099276,0.0,0.0,0.0,0.1778912785229916,0.5702250983286382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019098425388052,0.0305875227135069,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0026043311168809,0.0206639720241609,0.1851851851851851,0.0,0.5702250983286382,0.5702250983286382,0.0,0.0017362206620873,0.1615041621226135,0.0,0.0,0.5702250983286382,0.0014598638595338,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0017776682321907,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.5719061605279395,0.0030753559000503,0.0,0.0,0.0,0.1778912785229916,0.5719061605279395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019042288431614,0.0302414121311759,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0025966759419048,0.0199373268540805,0.1851851851851851,0.0,0.5719061605279395,0.5719061605279395,0.0,0.0017311172121032,0.1615041621226135,0.0,0.0,0.5719061605279395,0.0014051876876238,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3279569892473118,0.0077988792029887,0.0,0.0022975920723881,0.0,0.0,0.0,0.0,0.0,0.1045625449141347,0.9972298975062078,0.0032115144889441,0.0,0.0,0.0,0.1778912785229916,0.9972298975062078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019855734749994,0.0642035130224106,0.3333333333333321,0.0,0.4142614601018675,0.3023255813953488,1.0,0.303030303030303,0.0,0.0029783602932149,0.0467323675007947,0.2962962962962963,0.0,0.9972298975062078,0.9972298975062078,0.0,0.0017373767345837,0.1615041621226135,0.0,0.0,0.9972298975062078,0.0020333982095093,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.313620064516129,0.0077988792029887,0.0,0.0019676578250241,0.0,0.0,0.0,0.0,0.0,0.1202113606340819,0.7855980671284838,0.0027877878681415,0.0,0.0,0.0,0.1778912785229916,0.7855980671284838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016383026830365,0.045210694816994,0.3333333333333321,0.0,0.297113752122241,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0022054076481246,0.0330623552386575,0.2222222222222222,0.0,0.7855980671284838,0.7855980671284838,0.0,0.001575291212589,0.1615041621226135,0.0,0.0,0.7855980671284838,0.0017307451496678,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2462365537634409,0.0077988792029887,0.0,0.0391708868621389,0.0,0.0,0.0,0.0,0.0,0.563291642668428,0.3073543721117681,0.0100661143257723,0.0,0.0,0.0,0.1778912785229916,0.3073543721117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0083750073295387,0.3320065761010642,0.3333333333333321,0.0,0.3887945670628183,0.3953488372093023,1.0,0.393939393939394,0.0,0.0128846264673321,0.3292156773695445,0.3703703703703703,0.0,0.3073543721117681,0.3073543721117681,0.0,0.0072476026199055,0.1615041621226135,0.0,0.0,0.3073543721117681,0.0473838183437544,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0088440632876193,0.0,0.0,0.0,0.0,0.0,0.1658803520475561,0.1858828776664736,0.0094619523857849,0.0,0.0,0.0,0.1778912785229916,0.1858828776664736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0058587440912158,0.0492774941593839,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0079891967675936,0.0399200690312911,0.1851851851851851,0.0,0.1858828776664736,0.1858828776664736,0.0,0.0053261316733957,0.1615041621226135,0.0,0.0,0.1858828776664736,0.0086524276972634,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3064516129032258,0.0077988792029887,0.0,0.0023544608496612,0.0,0.0,0.0,0.0,0.0,0.09265899669749,0.9667827709625256,0.0035376367473721,0.0,0.0,0.0,0.1778912785229916,0.9667827709625256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022529160280344,0.0632517089210002,0.3333333333333321,0.0,0.4354838709677419,0.3255813953488372,1.0,0.3333333333333333,0.0,0.0033281718421244,0.0445978473136836,0.3333333333333333,0.0,0.9667827709625256,0.9667827709625256,0.0,0.002048105558615,0.1615041621226135,0.0,0.0,0.9667827709625256,0.0020135389645719,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.313620064516129,0.0077988792029887,0.0,0.0011141370804693,0.0,0.0,0.0,0.0,0.0,0.0768069438573315,0.9573124205595608,0.0022877390028328,0.0,0.0,0.0,0.1778912785229916,0.9573124205595608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012410200642473,0.0313230077009604,0.3333333333333321,0.0,0.297113752122241,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0015512750501639,0.0184840365139197,0.2222222222222222,0.0,0.9573124205595608,0.9573124205595608,0.0,0.0012927291259699,0.1615041621226135,0.0,0.0,0.9573124205595608,0.0007781545178775,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0017339269716961,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.5244374041839549,0.0033537176184595,0.0,0.0,0.0,0.1778912785229916,0.5244374041839549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018878069222035,0.027429263649736,0.3333333333333321,0.0,0.2487266553480475,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0023597587951434,0.016985330850629,0.1851851851851851,0.0,0.5244374041839549,0.5244374041839549,0.0,0.0018878069866147,0.1615041621226135,0.0,0.0,0.5244374041839549,0.0012698576451964,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0018970081306866,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.5359278293296853,0.0032818132504833,0.0,0.0,0.0,0.1778912785229916,0.5359278293296853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020320650600492,0.0302414121311759,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027709978638614,0.0199373268540805,0.1851851851851851,0.0,0.5359278293296853,0.5359278293296853,0.0,0.0018473320742409,0.1615041621226135,0.0,0.0,0.5359278293296853,0.0014995217721587,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0018817477706802,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.5402739901376351,0.0032554128775458,0.0,0.0,0.0,0.1778912785229916,0.5402739901376351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020157184780865,0.0302414121311759,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027487070239309,0.0199373268540805,0.1851851851851851,0.0,0.5402739901376351,0.5402739901376351,0.0,0.0018324714317872,0.1615041621226135,0.0,0.0,0.5402739901376351,0.0014874590414213,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3112305887096774,0.0077988792029887,0.0,0.0091147290299393,0.0,0.0,0.0,0.0,0.0,0.4319682959048877,0.9800392614526736,0.0035471827213138,0.0,0.0,0.0,0.1778912785229916,0.9800392614526736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024244822251472,0.2474690663667041,0.3333333333333321,0.0,0.4422750424448217,0.3720930232558139,1.0,0.3636363636363636,0.0,0.0037882537981901,0.2376129706162859,0.3333333333333333,0.0,0.9800392614526736,0.9800392614526736,0.0,0.0020204018937013,0.1615041621226135,0.0,0.0,0.9800392614526736,0.0106829121962708,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2419354838709677,0.0077988792029887,0.0,0.0018113495247896,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.041337529488591,0.0081647948944691,0.0,0.0,0.0,0.1778912785229916,0.041337529488591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0047900133200353,0.0038937440512243,0.3333333333333321,0.0,0.0764006791171477,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0014987056632907,0.074074074074074,0.0,0.041337529488591,0.041337529488591,0.0,0.0059875170113339,0.1615041621226135,0.0,0.0,0.041337529488591,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.313620064516129,0.0077988792029887,0.0,0.001818173769951,0.0,0.0,0.0,0.0,0.0,0.0885072655217965,0.6964397682714261,0.0031446809980717,0.0,0.0,0.0,0.1778912785229916,0.6964397682714261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018480385257271,0.0369040408410487,0.3333333333333321,0.0,0.297113752122241,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0024877445097444,0.0243426131976929,0.2222222222222222,0.0,0.6964397682714261,0.6964397682714261,0.0,0.0017769601519603,0.1615041621226135,0.0,0.0,0.6964397682714261,0.0014374190643049,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3322580591397849,0.0077988792029887,0.0,0.0054924552897507,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.1694992714730445,0.0109517789295485,0.0,0.0,0.0,0.1778912785229916,0.1694992714730445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005840948644345,0.0281214848143981,0.3333333333333321,0.0,0.2623089983022071,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0073011863697385,0.016985330850629,0.1851851851851851,0.0,0.1694992714730445,0.1694992714730445,0.0,0.0058409489967908,0.1615041621226135,0.0,0.0,0.1694992714730445,0.0039289893449539,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3678955564516129,0.0077988792029887,0.0,0.0051893847923943,0.0,0.0,0.0,0.0,0.0,0.0953764821664465,0.3401995873847332,0.0090611913088131,0.0,0.0,0.0,0.1778912785229916,0.3401995873847332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0046562622495229,0.0505321450203339,0.3333333333333321,0.0,0.4066213921901528,0.2325581395348837,1.0,0.2424242424242424,0.0,0.006547868889587,0.0327898632998773,0.2592592592592592,0.0,0.3401995873847332,0.3401995873847332,0.0,0.0043652460913913,0.1615041621226135,0.0,0.0,0.3401995873847332,0.0040782482945556,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2992831612903226,0.0077988792029887,0.0,0.0020284963594623,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.6476079614945753,0.0032254499584804,0.0,0.0,0.0,0.1778912785229916,0.6476079614945753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019873867588844,0.0382884831703729,0.3333333333333321,0.0,0.2835314091680815,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0026753284716596,0.026522548707934,0.2222222222222222,0.0,0.6476079614945753,0.6476079614945753,0.0,0.0019109489790426,0.1615041621226135,0.0,0.0,0.6476079614945753,0.0016842354706145,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2956989247311828,0.0077988792029887,0.0,0.0008986759454551,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.907250568271026,0.0013640615923389,0.0,0.0,0.0,0.1778912785229916,0.907250568271026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009821242896763,0.0249632257506273,0.3333333333333321,0.0,0.1867572156196943,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0013640618432475,0.0177119760207093,0.1481481481481481,0.0,0.907250568271026,0.907250568271026,0.0,0.0008184369574485,0.1615041621226135,0.0,0.0,0.907250568271026,0.0007646280273367,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3064516129032258,0.0077988792029887,0.0,0.0014223527244029,0.0,0.0,0.0,0.0,0.0,0.129647107661823,0.955760363133436,0.0017892174659986,0.0,0.0,0.0,0.1778912785229916,0.955760363133436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011394489416928,0.0406247296011075,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.001553794105156,0.0312003269903265,0.1851851851851851,0.0,0.955760363133436,0.955760363133436,0.0,0.0010358627367706,0.1615041621226135,0.0,0.0,0.955760363133436,0.0013154077252468,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3064516129032258,0.0077988792029887,0.0,0.0014493273716686,0.0,0.0,0.0,0.0,0.0,0.1096433289299868,0.92878736513251,0.0018411782161579,0.0,0.0,0.0,0.1778912785229916,0.92878736513251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012791343688286,0.0396296616769057,0.3333333333333321,0.0,0.2419354838709677,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0018654045241846,0.0301557745583359,0.1851851851851851,0.0,0.92878736513251,0.92878736513251,0.0,0.0010659453716769,0.1615041621226135,0.0,0.0,0.92878736513251,0.0013352233285511,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3129032311827957,0.0077988792029887,0.0,0.0011210855265333,0.0,0.0,0.1428571428571428,0.0,1.0,0.1030383091149273,0.924663212538864,0.0018899470950041,0.0,0.0,0.0,0.1778912785229916,0.924663212538864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010706996830555,0.0314095353465432,0.3333333333333321,0.0,0.2470288624787776,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0013383748083276,0.0212543712248512,0.1851851851851851,0.0,0.924663212538864,0.924663212538864,0.3076923,0.001070699599162,0.1615041621226135,0.2857142857142857,0.0,0.924663212538864,0.000900274896386,0.0,0.0,1.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2491039354838709,0.0077988792029887,0.0,0.0018165111230447,0.0,0.0,0.0,0.0,0.0,0.1228533685601056,0.1703763039232451,0.0040940305943726,0.0,0.0,0.0,0.1778912785229916,0.1703763039232451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023243527405012,0.0126330362550834,0.3333333333333321,0.0,0.1179966044142614,0.0465116279069767,1.0,0.0606060606060606,0.0,0.0014527205504711,0.0084472501021844,0.1111111111111111,0.0,0.1703763039232451,0.1703763039232451,0.0,0.0029054411009422,0.1615041621226135,0.0,0.0,0.1703763039232451,0.0011651125754355,0.0,0.0,0.0,0.0,SSH
