Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.3436387734739162,1.0,0.0,0.0,0.0024747259750256,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.5258399819193129,0.0024773330884386,0.0,0.0,0.0,0.4827184553009431,0.5258399819193129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021052831927827,0.0323122853530664,0.0,0.0,0.0323418687691127,0.0229885057471264,0.0,0.0290322580645161,0.0,0.0023392034930135,0.0227874323857751,0.0317073170731707,0.0,0.5258399819193129,0.5258399819193129,0.0,0.0022456353189457,0.5381575934601127,0.0,0.0,0.5258399819193129,0.002096154414869,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,1.0,0.0,0.0,0.0015323386528928,0.0,0.0,0.0,0.0,0.0,0.1150375939849624,0.8586886301679464,0.0015170584936181,0.0,0.0,0.0,0.4827184553009431,0.8586886301679464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014324712658988,0.0326610487768253,0.0,0.0,0.0323418687691127,0.0306513409961685,0.0,0.032258064516129,0.0,0.0020054597108817,0.0352169409598342,0.0317073170731707,0.0,0.8586886301679464,0.8586886301679464,0.32,0.0013751723822624,0.5381575934601127,0.0930232558139534,0.0,0.8586886301679464,0.0020849326761466,0.0,0.0,0.0930232558139534,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.0205307801696464,0.0,0.0,0.0,0.0,0.4827184553009431,0.0205307801696464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029956162597566,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0205307801696464,0.0205307801696464,0.6666666600000001,0.0,0.5381575934601127,0.0232558139534883,0.0,0.0205307801696464,0.0,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,0.4338176935270805,0.0,0.0,0.0006279774718832,0.0,0.0,0.0,0.0,0.0,0.1071965609022556,0.3423460091483476,0.0005504159371779,0.0,1.0,0.0,0.4827184553009431,0.3423460091483476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019761462268703,0.006001637250517,0.0,0.0,0.0053963366038901,0.0268199233716475,0.0,0.0177419354838709,0.0,0.0043115914548912,0.0287144665669236,0.0121951219512195,0.0,0.3423460091483476,0.3423460091483476,0.15384616,0.0011497576608425,0.5381575934601127,0.0232558139534883,0.0,0.3423460091483476,0.0041758167655254,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
0.0,0.0,0.0111691909038109,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.001500057002166,0.0,0.0,0.0,0.0,0.0,0.001500057002166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0410000024926565,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.001500057002166,0.001500057002166,0.0,0.0,0.0023206450774476,0.0,0.0,0.001500057002166,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.0111691909038109,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.1112781954887218,0.0020260769909256,0.0,0.0,0.0,0.0,0.0,0.0020260769909256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0303553803271617,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0020260769909256,0.0020260769909256,1.0,0.0,0.0023206450774476,0.0465116279069767,0.0,0.0020260769909256,0.0,0.0,0.0,0.0232558139534883,1.0,Big
1.0,0.0,0.0111691909038109,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0023206450774476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0111691909038109,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.1112781954887218,0.0055002090079423,0.0,0.0,0.0,0.0,0.0,0.0055002090079423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0111818181627699,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0055002090079423,0.0055002090079423,1.0,0.0,0.0023206450774476,0.0465116279069767,0.0,0.0055002090079423,0.0,0.0,0.0,0.0232558139534883,1.0,Big
1.0,0.0,0.0111691909038109,0.0435931307793923,0.0,0.0,1.0715346517066965e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.6040009520361774,0.0,0.0,0.0,0.0,0.8236981641658747,0.6040009520361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036498146698,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0004072995063647,0.0105880998964207,0.0024390243902439,0.0,0.6040009520361774,0.6040009520361774,0.5,0.0,0.798786147914823,0.0232558139534883,0.0,0.6040009520361774,0.0005087602553388,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0111691909038109,0.0495376486129458,0.0,0.0,0.009122781299983,0.0,0.0,0.0,0.0,0.0,0.1408521263157894,0.0020280770669285,0.0026515980316665,0.0,0.0,0.0,0.8236981641658747,0.0020280770669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213017718875191,0.0005893456003332,0.0,0.0,0.0002464830970108,0.0114942528735632,1.0,0.0064516129032258,0.0,0.2426035436669583,0.0161698699505121,0.0048780487804878,0.0,0.0020280770669285,0.0020280770669285,0.0,0.0485207076152416,0.798786147914823,0.0,0.0,0.0020280770669285,0.3096252061014698,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0111691909038109,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.8236981641658747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001889135212027,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0060421222235009,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.798786147914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0111691909038109,0.8888996479524439,0.0,0.0,0.0032588790120352,0.0,0.0,0.0,0.0,0.0,0.1027132992481203,0.9911566639532302,0.0032128387649014,0.0,0.0,0.0,0.8236981641658747,0.9911566639532302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003474860128776,0.0763113746930155,0.0,0.0,0.0751888471328264,0.0881226053639846,1.0,0.0903225806451612,0.0,0.0054604946377696,0.0904016572678098,0.0829268292682926,0.0,0.9911566639532302,0.9911566639532302,0.0,0.003276296900638,0.798786147914823,0.0,0.0,0.9911566639532302,0.0050650015978767,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0111691909038109,0.8354909841479524,0.0,0.0,0.0028225603479967,0.0,0.0,0.0,0.0,0.0,0.1015721142857142,0.4582474134017092,0.002771082533666,0.0,1.0,0.0,0.8236981641658747,0.4582474134017092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033553020341539,0.0317293983346546,0.0,0.0,0.0311784685512216,0.0421455938697317,0.0,0.0403225806451612,0.0,0.0053684835009764,0.0427552077339164,0.0365853658536585,0.0,0.4582474134017092,0.4582474134017092,0.0,0.0030063505701376,0.798786147914823,0.0,0.0,0.4582474134017092,0.0049273069275039,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1417742632057067,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0190407235474948,0.0,0.0,0.0,0.0,0.0,0.0190407235474948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032300420898589,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0190407235474948,0.0190407235474948,0.0,0.0,0.0294567215164023,0.0,0.0,0.0190407235474948,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.1417742632057067,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0294567215164023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1417742632057067,0.047556142668428,0.0,0.0,5.900908463342728e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1334586466165413,0.489980619263532,2.1072423063873817e-05,0.0,0.0,0.0,0.5534686289003875,0.489980619263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531196748168,0.0008153959675843,0.0,0.0,0.0003549356596955,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0015062393497264,0.0204281275175509,0.0073170731707317,0.0,0.489980619263532,0.489980619263532,0.25,0.0004016637841301,0.5646268712134808,0.0232558139534883,0.0,0.489980619263532,0.0018201000910254,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417742632057067,0.0660501981505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0205507809296753,0.0,0.0,0.0,0.0,0.5534686289003875,0.0205507809296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029927007906683,0.0001743817118794,0.0,0.0,0.0001643220646738,0.003831417624521,1.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0205507809296753,0.0205507809296753,0.0,0.0,0.5646268712134808,0.0,0.0,0.0205507809296753,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417742632057067,0.8951636935270806,0.0,0.0,0.0017892352802465,0.0,0.0,0.0,0.0,0.0,0.1044534436090225,0.938671669523442,0.0017599472881259,0.0,0.0,0.0,0.5534686289003875,0.938671669523442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019656182260513,0.0407407347605722,0.0,0.0,0.0400863676771925,0.0498084291187739,1.0,0.0483870967741935,0.0,0.0031449893094755,0.0519622511221084,0.0439024390243902,0.0,0.938671669523442,0.938671669523442,0.0,0.0017821604920261,0.5646268712134808,0.0,0.0,0.938671669523442,0.0029676676637609,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417742632057067,0.9605520997357992,0.0,0.0,0.0034902269846843,0.0,0.0,0.0,0.0,0.0,0.1006683353383458,0.8437060608303115,0.0034605690769421,0.0,0.0,0.0,0.5534686289003875,0.8437060608303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033531910465899,0.0699351396910537,0.0,0.0,0.0693011875555613,0.0689655172413793,0.0,0.0741935483870967,0.0,0.0049568910484812,0.0693405455173207,0.0707317073170731,0.0,0.8437060608303115,0.8437060608303115,0.0,0.0032657164405714,0.5646268712134808,0.0,0.0,0.8437060608303115,0.0045091582826931,0.0,0.0,0.0,0.0204671019588146,Big
1.0,0.0,0.1417742632057067,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.1074870845092113,0.0,0.0,0.0,0.0,0.5534686289003875,0.1074870845092113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005721835328351,0.0001356302203506,0.0,0.0,0.0001183118865651,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.1074870845092113,0.1074870845092113,0.0,0.0,0.5646268712134808,0.0,0.0,0.1074870845092113,0.0,0.0,0.0,0.0,0.0204671019588146,Big
1.0,0.0,0.1417742632057067,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0,0.0,0.0,0.0,0.0,0.5534686289003875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0037979053976291,0.0,0.0,0.0,0.0,0.0,0.0,0.5646268712134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1417742632057067,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.112781954887218,0.0,0.0,0.0,0.0,0.0,0.5534686289003875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4531809323285932e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0043158015882149,0.0,0.0,0.0,0.0,0.0,0.0,0.5646268712134808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1417742632057067,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0065262479974239,0.0,0.0,0.0,0.0,0.5534686289003875,0.0065262479974239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0094238439920094,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0065262479974239,0.0065262479974239,0.0,0.0,0.5646268712134808,0.0,0.0,0.0065262479974239,0.0,0.0,0.0,0.0,0.0204671019588146,Big
0.0,0.0,0.074684656510149,0.0478863936591809,0.0,0.0,4.781197806337008e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.713610117184453,2.19041497193621e-05,0.0,0.0,0.0,0.5541886265963949,0.713610117184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032934932776,0.0009348797331313,0.0,1.0,0.0004765339875542,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0010342174873967,0.0204281275175509,0.0097560975609756,0.0,0.713610117184453,0.713610117184453,0.0,0.0004136869850058,0.5513837233048462,0.0,0.0,0.713610117184453,0.0012497214371309,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,0.0657199471598414,0.0,0.0,4.469577083119511e-05,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.2738664069234631,2.618135538619564e-05,0.0,0.0,0.0,0.5541886265963949,0.2738664069234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737116719111,0.0004537153799825,0.0,0.0,0.000327000908701,0.0076628352490421,1.0,0.0048387096774193,0.0,0.00089828231127,0.0085165151340775,0.0048780487804878,0.0,0.2738664069234631,0.2738664069234631,0.0,0.0003593129158633,0.5513837233048462,0.0,0.0,0.2738664069234631,0.0009025180241521,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.5541886265963949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001388595113113,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.5513837233048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,0.7613936591809776,0.0,0.0,0.0006538785436187,0.0,0.0,0.0,0.0,0.0,0.1131578947368421,0.8925399165168276,0.0006483011555439,0.0,0.0,0.0,0.5541886265963949,0.8925399165168276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000757978113464,0.0152697023078127,0.0,0.0,0.015153780804225,0.0153256704980842,1.0,0.0177419354838709,0.0,0.0008268852371025,0.0173207503740361,0.0195121951219512,0.0,0.8925399165168276,0.8925399165168276,0.0,0.0007717594704614,0.5513837233048462,0.0,0.0,0.8925399165168276,0.0008457533683636,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,0.0,0.0041220394133578,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.1584110196187455,0.0041117113839138,0.0,0.0,0.0,0.5541886265963949,0.1584110196187455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038824531746247,0.0174317126060216,0.0,0.0,0.0174148524141376,0.0153256704980842,0.0,0.0161290322580645,0.0,0.0046589437114362,0.0151916215905167,0.0170731707317073,0.0,0.1584110196187455,0.1584110196187455,0.0,0.003727154879478,0.5513837233048462,0.0,0.0,0.1584110196187455,0.0041748676056449,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.0416015808600726,0.0,0.0,0.0,0.0,0.5541886265963949,0.0416015808600726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0313382039978564e-05,0.0014783654577892,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0416015808600726,0.0416015808600726,0.0,0.0,0.5513837233048462,0.0,0.0,0.0416015808600726,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.0425936185575051,0.0,0.0,0.0,0.0,0.5541886265963949,0.0425936185575051,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014439332057461,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0425936185575051,0.0425936185575051,0.6666666600000001,0.0,0.5513837233048462,0.0232558139534883,0.0,0.0425936185575051,0.0,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1293233082706767,0.0105003990151625,0.0,0.0,0.0,0.0,0.5541886265963949,0.0105003990151625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0058571432044509,0.00247686616688,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0049487858211531,0.0024390243902439,0.0,0.0105003990151625,0.0105003990151625,0.0,0.0,0.5513837233048462,0.0,0.0,0.0105003990151625,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1293233082706767,0.0145265520089763,0.0,0.0,0.0,0.0,0.5541886265963949,0.0145265520089763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042337875562689,0.00247686616688,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0049487858211531,0.0024390243902439,0.0,0.0145265520089763,0.0145265520089763,0.0,0.0,0.5513837233048462,0.0,0.0,0.0145265520089763,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1293233082706767,0.0010010380394454,0.0,0.0,0.0,0.0,0.5541886265963949,0.0010010380394454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0614385581953732,0.00247686616688,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0049487858211531,0.0024390243902439,0.0,0.0010010380394454,0.0010010380394454,0.0,0.0,0.5513837233048462,0.0,0.0,0.0010010380394454,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.074684656510149,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819548872180451,0.0,0.0,1.0,0.0,0.0,0.5541886265963949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.880550142008071e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0069628265623201,0.0,0.0,0.0,0.0,0.0,0.0,0.5513837233048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.074684656510149,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1819548872180451,0.0,0.0,0.0,0.0,0.0,0.5541886265963949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002147478488885,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0069628265623201,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.5513837233048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1270458234672147,0.0488771466314399,1.0,0.0,1.1011688323976023e-05,0.0,0.0,0.1428571428571428,0.0,1.0,0.1112781954887218,0.9455049291873092,5.611756769517278e-06,0.0,0.0,0.0,0.0,0.9455049291873092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000195141227912,0.0003713684604839,0.0,0.0,0.0002431966557173,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0002601883038987,0.0085165151340775,0.0048780487804878,0.0,0.9455049291873092,0.9455049291873092,0.6666666600000001,0.0001040753190555,0.026396564207608,0.0465116279069767,0.0,0.9455049291873092,0.00026141522136,0.0,0.0,0.0232558139534883,1.0,Big
1.0,0.0,0.1270458234672147,0.0435931307793923,0.0,0.0,0.0001024737616147,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.0631584000192007,0.0,0.0,0.0,0.0,0.3523188725796078,0.0631584000192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475584430042,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0038951168862479,0.0105880998964207,0.0024390243902439,0.0,0.0631584000192007,0.0631584000192007,0.5,0.0,0.3670672615769247,0.0232558139534883,0.0,0.0631584000192007,0.0048654121489777,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,0.0550418335535006,0.0,0.0,5.509080663274253e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.5542000596022648,2.1606320526037067e-05,0.0,0.0,0.0,0.3523188725796078,0.5542000596022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658498191729,0.0008702939139167,0.0,0.0,0.0004108051616846,0.0153256704980842,1.0,0.0096774193548387,0.0,0.0013316996384277,0.0204281275175509,0.0073170731707317,0.0,0.5542000596022648,0.5542000596022648,0.0,0.0003551198950369,0.3670672615769247,0.0,0.0,0.5542000596022648,0.0016091911541358,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,0.0564729194187582,0.0,0.0,2.483939181617012e-05,0.0,0.0,0.0,0.0,0.0,0.1330827067669173,0.4956248337436822,1.244160155362162e-05,0.0,0.0,0.0,0.3523188725796078,0.4956248337436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722715037785,0.0004553300254629,0.0,0.0,0.0002809907305923,0.0076628352490421,1.0,0.0048387096774193,0.0,0.0004963620870685,0.0101852917481873,0.0048780487804878,0.0,0.4956248337436822,0.4956248337436822,0.0,0.0001985448300506,0.3670672615769247,0.0,0.0,0.4956248337436822,0.0005997908951397,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1548872180451128,0.0,0.0,0.0,0.0,0.0,0.3523188725796078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001856842302419,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0059270341811485,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.3670672615769247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.050094903606337,0.0,0.0,0.0,0.0,0.3523188725796078,0.050094903606337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4733839028796213e-05,0.0012277165421955,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.050094903606337,0.050094903606337,0.0,0.0,0.3670672615769247,0.0,0.0,0.050094903606337,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.069534642316408,0.0,0.0,0.0,0.0,0.3523188725796078,0.069534642316408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008844848472967,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.069534642316408,0.069534642316408,0.6666666600000001,0.0,0.3670672615769247,0.0232558139534883,0.0,0.069534642316408,0.0,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.1270458234672147,1.0,0.0,0.0,0.0016806463188864,0.0,0.0,0.0,0.0,0.0,0.1203007518796992,0.4536582390130825,0.0016750432337306,0.0,0.0,0.0,0.3523188725796078,0.4536582390130825,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014912673586801,0.0199667060101948,0.0,0.0,0.0199026884733001,0.0153256704980842,0.0,0.0177419354838709,0.0,0.0016268371633875,0.0184140867763839,0.0195121951219512,0.0,0.4536582390130825,0.4536582390130825,0.7368420999999999,0.0015183812831645,0.3670672615769247,0.1627906976744186,0.0,0.4536582390130825,0.0017670360080155,0.0,0.0,0.1627906976744186,0.0078164239075841,Big
