Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0,0.0761464418758256,0.0077988792029887,0.0,0.0008893557923753,0.0,0.0,0.0,0.0,0.0,0.3781845515191546,0.3234163234163234,0.0042561619125842,0.0,0.0,0.0,0.1709983548589231,0.3234163234163234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035230532565739,0.0028476379139571,0.3333333333333321,0.0,0.0047539100468321,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0019744584918681,0.0024242600200328,0.0127504553734061,0.0,0.3234163234163234,0.3234163234163234,0.0,0.0024356070173934,0.1000760011844004,0.0,0.0,0.3234163234163234,0.0007468339003988,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0761464418758256,0.0077988792029887,0.0,0.0008463046932773,0.0,0.0,0.0,0.0,0.0,0.3781845515191546,0.3398683398683398,0.0040501336778257,0.0,0.0,0.0,0.1871696709496427,0.3398683398683398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033525128455035,0.0028476379139571,0.3333333333333321,0.0,0.0047539100468321,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018788807339415,0.0024242600200328,0.0127504553734061,0.0,0.3398683398683398,0.3398683398683398,0.0,0.00231770640876,0.1095401895947705,0.0,0.0,0.3398683398683398,0.0007106818395542,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011869177475845,0.0761464418758256,0.0077988792029887,0.0,0.000748930946467,0.0,0.0,0.0,0.0,0.0,0.3435554048877146,0.3547503547503547,0.0038802277605758,0.0,0.0,0.0,0.1858267664231798,0.3547503547503547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032118724409461,0.0026281287531879,0.3333333333333321,0.0,0.0047539100468321,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018000604747609,0.0022022781269809,0.0127504553734061,0.0,0.3547503547503547,0.3547503547503547,0.0,0.0022204771293582,0.1098479522766987,0.0,0.0,0.3547503547503547,0.000618448789983,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008831568074443,0.0720772787318362,0.0077210460772104,0.0,0.001457274709952,0.0,0.0,0.0,0.0,0.0,0.5226772212681637,0.3392413392413392,0.0044797991758713,0.0,0.0,0.0,0.1860658986389391,0.3392413392413392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041337958673559,0.0047496518955543,0.3333333333333321,0.0,0.0051427056640452,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0025098046645486,0.0043077794068547,0.0145719489981785,0.0,0.3392413392413392,0.3392413392413392,0.0,0.0027089885071854,0.1097080012466008,0.0,0.0,0.3392413392413392,0.0013118868274816,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008831568074443,0.0815719947159841,0.0076120797011207,0.0,0.0009266103264012,0.0,0.0,0.0,0.0,0.0,0.4512172278731836,0.3547043547043547,0.0034657396963557,0.0,0.0,0.0,0.1860658986389391,0.3547043547043547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029651898714772,0.0032711051777844,0.3333333333333321,0.0,0.0043651144296191,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018002938726304,0.0028924180179133,0.0109289617486338,0.0,0.3547043547043547,0.3547043547043547,0.0,0.0018506376637231,0.1097080012466008,0.0,0.0,0.3547043547043547,0.0008123518906677,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0761464418758256,0.0076120797011207,0.0,0.0009325240652886,0.0,0.0,0.0,0.0,0.0,0.4231930607661823,0.339005339005339,0.0040604440373813,0.0,0.0,0.0,0.1853252530262403,0.339005339005339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033610473905573,0.0031329400111967,0.3333333333333321,0.0,0.0047539100468321,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018836638470523,0.0027127759954708,0.0127504553734061,0.0,0.339005339005339,0.339005339005339,0.0,0.0023236066512344,0.1091054343114571,0.0,0.0,0.339005339005339,0.0007973015523598,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009330804804766,0.0822324966974901,0.0077210460772104,0.0,0.0005191903324695,0.0,0.0,0.0,0.0,0.0,0.2511008295904887,0.3387353387353387,0.0036584869174592,0.0,0.0,0.0,0.18685304218248,0.3387353387353387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028462299319214,0.0017788017551162,0.3333333333333321,0.0,0.0044004594857294,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015709709404671,0.0013796749265705,0.0109289617486338,0.0,0.3387353387353387,0.3387353387353387,0.0,0.0019378821395747,0.1102146758092701,0.0,0.0,0.3387353387353387,0.000394506693533,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009330804804766,0.082892998678996,0.0077988792029887,0.0,0.0003628682603695,0.0,0.0,0.0,0.0,0.0,0.2528401505944517,0.4147654147654148,0.003011834254022,0.0,0.0,0.0,0.18685304218248,0.4147654147654148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021131740926234,0.0015628812999727,0.3333333333333321,0.0,0.0044358045418397,0.0045787545787545,0.0,0.006325110689437,0.0,0.0010263987937259,0.0011576930335186,0.0109289617486338,0.0,0.4147654147654148,0.4147654147654148,0.0,0.0015826517541281,0.1102146758092701,0.0,0.0,0.4147654147654148,0.0002596504291623,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004633760637785,0.0895640726552179,0.0077210460772104,0.0,0.000575036511848,0.0,0.0,0.0,0.0,0.0,0.2977763170409511,0.339039339039339,0.0031858382364797,0.0,0.0,0.0,0.0,0.339039339039339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025851616748072,0.0019911335046342,0.3333333333333321,0.0,0.0039939913404612,0.0054945054945054,0.0,0.006325110689437,0.0,0.0015695624646781,0.0016361335714043,0.0091074681238615,0.0,0.339039339039339,0.339039339039339,0.0,0.0015489157898255,0.0004269802260857,0.0,0.0,0.339039339039339,0.0004675512945833,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007094786773179,0.0665786017173051,0.0077988792029887,0.0,0.0017888441930862,0.0,0.0,0.0,0.0,0.0,0.5725891836195509,0.3393073393073393,0.0053231235094611,0.0,0.0,0.0,0.1856717733203729,0.3393073393073393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049079275900933,0.0057556857059462,0.3333333333333321,0.0,0.0059379694265264,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0028229808633023,0.0052434905473214,0.0182149362477231,0.0,0.3393073393073393,0.3393073393073393,0.0,0.0034823076954741,0.1093173046209109,0.0,0.0,0.3393073393073393,0.0016165947205434,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008529213434952,0.0992404227212681,0.0077988792029887,0.0,0.0009334985403622,0.0,0.0,0.0,0.0,0.0,0.3014531003963012,0.1699601699601699,0.0052784126656899,0.0,1.0,0.0,0.2033110955133925,0.1699601699601699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041255381993722,0.0016920747024963,0.3333333333333321,0.0,0.0035403964537127,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0025047910271398,0.0013802797818649,0.0072859744990892,0.0,0.1699601699601699,0.1699601699601699,0.0,0.0023173518060515,0.1197728128278077,0.0,0.0,0.1699601699601699,0.0007552424755384,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.089431964332893,0.0077210460772104,0.0,0.0005398982510894,0.0,0.0,0.0,0.0,0.0,0.2736679947159841,0.3373583373583373,0.0031958164190565,0.0,0.0,0.0,0.1844561845569301,0.3373583373583373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025980430759206,0.0018595476316935,0.3333333333333321,0.0,0.0039881004977762,0.0054945054945054,0.0,0.006325110689437,0.0,0.0015773833686644,0.0015036702619265,0.0091074681238615,0.0,0.3373583373583373,0.3373583373583373,0.0,0.0015566336829843,0.1079521341560208,0.0,0.0,0.3373583373583373,0.000431748758673,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0773730911492734,0.0074719800747198,0.0,0.0015024952256015,0.0,0.0,0.0,0.0,0.0,0.5173932054161162,0.3232343232343233,0.0043262522524482,0.0,0.0,0.0,0.1703495980143169,0.3232343232343233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040673504540587,0.0046748871950198,0.3333333333333321,0.0,0.0048304910017377,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0026340936597123,0.0042642298256565,0.0127504553734061,0.0,0.3232343232343233,0.3232343232343233,0.0,0.002436978559228,0.100022871626678,0.0,0.0,0.3232343232343233,0.0013629346983811,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0507619953764861,0.0194271481942714,0.0,0.0082625394143834,0.0,0.0,0.0,0.0,0.0,0.92704992668428,0.6769286769286769,0.0090359990854756,0.0,0.0,0.0,0.1704536648119158,0.6769286769286769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124298569455814,0.0488638157989176,0.3333333333333321,0.0,0.0185620453005802,0.0512820512820512,0.0,0.0607210626185958,0.0,0.0086472594136506,0.0475410212860675,0.0746812386156648,0.0,0.6769286769286769,0.6769286769286769,0.0,0.0077577358780541,0.1000811845558855,0.0,0.0,0.6769286769286769,0.0080164981688169,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010498034343268,0.0675033005284015,0.0073785803237858,0.0,0.0029274085987477,0.0,0.0,0.0,0.0,0.0,0.5834634392338177,0.2321652321652322,0.0078825116665571,0.0,0.0,0.0,0.1026641100185327,0.2321652321652322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0075504114078258,0.0063908866016871,0.3333333333333321,0.0,0.0060204412241171,0.01007326007326,0.0,0.0126502213788741,0.0,0.0045841784110019,0.0058773788958729,0.0182149362477231,0.0,0.2321652321652322,0.2321652321652322,0.0,0.0050893606059154,0.0610510451944639,0.0,0.0,0.2321652321652322,0.0026748106793657,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0026255633113036,0.0720772787318362,0.0077210460772104,0.0,0.0011007155649998,0.0,0.0,0.0,0.0,0.0,0.4381605019815059,0.3423413423413423,0.0044392332613354,0.0,0.0,0.0,0.183504084068259,0.3423413423413423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038403401800978,0.0036640684437936,0.3333333333333321,0.0,0.0051427056640452,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021761929018538,0.0032099670474835,0.0145719489981785,0.0,0.3423413423413423,0.3423413423413423,0.0,0.0026844579031601,0.1098142603620455,0.0,0.0,0.3423413423413423,0.00095359868108,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005625202595187,0.0798263804491413,0.0077210460772104,0.0,0.0011151475402317,0.0,0.0,0.0,0.0,0.0,0.4218956406869221,0.3247893247893247,0.0044464032359939,0.0,0.0,0.0,0.0,0.3247893247893247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037780185610864,0.0035300901004359,0.3333333333333321,0.0,0.0049836529115489,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0022937970116629,0.0030908105544829,0.0127504553734061,0.0,0.3247893247893247,0.3247893247893247,0.0,0.0024253110667055,0.0005183371485107,0.0,0.0,0.3247893247893247,0.0009679052792105,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0723249669749009,0.0074252801992528,0.0,0.0016099436062419,0.0,0.0,0.0,0.0,0.0,0.5825627476882431,0.3385793385793386,0.0045061834592306,0.0,0.0,0.0,0.1701990332858759,0.3385793385793386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004141878416509,0.0052395102134562,0.3333333333333321,0.0,0.0051603781921003,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0025147118733803,0.0048013413271009,0.0145719489981785,0.0,0.3385793385793386,0.3385793385793386,0.0,0.0027142852292412,0.0999334584685599,0.0,0.0,0.3385793385793386,0.0014649774433723,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0895640726552179,0.0077988792029887,0.0,0.0002817313532592,0.0,0.0,0.0,0.0,0.0,0.1365918117569352,0.339078339078339,0.0031854715790979,0.0,0.0,0.0,0.1840199896818877,0.339078339078339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023263777630803,0.0009916789878893,0.3333333333333321,0.0,0.0039939913404612,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012555055694491,0.0006254203744296,0.0091074681238615,0.0,0.339078339078339,0.339078339078339,0.0,0.0015487376351141,0.1080221096710697,0.0,0.0,0.339078339078339,0.000171657621922,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005329879458939,0.0510408612945838,0.012453300124533,0.0,0.0084964771233703,0.0,0.0,0.0,0.0,0.0,0.9492388262879788,0.7248977248977249,0.0059381950660814,0.0,0.0,0.0,0.1882446588269679,0.7248977248977249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0107609611669533,0.0537426610969955,0.3333333333333321,0.0,0.0132013784571883,0.0558608058608058,0.0,0.0562934851359898,0.0,0.0088091335543793,0.0530252442405678,0.052823315118397,0.0,0.7248977248977249,0.7248977248977249,0.0,0.0050710648916447,0.1106604457569893,0.0,0.0,0.7248977248977249,0.0083619851834061,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005329879458939,0.0463552285336856,0.0328767123287671,0.0,0.0283281659348938,0.0,0.0,0.0,0.0,0.0,0.9864227014531044,0.993918993918994,0.0106751998471317,0.0,0.0,0.0,0.1890395520256491,0.993918993918994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0303350874949789,0.2425923134710439,0.3333333333333321,0.0,0.0318341138699891,0.2454212454212454,0.0,0.217583807716635,0.0,0.0285903152164303,0.2420890976042891,0.1402550091074681,0.0,0.993918993918994,0.993918993918994,0.0,0.0100387694611313,0.1111256533477776,0.0,0.0,0.993918993918994,0.0282021684048711,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0533505468956406,0.0082191780821917,0.0,0.0046069278611133,0.0,0.0,0.0,0.0,0.0,0.8971315733157199,0.7241397241397242,0.0046615835812294,0.0,0.0,0.0,0.1884815768555442,0.7241397241397242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067780296463362,0.0294644694218355,0.3333333333333321,0.0,0.0104680274513269,0.032051282051282,0.0,0.0354206198608475,0.0,0.004997067756473,0.0287542158414021,0.0400728597449908,0.0,0.7241397241397242,0.7241397241397242,0.0,0.0038072801377038,0.1106345288995637,0.0,0.0,0.7241397241397242,0.0044830521546408,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0758633685601056,0.0077988792029887,0.0,0.0008153253541554,0.0,0.0,0.0,0.0,0.0,0.4057369260237781,0.3739763739763739,0.0036701085025465,0.0,0.0,0.0,0.1884815768555442,0.3739763739763739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030467511600966,0.0030204939015929,0.3333333333333321,0.0,0.004736237518777,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0017075198691382,0.0026008777660032,0.0127504553734061,0.0,0.3739763739763739,0.3739763739763739,0.0,0.0021063230210917,0.1106345288995637,0.0,0.0,0.3739763739763739,0.0006928576126183,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0808014108322325,0.0077988792029887,0.0,0.0003983942425857,0.0,0.0,0.0,0.0,0.0,0.2332893077939234,0.3541683541683541,0.0034372858622751,0.0,0.0,0.0,0.1853695367698994,0.3541683541683541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024747312844227,0.0014629956600586,0.3333333333333321,0.0,0.0043238785308238,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012020123316118,0.0010681744499445,0.0109289617486338,0.0,0.3541683541683541,0.3541683541683541,0.0,0.0018534383818199,0.109130703247447,0.0,0.0,0.3541683541683541,0.0002804563100598,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005329879458939,0.0435931307793923,0.0797166874221668,0.0,0.0025812954101984,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.171031171031171,0.0736909067423233,0.0,0.0,0.0,0.1890395520256491,0.171031171031171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0497089159195444,0.0038363263138251,0.3333333333333321,0.0,0.0377131748696651,0.0009157509157509,0.0,0.0613535736875395,0.0,0.0,3.992044943167797e-05,0.1766848816029144,0.0,0.171031171031171,0.171031171031171,0.0,0.0736909010175682,0.1111256533477776,0.0,0.0,0.171031171031171,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005329879458939,0.047556142668428,0.0127957658779576,0.0,7.092738645630055e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.3414795244385733,0.5786275786275786,0.000247518320418,0.0,0.0,0.0,0.1882446588269679,0.5786275786275786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004544225849971,0.000672284187206,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001839329533272,0.0006254203744296,0.0036429872495446,0.0,0.5786275786275786,0.5786275786275786,0.3466666648177778,0.0002268917749847,0.1106604457569893,0.0062893081761006,0.0,0.5786275786275786,6.280933937801708e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003543877634967,0.0435931307793923,0.0082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0007850007850007,0.0,0.0,0.0,0.0,0.1884815768555442,0.0007850007850007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1116523110367049,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0007850007850007,0.0007850007850007,0.0,0.0,0.1106345288995637,0.0,0.0,0.0007850007850007,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006004903770362,0.0822324966974901,0.0077988792029887,0.0,0.0005680007078789,0.0,0.0,0.0,0.0,0.0,0.2806032655217966,0.3371053371053371,0.0036761768053075,0.0,0.0,0.0,0.1850196951949924,0.3371053371053371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002859992273659,0.0019390972730622,0.3333333333333321,0.0,0.0044004594857294,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015785670672986,0.0015417761454749,0.0109289617486338,0.0,0.3371053371053371,0.3371053371053371,0.0,0.0019472523947064,0.1088352510727959,0.0,0.0,0.3371053371053371,0.000443124846139,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006222880370925,0.06478,0.0077988792029887,0.0,0.0026559869754245,0.0,0.0,0.0,0.0,0.0,0.7519620746367239,0.5087645087645087,0.0046018621202854,0.0,0.0,0.0,0.1857226996255809,0.5087645087645087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049959601242705,0.012306269707975,0.3333333333333321,0.0,0.0075108244234337,0.0155677655677655,0.0,0.0183428209993674,0.0,0.0033470473096702,0.0117063693681923,0.02367941712204,0.0,0.5087645087645087,0.5087645087645087,0.0,0.0030965800329573,0.1092667667489311,0.0,0.0,0.5087645087645087,0.0025169175366769,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007066660760203,0.0748254379128137,0.0076120797011207,0.0,0.0009897312844345,0.0,0.0,0.0,0.0,0.0,0.4581996657859973,0.3409533409533409,0.0039672350936165,0.0,0.0,0.0,0.1862928528251921,0.3409533409533409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033418441821273,0.0033464679959232,0.3333333333333321,0.0,0.0046714382492415,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018729017893387,0.0029371773097004,0.0127504553734061,0.0,0.3409533409533409,0.3409533409533409,0.0,0.002310331040024,0.1096781968605615,0.0,0.0,0.3409533409533409,0.0008583102144964,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.073398282694848,0.0077988792029887,0.0,0.0004771097958534,0.0,0.0,0.0125786163522012,0.0,0.0,0.424262426023778,0.8641338641338642,0.0017909049276961,0.0,0.0,0.0,0.188238016265419,0.8641338641338642,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016228439961623,0.0039571460698888,0.3333333333333321,0.0,0.0052369591470059,0.0082417582417582,0.0,0.0101201771030993,0.0,0.000985298099403,0.0034966684570383,0.0145719489981785,0.0,0.8641338641338642,0.8641338641338642,0.1824561430269005,0.0010634936960903,0.1108159469015425,0.0125786163522012,0.0,0.8641338641338642,0.0004180520700392,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0600548745046235,0.0081102117061021,0.0,0.0029395141091351,0.0,0.0,0.0,0.0,0.0,0.7916116248348745,0.5088545088545089,0.0042687725013117,0.0,0.0,0.0,0.188238016265419,0.5088545088545089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051673209994921,0.0135778677346654,0.3333333333333321,0.0,0.0069629760537244,0.0164835164835164,0.0,0.0189753320683111,0.0,0.0035556090064466,0.0130485432665089,0.02367941712204,0.0,0.5088545088545089,0.5088545088545089,0.0,0.0030960325715377,0.1101654337801615,0.0,0.0,0.5088545088545089,0.0028147304901099,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006750243114224,0.0785997357992074,0.0077988792029887,0.0,0.0002269665479511,0.0,0.0,0.0,0.0,0.0,0.3126376116248349,0.9093289093289092,0.0013015772166073,0.0,0.0,0.0,0.1871752064176001,0.9093289093289092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001060253016167,0.0020934116149653,0.3333333333333321,0.0,0.0042060616771229,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0005852045553249,0.0017177890361509,0.0109289617486338,0.0,0.9093289093289092,0.9093289093289092,0.0,0.0007218831529912,0.1101654337801615,0.0,0.0,0.9093289093289092,0.0001829827205582,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0675913712021136,0.0076120797011207,0.0,0.0015277881647994,0.0,0.0,0.0,0.0,0.0,0.5491707120211361,0.3407323407323407,0.0047812834061382,0.0,0.0,0.0,0.1884749342939953,0.3407323407323407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043729382476938,0.0049942819957031,0.3333333333333321,0.0,0.0054254661129274,0.0082417582417582,0.0,0.010752688172043,0.0,0.0024988219803946,0.00452613216814,0.0163934426229508,0.0,0.3407323407323407,0.3407323407323407,0.0,0.003082439248904,0.1103040889673881,0.0,0.0,0.3407323407323407,0.0013723714253285,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0826728295904887,0.0076120797011207,0.0,0.0008349140656001,0.0,0.0,0.0,0.0,0.0,0.3775240495376486,0.3384963384963385,0.0036786997000258,0.0,0.0,0.0,0.185215650760684,0.3384963384963385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031071703119716,0.0028099565048878,0.3333333333333321,0.0,0.0044240228564696,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018864963372026,0.0024200260329718,0.0109289617486338,0.0,0.3384963384963385,0.3384963384963385,0.0,0.0019392505305522,0.1090399942464576,0.0,0.0,0.3384963384963385,0.0007123164341007,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003396216066844,0.0788199048877146,0.0077210460772104,0.0,0.000810816544192,0.0,0.0,0.0,0.0,0.0,0.3671447272126816,0.337986337986338,0.0035135744133589,0.0,0.0,0.0,0.185215650760684,0.337986337986338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031118589039274,0.0027232294522678,0.3333333333333321,0.0,0.004217843362493,0.0064102564102564,0.0,0.0075901328273244,0.0,0.001889342875925,0.0023534919505857,0.0109289617486338,0.0,0.337986337986338,0.337986337986338,0.0,0.0019421767577898,0.108709554314282,0.0,0.0,0.337986337986338,0.0006938405935628,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
