Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0049305066417991,0.046565389696169,1.5688981628202148e-05,0.0,9.957084713352234e-05,0.0,0.0,0.5,0.0,0.0,0.2696969583333333,0.3558902558336351,4.329577629989807e-05,0.0,1.0,0.0,0.2067508844482496,0.3558902558336351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001590157101787,0.0166008822846528,1.0,0.0,0.0085690844449846,0.217391304347826,0.0,0.1509433962264151,0.0,0.0027827749038246,0.2079439252336448,0.1290322580645161,0.0,0.3558902558336351,0.3558902558336351,0.36363636,0.0009275916009096,0.2070022234612103,0.25,0.0,0.3558902558336351,0.0030041317688959,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0047816985942599,0.4187142338177014,1.5688981628202148e-05,0.0,0.0012027097926894,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5859544593321155,0.0011009794464391,0.0,0.0,0.0,0.0804511359169453,0.5859544593321155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033803394618401,0.3055491061063385,1.0,0.0,0.2889483120119116,0.6086956521739131,0.0,0.5283018867924528,0.0,0.0054930518603754,0.6337616822429906,0.4838709677419355,0.0,0.5859544593321155,0.5859544593321155,0.0,0.0026291528742343,0.0809366750186408,0.0,0.0,0.5859544593321155,0.006453375045205,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098510927470957,0.4081489431968296,1.5688981628202148e-05,0.0,0.0011194758203725,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.6630856893623065,0.0010160986438849,0.0,0.0,0.0,0.0806234485135346,0.6630856893623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307182845715,0.3203505920594381,1.0,0.0,0.3004345315871038,0.6956521739130435,0.0,0.5849056603773585,0.0,0.0056008737500392,0.7108644859813084,0.5161290322580645,0.0,0.6630856893623065,0.6630856893623065,0.0,0.002489277205605,0.0817951594376188,0.0,0.0,0.6630856893623065,0.006455147963504,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098411722105931,0.4212764200792602,1.5688981628202148e-05,0.0,0.0013716127569108,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.5566847466172619,0.0012492161637581,0.0,0.0,0.0,0.060415757986958,0.5566847466172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039392950914076,0.3295797538890179,1.0,0.0,0.3100975417059163,0.6956521739130435,0.0,0.5849056603773585,0.0,0.0066713864867019,0.7108644859813084,0.5161290322580645,0.0,0.5566847466172619,0.5566847466172619,0.0,0.0029650606409424,0.0616268212565578,0.0,0.0,0.5566847466172619,0.0076889413549264,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0168946736639517,0.4346515852047556,1.5688981628202148e-05,0.0,0.0012951265256441,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.6062418845297378,0.0011834257316943,0.0,0.0,0.0,0.0826763915588366,0.6062418845297378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036172783553136,0.3389830508474576,1.0,0.0,0.3199428727703667,0.6956521739130435,0.0,0.5849056603773585,0.0,0.006126035583402,0.7108644859813084,0.5161290322580645,0.0,0.6062418845297378,0.6062418845297378,0.0,0.0027226824633177,0.084797839682401,0.0,0.0,0.6062418845297378,0.0070604103676241,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098411722105931,0.4482744385733157,1.5688981628202148e-05,0.0,0.0012430243176145,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.6494346930976738,0.0011394118554474,0.0,0.0,0.0,0.0799705453155205,0.6494346930976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033766991611054,0.3485604829347574,1.0,0.0,0.3299705247804552,0.6956521739130435,0.0,0.5849056603773585,0.0,0.0057186035596722,0.7108644859813084,0.5161290322580645,0.0,0.6494346930976738,0.6494346930976738,0.0,0.0025416015650923,0.0811422276260017,0.0,0.0,0.6494346930976738,0.0065908341410285,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098213311375879,0.4621449801849405,1.5688981628202148e-05,0.0,0.0014904552711726,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.5566907488140659,0.0013703627741163,0.0,0.0,0.0,0.1024815706293179,0.5566907488140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039392524506931,0.3583120501509171,1.0,0.0,0.3401804977361816,0.6956521739130435,0.0,0.5849056603773585,0.0,0.0066713147117021,0.7108644859813084,0.5161290322580645,0.0,0.5566907488140659,0.5566907488140659,0.0,0.0029650287409427,0.1036052315153795,0.0,0.0,0.5566907488140659,0.0076888580421204,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0062995406791599,0.450812033685601,1.5688981628202148e-05,0.0,0.0011070997762842,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.7725767630952929,0.0010274165383212,0.0,0.0,0.0,0.0814500105002988,0.7725767630952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028384824759401,0.3682377524959369,1.0,0.0,0.3525783220395636,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0044866332085129,0.6723130841121495,0.5483870967741935,0.0,0.7725767630952929,0.7725767630952929,0.0,0.0022789248676665,0.0821390905976475,0.0,0.0,0.7725767630952929,0.0052198384593876,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098213311375879,0.464332892998679,1.5688981628202148e-05,0.0,0.0015414979700545,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.5699876154672611,0.0014342857401172,0.0,0.0,0.0,0.0803999806148328,0.5699876154672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038473566194627,0.3783375899698166,1.0,0.0,0.3631529368865659,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0060813051560415,0.6723130841121495,0.5483870967741935,0.0,0.5699876154672611,0.5699876154672611,0.0,0.0030889170097286,0.081568111132756,0.0,0.0,0.5699876154672611,0.0070751114469444,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.004960268251307,0.4780868870541611,1.5688981628202148e-05,0.0,0.0015850895814135,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.5693363771140236,0.001478564978183,0.0,0.0,0.0,0.061631369508209,0.5693363771140236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038517573816303,0.3886115625725563,1.0,0.0,0.3739098726792063,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0060882616385198,0.6723130841121495,0.5483870967741935,0.0,0.5693363771140236,0.5693363771140236,0.0,0.0030924502096939,0.0621789919861352,0.0,0.0,0.5693363771140236,0.0070832042500621,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0051289173718514,0.4920739762219286,1.5688981628202148e-05,0.0,0.0016325618834194,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.5675427206357527,0.0015265233798214,0.0,0.0,0.0,0.0807594139217808,0.5675427206357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038639302802701,0.399059670304156,1.0,0.0,0.3848491294174846,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0061075027834598,0.6723130841121495,0.5483870967741935,0.0,0.5675427206357527,0.5675427206357527,0.0,0.0031022234895982,0.0812913540274204,0.0,0.0,0.5675427206357527,0.0071055893497195,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097221257725617,0.4805885627476882,1.5688981628202148e-05,0.0,0.0016898480437753,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5729016820156176,0.001569334045981,0.0,0.0,0.0,0.081835021458303,0.5729016820156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041982177835759,0.4154283724169956,1.0,0.0,0.3979762375034185,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0069147121509433,0.7494158878504672,0.5806451612903225,0.0,0.5729016820156176,0.5729016820156176,0.0,0.0032652804480002,0.0829868271678746,0.0,0.0,0.5729016820156176,0.0079100109785928,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.004831301276773,0.4942389504623514,1.5688981628202148e-05,0.0,0.0015000842618117,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.6620583133426834,0.0013965317066085,0.0,0.0,0.0,0.08004862446085,0.6620583133426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036328612382582,0.4262247504063153,1.0,0.0,0.4092801361329727,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0059835359738463,0.7494158878504672,0.5806451612903225,0.0,0.6620583133426834,0.6620583133426834,0.0,0.0028255586423095,0.0805416915770453,0.0,0.0,0.6620583133426834,0.0068448023218123,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0100098213311375,0.5081094920739763,1.5688981628202148e-05,0.0,0.0018298320183284,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5566617381961798,0.0017075590308179,0.0,0.0,0.0,0.0821150294277606,0.5566617381961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043206959171209,0.437195263524495,1.0,0.0,0.4207663557081649,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0071164402428144,0.7494158878504672,0.5806451612903225,0.0,0.5566617381961798,0.5566617381961798,0.0,0.0033605412170666,0.08330523218712,0.0,0.0,0.5566617381961798,0.0081407751207206,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0058233549270344,0.0529345178335535,1.5688981628202148e-05,0.0,8.568731510110651e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8329318530582193,4.1972164497654224e-05,0.0,0.0,0.0,0.2092292242163815,0.8329318530582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040786962001,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017835117244399,0.3539719626168224,0.2258064516129032,0.0,0.8329318530582193,0.8329318530582193,0.0,0.0007926718722318,0.2095964854534585,0.0,0.0,0.8329318530582193,0.0023419849090636,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0058233549270344,0.7560545746367239,1.5688981628202148e-05,0.0,0.0010380257240167,0.0,0.0,0.0,0.0,0.0,0.255854,0.9113585572319468,0.0010042254053379,0.0,1.0,0.0,0.2092292242163815,0.9113585572319468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076527067325,0.4183016020431855,1.0,0.0,0.4173934182138625,0.4782608695652174,0.0,0.4150943396226415,0.0,0.0027167201240306,0.4339953271028037,0.3870967741935484,0.0,0.9113585572319468,0.9113585572319468,0.0,0.0013281743069838,0.2095964854534585,0.0,0.0,0.9113585572319468,0.0027825798910484,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0091169730459023,0.0529345178335535,1.5688981628202148e-05,0.0,8.385280236820258e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8511545225552553,4.1073566183850974e-05,0.0,0.0,0.0,0.2465860566800747,0.8511545225552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804410317817,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017453279195589,0.3539719626168224,0.2258064516129032,0.0,0.8511545225552553,0.8511545225552553,0.0,0.0007757012923981,0.2473241215312998,0.0,0.0,0.8511545225552553,0.0022918444561059,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0091169730459023,0.7775208890356671,1.5688981628202148e-05,0.0,0.0025820470408764,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.3725943695392513,0.0025259555986183,0.0,1.0,0.0,0.2465860566800747,0.3725943695392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037971681448952,0.4257894125841653,1.0,0.0,0.4292442796803306,0.3913043478260869,0.0,0.3773584905660377,0.0,0.0053160354059272,0.3568925233644859,0.3870967741935484,0.0,0.3725943695392513,0.3725943695392513,0.0,0.0032486883781628,0.2473241215312998,0.0,0.0,0.3725943695392513,0.0054771272574119,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098610132835983,0.0529345178335535,1.5688981628202148e-05,0.0,8.545690039623521e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8351776750290606,4.185930146951711e-05,0.0,0.0,0.0,0.2278511003774722,0.8351776750290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011097568978,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017787156694548,0.3539719626168224,0.2258064516129032,0.0,0.8351776750290606,0.8351776750290606,0.0,0.0007905402922527,0.2287276562300577,0.0,0.0,0.8351776750290606,0.0023356872261181,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.7993174544253633,1.5688981628202148e-05,0.0,0.0029011899613821,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.3405286334798536,0.0028412891633403,0.0,1.0,0.0,0.2278511003774722,0.3405286334798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041547270833317,0.437282331088925,1.0,0.0,0.4412774620924367,0.3913043478260869,0.0,0.3773584905660377,0.0,0.0058166177668666,0.3568925233644859,0.3870967741935484,0.0,0.3405286334798536,0.3405286334798536,0.0,0.0035545999151649,0.2287276562300577,0.0,0.0,0.3405286334798536,0.0059928785602438,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.0515191545574636,1.5688981628202148e-05,0.0,5.2733823424911065e-05,0.0,0.0,0.25,0.0,0.0,0.3175505151515151,0.9897232387053662,2.2912190433386176e-05,0.0,0.0,0.0,0.2271820428735279,0.9897232387053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147470511566,0.0240016252612026,1.0,1.0,0.0118508614664681,0.2608695652173913,0.0,0.1886792452830188,0.0,0.0012508073286006,0.2938084112149532,0.1612903225806451,0.0,0.9897232387053662,0.9897232387053662,0.16666666,0.0004447315356416,0.226724525919109,0.125,0.0,0.9897232387053662,0.0015919365593799,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0,0.0,0.0686799838101038,0.0,5.361366447324766e-06,0.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.984120187988804,0.0,1.0,0.0,0.0,0.2271820428735279,0.984120187988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188163754652389e-05,0.0023798467610866,1.0,0.0,0.0,0.0869565217391304,0.0,0.0188679245283018,0.0,0.0002515857292156,0.0864485981308411,0.0,0.0,0.984120187988804,0.984120187988804,0.0,0.0,0.226724525919109,0.0,0.0,0.984120187988804,0.0002820809620249,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0,0.6675913718626156,1.5688981628202148e-05,0.0,0.0012795958282226,0.0,0.0,0.0,0.0,0.0,0.2713498484848485,0.8284602164392167,0.0012414843434006,0.0,1.0,0.0,0.2271820428735279,0.8284602164392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021346884312735,0.4609647086138844,1.0,0.0,0.4606946428028807,0.4782608695652174,0.0,0.4716981132075472,0.0,0.0029885637281831,0.4602803738317756,0.4838709677419355,0.0,0.8284602164392167,0.8284602164392167,0.0,0.0018595506417764,0.226724525919109,0.0,0.0,0.8284602164392167,0.0032466666163541,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.011438378587514,0.5270475640686922,1.5688981628202148e-05,0.0,0.0019789481515474,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.5873879840021448,0.0018761053639474,0.0,0.0,0.0,0.080969419898874,0.5873879840021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042151122043851,0.4965753424657534,1.0,0.0,0.4849433285727308,0.6956521739130435,0.0,0.660377358490566,0.0,0.006322668392789,0.7108644859813084,0.6451612903225806,0.0,0.5873879840021448,0.5873879840021448,0.0,0.0035594280351176,0.0823553910537594,0.0,0.0,0.5873879840021448,0.0072870344955441,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049900298608148,0.5407199630118891,1.5688981628202148e-05,0.0,0.0015552228663112,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.7715843998903599,0.0014652520453441,0.0,0.0,0.0,0.0814136633119557,0.7715843998903599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392223209764,0.512421639192013,1.0,0.0,0.4975234738217509,0.7826086956521738,0.0,0.6981132075471698,0.0,0.0054550616004938,0.7879672897196262,0.6451612903225806,0.0,0.7715843998903599,0.7715843998903599,0.0,0.0027097040034449,0.0819254771037234,0.0,0.0,0.7715843998903599,0.0061989335366458,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0052479638098828,0.5545905046235139,1.5688981628202148e-05,0.0,0.0018552646925194,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.6621343411688678,0.001751254472882,0.0,0.0,0.0,0.0801172802610535,0.6621343411688678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395295405077,0.5246110982122126,1.0,0.0,0.5102859400164089,0.7826086956521738,0.0,0.6981132075471698,0.0,0.0063567773576827,0.7879672897196262,0.6451612903225806,0.0,0.6621343411688678,0.6621343411688678,0.0,0.0031576147590553,0.0806666353187744,0.0,0.0,0.6621343411688678,0.0072236099704992,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0045832878642076,0.5686591889035667,1.5688981628202148e-05,0.0,0.0021852212604567,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.570997985262606,0.0020823222906125,0.0,0.0,0.0,0.0813126988998917,0.570997985262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336103428636,0.5331437195263524,1.0,0.0,0.5232307271567048,0.6956521739130435,0.0,0.660377358490566,0.0,0.0065041546972232,0.7108644859813084,0.6451612903225806,0.0,0.570997985262606,0.570997985262606,0.0,0.0036615983441163,0.0817696332968354,0.0,0.0,0.570997985262606,0.0074962022646716,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.1314570291961389,0.5572435184940555,1.5688981628202148e-05,0.0,0.0023120853350423,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5576150871218866,0.0021994256098969,0.0,0.0,0.0,0.065112622436177,0.5576150871218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046938948756452,0.549512421639192,1.0,0.0,0.5383633656446565,0.7391304347826086,0.0,0.6981132075471698,0.0,0.0071042731428524,0.7494158878504672,0.6774193548387096,0.0,0.5576150871218866,0.5576150871218866,0.0,0.0039468181113211,0.0827839615227014,0.0,0.0,0.5576150871218866,0.0081268572752455,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0100693445501532,0.5710196856010569,1.5688981628202148e-05,0.0,0.0023690184648898,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5567647759079822,0.0022572212721644,0.0,0.0,0.0,0.0811376939189807,0.5567647759079822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047010633242569,0.5622242860459716,1.0,0.0,0.5516727946762284,0.7391304347826086,0.0,0.6981132075471698,0.0,0.0071151230478186,0.7494158878504672,0.6774193548387096,0.0,0.5567647759079822,0.5567647759079822,0.0,0.0039528463312621,0.0823379257995391,0.0,0.0,0.5567647759079822,0.0081392690786508,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098709338201009,0.5603759042272127,1.5688981628202148e-05,0.0,0.0020335927082259,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.6670411370561625,0.0019413674847534,0.0,0.0,0.0,0.0818646376858418,0.6670411370561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040299266219166,0.5770257719990712,1.0,0.0,0.5671700750554559,0.7391304347826086,0.0,0.7169811320754716,0.0,0.0059388392064856,0.7494158878504672,0.7096774193548387,0.0,0.6670411370561625,0.6670411370561625,0.0,0.0034643226960496,0.0830365359683475,0.0,0.0,0.6670411370561625,0.0067936714967444,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.009920536502614,0.5508299491413474,1.5688981628202148e-05,0.0,0.0021002245717269,0.0,0.0,0.0,0.0,0.0,0.2820972954545455,0.6684206419549554,0.0019950999892869,0.0,0.0,0.0,0.0797295769187276,0.6684206419549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043391049672243,0.5958323659159508,1.0,0.0,0.5828496763803215,0.8260869565217391,0.0,0.7735849056603773,0.0,0.0066674052017143,0.826518691588785,0.7419354838709677,0.0,0.6684206419549554,0.6684206419549554,0.0,0.0036218002345063,0.0809124923589512,0.0,0.0,0.6684206419549554,0.0075260855328058,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.010049503477148,0.5875765396301189,1.5688981628202148e-05,0.0,0.002551282715081,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5558634460212438,0.0024427611207524,0.0,0.0,0.0,0.0811390401111416,0.5558634460212438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048359476428715,0.6033201764569306,1.0,0.0,0.5947005378467897,0.7391304347826086,0.0,0.7169811320754716,0.0,0.0071266600127826,0.7494158878504672,0.7096774193548387,0.0,0.5558634460212438,0.5558634460212438,0.0,0.0041572180792592,0.0823365823184453,0.0,0.0,0.5558634460212438,0.0081524664043385,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097717284550748,0.6014470812417437,1.5688981628202148e-05,0.0,0.0025376186525515,0.0,0.0,0.0,0.0,0.0,0.2820972954545455,0.5749844443066162,0.0024172727632783,0.0,0.0,0.0,0.0829644766812593,0.5749844443066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049211886940645,0.62055955421407,1.0,0.0,0.6087392506609134,0.8260869565217391,0.0,0.7547169811320754,0.0,0.0077508723358366,0.826518691588785,0.7096774193548387,0.0,0.5749844443066162,0.5749844443066162,0.0,0.004018970740614,0.0841207252110944,0.0,0.0,0.5749844443066162,0.0087490898924148,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.00979156952808,0.5906323692206077,1.5688981628202148e-05,0.0,0.0022432679120062,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.6658146881758724,0.0021475486514302,0.0,0.0,0.0,0.0813880856608995,0.6658146881758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042498418995801,0.6341420942651498,1.0,0.0,0.6249658148226929,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0063216397827922,0.7879672897196262,0.7419354838709677,0.0,0.6658146881758724,0.6658146881758724,0.0,0.0036359757143674,0.0825501958123694,0.0,0.0,0.6658146881758724,0.0071836810793999,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098907748931062,0.6042444590488771,1.5688981628202148e-05,0.0,0.0027501015346924,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.5548780853792488,0.0026363753476824,0.0,0.0,0.0,0.0807621063061025,0.5548780853792488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050995115257802,0.6478987694450894,1.0,0.0,0.6393691695280926,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0075855232788521,0.7879672897196262,0.7419354838709677,0.0,0.5548780853792488,0.5548780853792488,0.0,0.0043629154372434,0.081938911914662,0.0,0.0,0.5548780853792488,0.0086199117409443,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098411722105931,0.6180288500660502,1.5688981628202148e-05,0.0,0.0023526431948761,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.6625304861579338,0.0022583532460842,0.0,0.0,0.0,0.0805857551330306,0.6625304861579338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042709083218413,0.661829579753889,1.0,0.0,0.6539548451791304,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0063529762526945,0.7879672897196262,0.7419354838709677,0.0,0.6625304861579338,0.6625304861579338,0.0,0.0036539995441908,0.0817561984858968,0.0,0.0,0.6625304861579338,0.0072192905127116,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049007450322913,0.6074691631439895,1.5688981628202148e-05,0.0,0.0027870277463002,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.5738000108039543,0.0026795245984945,0.0,0.0,0.0,0.0830008238696024,0.5738000108039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546310069567,0.6778500116090086,1.0,0.0,0.6707283721778237,0.7826086956521738,0.0,0.7735849056603773,0.0,0.0073353792371319,0.7879672897196262,0.7741935483870968,0.0,0.5738000108039543,0.5738000108039543,0.0,0.004410816036774,0.0834973499835423,0.0,0.0,0.5738000108039543,0.0083356579179954,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098312516740905,0.6210094537648613,1.5688981628202148e-05,0.0,0.0024698223173619,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.6649023542616598,0.0023638721738756,0.0,0.0,0.0,0.0817946356934774,0.6649023542616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045748482942624,0.695960065010448,1.0,0.0,0.6856786897201373,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0070750562629435,0.8650700934579438,0.7741935483870968,0.0,0.6649023542616598,0.6649023542616598,0.0,0.0038064630626966,0.0829613010270913,0.0,0.0,0.6649023542616598,0.0079382806298218,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099502981121219,0.6347148698811096,1.5688981628202148e-05,0.0,0.0022066927820001,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.7596310249551335,0.0021148244305811,0.0,0.0,0.0,0.0806503723567516,0.7596310249551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040043488403444,0.7104132807058277,1.0,0.0,0.700811328208089,0.8695652173913043,0.0,0.8113207547169811,0.0,0.006192771978194,0.8650700934579438,0.7741935483870968,0.0,0.7596310249551335,0.7596310249551335,0.0,0.0033317838073485,0.0818354638704347,0.0,0.0,0.7596310249551335,0.0069483489140352,0.0,0.0,0.0,0.0078164239075841,SMTP
