Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0217348822060579,0.938296359313078,0.0075687161354965,0.0,0.0080929078239655,0.0,0.0,0.0,0.0,0.0,0.099679165394402,0.8631662951484623,0.0077782582078694,0.0,0.0,0.0,0.2207156567536988,0.8631662951484623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0081317569163698,0.0285205857393332,1.0,0.0,0.028098827631003,0.0457256461232604,1.0,0.0343932511356262,0.0,0.0094512494291988,0.0477249854335505,0.0298363811357074,0.0,0.8631662951484623,0.8631662951484623,0.04545455,0.0080550417760438,0.2096862477446733,0.0333333333333333,0.0,0.8631662951484623,0.007880349550746,0.0,0.0,0.0333333333333333,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0,0.0081539237819589,0.0,6.110393608089845e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.3764154443567735,0.0,1.0,0.0,0.0,0.2207156567536988,0.3764154443567735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003518321385191,0.0001408147065384,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0009851299623357,0.0077334604587107,0.0,0.0,0.3764154443567735,0.3764154443567735,0.0,0.0,0.2096862477446733,0.0,0.0,0.3764154443567735,0.0015303405975989,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0217348822060579,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,0.2207156567536988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0217348822060579,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1857506361323155,0.0,0.0,0.0,0.0,0.0,0.2207156567536988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.844567979234192e-05,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0038667302293553,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,1.0,0.0075687161354965,0.0,0.0020716176552654,0.0,1.0,0.0,0.0,0.0,0.0966921119592875,0.6045626235685548,0.001972596996365,0.0,0.0,0.0,0.2207156567536988,0.6045626235685548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024096523797603,0.005903002344004,1.0,0.0,0.0057961249420961,0.0119284294234592,0.0,0.0071382219338092,0.0,0.0030668301209456,0.012076910853329,0.0057747834456207,0.0,0.6045626235685548,0.6045626235685548,0.5,0.0019167687821471,0.2096862477446733,0.1,0.0,0.6045626235685548,0.0024799617230708,0.0,0.0,0.1,0.1701749747502866,SFTP
1.0,0.0,0.0217348822060579,1.0,0.0075687161354965,0.0,0.0041185412962585,0.0,0.0,0.0,0.0,0.0,0.0903307888040712,0.8515007235354533,0.003921503922746,0.0,0.0,0.0,0.2207156567536988,0.8515007235354533,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0046659406810232,0.0148166978826701,1.0,0.0,0.0144903123552404,0.0318091451292246,1.0,0.0194678780012978,0.0,0.0065323165988257,0.0300863393188198,0.0144369586140519,0.0,0.8515007235354533,0.8515007235354533,0.078125,0.0038105183004157,0.2096862477446733,0.0333333333333333,0.0,0.8515007235354533,0.0049347740049767,0.0,0.0,0.0333333333333333,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9156111968295904,0.0075687161354965,0.0,0.0083983770264327,0.0,0.0,0.0,0.0,0.0,0.099236641221374,0.88005412265201,0.0081889369565667,0.0,0.0,0.0,0.2207156567536988,0.88005412265201,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0073737717612653,0.0301031935030835,1.0,0.0,0.0300729811504708,0.0318091451292246,1.0,0.0317975340687865,0.0,0.0063203751019391,0.0330525981249006,0.0327237728585178,0.0,0.88005412265201,0.88005412265201,0.0490196,0.0086905162634444,0.2096862477446733,0.0333333333333333,0.0,0.88005412265201,0.005245406685406,0.0,0.0,0.0333333333333333,0.1702063682744893,SFTP
1.0,0.0,0.0217348822060579,1.0,0.0075687161354965,0.0,0.0091319923159759,0.0,0.0,0.0,0.0,0.0,0.094147582697201,0.912275701509374,0.008889195327952,0.0,0.0,0.0,0.2207156567536988,0.912275701509374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0078391798122734,0.0338977136925479,1.0,0.0,0.0338107288288943,0.0397614314115308,1.0,0.0350421804023361,0.0,0.0077230432991377,0.0391969913660681,0.0336862367661212,0.0,0.912275701509374,0.912275701509374,0.0,0.0086376142277232,0.2096862477446733,0.0,0.0,0.912275701509374,0.0060808165026505,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.973433178335535,0.0075687161354965,0.0,0.0105304704026467,0.0,0.0,0.0,0.0,0.0,0.0936118944020356,0.7915117840774198,0.0102667502680171,0.0,0.0,0.0,0.2207156567536988,0.7915117840774198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090352335359166,0.0338877445097841,1.0,0.0,0.0338528407009967,0.0377733598409542,1.0,0.0350421804023361,0.0,0.0084328846622849,0.0370252661687589,0.0346487006737247,0.0,0.7915117840774198,0.7915117840774198,0.0,0.0102482964179837,0.2096862477446733,0.0,0.0,0.7915117840774198,0.0066048230706096,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9928625957727872,0.0075687161354965,0.0,0.0324010598166338,0.0,0.0,0.0,0.0,0.0,0.0972010203562341,0.9976898868044536,0.0315685989353984,0.0,0.0,0.0,0.2207156567536988,0.9976898868044536,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0269465683377171,0.1287956105688291,1.0,0.0,0.1285228814219009,0.1391650099403578,1.0,0.1317326411421155,0.0,0.0256456983200915,0.1416388579903596,0.1289701636188643,0.0,0.9976898868044536,0.9976898868044536,0.1056338,0.0308956315041568,0.2096862477446733,0.3,0.0,0.9976898868044536,0.0208488692855076,0.0,0.0,0.3,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.990744426023778,0.0075687161354965,0.0,0.0766116895164838,0.0,0.0,0.0,0.0,0.0,0.0954198473282442,0.9751477822413298,0.0748790398201262,0.0,0.0,0.0,0.2207156567536988,0.9751477822413298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0615220459956035,0.2964149572633596,1.0,0.0,0.2966947284868949,0.2862823061630218,1.0,0.2939649578195976,0.0,0.05437842423748,0.2860320991577944,0.2983638113570741,0.0,0.9751477822413298,0.9751477822413298,0.0,0.0734393947724193,0.2096862477446733,0.0,0.0,0.9751477822413298,0.0433939879413987,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9831137410832232,0.0075687161354965,0.0,0.1049584586252523,0.0,0.0,0.0,0.0,0.0,0.1032543231552163,0.7420713614967134,0.1030115094363846,0.0,0.0,0.0,0.2207156567536988,0.7420713614967134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.078525377371804,0.3089848505806425,1.0,0.0,0.3105546388779355,0.2266401590457256,1.0,0.2855288773523685,0.0,0.0564668785182074,0.2450341649451771,0.314725697786333,0.0,0.7420713614967134,0.7420713614967134,0.0,0.1018152824681071,0.2096862477446733,0.0,0.0,0.7420713614967134,0.0487611271683961,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0929106155878467,0.0075687161354965,0.0,0.0006541983889317,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2778946168362249,0.0003990950069025,0.0,0.0,0.0,0.2207156567536988,0.2778946168362249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042890922545638,0.0008585958655306,1.0,0.0,0.0005385215159763,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0040031524200324,0.015890672175433,0.0057747834456207,0.0,0.2778946168362249,0.2778946168362249,0.0,0.0041699507292712,0.2096862477446733,0.0,0.0,0.2778946168362249,0.0063890320049918,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0837516532364597,0.0075687161354965,0.0,0.0005943107507259,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.2149765338501586,0.0003722686109549,0.0,0.0,0.0,0.2207156567536988,0.2149765338501586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043123101624262,0.0006367815490365,1.0,0.0,0.0004045291956504,0.0059642147117296,1.0,0.0045425048669695,0.0,0.003449847987608,0.0120239419460776,0.0048123195380173,0.0,0.2149765338501586,0.2149765338501586,0.0,0.0043123098867708,0.2096862477446733,0.0,0.0,0.2149765338501586,0.005561017721974,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1228533685601056,0.0075687161354965,0.0,0.0006727310527978,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.323162834978914,0.0004533622262202,0.0,0.0,0.0,0.2207156567536988,0.323162834978914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036882819426931,0.0010280719725149,1.0,0.0,0.0007120734737317,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0034423963906784,0.015890672175433,0.0057747834456207,0.0,0.323162834978914,0.323162834978914,0.0,0.0035858294923499,0.2096862477446733,0.0,0.0,0.323162834978914,0.0054940649208576,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0929106155878467,0.0075687161354965,0.0,0.0006521799624638,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.27875465897829,0.0003978636906165,0.0,0.0,0.0,0.2207156567536988,0.27875465897829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042758586668479,0.0008585958655306,1.0,0.0,0.0005385215159763,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0039908014426175,0.015890672175433,0.0057747834456207,0.0,0.27875465897829,0.27875465897829,0.0,0.004157084896339,0.2096862477446733,0.0,0.0,0.27875465897829,0.0063693198905027,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.8451514702774109,0.0075687161354965,0.0,0.0130037103860998,0.0,0.0,0.0,0.0,0.0,0.1334060305343511,0.924517301347766,0.0126462114555297,0.0,0.0,0.0,0.2207156567536988,0.924517301347766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0113165761321215,0.0483692286220221,1.0,0.0,0.0481696010984818,0.0417495029821073,1.0,0.0512654120700843,0.0,0.0080218762155357,0.0583187668838391,0.0567853705486044,0.0,0.924517301347766,0.924517301347766,0.0,0.0145396514698651,0.2096862477446733,0.0,0.0,0.924517301347766,0.0089535063489325,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9530043005284016,0.0075687161354965,0.0,0.0365882637641395,0.0,0.0,0.0,0.0,0.0,0.1028178269720102,0.8322797817093037,0.035777372147501,0.0,0.0,0.0,0.2207156567536988,0.8322797817093037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0294378021505811,0.1213461387485934,1.0,0.0,0.1215221017142084,0.1073558648111331,1.0,0.1200519143413367,0.0,0.0236138911563494,0.1155781556226495,0.1270452358036573,0.0,0.8322797817093037,0.8322797817093037,0.0,0.0364790043867282,0.2096862477446733,0.0,0.0,0.8322797817093037,0.0203087332669123,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.2029942826948481,0.0075687161354965,0.0,0.0011071699445188,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.6304798935147823,0.0008448074268489,0.0,0.0,0.0,0.2207156567536988,0.6304798935147823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039910332695157,0.0030044624554346,1.0,0.0,0.0023531603683895,0.0159045725646123,1.0,0.0123296560674886,0.0,0.0041170658900138,0.031781344350866,0.0115495668912415,0.0,0.6304798935147823,0.6304798935147823,0.0,0.0040435466321874,0.2096862477446733,0.0,0.0,0.6304798935147823,0.0065708380946063,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.7684940554821664,0.0075687161354965,0.0,0.0061933166224493,0.0,0.0,0.0,0.0,0.0,0.1145038167938931,0.9563938632993016,0.0059412949155628,0.0,0.0,0.0,0.2207156567536988,0.9563938632993016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0067851944067814,0.0241665451672517,1.0,0.0,0.0237562003351084,0.0357852882703777,1.0,0.0317975340687865,0.0,0.0065913312738522,0.0429048148736691,0.0307988450433108,0.0,0.9563938632993016,0.9563938632993016,0.0,0.0075121789914051,0.2096862477446733,0.0,0.0,0.9563938632993016,0.0063118600153793,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.543813284676354,0.0075687161354965,0.0,0.0041810544426058,0.0,0.0,0.0,0.0,0.0,0.1501272264631043,0.1684622546504778,0.0038500115823726,0.0,0.0,0.0,0.2207156567536988,0.1684622546504778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0070752679486266,0.0033309531909484,1.0,0.0,0.003152009820999,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0066035828768653,0.0125006621113406,0.0057747834456207,0.0,0.1684622546504778,0.1684622546504778,0.0,0.0068787320847439,0.2096862477446733,0.0,0.0,0.1684622546504778,0.0082909317548466,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.8337567628797887,0.0075687161354965,0.0,0.0184192966286198,0.0,0.0,0.0,0.0,0.0,0.1121550216284987,0.2789596690237822,0.0178218097849112,0.0,0.0,0.0,0.2207156567536988,0.2789596690237822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0180403585078154,0.0211222059807619,1.0,0.0,0.0209410854909287,0.025844930417495,1.0,0.0246593121349772,0.0,0.0159514740290663,0.030351183855077,0.02502406159769,0.0,0.2789596690237822,0.2789596690237822,0.0,0.0207701479852757,0.2096862477446733,0.0,0.0,0.2789596690237822,0.0149639732857956,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.6077247126816381,0.0075687161354965,0.0,0.0032169971717311,0.0,0.0,0.0,0.0,0.0,0.1633587709923664,0.9577619303345865,0.0030268523388083,0.0,0.0,0.0,0.2207156567536988,0.9577619303345865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041482669110378,0.0127979383730044,1.0,0.0,0.0123285695873164,0.0198807157057654,1.0,0.0194678780012978,0.0,0.0034845437442115,0.0340060384554266,0.0202117420596727,0.0,0.9577619303345865,0.9577619303345865,0.0,0.0048396442627414,0.2096862477446733,0.0,0.0,0.9577619303345865,0.0047621487617081,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0435931307793923,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207156567536988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.211187210241607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0217348822060579,0.5882532073976222,0.0075687161354965,0.0,0.0048388240948913,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.7731628849813641,0.0045368559289106,0.0,0.0,0.0,0.2207156567536988,0.7731628849813641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066803100466688,0.0153812028566693,1.0,0.0,0.0147748865212658,0.0278330019880715,1.0,0.0253082414016872,0.0,0.0062349557584533,0.0422691879866518,0.02502406159769,0.0,0.7731628849813641,0.7731628849813641,0.0,0.0074939365585013,0.2096862477446733,0.0,0.0,0.7731628849813641,0.0075627528546493,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1210920264200792,0.0075687161354965,0.0,0.0007799206430055,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2761225300039702,0.0005231801595138,0.0,0.0,0.0,0.2207156567536988,0.2761225300039702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043166181964698,0.0010181027897511,1.0,0.0,0.0007018645350402,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0040288432984793,0.015890672175433,0.0057747834456207,0.0,0.2761225300039702,0.2761225300039702,0.0,0.0041967118286301,0.2096862477446733,0.0,0.0,0.2761225300039702,0.0064300349369754,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.2003522747688243,0.0075687161354965,0.0,0.0011147802145153,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2779706205604075,0.0008597465978503,0.0,0.0,0.0,0.2207156567536988,0.2779706205604075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042879192022273,0.0014667160141213,1.0,0.0,0.0011612667761575,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0040020578184133,0.015890672175433,0.0057747834456207,0.0,0.2779706205604075,0.2779706205604075,0.0,0.0041688102875272,0.2096862477446733,0.0,0.0,0.2779706205604075,0.0063872852218085,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1158080105680317,0.0075687161354965,0.0,0.0007493025728462,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2789956707878686,0.0004952059811159,0.0,0.0,0.0,0.2207156567536988,0.2789956707878686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042721648365451,0.0009881952414598,1.0,0.0,0.0006712377189657,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0039873541149576,0.015890672175433,0.0057747834456207,0.0,0.2789956707878686,0.2789956707878686,0.0,0.0041534934666079,0.2096862477446733,0.0,0.0,0.2789956707878686,0.0063638175470487,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9588803652575958,0.0075687161354965,0.0,0.0599862539566542,0.0,0.0,0.0,0.0,0.0,0.109239272264631,0.9420481603598576,0.0587512701818215,0.0,0.0,0.0,0.2207156567536988,0.9420481603598576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0462514969961423,0.2244175193433299,1.0,0.0,0.2250905086220867,0.172962226640159,1.0,0.2134977287475665,0.0,0.0338521576664379,0.1978388685841411,0.2338787295476419,0.0,0.9420481603598576,0.9420481603598576,0.0,0.059536495427698,0.2096862477446733,0.0,0.0,0.9420481603598576,0.0309300116502613,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.3618083031704095,0.0075687161354965,0.0,0.0013965395788694,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.5545521730564799,0.0012451246736279,0.0,0.0,0.0,0.2207156567536988,0.5545521730564799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031045876271349,0.0034455987927319,1.0,0.0,0.0031456292343168,0.0099403578528827,1.0,0.008436080467229,0.0,0.0026747217213251,0.0176386461147306,0.0086621751684311,0.0,0.5545521730564799,0.5545521730564799,0.0,0.0033434020758777,0.2096862477446733,0.0,0.0,0.5545521730564799,0.0037921672807586,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.3299867939233817,0.0075687161354965,0.0,0.0030120522370322,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.2630808909636573,0.0026928822563997,0.0,0.0,0.0,0.2207156567536988,0.2630808909636573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007047608121429,0.0034867216716325,1.0,0.0,0.0031877411064192,0.0099403578528827,1.0,0.009085009733939,0.0,0.0056380860332711,0.0176386461147306,0.0096246390760346,0.0,0.2630808909636573,0.2630808909636573,0.0,0.0079285588839605,0.2096862477446733,0.0,0.0,0.2630808909636573,0.007993566825149,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.3218846393659181,0.0075687161354965,0.0,0.0010877209468725,0.0,0.0,0.0,0.0,0.0,0.1741185076335878,0.8954998794940953,0.0009431136638758,0.0,0.0,0.0,0.2207156567536988,0.8954998794940953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026620117195439,0.0041995182392429,1.0,0.0,0.0037313670917413,0.0139165009940357,1.0,0.0116807268007787,0.0,0.0024845443308171,0.0253721065734413,0.0115495668912415,0.0,0.8954998794940953,0.8954998794940953,0.0,0.0028468735319948,0.2096862477446733,0.0,0.0,0.8954998794940953,0.0036216707343249,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0849845918097754,0.0075687161354965,0.0,0.0001238471850463,0.0,0.0,0.3333333333333333,0.0,0.0,0.1993214656488549,0.7276016524809716,5.586114048602803e-05,0.0,0.0,0.0,0.2207156567536988,0.7276016524809716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009100795084041,0.0004922283989617,1.0,0.0,0.0002462906459323,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0010192891713299,0.0124476932040892,0.0028873917228103,0.0,0.7276016524809716,0.7276016524809716,0.35714285,0.0006370557176422,0.2096862477446733,0.0333333333333333,0.0,0.7276016524809716,0.0017027020414896,1.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0945461380449141,0.0075687161354965,0.0,0.000270287500954,0.0,0.0,0.3333333333333333,0.0,0.0,0.18982187913486,0.8486315829475645,0.0001594621990503,0.0,0.0,0.0,0.2207156567536988,0.8486315829475645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017166291361827,0.0010480103380425,1.0,0.0,0.0006393347855548,0.0099403578528827,1.0,0.0071382219338092,0.0,0.0017478403612026,0.0197574024047883,0.0067372473532242,0.0,0.8486315829475645,0.8486315829475645,0.1923077,0.0016386004173633,0.2096862477446733,0.0333333333333333,0.0,0.8486315829475645,0.0027756061167632,1.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0805812417437252,0.0075687161354965,0.0,1.9788983584379265e-05,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.9712255900539128,1.9788983584379265e-05,0.0,0.0,0.0,0.2207156567536988,0.9712255900539128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002727174525222,0.0002018759509665,1.0,0.0,0.0001556863150452,0.0019880715705765,1.0,0.0012978585334198,0.0,0.0,0.0038667302293553,0.0019249278152069,0.0,0.9712255900539128,0.9712255900539128,0.0,0.0002386276434922,0.2096862477446733,0.0,0.0,0.9712255900539128,0.0,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.0900924663143989,0.0075687161354965,0.0,0.000240888478548,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.5552332064271149,0.0001549176820179,0.0,0.0,0.0,0.2207156567536988,0.5552332064271149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016696506281487,0.0006666890973278,1.0,0.0,0.0004351560117249,0.0059642147117296,1.0,0.0045425048669695,0.0,0.001335720626834,0.0120239419460776,0.0048123195380173,0.0,0.5552332064271149,0.5552332064271149,0.0,0.0016696505139496,0.2096862477446733,0.0,0.0,0.5552332064271149,0.0021531283140163,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1471598434610304,0.0075687161354965,0.0,0.0003058236635749,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.6912978735958062,0.00020327473892,0.0,0.0,0.0,0.2207156567536988,0.6912978735958062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001532596320786,0.0010268258246694,1.0,0.0,0.0007107973563953,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0016092260487915,0.015890672175433,0.0048123195380173,0.0,0.6912978735958062,0.6912978735958062,0.0,0.0013410215996818,0.2096862477446733,0.0,0.0,0.6912978735958062,0.0025683252614293,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1404667582562747,0.0075687161354965,0.0,0.0003364552521865,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.7088957358910587,0.0002364520324366,0.0,0.0,0.0,0.2207156567536988,0.7088957358910587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016813693653703,0.0011277638001527,1.0,0.0,0.0008141628606467,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0015692779100966,0.015890672175433,0.0057747834456207,0.0,0.7088957358910587,0.7088957358910587,0.0,0.001634664607134,0.2096862477446733,0.0,0.0,0.7088957358910587,0.0025045681536097,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9790093890356673,0.0075687161354965,0.0,0.0257284824051511,0.0,0.0,0.0,0.0,0.0,0.0976980852417302,0.999934996814844,0.0252202324555803,0.0,0.0,0.0,0.2207156567536988,0.999934996814844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0199989945121907,0.1026813363191035,1.0,0.0,0.1030860345547052,0.0854870775347912,1.0,0.0979883192731992,0.0,0.0155753767737243,0.087451665872133,0.1049085659287776,0.0,0.999934996814844,0.999934996814844,0.0,0.0250318536375633,0.2096862477446733,0.0,0.0,0.999934996814844,0.0127290298237271,0.0,0.0,0.0,0.1708656322827458,SFTP
