Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0020946848163828,0.0986349590488771,0.0077210460772104,0.0,0.0007013556591853,0.0,0.0,0.0,0.0,0.0,0.3040510858652576,0.3029123029123029,0.0049054365409794,0.0,0.0,0.0,0.1604798586462902,0.3029123029123029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031828310250562,0.00215561584581,0.3333333333333321,0.0,0.0052781950458013,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0017567574538927,0.0016706103231862,0.0109289617486338,0.0,0.3029123029123029,0.3029123029123029,0.0,0.0021670603865219,0.0958502575811667,0.0,0.0,0.3029123029123029,0.0005342213132639,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0210101316930242,0.0986349590488771,0.0077988792029887,0.0,0.0007211558550613,0.0,0.0,0.0,0.0,0.0,0.3016292311756935,0.2928562928562929,0.0050738780138137,0.0,0.0,0.0,0.1212942809759251,0.2928562928562929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032921220912767,0.0021424572585159,0.3333333333333321,0.0,0.0052781950458013,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0018170802135207,0.001657303506709,0.0109289617486338,0.0,0.2928562928562929,0.2928562928562929,0.0,0.0022414719465845,0.0903468129068541,0.0,0.0,0.2928562928562929,0.0005482445638301,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0045493825988576,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.9656538969616908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008888027599538,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0008842984404411,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.0041920516885804,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0195264845085436,0.0919041301188903,0.0077988792029887,0.0,0.0004674264218303,0.0,0.0,0.0062893081761006,0.0,0.0,0.251839964332893,0.4655394655394655,0.0035678283071272,0.0,0.0,0.0,0.0718127329048143,0.4655394655394655,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024475109115482,0.0021466440817459,0.3333333333333321,0.0,0.0057376807752348,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013716820463254,0.0016143587808052,0.0127504553734061,0.0,0.4655394655394655,0.4655394655394655,0.115555560717037,0.0016920479369013,0.0600208501117988,0.0062893081761006,0.0,0.4655394655394655,0.0003454874951346,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0262338354529799,0.0919041301188903,0.0077988792029887,0.0,0.0008333194947531,0.0,0.0,0.0125786163522012,0.0,0.0,0.5017338177014531,0.5144855144855145,0.0032283996419231,0.0,0.0,0.0,0.0818142164102268,0.5144855144855145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0023850236395889,0.0041850288771179,0.3333333333333321,0.0,0.0057376807752348,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0014480500846617,0.0036757056241864,0.0127504553734061,0.0,0.5144855144855145,0.5144855144855145,0.203921569579085,0.0015310734051188,0.0720546949359108,0.0125786163522012,0.0,0.5144855144855145,0.0007266210414317,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0157695523252829,0.0907718454425363,0.0073785803237858,0.0,0.0011654819916689,0.0,0.0,0.0,0.0,0.0,0.5226772212681637,0.4278214278214278,0.0038358833312581,0.0,0.0,0.0,0.1648561996134029,0.4278214278214278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030730278370502,0.0048028843623348,0.3333333333333321,0.0,0.0056669906630143,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0019901514919862,0.0043077794068547,0.0127504553734061,0.0,0.4278214278214278,0.4278214278214278,0.0,0.0018412239530207,0.1110122670965409,0.0,0.0,0.4278214278214278,0.001040261642576,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0101788040959912,0.0986349590488771,0.0076120797011207,0.0,0.0005877278912683,0.0,0.0,0.0,0.0,0.0,0.3435554048877146,0.4585724585724585,0.0032403104250741,0.0,0.0,0.0,0.1877630731146749,0.4585724585724585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022935651570367,0.0026813612199685,0.3333333333333321,0.0,0.0052781950458013,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0013925217195736,0.0022022781269809,0.0109289617486338,0.0,0.4585724585724585,0.4585724585724585,0.0,0.0014314623403275,0.1192667861865741,0.0,0.0,0.4585724585724585,0.0004784302280559,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0101788040959912,0.0907718454425363,0.0077988792029887,0.0,0.0007384584524512,0.0,0.0,0.0,0.0,0.0,0.4441404154557463,0.4585724585724585,0.0035786561151574,0.0,0.0,0.0,0.1883132986296395,0.4585724585724585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024846956160054,0.0033584303480087,0.3333333333333321,0.0,0.0056669906630143,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013925217195736,0.0028470538708319,0.0127504553734061,0.0,0.4585724585724585,0.4585724585724585,0.0,0.0017177548609073,0.1195888031400864,0.0,0.0,0.4585724585724585,0.0006185408479053,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0315679338138662,0.0907718454425363,0.0077988792029887,0.0,0.0009614796725933,0.0,0.0,0.0,0.0,0.0,0.4710204755614267,0.4215574215574216,0.0038928813284672,0.0,0.0,0.0,0.1549477119696745,0.4215574215574216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029107779616118,0.003955351717076,0.3333333333333321,0.0,0.0056669906630143,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0017672580165925,0.0034506994546624,0.0127504553734061,0.0,0.4215574215574216,0.4215574215574216,0.0,0.0018685829764281,0.1197708690635008,0.0,0.0,0.4215574215574216,0.0008324355527621,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0232503686265575,0.0986349590488771,0.0077210460772104,0.0,0.0003332024314562,0.0,0.0,0.0,0.0,0.0,0.2593571043593131,0.5669165669165669,0.0026210507173751,0.0,0.0,0.0,0.1543277395584468,0.5669165669165669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017006358475692,0.001912780098474,0.3333333333333321,0.0,0.0052781950458013,0.0054945054945054,0.0,0.0069576217583807,0.0,0.000938662693358,0.001425039073652,0.0109289617486338,0.0,0.5669165669165669,0.5669165669165669,0.0,0.0011578938996814,0.1117437703973767,0.0,0.0,0.5669165669165669,0.0002435315049492,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0143970028920572,0.0907718454425363,0.0077988792029887,0.0,0.000870154938496,0.0,0.0,0.0,0.0,0.0,0.5154392338177014,0.5035165035165035,0.0032592238801256,0.0,0.0,0.0,0.1644598601076538,0.5035165035165035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024369808181778,0.0042771389881764,0.3333333333333321,0.0,0.0056669906630143,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0014795955149063,0.00377611160306,0.0127504553734061,0.0,0.5035165035165035,0.5035165035165035,0.0,0.0015644273279991,0.1095155685802162,0.0,0.0,0.5035165035165035,0.0007626938816504,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0066440674152405,0.0907718454425363,0.0077988792029887,0.0,0.0007030721670018,0.0,0.0,0.0,0.0,0.0,0.4984313077939233,0.6053366053366053,0.0027110090360253,0.0,0.0,0.0,0.1749063952368405,0.6053366053366053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020270706702895,0.0041539267616955,0.3333333333333321,0.0,0.0056669906630143,0.0073260073260073,0.0,0.0088551549652118,0.0,0.001230721546706,0.0036515114124096,0.0127504553734061,0.0,0.6053366053366053,0.6053366053366053,0.0,0.001301284285753,0.1084853734975511,0.0,0.0,0.6053366053366053,0.0006135027187175,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031423787997364,0.0907718454425363,0.0077988792029887,1.0,0.0004904699233406,0.0,0.0,0.0,0.0,0.0,0.3781845515191546,0.6053366053366053,0.0027110090360253,0.0,0.0,0.0,0.063988902493839,0.6053366053366053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0468995761806239,0.0018822799143865,0.0029403461426199,0.3333333333333321,0.0,0.0056669906630143,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0010549040916663,0.0024242600200328,0.0127504553734061,0.0,0.6053366053366053,0.6053366053366053,0.0,0.001301284285753,0.0403447719543319,0.0,0.0,0.6053366053366053,0.0003990148203195,0.0,0.5165945233679172,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0266058019745867,0.0986349590488771,0.0076120797011207,0.0,0.00063700219875,0.0,0.0,0.0,0.0,0.0,0.3781845515191546,0.4575564575564576,0.0032475054101587,0.0,0.0,0.0,0.1969475215495767,0.4575564575564576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022986578895972,0.0029008703807377,0.3333333333333321,0.0,0.0052781950458013,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0013956137890233,0.0024242600200328,0.0109289617486338,0.0,0.4575564575564576,0.4575564575564576,0.0,0.0014346408987039,0.1397786829960146,0.0,0.0,0.4575564575564576,0.0005278873709333,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0020953879667072,0.0435931307793923,0.0695828144458281,0.0,0.0217757827186328,0.0,0.0,0.0,0.0,0.0,0.9818076532364598,0.3914933914933914,0.0174380061175911,0.0,0.0,0.0,0.0717562711316489,0.3914933914933914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0297759068621815,0.0740750709367478,0.3333333333333321,0.0,0.0206061677122912,0.0741758241758241,0.0,0.0841239721695129,0.0,0.021748246773527,0.0728263920139745,0.0965391621129326,0.0,0.3914933914933914,0.3914933914933914,0.0,0.017438006333364,0.0439258337291053,0.0,0.0,0.3914933914933914,0.0213526764220569,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0112349358832376,0.0989652100396301,0.0077210460772104,1.0,0.0004971110992638,0.0,0.0,0.0,0.0,0.0,0.2977763170409511,0.4212004212004212,0.0035419825975562,0.0,0.0,0.0,0.1654739578374476,0.4212004212004212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528640765227315,0.0022889782356732,0.0021233174951791,0.3333333333333321,0.0,0.0052958675738564,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0012633971420105,0.0016361335714043,0.0109289617486338,0.0,0.4212004212004212,0.4212004212004212,0.0,0.0015584723393827,0.1071953619191951,0.0,0.0,0.4212004212004212,0.0003763487995116,0.0,0.5182511466553079,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0166070043616414,0.0907718454425363,0.0076120797011207,0.0,0.00087648143946,0.0,0.0,0.0,0.0,0.0,0.4381605019815059,0.4347734347734348,0.0037745478491987,0.0,0.0,0.0,0.1434405811798518,0.4347734347734348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028222976385928,0.0037173009105742,0.3333333333333321,0.0,0.0056669906630143,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0017135378730289,0.0032099670474835,0.0127504553734061,0.0,0.4347734347734348,0.4347734347734348,0.0,0.0018117828695046,0.099250549275397,0.0,0.0,0.4347734347734348,0.0007508652961867,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0166070043616414,0.099295461030383,0.0077210460772104,0.0,0.0004251792085343,0.0,0.0,0.0,0.0,0.0,0.2511008295904887,0.4347734347734348,0.0034405573697752,0.0,0.0,0.0,0.1439885925076334,0.4347734347734348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022175197609952,0.001871509983779,0.3333333333333321,0.0,0.0053135401019115,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0012239557756329,0.0013796749265705,0.0109289617486338,0.0,0.4347734347734348,0.4347734347734348,0.0,0.0015098191673253,0.0995712703860381,0.0,0.0,0.4347734347734348,0.0003073632253548,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0052778463349344,0.099955963011889,0.0077988792029887,1.0,0.0005120605921262,0.0,0.0,0.0,0.0,0.0,0.2528401505944517,0.3114743114743114,0.0048344560245379,0.0,0.0,0.0,0.1101425272289668,0.3114743114743114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0440395474665193,0.0028139446982522,0.0016555895286354,0.3333333333333321,0.0,0.0053488851580218,0.0045787545787545,0.0,0.006325110689437,0.0,0.001366773241065,0.0011576930335186,0.0109289617486338,0.0,0.3114743114743114,0.3114743114743114,0.0,0.0021074906762154,0.069323706084695,0.0,0.0,0.3114743114743114,0.0003457557056594,0.0,0.520006760727393,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0395599404009784,0.0768163824306473,0.0077988792029887,0.0,0.0019528106312506,0.0,0.0,0.0,0.0,0.0,0.5725891836195509,0.3157773157773157,0.0065953783263321,0.0,0.0,0.0,0.1604942508629794,0.3157773157773157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052736399538267,0.0058483939346089,0.3333333333333321,0.0,0.0068510500427086,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0030333341787451,0.0052434905473214,0.0182149362477231,0.0,0.3157773157773157,0.3157773157773157,0.0,0.003741790492066,0.1303812304935153,0.0,0.0,0.3157773157773157,0.00173705468007,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0395599404009784,0.0986349590488771,0.0076120797011207,0.0,0.0010478655511652,0.0,0.0,0.0,0.0,0.0,0.4231930607661823,0.3053473053473053,0.0048663178306577,0.0,0.0,0.0,0.1610522260330844,0.3053473053473053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034444903739592,0.0031861724779773,0.3333333333333321,0.0,0.0052781950458013,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0020912976994938,0.0027127759954708,0.0109289617486338,0.0,0.3053473053473053,0.3053473053473053,0.0,0.0021497789856631,0.130707782897077,0.0,0.0,0.3053473053473053,0.0008851870788154,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.00419007278309,0.0555034722589167,0.0155510585305105,0.0,0.0133918942451812,0.0,0.0,0.0,0.0,0.0,0.92704992668428,0.4147694147694147,0.0120903840610687,0.0,0.0,0.0,0.0608990042800238,0.4147694147694147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0181731214291427,0.048537243586983,0.3333333333333321,0.0,0.015345645194545,0.0512820512820512,0.0,0.0543959519291587,0.0,0.0141128473714025,0.0475410212860675,0.0564663023679417,0.0,0.4147694147694147,0.4147694147694147,0.0,0.0094958186247703,0.0395018261665663,0.0,0.0,0.4147694147694147,0.0130834081930178,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017466254058056,0.0462351387054161,0.0078144458281444,0.0,6.31446037281915e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0772430772430772,0.0018026542356333,0.0,0.0,0.0,0.0827652098053065,0.0772430772430772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022693851731097,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0772430772430772,0.0772430772430772,0.0,0.0016996454410621,0.0500473954530169,0.0,0.0,0.0772430772430772,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0017466254058056,0.1093130779392338,0.0077988792029887,0.0,0.0009297600018712,0.0,0.0,0.0125786163522012,0.0,0.0,0.4247853368560105,0.3994423994423994,0.0041233498336021,0.0,1.0,0.0,0.0827652098053065,0.3994423994423994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0028525089674715,0.0036389475044141,0.3333333333333321,0.0,0.0058496067862507,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0018651018517821,0.0031119804897876,0.0109289617486338,0.0,0.3994423994423994,0.3994423994423994,0.2166666655111111,0.0016433640439873,0.0500473954530169,0.0125786163522012,0.0,0.3994423994423994,0.000792289921576,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0129478100734721,0.0462351387054161,0.0078144458281444,0.0,1.5003656837455305e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.325086325086325,0.0004283248916162,0.0,0.0,0.0,0.1817039498885156,0.325086325086325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000539223834925,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.325086325086325,0.325086325086325,0.0,0.0004038491606474,0.1182722267828692,0.0,0.0,0.325086325086325,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0305125051769442,0.0462351387054161,0.0078144458281444,0.0,1.5003656837455305e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.325086325086325,0.0004283248916162,0.0,0.0,0.0,0.1030870197704773,0.325086325086325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000539223834925,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.325086325086325,0.325086325086325,0.0,0.0004038491606474,0.0884471072575623,0.0,0.0,0.325086325086325,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0196671145734233,0.0462351387054161,0.0078144458281444,0.0,1.5003656837455305e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.325086325086325,0.0004283248916162,0.0,0.0,0.0,0.3289352195255882,0.325086325086325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000539223834925,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.325086325086325,0.325086325086325,0.0,0.0004038491606474,0.210630187825945,0.0,0.0,0.325086325086325,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0136516635481949,0.0876816380449141,0.0076120797011207,1.0,0.0041227730411749,0.0,0.0,0.0,0.0,0.0,0.9145062747688244,0.7411357411357411,0.0024960838943072,0.0,0.0,0.0,0.0734047334893597,0.7411357411357411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1228145654956457,0.0046121628409763,0.0271031011201546,0.3333333333333321,1.0,0.0062560749315189,0.0293040293040293,0.0,0.0246679316888045,0.0,0.0044516664246878,0.0267987186745443,0.0145719489981785,0.0,0.7411357411357411,0.7411357411357411,0.0,0.001239990006332,0.055539177541488,0.0,0.0,0.7411357411357411,0.0040711302088931,0.0,0.5387617625308218,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0194048395024227,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0275970275970275,0.0,0.0,0.0,0.0,0.0,0.0275970275970275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003175963264188,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0275970275970275,0.0275970275970275,0.0,0.0,0.0178806878593129,0.0,0.0,0.0275970275970275,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0154306338689229,0.0462351387054161,0.0078144458281444,0.0,1.852997515551667e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2632212632212632,0.0005289943435872,0.0,0.0,0.0,0.2671151133774547,0.2632212632212632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006659579812683,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2632212632212632,0.2632212632212632,0.0,0.0004987661048015,0.1705465282101753,0.0,0.0,0.2632212632212632,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0150818713080213,0.0462351387054161,0.0078144458281444,0.0,1.7628719887578295e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2766782766782766,0.0005032652783906,0.0,0.0,0.0,0.2825623902593477,0.2766782766782766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006335673081831,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2766782766782766,0.2766782766782766,0.0,0.0004745072622003,0.1792656069695613,0.0,0.0,0.2766782766782766,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0150818713080213,0.0462351387054161,0.0078144458281444,0.0,1.7597680649097663e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2771662771662772,0.0005023791691839,0.0,0.0,0.0,0.2831026519319891,0.2771662771662772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006324517363729,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2771662771662772,0.2771662771662772,0.0,0.0004736717599283,0.1795817926301529,0.0,0.0,0.2771662771662772,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0150818713080213,0.0462351387054161,0.0078144458281444,0.0,1.7597680649097663e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2771662771662772,0.0005023791691839,0.0,0.0,0.0,0.2831026519319891,0.2771662771662772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006324517363729,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2771662771662772,0.2771662771662772,0.0,0.0004736717599283,0.1795817926301529,0.0,0.0,0.2771662771662772,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0147324055967953,0.0462351387054161,0.0078144458281444,0.0,1.7629292956495607e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2766692766692766,0.000503281638381,0.0,0.0,0.0,0.2831026519319891,0.2766692766692766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006335879052427,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2766692766692766,0.2766692766692766,0.0,0.0004745226226286,0.1792597756766406,0.0,0.0,0.2766692766692766,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0154446968754109,0.0462351387054161,0.0078144458281444,0.0,1.7597108642773944e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2771752771752772,0.0005023628395285,0.0,0.0,0.0,0.2825413554811096,0.2771752771752772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006324312269603,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2771752771752772,0.2771752771752772,0.0,0.0004736563995,0.1795876239230736,0.0,0.0,0.2771752771752772,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0194048395024227,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.2671151133774547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.1742085801644036,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0136516635481949,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0734047334893597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.055539177541488,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0196671145734233,0.112681642007926,0.0071450809464508,0.0,0.0037459222099967,0.0,0.0,0.0,0.0,0.0,0.944249504623514,0.8370688370688371,0.001623055934366,0.0,0.0,0.0,0.3289352195255882,0.8370688370688371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037694599130904,0.0278399820086224,0.3333333333333321,0.0,0.0050248888103443,0.0293040293040293,1.0,0.0227703984819734,0.0,0.0039414787969131,0.0276703151538026,0.0091074681238615,0.0,0.8370688370688371,0.8370688370688371,0.0,0.0006273598034021,0.210630187825945,0.0,0.0,0.8370688370688371,0.0037217892554484,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
