Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0014027848971748,0.0749197978863936,0.0077988792029887,0.0,0.0015387330965311,0.0,0.0,0.0,0.0,0.0,0.4924042272126816,0.2671692671692671,0.0050703109950978,0.0,0.0,0.0,0.1179896066053632,0.2671692671692671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045928192219524,0.0040097804190651,0.3333333333333321,0.0,0.0046773290919266,0.0073260073260073,0.0,0.0088551549652118,0.0,0.002788497365759,0.003607356975917,0.0127504553734061,0.0,0.2671692671692671,0.2671692671692671,0.0,0.002948374480822,0.0703454781886967,0.0,0.0,0.2671692671692671,0.0013731993288304,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014027848971748,0.0801409088507265,0.0077988792029887,0.0,0.0004531130493582,0.0,0.0,0.0,0.0,0.0,0.3156098705416116,0.4608694608694608,0.0026198999955927,0.0,0.0,0.0,0.1179896066053632,0.4608694608694608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020919558782289,0.0021179344367406,0.3333333333333321,0.0,0.0042885334747135,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0011546510826712,0.0017341201291003,0.0109289617486338,0.0,0.4608694608694608,0.4608694608694608,0.0,0.0014243278808734,0.0703454781886967,0.0,0.0,0.4608694608694608,0.0003645463692039,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017522506084008,0.0686188143989432,0.0077988792029887,0.0,0.000892465253146,0.0,0.0,0.0125786163522012,0.0,0.0,0.5823425937912814,0.6156916156916157,0.002688029568129,0.0,0.0,0.0,0.064616624560207,0.6156916156916157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024200451268991,0.0052730047992956,0.3333333333333321,0.0,0.005507937910518,0.0082417582417582,0.0,0.010752688172043,0.0,0.0013828829090623,0.0047995267612176,0.0163934426229508,0.0,0.6156916156916157,0.6156916156916157,0.1733333324088889,0.0017058648391028,0.0394312027300817,0.0125786163522012,0.0,0.6156916156916157,0.000805387753143,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0132930568827517,0.0621422298546895,0.0081102117061021,0.0,0.0022887473903746,0.0,0.0,0.0,0.0,0.0,0.7511849848084544,0.5854965854965856,0.003516332600425,0.0,0.0,0.0,0.2057920922518948,0.5854965854965856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041915192585328,0.0122069821856652,0.3333333333333321,0.0,0.006650761391417,0.0155677655677655,0.0,0.0177103099304237,0.0,0.002908401077833,0.0116942722623039,0.0218579234972677,0.0,0.5854965854965856,0.5854965854965856,0.0,0.0024665288724566,0.132687830804388,0.0,0.0,0.5854965854965856,0.0021847825598416,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0136418194436534,0.0651254940554821,0.0077988792029887,0.0,0.0017008285643203,0.0,0.0,0.0,0.0,0.0,0.6973377060766183,0.5554345554345554,0.0031801972960737,0.0,0.0,0.0,0.2052429738305217,0.5554345554345554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034715831327108,0.0087666097258707,0.3333333333333321,0.0,0.0058083708874554,0.0119047619047619,0.0,0.0139152435167615,0.0,0.0022993603526723,0.0083016389159057,0.0182149362477231,0.0,0.5554345554345554,0.5554345554345554,0.0,0.0021272942068898,0.132687830804388,0.0,0.0,0.5554345554345554,0.0016035279868486,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0050415878259365,0.0781594029062087,0.0076120797011207,0.0,0.0007379675744949,0.0,0.0,0.0,0.0,0.0,0.3773353408190225,0.3795653795653795,0.0031024807234091,0.0,0.0,0.0,0.189069443552619,0.3795653795653795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002770974060618,0.0027842374479039,0.3333333333333321,0.0,0.0041824983063827,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016823771820904,0.002418816322383,0.0109289617486338,0.0,0.3795653795653795,0.3795653795653795,0.0,0.0017294234037155,0.1152976194718533,0.0,0.0,0.3795653795653795,0.000634873269613,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0050415878259365,0.080030821664465,0.0076120797011207,0.0,0.0007079429093025,0.0,0.0,0.0,0.0,0.0,0.4581996657859973,0.4693824693824694,0.0025681461714766,0.0,0.0,0.0,0.189069443552619,0.4693824693824694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022407436907655,0.003306992234041,0.3333333333333321,0.0,0.0042826426320285,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0013604514900154,0.0029371773097004,0.0109289617486338,0.0,0.4693824693824694,0.4693824693824694,0.0,0.0013984954477266,0.1152976194718533,0.0,0.0,0.4693824693824694,0.0006234654321186,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0332414315859344,0.0488771466314399,0.0292808219178082,0.0,0.0217549314968557,0.0,0.0,0.0,0.0,0.0,0.9850321961690884,0.88000288000288,0.0075272113460695,0.0,0.0,0.0,0.0901450956860991,0.88000288000288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227085038658123,0.1652389599452602,0.3333333333333321,1.0,0.0200524284998969,0.1675824175824175,0.0,0.144212523719165,0.0,0.0220113138439086,0.1650740826764604,0.0837887067395264,0.0,0.88000288000288,0.88000288000288,0.0,0.006713458471648,0.0833874887666621,0.0,0.0,0.88000288000288,0.0216818805106575,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0332414315859344,0.0458577107001321,0.0549346201743462,0.0,0.0222842577038209,0.0,0.0,0.9433962264150944,0.0,0.0,0.9907285422721268,0.764007764007764,0.0074124825224958,0.0,0.0,0.0,0.0901450956860991,0.764007764007764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0232882080223877,0.1470508017168367,0.3333333333333321,0.0,0.0171776972695944,0.1483516483516483,0.0,0.1283997469955724,0.0,0.0224278072867137,0.1469762074121387,0.0765027322404371,0.0,0.764007764007764,0.764007764007764,0.7344632667495293,0.007045373302335,0.0833874887666621,0.9433962264150944,0.0,0.764007764007764,0.0222199568268341,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0824526657859973,0.0077988792029887,0.0,0.0003596999064987,0.0,0.0,0.0,0.0,0.0,0.1710700132100396,0.3217563217563217,0.0038639090746961,0.0,0.0,0.0,0.1563658988603578,0.3217563217563217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027240225810567,0.0011902540325088,0.3333333333333321,0.0,0.0044122411710995,0.0045787545787545,0.0,0.006325110689437,0.0,0.0013230967623199,0.000783287606273,0.0109289617486338,0.0,0.3217563217563217,0.3217563217563217,0.0,0.0020401438628938,0.0921571053980278,0.0,0.0,0.3217563217563217,0.0002263421584987,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0266233807326966,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0378630378630378,0.0,0.0,0.0,0.0,0.0,0.0378630378630378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0023148471784926,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0378630378630378,0.0378630378630378,0.0,0.0,0.0245322493175767,0.0,0.0,0.0378630378630378,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0648002244455835,0.1274768824306472,0.0078144458281444,0.0,0.0002123567876684,0.0,0.0,0.0,0.0,0.0,0.2909511228533685,0.5604275604275605,0.0013700668901963,0.0,0.0,0.0,0.4260627544931394,0.5604275604275605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009383601429622,0.0013678949609788,0.3333333333333321,0.0,0.0034107979146416,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0005697186652178,0.0010657550287669,0.0054644808743169,0.0,0.5604275604275605,0.5604275604275605,0.0,0.0004685202398701,0.3090617644066951,0.0,0.0,0.5604275604275605,0.0001658229960216,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.0488771466314399,1.0,0.0,0.0001207991689229,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.0426840426840426,0.0,0.0,0.0,0.0,0.0,0.0426840426840426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0041067876880195,0.0001004837575183,0.3333333333333321,0.0,0.0004359223586934,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0024934067879645,8.951858357406575e-05,0.0018214936247723,0.0,0.0426840426840426,0.0426840426840426,0.8666666620444445,0.0,0.0245322493175767,0.0188679245283018,0.0,0.0426840426840426,0.0001218706048039,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0648002244455835,0.0435931307793923,0.0077210460772104,0.0,0.0001008700359372,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0911820911820911,0.0028796411220428,0.0,0.0,0.0,0.4260627544931394,0.0911820911820911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002883696158743,0.0001256046968979,0.3333333333333321,0.0,0.0011663868516391,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.0911820911820911,0.0911820911820911,0.0,0.0028796408965232,0.3090617644066951,0.0,0.0,0.0911820911820911,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.1147071809775429,0.0078144458281444,0.0,6.628104441209206e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0885072655217965,0.6475736475736475,0.0010689664364214,0.0,0.0,0.0,0.5872832587521284,0.6475736475736475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006767350640606,0.0005197641981156,0.3333333333333321,1.0,0.003069129038909,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0003286998710056,0.0002431518283565,0.0054644808743169,0.0,0.6475736475736475,0.6475736475736475,0.4333333310222222,0.0004054700140494,0.3682370770449858,0.0125786163522012,0.0,0.6475736475736475,2.9092325680856417e-05,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
0.0,0.0,0.007027987492362,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0099950099950099,0.0,0.0,0.0,0.0,0.0,0.0099950099950099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0087690901704518,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0099950099950099,0.0099950099950099,0.0,0.0,0.0064759747492058,0.0,0.0,0.0099950099950099,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.007027987492362,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0099950099950099,0.0,0.0,0.0,0.0,0.0,0.0099950099950099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0087690901704518,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0099950099950099,0.0099950099950099,0.0,0.0,0.0064759747492058,0.0,0.0,0.0099950099950099,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0263596993610472,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0374880374880374,0.0,0.0,0.0,0.0,0.0,0.0374880374880374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0023380031817896,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0374880374880374,0.0374880374880374,0.0,0.0,0.0242892787792123,0.0,0.0,0.0374880374880374,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0260102336498212,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0369910369910369,0.0,0.0,0.0,0.0,0.0,0.0369910369910369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0023694158013055,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0369910369910369,0.0369910369910369,0.0,0.0,0.0239672618257,0.0,0.0,0.0369910369910369,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0266233807326966,0.047556142668428,0.0077988792029887,0.0,0.0003320562443591,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.968196968196968,0.0001479254085786,0.0,0.0,0.0,0.5872832587521284,0.968196968196968,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004526308161005,0.0036760307958792,0.3333333333333321,0.0,0.0008482813466466,0.0036630036630036,0.0,0.0031625553447185,0.0,0.0003297738417769,0.0036630036630036,0.0036429872495446,0.0,0.968196968196968,0.968196968196968,0.2476190413460318,0.0001355983164853,0.3682370770449858,0.0062893081761006,0.0,0.968196968196968,0.0003297738729344,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.007027987492362,0.0462351387054161,0.0078144458281444,0.0,1.5022218283271008e-05,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.667922667922668,0.0002084710750279,0.0,0.0,0.0,0.6565053926528842,0.667922667922668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000393670461932,0.0001399595194005,0.3333333333333321,0.0,0.0008247179759064,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001593428434515,8.951858357406575e-05,0.0036429872495446,0.0,0.667922667922668,0.667922667922668,0.7428571413714287,0.000196558473769,0.3906927381613416,0.0188679245283018,0.0,0.667922667922668,7.788221917355049e-06,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.007027987492362,0.0453544676354029,0.0078144458281444,0.0,2.212893383470099e-05,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.6675336675336676,0.0004112253588305,0.0,0.0,0.0,0.6559540600443281,0.6675336675336676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005251998667062,0.0001794352812827,0.3333333333333321,0.0,0.0012135135931194,0.0018315018315018,0.0,0.0025300442757748,0.0,0.0001594356491707,8.951858357406575e-05,0.0054644808743169,0.0,0.6675336675336676,0.6675336675336676,0.6499999965333334,0.0003933460411058,0.3903700732863936,0.0188679245283018,0.0,0.6675336675336676,7.792761308686237e-06,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0260102336498212,0.0453544676354029,0.0078144458281444,0.0,2.396454623386521e-05,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.6164026164026164,0.000445336826992,0.0,0.0,0.0,0.3344020476803068,0.6164026164026164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005687656278941,0.0001794352812827,0.3333333333333321,0.0,0.0012135135931194,0.0018315018315018,0.0,0.0025300442757748,0.0,0.0001726609963007,8.951858357406575e-05,0.0054644808743169,0.0,0.6164026164026164,0.6164026164026164,0.6499999965333334,0.0004259743478552,0.2196745231460214,0.0188679245283018,0.0,0.6164026164026164,8.439176377453929e-06,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0263596993610472,0.0462351387054161,0.0078144458281444,0.0,2.577673407957829e-05,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.3892533892533892,0.000357717042359,0.0,0.0,0.0,0.3344009405867154,0.3892533892533892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006755020451868,0.0001399595194005,0.3333333333333321,0.0,0.0008247179759064,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0002734174623592,8.951858357406575e-05,0.0036429872495446,0.0,0.3892533892533892,0.3892533892533892,0.7428571413714287,0.0003372760140274,0.219995892178098,0.0188679245283018,0.0,0.3892533892533892,1.336386678207442e-05,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0266233807326966,0.0462351387054161,0.0073785803237858,0.0,0.0003948384394381,0.0,1.0,0.0,0.0,0.0,1.0,0.559066559066559,0.0004981251837891,0.0,0.0,0.0,0.5872832587521284,0.559066559066559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007838704507814,0.0028099565048878,0.3333333333333321,0.0,0.0012370769638596,0.0027472527472527,0.0,0.0031625553447185,0.0,0.00038073705948,0.0027472527472527,0.0054644808743169,0.0,0.559066559066559,0.559066559066559,0.0,0.0004696608501371,0.3682370770449858,0.0,0.0,0.559066559066559,0.0003807370656418,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5872832587521284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3682370770449858,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0266233807326966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5872832587521284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3682370770449858,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0266233807326966,0.0515191545574636,0.0077988792029887,0.0,0.0468544939033954,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.0045030045030045,0.0,0.0,0.0,0.0,0.5872832587521284,0.0045030045030045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0583924480076845,0.0027310049811234,0.3333333333333321,0.0,0.0004594857294335,0.0027472527472527,0.0,0.0018975332068311,0.0,0.0472700764743477,0.0027472527472527,0.0018214936247723,0.0,0.0045030045030045,0.0045030045030045,0.3466666648177778,0.0,0.3682370770449858,0.0062893081761006,0.0,0.0045030045030045,0.0472700728051584,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.0515191545574636,0.0077988792029887,0.0,0.001512291282449,0.0,1.0,0.0125786163522012,0.0,0.0,1.0,0.0697570697570697,0.0,0.0,0.0,0.0,0.5872832587521284,0.0697570697570697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025129252448034,0.0018254549282498,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0015257046316376,0.0018315018315018,0.0018214936247723,0.0,0.0697570697570697,0.0697570697570697,0.6933333296355557,0.0,0.3682370770449858,0.0125786163522012,0.0,0.0697570697570697,0.0015257046457777,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.0515191545574636,0.0074875466998754,0.0,0.0061623280810667,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.0513570513570513,0.0,0.0,0.0,0.0,0.5872832587521284,0.0513570513570513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0068264939141944,0.003636555033997,0.3333333333333321,0.0,0.0004594857294335,0.0036630036630036,0.0,0.0025300442757748,0.0,0.0062169856318917,0.0036630036630036,0.0018214936247723,0.0,0.0513570513570513,0.0513570513570513,0.2888888931259259,0.0,0.3682370770449858,0.0062893081761006,0.0,0.0513570513570513,0.0062169852403461,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0266233807326966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5872832587521284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3682370770449858,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0266233807326966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5872832587521284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3682370770449858,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0266233807326966,0.0515191545574636,0.0077988792029887,0.0,0.0005949556506967,0.0,0.0,0.0062893081761006,1.0,0.0,1.0,0.8865618865618866,0.0,0.0,0.0,0.0,0.5872832587521284,0.8865618865618866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005931711277126,0.0054476551397441,0.3333333333333321,0.0,0.0004594857294335,0.0054945054945054,0.0,0.0037950664136622,0.0,0.000600232696122,0.0054945054945054,0.0018214936247723,0.0,0.8865618865618866,0.8865618865618866,0.2166666655111111,0.0,0.3682370770449858,0.0062893081761006,0.0,0.8865618865618866,0.0006002326475292,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0263596993610472,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0328790328790328,0.0,0.0,0.0,0.0,0.3344009405867154,0.0328790328790328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026657460492691,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0328790328790328,0.0328790328790328,0.0,0.0,0.219995892178098,0.0,1.0,0.0328790328790328,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0266233807326966,0.0435931307793923,0.0070205479452054,0.0,0.0039224327778035,0.0,0.0,0.0,1.0,0.0,1.0,0.4104564104564104,0.0019191199473414,0.0,0.0,0.0,0.5872832587521284,0.4104564104564104,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0046977881485848,0.014732832828522,0.3333333333333321,0.0,0.0027215693204912,0.0146520146520146,0.0,0.0139152435167615,0.0,0.003889402549151,0.0146520146520146,0.0127504553734061,0.0,0.4104564104564104,0.4104564104564104,0.0,0.0019191198358831,0.3682370770449858,0.0,0.0,0.4104564104564104,0.0038894025069798,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0263596993610472,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3344009405867154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.219995892178098,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0266233807326966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5872832587521284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3682370770449858,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0263596993610472,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3344009405867154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.219995892178098,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0263596993610472,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3344009405867154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.219995892178098,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0339783331259039,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0483230483230483,0.0,0.0,0.0,0.0,0.0,0.0483230483230483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0018137751457112,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0483230483230483,0.0483230483230483,0.0,0.0,0.0313095075343544,0.0,0.0,0.0483230483230483,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0090797801389565,0.0462351387054161,0.0078144458281444,0.0,1.6325960818028445e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2987562987562988,0.0004660740693866,0.0,0.0,0.0,0.3164549534688564,0.2987562987562988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000586746773333,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2987562987562988,0.2987562987562988,0.0,0.0004394412423481,0.1935704164255859,0.0,0.0,0.2987562987562988,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
