SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0195905663517071,0.014889943892965,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033111697903239,0.0,0.2372764786795048,0.023744290784316,0.0014319330237667,0.0078164239075841,0.0011655969439486,0.0667477797238022,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0249662147094465,0.0249662147094465,0.0167000387900238,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249662147094465,0.0086592107102804,0.0249662147094465,0.0,0.0,0.0,0.0249662147094465,0.0,0.3640309663143989,0.0066330211702574,0.0,0.039708513104535,HTTP
0.0189243027888446,0.0,0.091678982086562,0.0260394187886635,0.5591510936212143,1.0,0.0,0.0,0.0109744707347447,0.0,0.0,0.0064177485123762,0.0,0.131035984869326,0.0575268338337729,0.011116049604835,0.0078164239075841,0.0108187820025547,0.1033029030208155,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0463717987974696,0.0463717987974696,0.0938839138355983,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0127795527156549,0.0463717987974696,0.0092646794388749,0.0463717987974696,0.0,0.0,0.0,0.0463717987974696,0.0,0.8447112430647292,0.0136894728667674,0.0,0.0604575491594191,HTTP
0.2041832669322709,0.0,0.5307053840010233,0.2028485110056107,0.5591510936212143,1.0,0.0,0.0,0.0806195516811955,0.0,0.0,0.0232893449409083,0.0,0.0946086478679504,0.2919895905354103,0.1943546506604232,0.0078164239075841,0.1941894176607575,0.0855119090057635,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1448228454764711,0.1448228454764711,0.5582451189105021,0.0,0.1992445703493862,0.0,0.0,0.0,0.0,0.1958010041077133,0.1448228454764711,0.024271842023849,0.1448228454764711,0.0,0.0,0.0,0.1448228454764711,0.0,0.9895920951122852,0.0603183549890269,0.0,0.0503674686422223,HTTP
0.2320717131474103,0.0,0.5813738070811465,0.2294202273054237,0.5591510936212143,1.0,0.0,0.0,0.0633872976338729,0.0,0.0,0.0246085099888678,0.0,0.0941431389270976,0.3194658060597046,0.2290743658244134,0.0078164239075841,0.2290796799412186,0.0668784167675967,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1558715404952482,0.1558715404952482,0.6120810860623589,0.0,0.2319798552093169,0.0,0.0,0.0,0.0,0.2304883614787768,0.1558715404952482,0.0255197558844025,0.1558715404952482,0.0,0.0,0.0,0.1558715404952482,0.0,0.9917064755614268,0.0652504485909289,0.0,0.0394616550375567,HTTP
0.5607569721115537,0.1133333333333333,0.3682436268618367,0.5435045317220544,0.5591510936212143,1.0,0.0,0.0107731333333333,0.0841998754669987,1.0,0.0,0.009303148273126,0.0,0.0923012654745529,0.2026898845650809,0.9283681349183334,0.0078164239075841,0.9364517029558668,0.0566355868592419,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.9987815895216698,0.9987815895216698,0.3910685669569276,0.0,0.8221592697513377,0.0,0.0,1.0,0.0,0.9356458238247376,0.9987815895216698,0.0094586520488102,0.9987815895216698,0.1133333333333333,0.0,0.0,0.9987815895216698,0.0,0.9986641605019816,0.036089882338179,0.0,0.0334677338364659,HTTP
0.1185258964143426,0.96,0.6020246403695798,0.1281829952524816,0.5591510936212143,1.0,0.0,0.4511278166666666,0.084931506849315,0.0,0.0,0.0242974352452035,0.0,0.1029902984869326,0.3297689193720944,0.1224070441990585,0.0078164239075841,0.1223000629627794,0.0566355868592419,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.0802944905326185,0.0802944905326185,0.6332484894722248,0.0,0.121813031161473,0.0,0.0,1.0,0.0,0.122774988589685,0.0802944905326185,0.0275670425860136,0.0802944905326185,0.96,0.0,0.0,0.0802944905326185,1.0,0.9939450224570674,0.066513236281328,0.0,0.0334677338364659,HTTP
0.0816733067729083,0.0,0.3451360872224953,0.0860451733563516,0.5591510936212143,1.0,0.0,0.0,0.0486768368617683,0.0,0.0,0.0180276714714637,0.0,0.1003287840440165,0.1941797673572948,0.0651211417113597,0.0078164239075841,0.0646969750070395,0.0681250041516009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0742864388633742,0.0742864388633742,0.3609618271178809,0.0,0.0717658168083097,0.0,0.0,0.0,0.0,0.0670926517571885,0.0742864388633742,0.0199262082601845,0.0742864388633742,0.0,0.0,0.0,0.0742864388633742,0.0,0.9621761829590488,0.0423553386968558,0.0,0.0401925104169568,HTTP
0.1633466135458167,0.0,0.4774649807736502,0.1639476334340382,0.5591510936212143,1.0,0.0,0.0,0.0807907845579078,0.0,0.0,0.0264361526515608,0.0,0.0955815790921595,0.2626494172930003,0.12324507567732,0.0078164239075841,0.1224045980956478,0.067641204252125,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1019420767018596,0.1019420767018596,0.4992234509461724,0.0,0.1369216241737488,0.0,0.0,0.0,0.0,0.1241442263806481,0.1019420767018596,0.0278343833278248,0.1019420767018596,0.0,0.0,0.0,0.1019420767018596,0.0,0.9838225389696168,0.0588868870615598,0.0,0.0395867038746349,HTTP
0.9750996015936256,0.2866666666666667,0.8601193349526643,0.9757013379369874,0.5591510936212143,1.0,0.0,0.0225579666666666,0.3824408468244084,0.0,0.0,0.0356826971577185,0.0,0.0952899518569463,0.4696355850063671,0.9838001294924348,0.0078164239075841,0.983970473961084,0.0663182274103088,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008993292649055,0.4531534971200751,0.4531534971200751,0.9057013356880118,0.0,0.986150456405414,0.0,0.0,1.0,0.0,0.9835691465084436,0.4531534971200751,0.0374538943513774,0.4531534971200751,0.2866666666666667,0.0,0.0,0.4531534971200751,0.0,0.9982119200792602,0.0954108747785021,0.0,0.0396411292752286,HTTP
0.2270916334661354,0.0,0.4673028167491176,0.2247014818011797,0.5591510936212143,1.0,0.0,0.0,0.073365504358655,0.0,0.0,0.0199576851429578,0.0,0.0942288679504814,0.2569151101156608,0.2221561674027061,0.0078164239075841,0.2221154043696894,0.0674773544005863,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1880528172542283,0.1880528172542283,0.4918827969602773,0.0,0.2256846081208687,0.0,0.0,0.0,0.0,0.2236421725239616,0.1880528172542283,0.0207156563067697,0.1880528172542283,0.0,0.0,0.0,0.1880528172542283,0.0,0.9909929200792602,0.0526165244576483,0.0,0.0398128284556727,HTTP
0.2141434262948207,0.0133333333333333,0.1714367660000579,0.2125449575600633,0.5591510936212143,1.0,0.0,0.0059844333333333,0.0986768368617683,0.0,0.0,0.0099210581178653,0.0,0.0945203273727647,0.093916181126365,0.1546970007232164,0.0078164239075841,0.1534959448827937,0.1679925957580602,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.3566316670323364,0.3566316670323364,0.1790803082525455,0.0,0.1743783443500157,0.0,0.0,1.0,0.0,0.1551802829758101,0.3566316670323364,0.0103298701760752,0.3566316670323364,0.0133333333333333,0.0,0.0,0.3566316670323364,0.0,0.9869745171730516,0.0214374279683521,0.0,0.0986382635187188,HTTP
0.0667330677290836,0.0,0.1107271614020079,0.0718889368436196,0.5591510936212143,1.0,0.0,0.0,0.0324252801992528,0.0,0.0,0.0066718839450782,0.0,0.1025888473177441,0.0622211866028832,0.0461248737922226,0.0078164239075841,0.0455993730309025,0.170470271215788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1635534065592964,0.1635534065592964,0.1152268484566294,0.0,0.0535096002518098,0.0,0.0,0.0,0.0,0.0474669100867183,0.1635534065592964,0.0075403320211044,0.1635534065592964,0.0,0.0,0.0,0.1635534065592964,0.0,0.9585471307793924,0.0143440632020765,0.0,0.0997669426596008,HTTP
0.0318725099601593,0.0,0.065748966292769,0.038598762767947,0.5591510936212143,1.0,0.0,0.0,0.0135118306351183,0.0,0.0,0.0037688432833166,0.0,0.1153284044016506,0.0385051442187806,0.0229781011011591,0.0078164239075841,0.022665996352751,0.1867312618874174,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.135993369542978,0.135993369542978,0.0682638427650094,0.0,0.0267548001259049,0.0,0.0,0.0,0.0,0.0246462802373345,0.135993369542978,0.0047893414302303,0.135993369542978,0.0,0.0,0.0,0.135993369542978,0.0,0.9176329359313078,0.0086254947285574,0.0,0.1096140526384332,HTTP
0.0149402390438247,0.0,0.0272686625344034,0.0224572004028197,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0024910262826035,0.0,0.1431453452544704,0.0180757226528189,0.0067581083688332,0.0078164239075841,0.0064446211538019,0.1698071221544927,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013788777861452,0.0929209991205924,0.0929209991205924,0.0273344872959963,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.0929209991205924,0.003927949326431,0.0929209991205924,0.0,0.0,0.0,0.0929209991205924,0.0,0.7827315336856011,0.0047524652723104,0.0,0.1006494116549403,HTTP
0.0169322709163346,0.0,0.0343735189882882,0.024384980578334,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0027746137814354,0.0,0.1371470137551581,0.0217619761076855,0.0086525566470218,0.0078164239075841,0.0083383385318916,0.1699942209714524,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004000925345826,0.0953414199362114,0.0953414199362114,0.0348379491642858,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.0953414199362114,0.0041934501160699,0.0953414199362114,0.0,0.0,0.0,0.0953414199362114,0.0,0.8285997357992074,0.0055002802700784,0.0,0.0998570037391546,HTTP
0.0099601593625498,0.0,0.0276050136954066,0.0173356351604085,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015537354303513,0.0,0.1657496561210454,0.0185696435815814,0.0070418909209705,0.0078164239075841,0.0068419150836341,0.1700473614638434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004542351095613,0.0957700236222031,0.0957700236222031,0.0282445660477624,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0086718393427658,0.0957700236222031,0.0028380517955183,0.0957700236222031,0.0,0.0,0.0,0.0957700236222031,0.0,0.787248860634082,0.0040347000519797,0.0,0.0999379939186094,HTTP
0.0229083665338645,0.0,0.0518580385787858,0.0298374334628111,0.5591510936212143,1.0,0.0,0.0,0.009511207970112,0.0,0.0,0.002810796236776,0.0,0.1240356423658872,0.0313030776722681,0.0173400312723046,0.0078164239075841,0.017093609096611,0.1688638784145534,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007045566250471,0.1294069128994509,0.1294069128994509,0.0538098063922555,0.0,0.0201447906830343,0.0,0.0,0.0,0.0,0.0191693290734824,0.1294069128994509,0.0038406471575427,0.1294069128994509,0.0,0.0,0.0,0.1294069128994509,0.0,0.8897590587846764,0.0068250422454417,0.0,0.0994760259349992,HTTP
0.0926294820717131,0.0,0.135271261784409,0.0962595310027334,0.5591510936212143,1.0,0.0,0.0,0.0431506849315068,0.0,0.0,0.0083731142314083,0.0,0.0989631856946354,0.0750541656392743,0.0624374879414608,0.0078164239075841,0.061742497942531,0.1688638784145534,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.1816623622963157,0.1816623622963157,0.1408101014099782,0.0,0.0727101038715769,0.0,0.0,0.0,0.0,0.063441350981287,0.1816623622963157,0.0091287908506791,0.1816623622963157,0.0,0.0,0.0,0.1816623622963157,0.0,0.9710852192866578,0.0175480908443251,0.0,0.0991507693743087,HTTP
0.045816733067729,0.0133333333333333,0.021193344028689,0.0454898575744497,0.5591510936212143,1.0,0.0,0.0268817166666666,0.0067870485678704,0.0,0.0,0.0011943411942343,0.0,0.0945517579092159,0.0118952514996967,0.0337440831781752,0.0078164239075841,0.0335131780734839,0.1710858152526498,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006293195403365,0.6229429573094328,0.6229429573094328,0.0221547553917758,0.0,0.0380862448851117,0.0,0.0,0.0,0.0,0.0346873573710634,0.6229429573094328,0.0012442058998008,0.6229429573094328,0.0133333333333333,0.0,0.0,0.6229429573094328,0.0,0.9640286849405548,0.0026805255142095,0.0,0.1007070766627122,HTTP
0.0059760956175298,0.0,0.0106500697598896,0.0142425550280535,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0022460350230682,0.0,0.2269601100412654,0.0134218699771472,0.00117064001695,0.0078164239075841,0.0009124164776373,0.1004864569240954,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0368059165308821,0.0368059165308821,0.0086218718931241,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0368059165308821,0.0056150876329261,0.0368059165308821,0.0,0.0,0.0,0.0368059165308821,0.0,0.3324526710700132,0.0041243726632687,0.0,0.0591325498235386,HTTP
0.0747011952191235,0.0,0.0866773821815666,0.078708099554021,0.5591510936212143,1.0,0.0,0.0,0.022011207970112,0.0,0.0,0.003781972485744,0.0,0.1003392888583218,0.04856017963886,0.0711835537506051,0.0078164239075841,0.0710406865239107,0.1008529049028746,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.3235023821204862,0.3235023821204862,0.0910663034996398,0.0,0.0736543909348442,0.0,0.0,0.0,0.0,0.0730260155180283,0.3235023821204862,0.004180767686791,0.3235023821204862,0.0,0.0,0.0,0.3235023821204862,0.0,0.9706778077939234,0.009982083990443,0.0,0.059345068054428,HTTP
0.0099601593625498,0.0,0.0378382868994354,0.017191770968206,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0034512670544374,0.0,0.1643741403026135,0.0274988046608656,0.0044514503981241,0.0078164239075841,0.0042001370437464,0.1008529049028746,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0431149707887487,0.0431149707887487,0.0375263291891906,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.0431149707887487,0.0062517899856538,0.0431149707887487,0.0,0.0,0.0,0.0431149707887487,0.0,0.706330676354029,0.0070416984608044,0.0,0.059345068054428,HTTP
0.0059760956175298,0.0,0.006498928517271,0.0136814846784635,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020623563064156,0.0,0.218019257221458,0.0098593936484525,0.0007933483026903,0.0078164239075841,0.0005389903960612,0.1020563156368113,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0400839447219246,0.0400839447219246,0.0044915243546822,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0400839447219246,0.0049559046543367,0.0400839447219246,0.0,0.0,0.0,0.0400839447219246,0.0,0.2356670990752972,0.0034428047066693,0.0,0.0600500065764025,HTTP
0.0059760956175298,0.0,0.0025067987371563,0.0141850093511724,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000783855569715,0.0,0.2260430921595598,0.0037473355630035,0.0008054808205606,0.0078164239075841,0.00054080314403,0.3922676155196808,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004204838939902,0.1054625069775599,0.1054625069775599,0.0017119099426094,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1054625069775599,0.0019525131096333,0.1054625069775599,0.0,0.0,0.0,0.1054625069775599,0.0,0.2364597093791281,0.0013085332435871,0.0,0.229960275936781,HTTP
0.0209163346613545,0.0,0.0292332171248845,0.0281829952524816,0.5591510936212143,1.0,0.0,0.0,0.0109744707347447,0.0,0.0,0.0023793966073045,0.0,0.1283159738651994,0.018484456744969,0.0106340039557926,0.0078164239075841,0.0102816043544623,0.3922676155196808,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1389719951591583,0.1389719951591583,0.0297302381464376,0.0,0.0147938306578533,0.0,0.0,0.0,0.0,0.0123231401186672,0.1389719951591583,0.003363601404206,0.1389719951591583,0.0,0.0,0.0,0.1389719951591583,0.0,0.8325015515191546,0.0046671675372306,0.0,0.2295728189182693,HTTP
0.0069721115537848,0.0,0.006150039154605,0.0148180117968637,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0009423030148274,0.0,0.2023973218707015,0.006569523298517,0.0018568670642976,0.0078164239075841,0.0016009585811259,0.3751984465262724,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.1052749053641861,0.1052749053641861,0.0055532626860181,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.1052749053641861,0.0021011451326009,0.1052749053641861,0.0,0.0,0.0,0.1052749053641861,0.0,0.4375,0.0018352110967781,0.0,0.2199168457629502,HTTP
0.0059760956175298,0.0,0.0011067190036825,0.0139260538052078,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0003003557705263,0.0,0.221916544704264,0.0017948678704853,0.0009060919443632,0.0078164239075841,0.000648963772836,0.3751984465262724,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.2752315669914761,0.2752315669914761,0.0008199564554944,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2752315669914761,0.0007345062699063,0.2752315669914761,0.0,0.0,0.0,0.2752315669914761,0.0,0.2364597093791281,0.0005515403483801,0.0,0.2195831662235964,HTTP
0.0159362549800796,0.0,0.0270500340506698,0.0233923176521363,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00258614568887,0.0,0.139786795048143,0.0185451663771295,0.0068965966215968,0.0078164239075841,0.0065663773923741,0.1701292863896128,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0958964247092525,0.0958964247092525,0.027071417021971,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.0958964247092525,0.0039837093269446,0.0958964247092525,0.0,0.0,0.0,0.0958964247092525,0.0,0.7555447655217966,0.0048928210080236,0.0,0.0998919914966791,HTTP
0.0059760956175298,0.0,0.0062387045653188,0.0133505970363976,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012150001725245,0.0,0.2127464539202201,0.0072606055428102,0.0012685879051225,0.0078164239075841,0.0010311514695947,0.1850263377565412,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017824860723499,0.0680389851352721,0.0680389851352721,0.00527181844291,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680389851352721,0.0028497275566661,0.0680389851352721,0.0,0.0,0.0,0.0680389851352721,0.0,0.3757155303830911,0.0022310931647131,0.0,0.1099282945347179,HTTP
0.0049800796812749,0.0,0.0098472835244239,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009718800729551,0.0,0.2374140385144429,0.0101635929012137,0.0019376518784096,0.0078164239075841,0.0017338934321724,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008381551866828,0.0680473852075127,0.0680473852075127,0.0093046753523015,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0036513007759014,0.0680473852075127,0.0025438224321628,0.0680473852075127,0.0,0.0,0.0,0.0680473852075127,0.0,0.4738276089828269,0.0024336193524,0.0,0.0007723223512809,HTTP
0.0069721115537848,0.0,0.0075034015161894,0.0143144871241547,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015255153455323,0.0,0.1955197427785419,0.009116184033456,0.0014200964209664,0.0078164239075841,0.0011655969439486,0.1716891812600053,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0650277592387294,0.0650277592387294,0.0064116730757638,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0650277592387294,0.0032860219008729,0.0650277592387294,0.0,0.0,0.0,0.0650277592387294,0.0,0.3640309663143989,0.0027588456929555,0.0,0.1004803041602387,HTTP
0.0049800796812749,0.0,0.0048402234625609,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.00106690408189,0.0,0.248143045392022,0.007969514763976,0.0009028368785931,0.0078164239075841,0.0006655806292169,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0619867330859045,0.0619867330859045,0.0037343059204556,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0619867330859045,0.0029178210774002,0.0619867330859045,0.0,0.0,0.0,0.0619867330859045,0.0,0.2425143038309115,0.002226301942484,0.0,0.0,HTTP
0.0049800796812749,0.0,0.0063637343688548,0.0130053229751114,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010228523386928,0.0,0.2486932640990371,0.0076404584207868,0.0012398841433317,0.0078164239075841,0.0010090963693075,0.1709341434306173,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0646563560446619,0.0646563560446619,0.0054286771164192,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0646563560446619,0.0028050950317491,0.0646563560446619,0.0,0.0,0.0,0.0646563560446619,0.0,0.3676794498018494,0.0021343793790873,0.0,0.10035979077321,HTTP
0.0159362549800796,0.0,0.0303754906466951,0.0233923176521363,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002494528207873,0.0,0.139786795048143,0.0198757552929777,0.0079911864655548,0.0078164239075841,0.0076839365151491,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008121386246801,0.0994184549987129,0.0994184549987129,0.0307170139218579,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.0994184549987129,0.0038425812936612,0.0994184549987129,0.0,0.0,0.0,0.0994184549987129,0.0,0.7999307892998679,0.0049971032660114,0.0,0.0007483492581623,HTTP
0.0059760956175298,0.0,0.0052962376208954,0.0139835994820889,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012632243503123,0.0,0.2228335625859697,0.0075487838825847,0.0010333354244664,0.0078164239075841,0.000777668878622,0.1729169480529545,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.06544156279744,0.06544156279744,0.0041324692219057,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.06544156279744,0.0031006414425833,0.06544156279744,0.0,0.0,0.0,0.06544156279744,0.0,0.2833553500660502,0.0023196468719487,0.0,0.1015176263786958,HTTP
0.0059760956175298,0.0,0.0069565153198325,0.0139548266436483,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0012636608303043,0.0,0.2223750646492434,0.0090616706429037,0.0013310259848941,0.0078164239075841,0.001082210537383,0.1572748226989613,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0654189626030783,0.0654189626030783,0.0059185068059343,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0654189626030783,0.0030978835020041,0.0654189626030783,0.0,0.0,0.0,0.0654189626030783,0.0,0.3379883051519154,0.0025313981530767,0.0,0.0920443670682267,HTTP
