SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0219123505976095,0.0,0.0269049475916573,0.0287440656020716,0.5591510936212143,1.0,0.0,0.0,0.0110211706102117,0.0,0.0,0.0022965999901467,0.0,0.1249218486932599,0.0169916644213791,0.0106455446435229,0.0078164239075841,0.0102816043544623,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003607161164163,0.1511813001591813,0.1511813001591813,0.0273292423394873,0.0,0.0151085930122757,0.0,0.0,0.0,0.0,0.0123231401186672,0.1511813001591813,0.0031615531256218,0.1511813001591813,0.0,0.0,0.0,0.1511813001591813,0.0,0.8325015515191546,0.0043815320875686,0.0,0.0003323836964824,HTTP
0.0079681274900398,0.0133333333333333,0.0022443244893957,0.0155517191770968,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.0003739519185184,0.0,0.1858665749656121,0.002553901786481,0.0019601414237302,0.0078164239075841,0.0016909917302437,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.3094898616128098,0.3094898616128098,0.0020270755009765,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.3094898616128098,0.0007657110731213,0.3094898616128098,0.0133333333333333,0.0,0.0,0.3094898616128098,0.0,0.4107588612945839,0.0007134382301237,0.0,0.0003246086392548,HTTP
0.0149402390438247,0.0,0.0203064642759357,0.0220543806646525,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0015621569315312,0.0,0.1405777125171939,0.0133359243565828,0.0079636663640441,0.0078164239075841,0.0076839365151491,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004964241290252,0.1481724742832788,0.1481724742832788,0.0206100221279051,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0095846645367412,0.1481724742832788,0.0024193143626909,0.1481724742832788,0.0,0.0,0.0,0.1481724742832788,0.0,0.7999307892998679,0.0032597429369135,0.0,0.0004574325335607,HTTP
0.4860557768924303,0.0,0.2549897976275956,0.4706517047906776,0.5591510936212143,1.0,0.0,0.0,0.1386830635118306,0.0,0.0,0.0116368417879301,0.0,0.0922131127922971,0.1393646006220252,0.4455770758146246,0.0078164239075841,0.4450595366857892,0.184608963472554,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.6919233505408146,0.6919233505408146,0.2681423488879274,0.0,0.4608120868744098,0.0,0.0,0.0,0.0,0.4459151072569602,0.6919233505408146,0.0118200351330189,0.6919233505408146,0.0,0.0,0.0,0.6919233505408146,0.0,0.9958902457067372,0.0291988607715815,0.0,0.1083629163462155,HTTP
0.0079681274900398,0.0,0.0066150178436506,0.0148755574737447,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011012720039304,0.0,0.1777854195323246,0.0065809880497919,0.0019882533553809,0.0078164239075841,0.0017338934321724,0.18611903913133,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006904936185592,0.1050915037869325,0.1050915037869325,0.0060248341402325,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1050915037869325,0.0021572535834354,0.1050915037869325,0.0,0.0,0.0,0.1050915037869325,0.0,0.4738276089828269,0.0019697292252121,0.0,0.1095615710021465,HTTP
0.0059760956175298,0.0,0.0056641000836788,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011101501557686,0.0,0.2065566327372764,0.0066340421644366,0.0012605981982323,0.0078164239075841,0.0010311514695947,0.1855688136163654,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010399593297852,0.0744650403993474,0.0744650403993474,0.0048168800262048,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0744650403993474,0.0025264326362978,0.0744650403993474,0.0,0.0,0.0,0.0744650403993474,0.0,0.3757155303830911,0.0020385581085042,0.0,0.1095615710021465,HTTP
0.0059760956175298,0.0,0.004237630665762,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011598887868621,0.0,0.2157267235213205,0.0069312705836387,0.000898102237473,0.0078164239075841,0.000648963772836,0.1861301100672448,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006897904682348,0.0712718129375912,0.0712718129375912,0.0031664396503188,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0712718129375912,0.0027591292526166,0.0712718129375912,0.0,0.0,0.0,0.0712718129375912,0.0,0.2364597093791281,0.0021298927918727,0.0,0.1095674022950673,HTTP
0.0149402390438247,0.0,0.0253452418129031,0.0220543806646525,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.002271267121275,0.0,0.1405777125171939,0.0174505528483572,0.0068690765200861,0.0078164239075841,0.0065663773923741,0.1850307661309072,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.1019116764404173,0.1019116764404173,0.0254735496400019,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.1019116764404173,0.0035175143070474,0.1019116764404173,0.0,0.0,0.0,0.1019116764404173,0.0,0.7555447655217966,0.0044686135417337,0.0,0.108931791366706,HTTP
0.0059760956175298,0.0,0.0061536013714832,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012148751805267,0.0,0.2161852434662998,0.0072598586148575,0.001251424831062,0.0078164239075841,0.0010090963693075,0.1865607694743298,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003614192667407,0.0680459851954726,0.0680459851954726,0.0051582537457361,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680459851954726,0.0028936115020642,0.0680459851954726,0.0,0.0,0.0,0.0680459851954726,0.0,0.3676794498018494,0.0022308636707022,0.0,0.1095168644230875,HTTP
0.0059760956175298,0.0,0.0050470611229683,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012128218232308,0.0,0.2166437414030261,0.0072475881496335,0.0010253457175762,0.0078164239075841,0.000777668878622,0.186098004353092,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0681611861862011,0.0681611861862011,0.0039675839797024,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681611861862011,0.0028960716009166,0.0681611861862011,0.0,0.0,0.0,0.0681611861862011,0.0,0.2833553500660502,0.0022270931655218,0.0,0.1092343706771491,HTTP
0.0049800796812749,0.0,0.0034876101973142,0.0125449575600633,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010131247042034,0.0,0.2398899504814305,0.0060542368711058,0.0007016146309879,0.0078164239075841,0.0004691995992618,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005723643640602,0.0652771613835878,0.0652771613835878,0.002400744024453,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0652771613835878,0.0026786401357298,0.0652771613835878,0.0,0.0,0.0,0.0652771613835878,0.0,0.2051519194187582,0.0019026727450048,0.0,0.0005274080486096,HTTP
0.0059760956175298,0.0,0.0062573334705622,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0074564134495641,0.0,0.0,0.0011434315071621,0.0,0.2161852434662998,0.0081995102814301,0.0013230362780039,0.0078164239075841,0.001082210537383,0.2022040019219144,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0722976217595471,0.0722976217595471,0.0053553985485348,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0722976217595471,0.002723445738964,0.0722976217595471,0.0,0.0,0.0,0.0722976217595471,0.0,0.3379883051519154,0.002290551709557,0.0,0.1183389626907399,HTTP
0.0059760956175298,0.0,0.0051119936933321,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011603771815199,0.0,0.2150389656121045,0.0069341891354541,0.0010863042219978,0.0078164239075841,0.0008420214315149,0.1876733985337652,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.071241812679589,0.071241812679589,0.0041110261529586,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.071241812679589,0.0027497423467969,0.071241812679589,0.0,0.0,0.0,0.071241812679589,0.0,0.3068031704095112,0.0021307895159156,0.0,0.1098349938479859,HTTP
0.0099601593625498,0.0,0.0158414178475358,0.0173212487411883,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0020886790259359,0.0,0.1656121072902338,0.0124815410366174,0.0031473526846006,0.0078164239075841,0.0028659545386979,0.1876733985337652,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.071241812679589,0.071241812679589,0.0151097458147315,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.071241812679589,0.0038116632471684,0.071241812679589,0.0,0.0,0.0,0.071241812679589,0.0,0.6265521638044914,0.0036804546560361,0.0,0.1098349938479859,HTTP
0.0079681274900398,0.0,0.0110559815096432,0.0154222414041145,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014356194805039,0.0,0.1843191196698762,0.0098045532299208,0.0025185331608345,0.0078164239075841,0.0022638200883895,0.2016515622197669,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024800111941531,0.0806162933001223,0.0806162933001223,0.010417238358718,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0806162933001223,0.002914742666504,0.0806162933001223,0.0,0.0,0.0,0.0806162933001223,0.0,0.5499045852047556,0.0027389240810027,0.0,0.120300868797853,HTTP
0.0059760956175298,0.0,0.0054878407907965,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009529122893007,0.0,0.206785870701513,0.0068333029798345,0.0013925763194557,0.0078164239075841,0.0011655969439486,0.2360766374467765,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004633760637785,0.0867523460701761,0.0867523460701761,0.0048060573785831,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0867523460701761,0.0021714850035939,0.0867523460701761,0.0,0.0,0.0,0.0867523460701761,0.0,0.3640309663143989,0.0019088985463026,0.0,0.1385897471616182,HTTP
0.0059760956175298,0.0,0.0035242529241241,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009476992467291,0.0,0.2157267235213205,0.0056632670178323,0.0009143775663234,0.0078164239075841,0.0006655806292169,0.2385587412788702,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0872295501741314,0.0872295501741314,0.0026536583512748,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0872295501741314,0.0022543753542493,0.0872295501741314,0.0,0.0,0.0,0.0872295501741314,0.0,0.2425143038309115,0.0017402509462362,0.0,0.1402587927798227,HTTP
0.0069721115537848,0.0,0.0085844593145809,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014620356133558,0.0,0.2073098748280605,0.0087368414574472,0.0016979606717035,0.0078164239075841,0.0014311645213801,0.1880121691727575,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0678511835201782,0.0678511835201782,0.0075459084641325,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0678511835201782,0.0033412681701874,0.0678511835201782,0.0,0.0,0.0,0.0678511835201782,0.0,0.4469711321003963,0.0026440445914646,0.0,0.1103578664465461,HTTP
0.0059760956175298,0.0,0.0094300179242139,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014838908609575,0.0,0.1788170563961485,0.0106409332150248,0.0015366869585494,0.0078164239075841,0.0013495908627834,0.13508756003215,0.0,0.3333333333333321,0.0,0.0,0.0,0.00069541567083,0.0557098791049602,0.0557098791049602,0.0086654105726346,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0557098791049602,0.0029228152771125,0.0557098791049602,0.0,0.0,0.0,0.0557098791049602,0.0,0.4214946387054161,0.0029725687181779,0.0,0.0797001678764439,HTTP
0.1294820717131474,0.0,0.1326692628011642,0.1282693137678032,0.5591510936212143,1.0,0.0,0.0,0.0508561643835616,0.0,0.0,0.0069796556594694,0.0,0.09433922696011,0.0733950336462044,0.1027236614873638,0.0078164239075841,0.1022018241078561,0.1691827213688991,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012171532115336,0.3055764279572804,0.3055764279572804,0.1389570213390637,0.0,0.1123701605288007,0.0,0.0,0.0,0.0,0.1040620721131903,0.3055764279572804,0.0072534639954583,0.3055764279572804,0.0,0.0,0.0,0.3055764279572804,0.0,0.979967649273448,0.0161224567981371,0.0,0.1001349620350434,HTTP
0.0059760956175298,0.0,0.0053739065483213,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.001159696752199,0.0,0.1707932104539202,0.0069301230217113,0.0011437117455793,0.0078164239075841,0.0009589436755036,0.1859252977528214,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0712836130390721,0.0712836130390721,0.0046781263024138,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0712836130390721,0.0021823384891445,0.0712836130390721,0.0,0.0,0.0,0.0712836130390721,0.0,0.3494055482166446,0.0021295400638559,0.0,0.10945855149388,HTTP
0.0059760956175298,0.0,0.0056405894522826,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0012172472178168,0.0,0.1707932104539202,0.007274033449961,0.0011437117455793,0.0078164239075841,0.0009589436755036,0.187860497350725,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679133840551028,0.0679133840551028,0.0049102802664426,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0679133840551028,0.0022906378855683,0.0679133840551028,0.0,0.0,0.0,0.0679133840551028,0.0,0.3494055482166446,0.0022352193649105,0.0,0.1099444925706088,HTTP
0.0139442231075697,0.0,0.0355315189531013,0.0186447993094518,0.5591510936212143,1.0,0.0,0.0,0.0078767123287671,0.0,0.0,0.0026814712657995,0.0,0.1273334607977991,0.0234196246188492,0.0075558953975737,0.0078164239075841,0.0073392122764126,0.2029557184705281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0801556893389283,0.0801556893389283,0.0362994304400767,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.0801556893389283,0.0037628104829157,0.0801556893389283,0.0,0.0,0.0,0.0801556893389283,0.0,0.8022456908850727,0.0056814926327457,0.0,0.1194307103097906,HTTP
0.0059760956175298,0.0,0.0082409951738948,0.0120558193065745,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012640510996305,0.0,0.1921137166437414,0.0090644691527267,0.0015769314080704,0.0078164239075841,0.001373156586378,0.2029557184705281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0653987624293568,0.0653987624293568,0.0075107863392453,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0653987624293568,0.0026774900509574,0.0653987624293568,0.0,0.0,0.0,0.0653987624293568,0.0,0.4288544953764861,0.0025321798541141,0.0,0.1194307103097906,HTTP
0.0069721115537848,0.0,0.0093076133944119,0.0130053229751114,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0014569851761145,0.0,0.1776380371389271,0.0101577706175819,0.0018166226147765,0.0078164239075841,0.0015979373345112,0.2029557184705281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0680863855429156,0.0680863855429156,0.008569767682605,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0680863855429156,0.0028514228691062,0.0680863855429156,0.0,0.0,0.0,0.0680863855429156,0.0,0.4366743725231176,0.0028375961557222,0.0,0.1194307103097906,HTTP
0.0258964143426294,0.0,0.0523997429522627,0.0310315062580923,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.003348601586975,0.0,0.1141149105914718,0.0312165283837418,0.0167289666527389,0.0078164239075841,0.0164446453237749,0.2029557184705281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.1234356615466892,0.1234356615466892,0.054205630701637,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.018256503879507,0.1234356615466892,0.0042111203233644,0.1234356615466892,0.0,0.0,0.0,0.1234356615466892,0.0,0.8987780713342141,0.0072670061035809,0.0,0.1194307103097906,HTTP
0.0089641434262948,0.0,0.0202224830085691,0.014889943892965,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0019426467912638,0.0,0.1581843191196698,0.0159622119584858,0.0037826823399069,0.0078164239075841,0.0035656752546608,0.2028870786678564,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014027848971748,0.0680863855429156,0.0680863855429156,0.0200337762394585,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0680863855429156,0.0033849148207706,0.0680863855429156,0.0,0.0,0.0,0.0680863855429156,0.0,0.6496036988110965,0.0040537088628888,0.0,0.1200313334806274,HTTP
0.0069721115537848,0.0,0.0079102210013096,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013407252582332,0.0,0.1786205598349381,0.0080119142872944,0.0017062462936637,0.0078164239075841,0.0014837342124758,0.2238166830147487,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021059352215732,0.0739904363177523,0.0739904363177523,0.0071736876901727,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0739904363177523,0.0026408224977638,0.0739904363177523,0.0,0.0,0.0,0.0739904363177523,0.0,0.4633893071334214,0.0024246585289714,0.0,0.1329282096570098,HTTP
0.0069721115537848,0.0,0.0074116246063555,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013425834395327,0.0,0.1770485268225584,0.0080230184185922,0.0015955740574809,0.0078164239075841,0.001373156586378,0.2243646943425303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017459222554812,0.0738880354371047,0.0738880354371047,0.0066478438639189,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0738880354371047,0.0026207499862613,0.0738880354371047,0.0,0.0,0.0,0.0738880354371047,0.0,0.4288544953764861,0.0024280189671321,0.0,0.132917194992604,HTTP
0.0139442231075697,0.0,0.0309108632083061,0.0196950079125305,0.5591510936212143,1.0,0.0,0.0,0.0089352428393524,0.0,0.0,0.0022520729962915,0.0,0.134505795048143,0.020704541016562,0.0078086068673602,0.0078164239075841,0.0075751716370201,0.2360655665108617,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006904936185592,0.0954388207738586,0.0954388207738586,0.0315460691764553,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0095846645367412,0.0954388207738586,0.0033387374332971,0.0954388207738586,0.0,0.0,0.0,0.0954388207738586,0.0,0.7886079214002643,0.0049162812851457,0.0,0.138792546570973,HTTP
0.0338645418326693,0.0,0.0679621773662375,0.0386131491871673,0.5591510936212143,1.0,0.0,0.0,0.0143835616438356,0.0,0.0,0.0046645075016606,0.0,0.1085848376891334,0.0396996055152381,0.0204731800335449,0.0078164239075841,0.0201082089687518,0.2355153409958971,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010399593297852,0.116969405936891,0.116969405936891,0.0702443481924609,0.0,0.0254957507082152,0.0,0.0,0.0,0.0,0.0219078046554084,0.116969405936891,0.0055811324573589,0.116969405936891,0.0,0.0,0.0,0.116969405936891,0.0,0.9158410660501982,0.0095564267650838,0.0,0.138792546570973,HTTP
0.0099601593625498,0.0,0.0208795665558645,0.0158826068191627,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021977047012823,0.0,0.1518569491059147,0.016051514802838,0.0038806302280794,0.0078164239075841,0.0036448319159658,0.1863138876034302,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006553361023393,0.0677075822852076,0.0677075822852076,0.0205927580950018,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0677075822852076,0.003677640603548,0.0677075822852076,0.0,0.0,0.0,0.0677075822852076,0.0,0.6640246453104359,0.0042802075147223,0.0,0.109643209103037,HTTP
0.0099601593625498,0.0,0.0234176037015167,0.0158538339807222,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0030033182199341,0.0,0.1515818390646492,0.019941385658827,0.0032068316136722,0.0078164239075841,0.0029574983111231,0.1507330066669176,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010638664408147,0.0495456260923843,0.0495456260923843,0.0226475227494201,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0495456260923843,0.0050156424007651,0.0495456260923843,0.0,0.0,0.0,0.0495456260923843,0.0,0.5877867364597094,0.0055706711064451,0.0,0.0891961044371603,HTTP
0.0069721115537848,0.0,0.0153008325370461,0.0129477772982304,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0024583907231982,0.0,0.176852030261348,0.0171393437360393,0.0017692762035753,0.0078164239075841,0.001550805887322,0.1007322317014035,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006335384422829,0.0403519470267444,0.0403519470267444,0.0140349618852704,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0403519470267444,0.0047926201352508,0.0403519470267444,0.0,0.0,0.0,0.0403519470267444,0.0,0.4237945838837516,0.0047879143690059,0.0,0.0595368527993769,HTTP
0.2400398406374502,0.0,0.356699863320831,0.2350884764782045,0.5591510936212143,1.0,0.0,0.0,0.0474159402241594,0.0,0.0,0.0162951794630366,0.0,0.0932668184319119,0.1959708788520177,0.2195879205101102,0.0078164239075841,0.2192751304272163,0.1007300175142206,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009872230554553,0.2435096941833699,0.2435096941833699,0.3749945925237119,0.0,0.2278879446018256,0.0,0.0,0.0,0.0,0.2209036969420356,0.2435096941833699,0.0167416506865325,0.2435096941833699,0.0,0.0,0.0,0.2435096941833699,0.0,0.9904486836195509,0.0410303440534813,0.0,0.0598614614386318,HTTP
