SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.048804780876494,0.0,0.2093291504889331,0.0513595166163142,0.5591510936212143,1.0,0.0,0.0,0.022618306351183,0.0,0.0,0.014256049017531,0.0,0.1002161485557083,0.1189129747454678,0.0298279431416947,0.0078164239075841,0.0293915934417195,0.0662960855384792,0.0,0.3333333333333321,0.0,0.0,0.0,0.00139083134166,0.0556680787454772,0.0556680787454772,0.2170878338835891,0.0,0.0365124331129996,0.0,0.0,0.0,0.0,0.031036056595162,0.0556680787454772,0.0157410542888263,0.0556680787454772,0.0,0.0,0.0,0.0556680787454772,0.0,0.9449354848084544,0.0287564062544189,0.0,0.040081067930027,HTTP
0.0109561752988047,0.0,0.053765068521017,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.006624249924613,0.0,0.13392522696011,0.0435437576621185,0.0036797038955443,0.0078164239075841,0.0034496593846566,0.0668341330239375,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006187722854705,0.0249590146475259,0.0249590146475259,0.0528726139240012,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0249590146475259,0.0097757867835731,0.0249590146475259,0.0,0.0,0.0,0.0249590146475259,0.0,0.6284676354029062,0.0121640469448063,0.0,0.0396845400114163,HTTP
0.0348605577689243,0.0,0.1746762162485105,0.0381527837721191,0.5591510936212143,1.0,0.0,0.0,0.0137920298879202,0.0,0.0,0.0113129424684996,0.0,0.1042248019257221,0.1014059236146837,0.0223185064101122,0.0078164239075841,0.0220019263468415,0.0682600695697612,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.049689827332515,0.049689827332515,0.1812227326284479,0.0,0.0270695624803273,0.0,0.0,0.0,0.0,0.0237334550433591,0.049689827332515,0.0129917345470093,0.049689827332515,0.0,0.0,0.0,0.049689827332515,0.0,0.9250076274768824,0.0238843717733895,0.0,0.0402780360464611,HTTP
0.0019920318725099,0.0,0.0006087338983032,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013407506368994,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007136975792643,0.012331506050952,0.012331506050952,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.012331506050952,0.0013001217777027,0.012331506050952,0.0,0.0,0.0,0.012331506050952,0.0,0.0488771466314399,0.0022381886420525,0.0,0.0006576402571729,HTTP
0.0069721115537848,0.0,0.0188607666183946,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039909560472688,0.0,0.1625073727647868,0.0238491798216824,0.0013635766425949,0.0078164239075841,0.0011586480767348,0.0664444360797373,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0248564137651583,0.0248564137651583,0.016677437459828,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248564137651583,0.0071454239108941,0.0248564137651583,0.0,0.0,0.0,0.0248564137651583,0.0,0.3618607113606341,0.0072175155062137,0.0,0.0395303347097344,HTTP
0.0069721115537848,0.0,0.0096545229204258,0.0113940440224428,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0039909560472688,0.0,0.1556297936726272,0.0158994537084549,0.0007238082612385,0.0078164239075841,0.0005160289217895,0.0664444360797373,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0248564137651583,0.0248564137651583,0.0069337161554431,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248564137651583,0.0068430785143861,0.0248564137651583,0.0,0.0,0.0,0.0248564137651583,0.0,0.2256274808454425,0.0061071288131039,0.0,0.0395303347097344,HTTP
0.0059760956175298,0.0,0.0116876427406647,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033636330320344,0.0,0.1751490178817056,0.0201004190687691,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.0664444360797373,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0245768113605777,0.0245768113605777,0.0092954117248899,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245768113605777,0.0064928313676776,0.0245768113605777,0.0,0.0,0.0,0.0245768113605777,0.0,0.239321891677675,0.0061766074004271,0.0,0.0392083177562221,HTTP
0.0358565737051792,0.0,0.1568664147137013,0.0403682923320385,0.5591510936212143,1.0,0.0,0.0,0.0168586550435865,0.0,0.0,0.010993867988981,0.0,0.1072138143053645,0.0919761143150626,0.0212464061114747,0.0078164239075841,0.0208608015004719,0.066934878540762,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0526358526683329,0.0526358526683329,0.1620806704057116,0.0,0.0267548001259049,0.0,0.0,0.0,0.0,0.0228206298493838,0.0526358526683329,0.0129879940957527,0.0526358526683329,0.0,0.0,0.0,0.0526358526683329,0.0,0.9121135673712022,0.0222853817739098,0.0,0.0394979386379525,HTTP
0.0418326693227091,0.0,0.1644292920796089,0.0460797007624802,0.5591510936212143,1.0,0.0,0.0,0.0174813200498132,0.0,0.0,0.0128255093209345,0.0,0.1048994525447042,0.0953361143825628,0.0223439551061329,0.0078164239075841,0.0218614383792583,0.0665761802171232,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007256511347791,0.052853454539709,0.052853454539709,0.1692876149369427,0.0,0.0292728989612842,0.0,0.0,0.0,0.0,0.0237334550433591,0.052853454539709,0.0148209045029377,0.052853454539709,0.0,0.0,0.0,0.052853454539709,0.0,0.9191012463672392,0.0242824441774293,0.0,0.0396320583751296,HTTP
0.0059760956175298,0.0,0.0092246710115174,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032475608501497,0.0,0.1746905089408528,0.0155254354641093,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.0660204192342012,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0254552189148826,0.0254552189148826,0.0067706078576993,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0254552189148826,0.0062490941208502,0.0254552189148826,0.0,0.0,0.0,0.0254552189148826,0.0,0.2256274808454425,0.0054213318463023,0.0,0.0389634034535508,HTTP
0.0448207171314741,0.0,0.1889057859382095,0.0492590994101568,0.5591510936212143,1.0,0.0,0.0,0.0205479452054794,0.0,0.0,0.0130218212400236,0.0,0.1046614718019257,0.107881110209167,0.0270519638699536,0.0078164239075841,0.0266014721930504,0.066156591745953,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0558656804448518,0.0558656804448518,0.1955010900447829,0.0,0.0333648095687755,0.0,0.0,0.0,0.0,0.0282975810132359,0.0558656804448518,0.0150127610302458,0.0558656804448518,0.0,0.0,0.0,0.0558656804448518,0.0,0.937998036988111,0.0261844610084027,0.0,0.0387178412294438,HTTP
0.047808764940239,0.0,0.2265417274648891,0.0507121277514026,0.5591510936212143,1.0,0.0,0.0,0.02173100871731,0.0,0.0,0.0140630785677144,0.0,0.1010144429160935,0.1287394101980047,0.0320115004432807,0.0078164239075841,0.0316345669284677,0.0644273115560643,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0552562752039667,0.0552562752039667,0.2356357336434381,0.0,0.0377714825306893,0.0,0.0,0.0,0.0,0.0333181195801004,0.0552562752039667,0.0156498217716123,0.0552562752039667,0.0,0.0,0.0,0.0552562752039667,0.0,0.947386001981506,0.029969705417451,0.0,0.0383524135397438,HTTP
0.0059760956175298,0.0,0.0159975173982795,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033172020595473,0.0,0.1774415405777166,0.0198229565763169,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.0668762025804137,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008775316048492,0.0249208143190031,0.0249208143190031,0.0139327763429196,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249208143190031,0.0064836221272355,0.0249208143190031,0.0,0.0,0.0,0.0249208143190031,0.0,0.3637164379128138,0.006091346028349,0.0,0.0399475961142855,HTTP
0.0059760956175298,0.0,0.0196143289727217,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033327689365969,0.0,0.1609353507565337,0.0238991760765205,0.0014215759963164,0.0078164239075841,0.0012556300930664,0.0677441639561325,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005800990176286,0.0248044133179545,0.0248044133179545,0.0181101835149706,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248044133179545,0.0059080898519311,0.0248044133179545,0.0,0.0,0.0,0.0248044133179545,0.0,0.3921494676354029,0.0066762888643268,0.0,0.040181495752551,HTTP
0.0069721115537848,0.0,0.0175857495472433,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0039993224924496,0.0,0.1497347180192572,0.0238991760765205,0.0012674042448424,0.0078164239075841,0.0010800956647528,0.0677441639561325,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005800990176286,0.0248044133179545,0.0248044133179545,0.015578925642611,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248044133179545,0.0066049415476232,0.0248044133179545,0.0,0.0,0.0,0.0248044133179545,0.0,0.3373278031704095,0.0072326461029374,0.0,0.040181495752551,HTTP
0.0059760956175298,0.0,0.0127367797541094,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029500420342384,0.0,0.1595598349381018,0.0176288794270791,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.0677441639561325,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005800990176286,0.0280224409929925,0.0280224409929925,0.0110813951355801,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0280224409929925,0.0051849222834724,0.0280224409929925,0.0,0.0,0.0,0.0280224409929925,0.0,0.3252972258916777,0.0054171340931015,0.0,0.040181495752551,HTTP
0.0059760956175298,0.0,0.0096872540810405,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029608190393753,0.0,0.1597890839064649,0.0176932807210061,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.0679135492756286,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011784799436917,0.0279204401157849,0.0279204401157849,0.0077893784833898,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279204401157849,0.0052128362266926,0.0279204401157849,0.0,0.0,0.0,0.0279204401157849,0.0,0.2278731836195508,0.005436923570048,0.0,0.0408320088739319,HTTP
0.0059760956175298,0.0,0.0131718467027112,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029295097012792,0.0,0.1604768418156808,0.017506182184839,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.0679135492756286,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011784799436917,0.028218842682047,0.028218842682047,0.0115493437530115,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.028218842682047,0.0051843443360888,0.028218842682047,0.0,0.0,0.0,0.028218842682047,0.0,0.341369427344782,0.0053794307662981,0.0,0.0408320088739319,HTTP
0.0059760956175298,0.0,0.0137132452524239,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029675152045866,0.0,0.1602475928473177,0.0177332957064754,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.0679135492756286,0.0,0.3333333333333321,0.0,0.0,0.0,0.000598380926063,0.0278574395739803,0.0278574395739803,0.012101973793853,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0278574395739803,0.0052426099985642,0.0278574395739803,0.0,0.0,0.0,0.0278574395739803,0.0,0.3531484062087186,0.0054492198536361,0.0,0.0402974736895303,HTTP
0.0059760956175298,0.0,0.0155248467261692,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003365742023996,0.0,0.1609353507565337,0.020113021995972,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.0657060046542214,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006961188211544,0.0245614112281365,0.0245614112281365,0.0136849373733478,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245614112281365,0.005966542659208,0.0245614112281365,0.0,0.0,0.0,0.0245614112281365,0.0,0.3521576532364597,0.0061804803016123,0.0,0.039095579426421,HTTP
0.0119521912350597,0.0,0.0521522250041876,0.0157099697885196,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0065478549313385,0.0,0.1251719394773039,0.0391287119813437,0.0039705884093618,0.0078164239075841,0.0037403033089901,0.0657060046542214,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006961188211544,0.0277752388670542,0.0277752388670542,0.0515152487285437,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0054769511638521,0.0277752388670542,0.0090281032359458,0.0277752388670542,0.0,0.0,0.0,0.0277752388670542,0.0,0.6814178507265521,0.0114275443595794,0.0,0.039095579426421,HTTP
0.0059760956175298,0.0,0.0099194922949821,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033387450751547,0.0,0.1604768418156808,0.0159613543745401,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.0670511233678672,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0247600129361112,0.0247600129361112,0.0076888618468408,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247600129361112,0.0059085668878991,0.0247600129361112,0.0,0.0,0.0,0.0247600129361112,0.0,0.2492734438573315,0.0055735506835829,0.0,0.0395718016816152,HTTP
0.0049800796812749,0.0,0.0056985247291065,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026820452204557,0.0,0.1735900921595598,0.0160273824103642,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.0659639574610358,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006904936185592,0.0246580120589037,0.0246580120589037,0.0035433264040152,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246580120589037,0.0051304270400152,0.0246580120589037,0.0,0.0,0.0,0.0246580120589037,0.0,0.1143989412153236,0.0050369460069171,0.0,0.0392413617494397,HTTP
0.0099601593625498,0.0,0.0474061242457263,0.0155804920155373,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0059142432148855,0.0,0.1489683672627235,0.0392693004204523,0.0032970857100245,0.0078164239075841,0.0030553867014392,0.0667610648469,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0251598163744208,0.0251598163744208,0.0460715699284589,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0251598163744208,0.0097077223129694,0.0251598163744208,0.0,0.0,0.0,0.0251598163744208,0.0,0.6072415105680318,0.0109699676636935,0.0,0.039715640240327,HTTP
0.7141434262948207,0.38,0.5095145415420005,0.7116961588260682,0.5591510936212143,1.0,0.0,0.0462062333333333,0.2789694894146949,0.0,0.0,0.025929448484795,0.0,0.094904840440165,0.2772208484154447,0.587323353498959,0.0078164239075841,0.5847181720732882,0.0667610648469,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.456545326289806,0.456545326289806,0.5340399548868733,0.0,0.6288951841359773,0.0,0.0,1.0,0.0,0.5851209493382017,0.456545326289806,0.027106962188769,0.456545326289806,0.38,0.0,0.0,0.456545326289806,0.0,0.9971178830911492,0.0603940890476492,0.0,0.039715640240327,HTTP
0.0089641434262948,0.0,0.0461493008250231,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0053349250627763,0.0,0.1366345749656121,0.0398505995696886,0.0031651075888011,0.0078164239075841,0.0029777406634415,0.0660669171650433,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247928132181936,0.0247928132181936,0.0455636168211477,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0247928132181936,0.0080326998027429,0.0247928132181936,0.0,0.0,0.0,0.0247928132181936,0.0,0.5918097754293263,0.0105757371108375,0.0,0.0386653595931571,HTTP
0.0069721115537848,0.0,0.0089791082737996,0.0116242267299669,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015314078254249,0.0,0.1587738294360385,0.009151396351229,0.0016955933511434,0.0078164239075841,0.0015033723154713,0.1511149539559775,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016158394454675,0.0647775570869909,0.0647775570869909,0.0083029471415548,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0647775570869909,0.0026799636047487,0.0647775570869909,0.0,0.0,0.0,0.0647775570869909,0.0,0.469522534346103,0.0027695016394652,0.0,0.0899282556594317,HTTP
0.0069721115537848,0.0,0.0078057146068577,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015267879988424,0.0,0.150520734525447,0.009123789162975,0.0014766161993378,0.0078164239075841,0.0012924893017657,0.1516685007517165,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016158394454675,0.0649735587726054,0.0649735587726054,0.0071155788662982,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0649735587726054,0.0025330799491537,0.0649735587726054,0.0,0.0,0.0,0.0649735587726054,0.0,0.4036610852047556,0.0027611469810656,0.0,0.0902522163772509,HTTP
0.0059760956175298,0.0,0.0031370399493894,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014929164074597,0.0,0.1710224704264099,0.007137103080621,0.0005222900985633,0.0078164239075841,0.0003241797617565,0.1503698799689128,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0553730762084553,0.0553730762084553,0.0019558271991211,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0553730762084553,0.0028139211145532,0.0553730762084553,0.0,0.0,0.0,0.0553730762084553,0.0,0.1417437291941876,0.0024922073932022,0.0,0.0886550900384023,HTTP
0.0069721115537848,0.0133333333333333,0.0043979828276863,0.0118400230182707,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0016137429145911,0.0,0.161721356258597,0.0080361785777599,0.0007951237931103,0.0078164239075841,0.0005794751006981,0.0673046478003157,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.0614725286637465,0.0614725286637465,0.0032794678475202,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.002738475581926,0.0614725286637465,0.0028770262457263,0.0614725286637465,0.0133333333333333,0.0,0.0,0.0614725286637465,0.0,0.2111404597093791,0.0026939097208497,0.0,0.0397117527117131,HTTP
0.0219123505976095,0.0,0.0703154030349446,0.0259387138541217,0.5591510936212143,1.0,0.0,0.0,0.0113169364881693,0.0,0.0,0.0056151246336699,0.0,0.1127297716643741,0.0431420092235267,0.0113646182636413,0.0078164239075841,0.0110746815908192,0.1326740960027279,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009239395262595,0.0618335317683732,0.0618335317683732,0.072071651641434,0.0,0.0154233553666981,0.0,0.0,0.0,0.0,0.0127795527156549,0.0618335317683732,0.0069763666449718,0.0618335317683732,0.0,0.0,0.0,0.0618335317683732,0.0,0.8646914280052841,0.0109359088480645,0.0,0.0784982736133347,HTTP
0.0438247011952191,0.0,0.1427463917835623,0.0467414760466119,0.5591510936212143,1.0,0.0,0.0,0.0194271481942714,0.0,0.0,0.0110124218606429,0.0,0.1015693425034388,0.0826427288693432,0.0236684709594868,0.0078164239075841,0.0231998506295673,0.081254027052939,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0645579551984147,0.0645579551984147,0.147237098746545,0.0,0.0308467107333962,0.0,0.0,0.0,0.0,0.0251026928343222,0.0645579551984147,0.0123239795990259,0.0645579551984147,0.0,0.0,0.0,0.0645579551984147,0.0,0.9221688877146632,0.0209488014779811,0.0,0.0481969318328336,HTTP
0.0059760956175298,0.0,0.0138533617889173,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0024452673074374,0.0,0.1785877964236588,0.0175349315010207,0.001368607198785,0.0078164239075841,0.0011782861797303,0.0989675245165876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0031789426166051,0.0338070907409803,0.0338070907409803,0.0124670744777126,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0338070907409803,0.0048164355443482,0.0338070907409803,0.0,0.0,0.0,0.0338070907409803,0.0,0.3679939782034346,0.0048984227732915,0.0,0.0608495416279803,HTTP
0.0129482071713147,0.0,0.063313124682264,0.0173356351604085,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0048678037619558,0.0,0.127499734525447,0.0436335782184379,0.006864933709106,0.0078164239075841,0.0066612445360754,0.0674629621838971,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007910441149482,0.0407579505183744,0.0407579505183744,0.0646130920181867,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0086718393427658,0.0407579505183744,0.0068407392034284,0.0407579505183744,0.0,0.0,0.0,0.0407579505183744,0.0,0.7664603837516514,0.0104962022560333,0.0,0.0402113001385904,HTTP
0.0049800796812749,0.0,0.0046607825143762,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023422133893155,0.0,0.1793672544704264,0.0139966132527981,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.0674585338095312,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011433224274718,0.0282356428265283,0.0282356428265283,0.0026791037776058,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0282356428265283,0.0046311945273416,0.0282356428265283,0.0,0.0,0.0,0.0282356428265283,0.0,0.0990752972258916,0.0043987336503914,0.0,0.0405333170921026,HTTP
0.0059760956175298,0.0,0.0120487541724899,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032712066577188,0.0,0.1657496561210454,0.0195480969697001,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0674585338095312,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.025271217332469,0.025271217332469,0.0099429920998445,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.025271217332469,0.0059773866653348,0.025271217332469,0.0,0.0,0.0,0.025271217332469,0.0,0.2632100396301189,0.0060068853323093,0.0,0.0401309578805712,HTTP
0.0059760956175298,0.0,0.0072185822321478,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029256530533495,0.0,0.1657496561210454,0.0139865079894372,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.0674585338095312,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0282560430019698,0.0282560430019698,0.0050687746030715,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0282560430019698,0.0053459659568345,0.0282560430019698,0.0,0.0,0.0,0.0282560430019698,0.0,0.1875825627476882,0.0048839533345994,0.0,0.0401309578805712,HTTP
