SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0388446215139442,0.1066666666666666,0.0322523047428661,0.0377211911955114,0.5591510936212143,1.0,0.0,0.1457194833333333,0.0100093399750934,0.0,0.0,0.0008933739383858,0.0,0.0924769821182943,0.0178422627135839,0.0576723675691287,0.0078164239075841,0.0581067297664093,0.2105769507542628,0.0,0.3333333333333321,0.0,1.0,0.0,0.0070167370871716,0.7032576480157728,0.7032576480157728,0.0342102928523682,0.0,0.0522505508341202,0.0,0.0,1.0,0.0,0.0584208124144226,0.7032576480157728,0.0009101157472635,0.7032576480157728,0.1066666666666666,0.0,0.0,0.7032576480157728,1.0,0.9924403487450462,0.0032574403378033,0.0,0.1297048005147088,HTTP
0.0019920318725099,0.0,0.0058484579793108,0.0119982736296935,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,5.5854145648780726e-05,0.0,0.5735900962861072,0.0040052835746898,0.0048287421123838,0.0078164239075841,0.0046944129899102,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.296011545699293,0.296011545699293,0.0061089609032963,1.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0059333637608397,0.296011545699293,0.0003528967222511,0.296011545699293,0.0,0.0,0.0,0.296011545699293,1.0,0.7894522542932628,0.0006526828992178,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0133333333333333,0.0039400100227725,0.0120558193065745,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0078144458281444,0.0,0.0,5.323394302986462e-05,0.0,0.5763411279229711,0.0031811572588108,0.0034915019110195,0.0078164239075841,0.0033279031460845,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651314082483751,0.3105814710006506,0.3105814710006506,0.0040650699917727,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0050205385668644,0.3105814710006506,0.0003379548701076,0.3105814710006506,0.0133333333333333,0.0,0.0,0.3105814710006506,1.0,0.6614026730515191,0.0005331980775028,0.0,0.2633684010011682,HTTP
0.0089641434262948,0.12,0.0027602287053378,0.0195943029779887,0.5591510936212143,1.0,0.0,0.6382978666666667,0.0070205479452054,0.0,0.0,0.0001341560108884,0.0,0.2081613865199449,0.0019040141995825,0.0072368989521055,0.0078164239075841,0.0069935816636917,0.3469155265447831,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651314082483751,0.985925278957399,0.985925278957399,0.0028121400679376,0.0,0.0088133459238275,0.0,0.0,1.0,1.0,0.0091282519397535,0.985925278957399,0.0003076949268188,0.985925278957399,0.12,0.0,0.0,0.985925278957399,1.0,0.7644650092470278,0.0003919195357455,0.0,0.2630463840476559,HTTP
0.0019920318725099,0.0133333333333333,0.0029517253522814,0.011911955114372,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0078144458281444,0.0,0.0,5.7303374955703297e-05,0.0,0.5694635488308115,0.0023970355544018,0.0025445736869952,0.0078164239075841,0.0023641254759974,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.2885254813191393,0.2885254813191393,0.0029919349608845,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.0036513007759014,0.2885254813191393,0.0003594482455801,0.2885254813191393,0.0133333333333333,0.0,0.0,0.2885254813191393,1.0,0.6460535006605019,0.0004304683195892,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0133333333333333,0.0037362056873781,0.0119982736296935,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0078144458281444,0.0,0.0,5.330040702865338e-05,0.0,0.5735900962861072,0.0028666151287037,0.0033423607157356,0.0078164239075841,0.0031768408153498,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.3101942676707019,0.3101942676707019,0.0038465990850195,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0045641259698767,0.3101942676707019,0.0003367615539579,0.3101942676707019,0.0133333333333333,0.0,0.0,0.3101942676707019,1.0,0.6945178335535007,0.0004893750024068,0.0,0.2633677530797326,HTTP
0.0179282868525896,0.24,0.0078469269362057,0.0198532585239533,0.5591510936212143,1.0,0.0,0.6593406666666667,0.0285803237858032,0.0,0.0,0.000345660823034,0.0,0.1054562090784044,0.004374216089357,0.0165404687531441,0.0078164239075841,0.0164869427763806,0.2105769507542628,0.0,0.3333333333333321,0.0,1.0,0.0,0.0070167370871716,0.8131355929660994,0.8131355929660994,0.0082325588402367,0.0,0.0169971671388101,0.0,0.0,1.0,0.0,0.016887266088544,0.8131355929660994,0.0004017305273428,0.8131355929660994,0.24,0.0,0.0,0.8131355929660994,1.0,0.9741511677675032,0.0009164602518342,0.0,0.1297048005147088,HTTP
0.0009960159362549,0.0,0.0,0.0059991368148467,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.5735900962861072,0.0,0.0001304985458733,0.0078164239075841,2.356572359460672e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.0054724470630447,0.0054724470630447,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0054724470630447,0.0,0.0054724470630447,0.0,0.0,0.0,0.0054724470630447,1.0,0.0515191545574636,0.002521745535615,0.0,0.2633677530797326,HTTP
0.0139442231075697,0.0,0.016337745763184,0.0177096820601352,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0011277699767808,0.0,0.1209471444291609,0.0108866176774867,0.0082231838804408,0.0078164239075841,0.0080401414910214,0.1702754227436879,0.0,0.3333333333333321,0.0,0.0,0.0,0.0409444433897189,0.1905842390244556,0.1905842390244556,0.0168048258800515,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0100410771337288,0.1905842390244556,0.0015036932075714,0.1905842390244556,0.0,0.0,0.0,0.1905842390244556,0.0,0.7989672080581243,0.0025343343102172,0.0,0.1373813736841525,HTTP
0.0149402390438247,0.0,0.0141235668204994,0.0188462091785354,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010388485037346,0.0,0.1201283851444291,0.0093119364610758,0.008309886995953,0.0078164239075841,0.0081047961685758,0.1709850697358253,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017459222554812,0.2228127161893592,0.2228127161893592,0.0144895444820772,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0100410771337288,0.2228127161893592,0.001375012755247,0.2228127161893592,0.0,0.0,0.0,0.2228127161893592,0.0,0.805392105019815,0.0022296947416462,0.0,0.1016770150518629,HTTP
0.0079681274900398,0.0,0.0167171997484135,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0017598814585945,0.0,0.1578404401650619,0.0135214850708472,0.0030730780020287,0.0078164239075841,0.0028765289018493,0.1020563156368113,0.0,0.3333333333333321,0.0,0.0,0.0,0.0294001213637459,0.0657625655580637,0.0657625655580637,0.0164281013383513,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0657625655580637,0.0030626510320729,0.0657625655580637,0.0,0.0,0.0,0.0657625655580637,0.0,0.6288639207397622,0.0035674097426292,0.0,0.086818880689803,HTTP
0.0059760956175298,0.0,0.0040973414591646,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009434291828069,0.0,0.1710224704264099,0.0056377499434461,0.0010706207232874,0.0078164239075841,0.0008840167594592,0.2025704499006937,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.0876243535694406,0.0876243535694406,0.003509319755794,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0876243535694406,0.0017782211383356,0.0876243535694406,0.0,0.0,0.0,0.0876243535694406,0.0,0.3221047926023778,0.0017324100618611,0.0,0.1195181797036018,HTTP
0.0089641434262948,0.0,0.0072336414754019,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0008423501713156,0.0,0.1461103452544704,0.0062921517020591,0.0031423221284105,0.0078164239075841,0.0029357453354973,0.1449949405822869,0.0,0.3333333333333321,0.0,0.0,0.0,0.0059451359927884,0.1570223503922133,0.1570223503922133,0.0070930317093621,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.1570223503922133,0.0013560560797808,0.1570223503922133,0.0,0.0,0.0,0.1570223503922133,0.0,0.5834634392338177,0.0016698403758684,0.0,0.0903357982424483,HTTP
0.0069721115537848,0.0,0.0055972850363616,0.0117968637606099,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006791980009556,0.0,0.1611318569463548,0.005411674315744,0.0023128721871793,0.0078164239075841,0.0021299788633586,0.2192122807677915,0.0,0.3333333333333321,0.0,0.0,0.0,0.0210298199021074,0.1460558560803622,0.1460558560803622,0.0054097435621483,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.1460558560803622,0.0012057480091503,0.1460558560803622,0.0,0.0,0.0,0.1460558560803622,0.0,0.5173932054161162,0.0014172782837884,0.0,0.147671014003526,HTTP
0.0079681274900398,0.0133333333333333,0.005454422385768,0.0132211192634153,0.5591510936212143,1.0,0.0,0.1587301666666666,0.0077988792029887,0.0,0.0,0.000516461478588,0.0,0.1580123796423659,0.0044089620711596,0.0033858602310268,0.0078164239075841,0.0031955725443609,0.1290206871508503,0.0,0.3333333333333321,0.0,1.0,0.0,0.0301454607076082,0.2240909271819737,0.2240909271819737,0.0054101110784276,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.2240909271819737,0.0008998949458572,0.2240909271819737,0.0133333333333333,0.0,0.0,0.2240909271819737,0.0,0.6351026889035667,0.0011084882270189,0.0,0.1032864518979886,HTTP
0.0029880478087649,0.0133333333333333,7.268775220495497e-05,0.0030786937131348,0.5591510936212143,1.0,0.0,0.55555555,0.0078144458281444,0.0,0.0,7.042042538332484e-05,0.0,0.0981201320495185,0.0004208188133857,0.0001130395567428,1.0,6.707167484618834e-05,0.3881835472607183,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0080327893059273,0.4695646382558889,0.4695646382558889,3.973766108468025e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4695646382558889,7.628881133322386e-05,0.4695646382558889,0.02,1.0,0.0,0.4695646382558889,0.0,0.0488771466314399,0.0001469458570284,0.0,0.2345844912229323,HTTP
0.0029880478087649,0.02,6.97848603904208e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.69444445,1.0,0.0,0.0,5.317285236431128e-05,0.0,0.1017881705639614,0.0004766259898562,0.0001373045924835,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0255299819782571,0.621876548138314,0.621876548138314,4.50074894630055e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.621876548138314,5.961804791754376e-05,0.621876548138314,0.0333333333333333,1.0,0.0,0.621876548138314,0.0,0.0488771466314399,0.0001331465463683,0.0,0.023524731485159,HTTP
0.0079681274900398,0.0,0.0016391583917674,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002862161334506,0.0,0.1650618982118294,0.0019547114403762,0.0018695914123079,0.0078164239075841,0.0016350986678719,0.3507892470213647,0.0,0.3333333333333321,0.0,0.0,0.0,0.0360856746481259,0.4043598774949464,0.4043598774949464,0.001500041555815,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.4043598774949464,0.0005203929949709,0.4043598774949464,0.0,0.0,0.0,0.4043598774949464,0.0,0.3971818447820343,0.0005460529851177,0.0,0.2385491224876036,HTTP
0.0079681274900398,0.0133333333333333,0.0050537073491168,0.014386419220256,0.5591510936212143,1.0,0.0,0.1587301666666666,0.0070205479452054,0.0,0.0,0.0004520165304291,0.0,0.171939477303989,0.0038588051739537,0.0035858988183519,0.0078164239075841,0.0033753367179352,0.2345776327239152,0.0,0.3333333333333321,0.0,1.0,0.0,0.0409444433897189,0.2560400019440167,0.2560400019440167,0.0050014230822843,0.0,0.0056657223796033,0.0,0.0,1.0,0.0,0.0050205385668644,0.2560400019440167,0.0008560919589916,0.2560400019440167,0.0133333333333333,0.0,0.0,0.2560400019440167,0.0,0.6708298236459709,0.0009701693024031,0.0,0.1750139465089021,HTTP
0.0039840637450199,0.0266666666666666,0.0009211559247249,0.0093080132355056,0.5591510936212143,1.0,0.0,0.44444445,0.0077988792029887,0.0,0.0,5.365595635550719e-05,0.0,0.2224896836313617,0.0006412756854431,0.0025137985197144,0.0078164239075841,0.0023873890749305,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.9244153499720096,0.9244153499720096,0.0009238767733665,1.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0031948881789137,0.9244153499720096,0.0001317010781267,0.9244153499720096,0.0266666666666666,0.0,0.0,0.9244153499720096,1.0,0.7456124029062087,0.0001492848191402,0.0,0.2633677530797326,HTTP
0.0049800796812749,0.06,0.0011975312657356,0.0047475183426845,0.5591510936212143,1.0,0.0,0.6521739166666667,0.0072540473225404,0.0,0.0,7.257339601075577e-05,0.0,0.0907840440165062,0.000867369591144,0.0030911288212992,0.0078164239075841,0.0030726078071429,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651314082483751,0.9112688369119972,0.9112688369119972,0.0012507136680434,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.004107713372889,0.9112688369119972,7.257342545447486e-05,0.9112688369119972,0.06,0.0,0.0,0.9112688369119972,1.0,0.7463672391017173,0.0001968700504162,0.0,0.2633684010011682,HTTP
0.0039840637450199,0.04,0.0006735101205261,0.0037980146741476,0.5591510936212143,1.0,0.0,0.625,0.0077210460772104,0.0,0.0,5.224078571463059e-05,0.0,0.0907840440165062,0.000520301515094,0.0019275907660294,0.0078164239075841,0.0019045938659025,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.9494571653316218,0.9494571653316218,0.0006976710178103,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.002738475581926,0.9494571653316218,5.224082803188992e-05,0.9494571653316218,0.04,0.0,0.0,0.9494571653316218,1.0,0.6939673883751651,0.0001308126902567,0.0,0.2633677530797326,HTTP
0.0029880478087649,0.0533333333333333,0.0011016215113732,0.0028485110056107,0.5591510936212143,1.0,0.0,0.7017543833333333,0.0077210460772104,0.0,0.0,3.810701797220437e-05,0.0,0.0907840440165062,0.0007970210315932,0.0027540815565606,0.0078164239075841,0.0027683682730433,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.8677384625507779,0.8677384625507779,0.0011649658624938,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0036513007759014,0.8677384625507779,3.810704644065998e-05,0.8677384625507779,0.0533333333333333,0.0,0.0,0.8677384625507779,1.0,0.7565224570673712,0.0001590354856066,0.0,0.2633677530797326,HTTP
0.0109561752988047,0.0266666666666666,0.0035000347173152,0.0159257660768234,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0074875466998754,0.0,0.0,0.0001887631298933,0.0,0.1384269050894085,0.00225602326332,0.0081196136059381,0.0078164239075841,0.0079718613175293,0.6713913730838978,0.0,0.3333333333333321,0.0,1.0,0.0,0.0255299819782571,0.8758849326104204,0.8758849326104204,0.0036172741347387,0.0,0.0097576329870947,0.0,0.0,1.0,0.0,0.0095846645367412,0.8758849326104204,0.0002880067196411,0.8758849326104204,0.0266666666666666,0.0,0.0,0.8758849326104204,1.0,0.8299050171730515,0.0004884245963613,0.0,0.4164534465208887,HTTP
0.0019920318725099,0.0,8.448053969395449e-05,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,9.021595035590452e-05,0.0,0.0907840440165062,0.0005391130339043,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.2345776327239152,0.0,0.3333333333333321,0.0,0.0,0.0,0.0409444433897189,0.1832655760839543,0.1832655760839543,4.5404511612107166e-05,0.0,0.0009442870632672,0.0,0.0,1.0,0.0,0.0009128251939753,0.1832655760839543,9.021593002266916e-05,0.1832655760839543,0.0,0.0,0.0,0.1832655760839543,1.0,0.0435931307793923,0.0002259035958049,0.0,0.1750139465089021,HTTP
0.0009960159362549,0.0066666666666666,0.000187573322528,0.0058696590418644,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0078144458281444,0.0,0.0,0.0,0.0,0.5612104539202201,0.0003026895888566,0.0007226246009585,0.0078164239075841,0.0006308362931479,0.3881835472607183,0.0,0.3333333333333321,0.0,1.0,0.0,0.0080327893059273,0.9792292213713036,0.9792292213713036,0.0002016245427481,1.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0018256503879507,0.9792292213713036,0.0,0.9792292213713036,0.0066666666666666,0.0,0.0,0.9792292213713036,1.0,0.344782034346103,5.637134669624151e-05,0.0,0.2345844912229323,HTTP
0.0109561752988047,0.02,0.0020170148200684,0.0168033376492591,0.5591510936212143,1.0,0.0,0.2688172,0.0077210460772104,0.0,0.0,0.0002190795586741,0.0,0.1460547675378266,0.0018328475760833,0.0041075970867753,0.0078164239075841,0.0038572255529787,0.1224224093456412,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.038189500418726,0.754679090240176,0.754679090240176,0.0019906923088075,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.754679090240176,0.0003525188776685,0.754679090240176,0.0333333333333333,1.0,0.0,0.754679090240176,0.0,0.5621752721268164,0.0004571519318655,0.0,0.1068370613652871,HTTP
0.0139442231075697,0.0133333333333333,0.0047915147283991,0.0195799165587685,0.5591510936212143,1.0,0.0,0.1351351333333333,0.0077988792029887,0.0,0.0,0.0004043121606318,0.0,0.1337197895460797,0.0035312105766721,0.0067575165386932,0.0078164239075841,0.0065044418367729,0.3265162200282087,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0536278689412173,0.5316069718199575,0.5316069718199575,0.004850677060867,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.5316069718199575,0.0005956300911039,0.5316069718199575,0.02,1.0,0.0,0.5316069718199575,0.0,0.710997325627477,0.0008566553959738,0.0,0.2405077889875385,HTTP
0.0119521912350597,0.0733333333333333,0.0047474921420656,0.0122572291756581,0.5591510936212143,1.0,0.0,0.4074074,0.0077988792029887,0.0,0.0,0.0002450271368679,0.0,0.0976616231086657,0.0027953566212104,0.0093074166969486,0.0078164239075841,0.0092616314973419,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.7422371832397758,0.7422371832397758,0.0049704679891981,0.0,0.0103871576959395,0.0,0.0,1.0,0.0,0.0100410771337288,0.7422371832397758,0.0002635897597922,0.7422371832397758,0.0733333333333333,0.0,0.0,0.7422371832397758,1.0,0.9203494438573316,0.0006135558263463,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0,0.0001461520905242,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000312148748978,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,0.0078164239075841,1.994022765697491e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651314082483751,0.0529666555132374,0.0529666555132374,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.0529666555132374,0.0003121487340806,0.0529666555132374,0.0,0.0,0.0,0.0529666555132374,1.0,0.0435931307793923,0.0005210870589235,0.0,0.2633684010011682,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.0074690642339524,0.0074690642339524,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0074690642339524,0.0,0.0074690642339524,0.0,0.0,0.0,0.0074690642339524,1.0,0.0435931307793923,0.0018476371003724,0.0,0.2633677530797326,HTTP
0.096613545816733,0.08,0.1417884005604982,0.0992231333621061,0.5591510936212143,1.0,0.0,0.0558659166666666,0.0472291407222914,0.0,0.0,0.0051037076403233,0.0,0.0978034332874828,0.0787884798571013,0.1116937350045038,0.0078164239075841,0.111970118662482,0.1495772009574145,0.0,0.3333333333333321,0.0,1.0,0.0,0.0244921320994451,0.3109922745335609,0.3109922745335609,0.1496425687722637,0.0,0.1085930122757318,0.0,0.0,1.0,0.0,0.1136467366499315,0.3109922745335609,0.0054984070814957,0.3109922745335609,0.08,0.0,0.0,0.3109922745335609,0.0,0.9830842311756935,0.0153091946072387,0.0,0.1101077687723897,HTTP
0.0029880478087649,0.0333333333333333,0.0114813560211957,0.0028485110056107,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0077210460772104,0.0,0.0,0.0006690487664739,0.0,0.0907840440165062,0.0079962120042875,0.0017831842118657,0.0078164239075841,0.0017770972587625,0.3474657520597476,0.0,0.3333333333333321,0.0,1.0,0.0,0.0651307050980507,0.0494238250448953,0.0494238250448953,0.0120047069372424,0.0,0.0022033364809568,0.0,0.0,1.0,0.0,0.0022820629849383,0.0494238250448953,0.0006690487551699,0.0494238250448953,0.0333333333333333,0.0,0.0,0.0494238250448953,1.0,0.7770145468956408,0.0019545399094856,0.0,0.2633677530797326,HTTP
0.0069721115537848,0.0266666666666666,0.0042575627582435,0.0119838872104733,0.5591510936212143,1.0,0.0,0.3508772,0.0077210460772104,0.0,0.0,0.00081174804654,0.0,0.1636863823933975,0.0056593239100817,0.0014890446322781,0.0078164239075841,0.001284936185229,0.0877349529374514,0.0,0.3333333333333321,0.0,1.0,0.0,0.0020946848163828,0.1222064509754783,0.1222064509754783,0.0038398849865843,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.1222064509754783,0.0014636062849836,0.1222064509754783,0.0266666666666666,0.0,0.0,0.1222064509754783,0.0,0.3511393659180977,0.0015809449806165,0.0,0.0532766358882387,HTTP
0.0069721115537848,0.0,0.0048562213671069,0.0117249316645087,0.5591510936212143,1.0,0.0,0.0,0.0075031133250311,0.0,0.0,0.0009072766527991,0.0,0.1601493452544704,0.0054217094311094,0.0015467480709296,0.0078164239075841,0.0013492887381219,0.1412219656225298,0.0,0.3333333333333321,0.0,0.0,0.0,0.025215673783251,0.1093391403166067,0.1093391403166067,0.0044139993419623,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1093391403166067,0.0016014806883314,0.1093391403166067,0.0,0.0,0.0,0.1093391403166067,0.0,0.4214002642007926,0.0016407806104785,0.0,0.1058846168548986,HTTP
