SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0069558435384547,0.0102143576463818,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012195349351085,0.0,0.1627693755158184,0.0087452453849157,0.0013774846508853,0.0078164239075841,0.0012081965212157,0.1857005577537513,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0677859829594534,0.0677859829594534,0.0063758325396195,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0677859829594534,0.002187771806503,0.0677859829594534,0.0,0.0,0.0,0.0677859829594534,0.0,0.3773353408190225,0.0024430039738488,0.0,0.109001766881755,HTTP
0.0079681274900398,0.0,0.0102046895634513,0.0123723205294202,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0017031932062943,0.0,0.1478679504814305,0.0101779524923055,0.0019832227991908,0.0078164239075841,0.001781327004023,0.187306950554986,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679513843819056,0.0679513843819056,0.0095720117704506,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0679513843819056,0.0027759836060106,0.0679513843819056,0.0,0.0,0.0,0.0679513843819056,0.0,0.4867899603698811,0.0030463220627055,0.0,0.1096205318527896,HTTP
0.0079681274900398,0.0,0.009917543957069,0.0123291612717594,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015652500701415,0.0,0.1473521320495185,0.0093536310464389,0.0020983337614238,0.0078164239075841,0.001899759871319,0.1869028613940965,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006173659848217,0.0739398358825885,0.0739398358825885,0.0093816253896633,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0739398358825885,0.0025409901839599,0.0739398358825885,0.0,0.0,0.0,0.0739398358825885,0.0,0.5191545574636725,0.0027995977849047,0.0,0.1099529155492721,HTTP
0.0169322709163346,0.0,0.0244726888153628,0.0209322399654725,0.5591510936212143,1.0,0.0,0.0,0.0088262764632627,0.0,0.0,0.0023801341592911,0.0,0.117727969738652,0.016001122360025,0.0072300929054953,0.0078164239075841,0.0069585352029613,0.1869028613940965,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006173659848217,0.1111431558311401,0.1111431558311401,0.0247518707110045,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0086718393427658,0.1111431558311401,0.0030878633003381,0.1111431558311401,0.0,0.0,0.0,0.1111431558311401,0.0,0.8006674841479525,0.0043457844278588,0.0,0.1099529155492721,HTTP
0.0059760956175298,0.0,0.0045436333998585,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0008138212438355,0.0,0.1680421788170563,0.0058358859209152,0.0013481890589545,0.0078164239075841,0.0011713373125165,0.1863448862239916,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009717537483185,0.1015792735817528,0.1015792735817528,0.0041256452380365,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1015792735817528,0.0015068023505827,0.1015792735817528,0.0,0.0,0.0,0.1015792735817528,0.0,0.3658237232496698,0.0016302678389757,0.0,0.1099529155492721,HTTP
0.0059760956175298,0.0,0.0066863601135071,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012105307166059,0.0,0.1678129298486932,0.0086806771189992,0.0013339851355942,0.0078164239075841,0.0011571374534274,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004493130572905,0.0682901872956107,0.0682901872956107,0.0060610594296024,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0682901872956107,0.0022376477517094,0.0682901872956107,0.0,0.0,0.0,0.0682901872956107,0.0,0.3613889583883751,0.0024249667519861,0.0,0.0004140217973729,HTTP
0.0169322709163346,0.0,0.0314806758783075,0.0208890807078118,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0025962996353517,0.0,0.1174852352132049,0.0203634162541361,0.0084676097282671,0.0078164239075841,0.0082229269112103,0.186322744352162,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008008882194897,0.1018894762494957,0.1018894762494957,0.0321473972841506,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.1018894762494957,0.0033609293910833,0.1018894762494957,0.0,0.0,0.0,0.1018894762494957,0.0,0.8171310125495377,0.0051467978761713,0.0,0.1097825122116992,HTTP
0.0059760956175298,0.0,0.0031980976066667,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012223661030569,0.0,0.1682714387895461,0.0058436985304211,0.0006569314554168,0.0078164239075841,0.0004652719786627,0.1874054818846275,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0676289816092418,0.0676289816092418,0.0022967506034113,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676289816092418,0.0022669334790124,0.0676289816092418,0.0,0.0,0.0,0.0676289816092418,0.0,0.2034346103038309,0.0020405629036001,0.0,0.1096781968605615,HTTP
0.0059760956175298,0.0,0.0067331041877192,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012174299938135,0.0,0.1657496561210454,0.0087301507218703,0.0013354647109442,0.0078164239075841,0.001161367198688,0.1850285519437242,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.0679031839673821,0.0679031839673821,0.0061178841010583,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679031839673821,0.0022245766604139,0.0679031839673821,0.0,0.0,0.0,0.0679031839673821,0.0,0.362709962351387,0.0024387873146471,0.0,0.1092518645559114,HTTP
0.0059760956175298,0.0,0.0048348217214684,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012691315448713,0.0,0.1643741403026135,0.0075840841323521,0.000937163026714,0.0078164239075841,0.0007565201523191,0.1698691193956154,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014442707663143,0.0651369601778575,0.0651369601778575,0.004039530685586,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0651369601778575,0.0022998202164457,0.0651369601778575,0.0,0.0,0.0,0.0651369601778575,0.0,0.275649500660502,0.0023304941554675,0.0,0.1007459519488505,HTTP
0.0059760956175298,0.0,0.0042309202968016,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012121886792424,0.0,0.1678129298486932,0.0072438046038728,0.0008572659578119,0.0078164239075841,0.0006704146238004,0.1883819384323112,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004197807436658,0.0681967864923638,0.0681967864923638,0.0034201391816236,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681967864923638,0.0022407124020505,0.0681967864923638,0.0,0.0,0.0,0.0681967864923638,0.0,0.2442756565389696,0.0022259305154662,0.0,0.1106364726638706,HTTP
0.0378486055776892,0.0,0.0525443116871502,0.0413321824197957,0.5591510936212143,1.0,0.0,0.0,0.0160958904109589,0.0,0.0,0.0030535365656856,0.0,0.1039962352132049,0.0305766294762116,0.0269788728476617,0.0078164239075841,0.026693318090137,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.2003377229044169,0.2003377229044169,0.0547195871910932,0.0,0.0314762354422411,0.0,0.0,0.0,0.0,0.0287539936102236,0.2003377229044169,0.0034986875932837,0.2003377229044169,0.0,0.0,0.0,0.2003377229044169,0.0,0.9262963804491414,0.0068884278564735,0.0,0.0,HTTP
0.1673306772908366,0.0,0.1523283932372217,0.1648108185872536,0.5591510936212143,1.0,0.0,0.0,0.0895080946450809,0.0,0.0,0.0086895239509754,0.0,0.0937970770288858,0.0836427517780978,0.1225603282053224,0.0078164239075841,0.1216873541493196,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.3177493326442607,0.3177493326442607,0.1592208541755921,0.0,0.1375511488825936,0.0,0.0,0.0,0.0,0.1232314011866727,0.3177493326442607,0.0089780707250884,0.3177493326442607,0.0,0.0,0.0,0.3177493326442607,0.0,0.9853026215323646,0.0189792755267787,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0027494017422653,0.0107754279959718,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011666459600723,0.0,0.1717102283356258,0.0055773199152679,0.000588870989315,0.0078164239075841,0.0003912514366027,0.1851171194310424,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009021418662031,0.0708590093874807,0.0708590093874807,0.0018433196500478,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0708590093874807,0.0022095566020055,0.0708590093874807,0.0,0.0,0.0,0.0708590093874807,0.0,0.1710700132100396,0.0019475462071511,0.0,0.1091702264550209,HTTP
0.0039840637450199,0.0,5.976187937705967e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,9.223491831911086e-05,0.0,0.09353507565337,0.0001837259983804,0.0001059375950627,1.0,4.229745260570436e-05,0.1711599905232788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004788453709153,0.5377618247516928,0.5377618247516928,1.6411340279540327e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.5377618247516928,9.50299319080327e-05,0.5377618247516928,0.0,0.0,0.0,0.5377618247516928,0.0,0.0462351387054161,0.000128310681137,0.0,0.1006118322116733,HTTP
0.0059760956175298,0.0133333333333333,0.0003748373492964,0.0111782477341389,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0001128045339442,0.0,0.1781292984869326,0.0008089175388408,0.0007986747739504,0.0078164239075841,0.0005969983310633,0.0622994776732435,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005217375407036,0.7328375024025207,0.7328375024025207,0.0002914349965403,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.7328375024025207,0.0002215070456891,0.7328375024025207,0.0133333333333333,0.0,0.0,0.7328375024025207,0.0,0.1864502681638045,0.0002259729408082,0.0,0.0369412406529233,HTTP
0.0059760956175298,0.0,0.0007968323364074,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003439151510658,0.0,0.1666666629986244,0.0016441361300182,0.0005788098769348,0.0078164239075841,0.0003876259406651,0.0665972149953612,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.2403714671946178,0.2403714671946178,0.0005386709230957,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.2403714671946178,0.000631553192945,0.2403714671946178,0.0,0.0,0.0,0.2403714671946178,0.0,0.1694848124174372,0.0005741163904599,0.0,0.0396216916321594,HTTP
0.4063745019920318,0.54,0.6752044048151825,0.4238670694864048,0.5591510936212143,1.0,0.0,0.0875486333333333,0.1133717310087173,0.0,0.0,0.0239869256935289,0.0,0.0993304456671251,0.3705035946238707,0.4783354658946046,0.0078164239075841,0.4794878503588637,0.0671574043526491,0.0,0.3333333333333321,0.0,1.0,0.0,0.0004029051358802,0.2805330125839081,0.2805330125839081,0.7125754377416078,0.0,0.4595530374567201,0.0,0.0,1.0,0.0,0.4806024646280237,0.2805330125839081,0.0262452419698651,0.2805330125839081,0.54,0.0,0.0,0.2805330125839081,0.0,0.9954906552179656,0.0718210438712005,0.0,0.0396748211898818,HTTP
0.0209163346613545,0.0,0.0907565534710974,0.0249316645087037,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.007071571484461,0.0,0.1135128074277854,0.0570487574600083,0.0110932641444444,0.0078164239075841,0.0108187820025547,0.1014053446050222,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0467604021394583,0.0467604021394583,0.0931036908497936,0.0,0.0151085930122757,0.0,0.0,0.0,0.0,0.0127795527156549,0.0467604021394583,0.0088448211243699,0.0467604021394583,0.0,0.0,0.0,0.0467604021394583,0.0,0.8447112430647292,0.0141659545975576,0.0,0.0599949332543733,HTTP
0.0846613545816733,0.0,0.316974863714851,0.0855560351028629,0.5591510936212143,1.0,0.0,0.0,0.0444271481942714,0.0,0.0,0.0187389522398346,0.0,0.0962375598349381,0.1773022238446981,0.0597056000151508,0.0078164239075841,0.0591780638159794,0.0506594956524434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0741136373772814,0.0741136373772814,0.3307203436073938,0.0,0.0686181932640856,0.0,0.0,0.0,0.0,0.0611592879963487,0.0741136373772814,0.0198678863320848,0.0741136373772814,0.0,0.0,0.0,0.0741136373772814,0.0,0.965481354029062,0.0405920694185186,0.0,0.0302916229589664,HTTP
0.0577689243027888,0.0,0.1948658443924704,0.059890663213926,0.5591510936212143,1.0,0.0,0.0,0.0292808219178082,0.0,0.0,0.0122308595611048,0.0,0.0987288363136176,0.1102750004657678,0.0383121241138823,0.0078164239075841,0.037874649686455,0.0665263610055066,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0770516626442987,0.0770516626442987,0.2027677532075888,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0397078959379278,0.0770516626442987,0.0133037417565444,0.0770516626442987,0.0,0.0,0.0,0.0770516626442987,0.0,0.9517378005284016,0.0257907116615697,0.0,0.0392595035496375,HTTP
0.0059760956175298,0.0,0.0163606367292004,0.0118831822759315,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0028856605740783,0.0,0.1893626850068775,0.0206929759832934,0.0013700867741351,0.0078164239075841,0.0011655969439486,0.0670765865204712,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0286476463697587,0.0286476463697587,0.0145539626439324,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0286476463697587,0.0060249092330991,0.0286476463697587,0.0,0.0,0.0,0.0286476463697587,0.0,0.3640309663143989,0.0057806296294875,0.0,0.0395815205031498,HTTP
0.2589641434262948,0.08,0.4770413083374292,0.2641490433031218,0.5591510936212143,1.0,0.0,0.0280504833333333,0.1099003735990037,0.0,0.0,0.0256988834676635,0.0,0.097137870701513,0.2608937636340348,0.2009917297656234,0.0078164239075841,0.199678418510332,0.0673123974554561,0.0,0.3333333333333321,0.0,1.0,0.0,0.0002018041431023,0.1666286330062438,0.1666286330062438,0.4989371403437287,0.0,0.2203336480956877,0.0,0.0,1.0,0.0,0.2012779552715655,0.1666286330062438,0.0274984374748027,0.1666286330062438,0.08,0.0,0.0,0.1666286330062438,0.0,0.9898752595772788,0.0579737278388833,0.0,0.0395802246602786,HTTP
0.3446215139442231,0.12,0.5045596009510729,0.3631132211192634,0.5591510936212143,1.0,0.0,0.0338218666666666,0.1620641344956413,0.0,0.0,0.0303252297220196,0.0,0.1003410935350756,0.2741902445631122,0.2398885820578407,0.0078164239075841,0.2373131812155804,0.0656340435707753,0.0,0.3333333333333321,0.0,1.0,0.0,0.0016974048830977,0.1880958176240315,0.1880958176240315,0.5254868048516862,0.0,0.2732137236386528,0.0,0.0,1.0,0.0,0.2387037882245549,0.1880958176240315,0.0335189004879681,0.1880958176240315,0.12,0.0,0.0,0.1880958176240315,0.0,0.9919918969616908,0.0636829895229573,0.0,0.0399761046574536,HTTP
0.4940239043824701,0.0133333333333333,0.3322925337400353,0.4761904761904761,0.5591510936212143,1.0,0.0,0.0014626333333333,0.0651930261519302,1.0,0.0,0.008512346140871,0.0,0.0917934951856946,0.182919754863423,0.8064674014040578,0.0078164239075841,0.8134066005779041,0.066735601694296,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014625526747486,0.9614352683433076,0.9614352683433076,0.3528528584136352,0.0,0.7163991186654076,0.0,0.0,0.0,0.0,0.8128708352350524,0.9614352683433076,0.0086071887148418,0.9614352683433076,0.0133333333333333,0.0,0.0,0.9614352683433076,0.0,0.99846242998679,0.0326689389025553,0.0,0.0404043807264106,HTTP
0.096613545816733,0.36,0.3496547833860587,0.1085023737591713,0.5591510936212143,1.0,0.0,0.1694915333333333,0.0844333748443337,0.0,0.0,0.0081747349016902,0.0,0.1069499023383769,0.1928582181468748,0.1717319435583432,0.0078164239075841,0.173073320821344,0.066735601694296,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014625526747486,0.1941608697834801,0.1941608697834801,0.3710002700389251,0.0,0.1498268807050676,0.0,0.0,1.0,0.0,0.1734367868553172,0.1941608697834801,0.0096313757642947,0.1941608697834801,0.36,0.0,0.0,0.1941608697834801,1.0,0.9957136710700132,0.033832031593186,0.0,0.0404043807264106,HTTP
0.0796812749003984,0.0133333333333333,0.0800296578035961,0.0813120414328873,0.5591510936212143,1.0,0.0,0.0145560333333333,0.0427615193026151,0.0,0.0,0.0040817763736137,0.0,0.0971801953232462,0.045078710907042,0.0650453874534377,0.0078164239075841,0.0647190301073267,0.1851304045541402,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007369015399695,0.3199941519497067,0.3199941519497067,0.083825426808459,0.0,0.0711362920994649,0.0,0.0,1.0,0.0,0.0670926517571885,0.3199941519497067,0.0043698647444997,0.3199941519497067,0.0133333333333333,0.0,0.0,0.3199941519497067,0.0,0.9625041763540292,0.0097465125971756,0.0,0.1090257399748736,HTTP
0.1324701195219123,0.0,0.2040453405378539,0.1315062580923608,0.5591510936212143,1.0,0.0,0.0,0.0769925280199252,0.0,0.0,0.0091988827923595,0.0,0.094538272352132,0.1128565904564978,0.1225777871944528,0.0078164239075841,0.1224045980956478,0.1847772416984587,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007094786773179,0.2372482403348668,0.2372482403348668,0.2145089700280432,0.0,0.127163991186654,0.0,0.0,0.0,0.0,0.1241442263806481,0.2372482403348668,0.0095800570910383,0.2372482403348668,0.0,0.0,0.0,0.2372482403348668,0.0,0.9838225389696168,0.0234996390709877,0.0,0.108793784100915,HTTP
0.0408366533864541,0.02,0.0360204292107098,0.0441950798446266,0.5591510936212143,1.0,0.0,0.025,0.0192092154420921,1.0,0.0,0.0008696236401519,0.0,0.1030630343878954,0.0201372225604415,0.0695566126957034,0.0078164239075841,0.0701044021980173,0.1185121547805408,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010603506891927,0.7604887402031657,0.7604887402031657,0.0382217168502792,0.0,0.0616934214667925,0.0,0.0,0.0,0.0,0.0712003651300775,0.7604887402031657,0.0009875498461977,0.7604887402031657,0.02,0.0,0.0,0.7604887402031657,0.0,0.9824459022457068,0.0035566908681165,0.0,0.0703357593671621,HTTP
0.0019920318725099,0.0,0.0002460834685647,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004955470603024,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1841450912577247,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.0333640869311476,0.0333640869311476,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0333640869311476,0.000525580187838,0.0333640869311476,0.0,0.0,0.0,0.0333640869311476,0.0,0.0488771466314399,0.000827243868567,0.0,0.1080856059717623,HTTP
0.6713147410358565,0.5466666666666667,0.3674265207436021,0.6630412890231622,0.5591510936212143,1.0,0.0,0.0503005833333333,0.3824408468244084,0.0,0.0,0.0115790396849835,0.0,0.0940575268225584,0.2015162428973067,0.8912523954324918,0.0078164239075841,0.8960467592296063,0.1185121547805408,0.0,0.0,0.0,1.0,0.0,0.0010603506891927,0.9609630642823528,0.9609630642823528,0.3889129046062872,0.0,0.8290840415486308,0.0,0.0,1.0,0.0,0.8950251026928343,0.9609630642823528,0.0119966546421637,0.9609630642823528,0.5466666666666667,0.0,0.0,0.9609630642823528,1.0,0.9989436968295906,0.0378261311462238,0.0,0.0703357593671621,HTTP
0.2131474103585657,0.06,0.1049709671306574,0.2194504387857862,0.5591510936212143,1.0,0.0,0.0210084,0.1068493150684931,0.0,0.0,0.0042002091847887,0.0,0.0980472806052269,0.0577409462642315,0.2224961738181448,0.0078164239075841,0.2225728211071539,0.3242223221066662,0.0,0.3333333333333321,0.0,1.0,0.0,0.000702447174074,0.838441610597851,0.838441610597851,0.1105513218551162,0.0,0.2215926975133774,0.0,0.0,1.0,0.0,0.2240985851209493,0.838441610597851,0.0045363334787306,0.838441610597851,0.06,0.0,0.0,0.838441610597851,0.0,0.9910112225891676,0.011587311107221,0.0,0.190396897233829,HTTP
0.198207171314741,0.0,0.0693944909388198,0.1941735002157963,0.5591510936212143,1.0,0.0,0.0,0.0924190535491905,0.0,0.0,0.0037316195586616,0.0,0.0932931499312242,0.0380667128245088,0.1540353346266794,0.0078164239075841,0.1532062073324447,0.3221177371892665,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006736180107736,0.8772673444991627,0.8772673444991627,0.0726627656272518,0.0,0.1690273843248347,0.0,0.0,0.0,0.0,0.1547238703788224,0.8772673444991627,0.0038349900001518,0.8772673444991627,0.0,0.0,0.0,0.8772673444991627,0.0,0.988017435931308,0.008447440910041,0.0,0.1891386338058192,HTTP
0.0009960159362549,0.0,0.0,0.0007768666378938,0.5591510936212143,1.0,0.0,0.0,0.3824408468244084,0.0,0.0,0.0,0.0,0.0742778541953232,0.0,0.0,0.0552276488543363,0.0,0.1185121547805408,0.0,0.0,0.0,0.0,0.0,0.0010603506891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0703357593671621,HTTP
0.0747011952191235,0.0,0.2788684804787766,0.0764782045748813,0.5591510936212143,1.0,0.0,0.0,0.0209682440846824,0.0,0.0,0.018800697377376,0.0,0.0974965570839064,0.1563781112040227,0.046219270699555,0.0078164239075841,0.0455993730309025,0.0675227452378369,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.065076159654973,0.065076159654973,0.2895951961280815,0.0,0.0560276990871891,0.0,0.0,0.0,0.0,0.0474669100867183,0.065076159654973,0.0201941960583971,0.065076159654973,0.0,0.0,0.0,0.065076159654973,0.0,0.9585471307793924,0.0377468678754326,0.0,0.0398413369988408,HTTP
0.0368525896414342,0.0,0.1713922142355258,0.040339519493598,0.5591510936212143,1.0,0.0,0.0,0.0113947696139476,0.0,0.0,0.0113898180857652,0.0,0.1042417922971114,0.1002043689726748,0.02301390682463,0.0078164239075841,0.022665996352751,0.0645645911614076,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0522576494157849,0.0522576494157849,0.1776472974871566,0.0,0.0283286118980169,0.0,0.0,0.0,0.0,0.0246462802373345,0.0522576494157849,0.0130819921984901,0.0522576494157849,0.0,0.0,0.0,0.0522576494157849,0.0,0.9176329359313078,0.0237670625217786,0.0,0.0381074992370725,HTTP
