SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0089641434262948,0.0,0.0144469977865231,0.0171773845489857,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017267369205319,0.0,0.182485105914718,0.0116084756258335,0.0030902410760892,0.0078164239075841,0.002810665725649,0.2042521250661488,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006869778669372,0.0765998587587853,0.0765998587587853,0.0137812660475969,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0765998587587853,0.0034730958368097,0.0765998587587853,0.0,0.0,0.0,0.0765998587587853,0.0,0.6144649854689564,0.0032428538061056,0.0,0.1201706365892897,HTTP
0.0089641434262948,0.0,0.0191697803420241,0.0169040425838008,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017232049872629,0.0,0.1795812338376891,0.0141591160245208,0.0040439753467236,0.0078164239075841,0.0037901538781325,0.2032324918683975,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0767568601089969,0.0767568601089969,0.0188893341164751,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0767568601089969,0.0034105099409011,0.0767568601089969,0.0,0.0,0.0,0.0767568601089969,0.0,0.6904997529722589,0.0035958010359871,0.0,0.1192577152864752,HTTP
0.0059760956175298,0.0,0.0049475578677756,0.0130484822327722,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011042039425436,0.0,0.2079321485557084,0.0065985087466839,0.0011052427864783,0.0078164239075841,0.0008707232743545,0.1911762426572017,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.074866043847977,0.074866043847977,0.0040450520488799,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.074866043847977,0.0025296306121544,0.074866043847977,0.0,0.0,0.0,0.074866043847977,0.0,0.3172611254953765,0.0020276390649819,0.0,0.1122070342238581,HTTP
0.0059760956175298,0.0,0.0047831283420695,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011056689611836,0.0,0.2054103548830811,0.0066072634141302,0.0010664779123073,0.0078164239075841,0.0008344683149782,0.1911762426572017,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0747668429948497,0.0747668429948497,0.0038817920044681,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0747668429948497,0.0025028323521624,0.0747668429948497,0.0,0.0,0.0,0.0747668429948497,0.0,0.3040510858652576,0.0020303292371106,0.0,0.1122070342238581,HTTP
0.0059760956175298,0.0,0.00412970838024,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009602933478329,0.0,0.2054103548830811,0.0057385269250726,0.0010599677807671,0.0078164239075841,0.0008278215724259,0.2039033905848332,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0860855403356468,0.0860855403356468,0.0033450442705454,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0860855403356468,0.0021737550525692,0.0860855403356468,0.0,0.0,0.0,0.0860855403356468,0.0,0.3016292311756935,0.0017633776083423,0.0,0.1199769080800338,HTTP
0.0059760956175298,0.0,0.0036498832073751,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009591591611869,0.0,0.2054103548830811,0.0057317492455012,0.0009359793664339,0.0078164239075841,0.0007012313392702,0.203912247333565,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0861873412111344,0.0861873412111344,0.0028305672869314,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0861873412111344,0.0021711874676398,0.0861873412111344,0.0,0.0,0.0,0.0861873412111344,0.0,0.2555041902245706,0.0017612948432427,0.0,0.1199833872943902,HTTP
0.0069721115537848,0.0,0.0066435665492669,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011411296538707,0.0,0.1890351774415405,0.0068191696407284,0.0016837567483431,0.0078164239075841,0.0014447601311462,0.2213312579018805,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0869321476164695,0.0869321476164695,0.0059447482097806,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0869321476164695,0.0023773533921592,0.0869321476164695,0.0,0.0,0.0,0.0869321476164695,0.0,0.4512172278731836,0.0020636962587065,0.0,0.1301829665342099,HTTP
0.0069721115537848,0.0,0.0096873457136291,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011449491018011,0.0,0.1890351774415405,0.0091226593850465,0.0023761980121609,0.0078164239075841,0.0021517318389844,0.2366833247349064,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.086642145122448,0.086642145122448,0.0092125340247863,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.086642145122448,0.002385310719095,0.086642145122448,0.0,0.0,0.0,0.086642145122448,0.0,0.5226772212681637,0.0023891583032734,0.0,0.1391612138678512,HTTP
0.0059760956175298,0.0,0.0052362566466064,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009541242652787,0.0,0.2054103548830811,0.0068419939212849,0.001326587258844,0.0078164239075841,0.0011000358924097,0.2372235864075477,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.086642145122448,0.086642145122448,0.0045415130378685,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.086642145122448,0.0021597904362498,0.086642145122448,0.0,0.0,0.0,0.086642145122448,0.0,0.3435554048877146,0.0019113264494187,0.0,0.1394773995284428,HTTP
0.0069721115537848,0.0,0.0073628382709003,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001281329176649,0.0,0.1890351774415405,0.0076569748157422,0.0016615631180926,0.0078164239075841,0.001422100781536,0.2074770886981243,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0774202658142859,0.0774202658142859,0.0065708999825306,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0774202658142859,0.0026694357878078,0.0774202658142859,0.0,0.0,0.0,0.0774202658142859,0.0,0.4441404154557463,0.0023172426358337,0.0,0.1220761735315022,HTTP
0.0069721115537848,0.0,0.0085023261620203,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0012362047508047,0.0,0.1890351774415405,0.008618540814929,0.0019568863579601,0.0078164239075841,0.0017236211936824,0.2209105623371188,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003614192667407,0.080246290118095,0.080246290118095,0.0078430611057822,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.080246290118095,0.0025754266766263,0.080246290118095,0.0,0.0,0.0,0.080246290118095,0.0,0.4710204755614267,0.0024076087661559,0.0,0.1296199228066401,HTTP
0.0079681274900398,0.0,0.0071032099307734,0.0147892389584232,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011015171105926,0.0,0.1767537826685007,0.0065824527596993,0.0021356190602447,0.0078164239075841,0.0018861642615529,0.2378756645329283,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005850210698994,0.1050681035856908,0.1050681035856908,0.0065553559506232,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1050681035856908,0.0021458126707641,0.1050681035856908,0.0,0.0,0.0,0.1050681035856908,0.0,0.5154392338177014,0.0019701677202331,0.0,0.139754709902896,HTTP
0.0059760956175298,0.0,0.0036959526366544,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009608760651556,0.0,0.2054103548830811,0.0057420091308523,0.0009463363938842,0.0078164239075841,0.0007118057024217,0.2360976722250145,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010603506891927,0.086033339886723,0.086033339886723,0.0028781317167454,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.086033339886723,0.0021750739346842,0.086033339886723,0.0,0.0,0.0,0.086033339886723,0.0,0.2593571043593131,0.0017644475913935,0.0,0.1391521429677523,HTTP
0.0059760956175298,0.0,0.0061260778054508,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0010322030131891,0.0,0.2054103548830811,0.0074018944738745,0.0014351880895367,0.0078164239075841,0.001210915643169,0.2208219948498006,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005336910962183,0.0800882887592833,0.0800882887592833,0.0054090393097719,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0800882887592833,0.0023365322623094,0.0800882887592833,0.0,0.0,0.0,0.0800882887592833,0.0,0.3781845515191546,0.0020677359328998,0.0,0.1297268298435205,HTTP
0.0069721115537848,0.0,0.0068193734062435,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012350351001593,0.0,0.1890351774415405,0.0073803303872383,0.0015958699725509,0.0078164239075841,0.0013550291066898,0.220927168740991,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005695517627627,0.0803222907717006,0.0803222907717006,0.0060352637238596,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0803222907717006,0.0025729898179094,0.0803222907717006,0.0,0.0,0.0,0.0803222907717006,0.0,0.4231930607661823,0.0022335213438293,0.0,0.1298214263731237,HTTP
0.0079681274900398,0.0,0.0080590306069706,0.0147892389584232,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014343598885268,0.0,0.1767537826685007,0.0085714566899067,0.0018586425547176,0.0078164239075841,0.0016033755784176,0.2210445206616877,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0806870939090076,0.0806870939090076,0.0072564484253626,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0806870939090076,0.0027942072974623,0.0806870939090076,0.0,0.0,0.0,0.0806870939090076,0.0,0.4381605019815059,0.0025654880187072,0.0,0.1300158028038152,HTTP
0.0059760956175298,0.0,0.0038728507805813,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010288783252497,0.0,0.206785870701513,0.006148377457152,0.0009259182540537,0.0078164239075841,0.0006891463528115,0.2198865007650016,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0803470909849824,0.0803470909849824,0.0029829634381321,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0803470909849824,0.0023445952405294,0.0803470909849824,0.0,0.0,0.0,0.0803470909849824,0.0,0.2511008295904887,0.0018893193813661,0.0,0.1290089328928331,HTTP
0.0079681274900398,0.0,0.0087294054612289,0.0147892389584232,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013931051719453,0.0,0.1767537826685007,0.0083249264994983,0.0020746605558231,0.0078164239075841,0.0018239265812902,0.2188148341684509,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006546329520149,0.0830765144580243,0.0830765144580243,0.0080174885367412,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0830765144580243,0.0027138414148086,0.0830765144580243,0.0,0.0,0.0,0.0830765144580243,0.0,0.4984313077939233,0.002491700450178,0.0,0.1286635907676379,HTTP
0.0069721115537848,0.0,0.0060158489557733,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011940902182389,0.0,0.1890351774415405,0.0071356517087128,0.0014547184841572,0.0078164239075841,0.001210915643169,0.2188148341684509,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006546329520149,0.0830765144580243,0.0830765144580243,0.0052144785099209,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0830765144580243,0.0024876879890817,0.0830765144580243,0.0,0.0,0.0,0.0830765144580243,0.0,0.3781845515191546,0.0021594738522876,0.0,0.1286635907676379,HTTP
0.0059760956175298,0.0,0.0033217297268212,0.0130628686519925,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010227959600272,0.0,0.2081613865199449,0.0048896245347605,0.000819092913781,0.0078164239075841,0.0005782666020522,0.222089617012043,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005568950569235,0.0808248950940978,0.0808248950940978,0.0023897340788729,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0808248950940978,0.0023462318408503,0.0808248950940978,0.0,0.0,0.0,0.0808248950940978,0.0,0.2528401505944517,0.0017074094976653,0.0,0.1304900812947025,HTTP
0.0059760956175298,0.0,0.0043817160387451,0.0129333908790102,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001027709253271,0.0,0.2060981127922971,0.0061413913095938,0.0010504984985269,0.0078164239075841,0.0008172472092745,0.2204976164274975,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0804384917710292,0.0804384917710292,0.0035344238290479,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0804384917710292,0.0023357026478539,0.0804384917710292,0.0,0.0,0.0,0.0804384917710292,0.0,0.2977763170409511,0.0018871726532634,0.0,0.129371120975355,HTTP
0.0338645418326693,0.0066666666666666,0.0289082650578916,0.0403251330743777,0.5591510936212143,1.0,0.0,0.01811595,0.0175124533001245,0.0,0.0,0.0016806235533723,0.0,0.1133991430536451,0.0170428047801448,0.0240939968301577,0.0078164239075841,0.0237690534917755,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006750243114224,0.3246441919400507,0.3246441919400507,0.0300170855566367,0.0,0.0283286118980169,0.0,0.0,0.0,0.0,0.0260155180282975,0.3246441919400507,0.0020996219813163,0.3246441919400507,0.0066666666666666,0.0,0.0,0.3246441919400507,0.0,0.9116433467635404,0.003825759899986,0.0,0.0006220045782128,HTTP
0.0049800796812749,0.0066666666666666,0.0016976118222166,0.0119838872104733,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0076120797011207,0.0,0.0,0.0002247456145709,0.0,0.2291609436038514,0.0023503135313567,0.001445249201917,0.0078164239075841,0.0012402217353315,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.00101675536908,0.2942611306457235,0.2942611306457235,0.0015390029026623,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0036513007759014,0.2942611306457235,0.0005678232134254,0.2942611306457235,0.0066666666666666,0.0,0.0,0.2942611306457235,0.0,0.3389200792602377,0.0005627703749173,0.0,0.0009368943959331,HTTP
0.0079681274900398,0.0,0.0221095301740615,0.014832398216084,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0025058749516662,0.0,0.1772696011004126,0.0192530866103577,0.0028543967652931,0.0078164239075841,0.0026191186902775,0.1716925025407798,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004514225082637,0.0461851971926958,0.0461851971926958,0.0213007459638163,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0461851971926958,0.004897846319071,0.0461851971926958,0.0,0.0,0.0,0.0461851971926958,0.0,0.5725891836195509,0.0050795935289569,0.0,0.1008982134862255,HTTP
0.0079681274900398,0.0,0.0257955816231943,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046677581202681,0.0,0.1927441540577716,0.027893617833896,0.0018278673874368,0.0078164239075841,0.0015438570201082,0.0664012594296696,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0247944132319537,0.0247944132319537,0.0227396591520935,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247944132319537,0.009911408720738,0.0247944132319537,0.0,0.0,0.0,0.0247944132319537,0.0,0.4218956406869221,0.0083487271593196,0.0,0.0395057136951801,HTTP
0.0089641434262948,0.0,0.0234718868469482,0.0165587685225147,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0032758734389671,0.0,0.1759131843191196,0.0195759847499364,0.0026735926575185,0.0078164239075841,0.0023982655627434,0.0838390905890402,0.0,0.3333333333333321,0.0,0.0,0.0,0.000767840154243,0.0403763472365862,0.0403763472365862,0.02203269072553,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0403763472365862,0.0063532090556946,0.0403763472365862,0.0,0.0,0.0,0.0403763472365862,0.0,0.5825627476882431,0.0058103828449106,0.0,0.0497739726071775,HTTP
0.0049800796812749,0.0,0.0041607254387093,0.0127607538483671,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015253630735351,0.0,0.2440164979367262,0.0091152740855136,0.0005524734357041,0.0078164239075841,0.0003123968999592,0.0838390905890402,0.0,0.3333333333333321,0.0,0.0,0.0,0.000767840154243,0.0433561728630866,0.0433561728630866,0.0024077722353652,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0433561728630866,0.0041023019974489,0.0433561728630866,0.0,0.0,0.0,0.0433561728630866,0.0,0.1365918117569352,0.0028646687900171,0.0,0.0497739726071775,HTTP
0.0398406374501992,0.0,0.0807870836169361,0.0456912674435333,0.5591510936212143,1.0,0.0,0.0,0.0179483188044831,0.0,0.0,0.0049670836161465,0.0,0.1092159587345254,0.0464262089478208,0.0268850677704693,0.0078164239075841,0.0265060008000261,0.0846140561030748,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004204838939902,0.1298157164151611,0.1298157164151611,0.0838310805268367,0.0,0.0317909977966635,0.0,0.0,0.0,0.0,0.0282975810132359,0.1298157164151611,0.0059763237312663,0.1298157164151611,0.0,0.0,0.0,0.1298157164151611,0.0,0.9346315898282694,0.0107368515665436,0.0,0.049907444422919,HTTP
0.1215139442231075,0.0,0.1346513031803472,0.1234786361674579,0.5591510936212143,1.0,0.0,0.0,0.0396170610211706,0.0,0.0,0.0056382687372481,0.0,0.0967709257221458,0.0746262648423365,0.1209813253917619,0.0078164239075841,0.1209432211081207,0.083669705269544,0.0,0.3333333333333321,0.0,0.0,0.0,0.001020271120702,0.3548164514214822,0.3548164514214822,0.1417131794991365,0.0,0.1227573182247403,0.0,0.0,0.0,0.0,0.122774988589685,0.3548164514214822,0.0060103406768364,0.3548164514214822,0.0,0.0,0.0,0.3548164514214822,0.0,0.9829178157199472,0.0151685372035111,0.0,0.049907444422919,HTTP
0.0219123505976095,0.0,0.0480747764073207,0.0285714285714285,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0029537874128368,0.0,0.1241715653370013,0.0294187701194393,0.0146587448229658,0.0078164239075841,0.0143826445092468,0.0842265733460575,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005997872267118,0.1175450108870936,0.1175450108870936,0.0496424594407759,0.0,0.0179414542020774,0.0,0.0,0.0,0.0,0.0164308534915563,0.1175450108870936,0.0040406790415113,0.1175450108870936,0.0,0.0,0.0,0.1175450108870936,0.0,0.8734221162483486,0.0066919626980765,0.0,0.0498458918865334,HTTP
0.0069721115537848,0.0133333333333333,0.0110622526149191,0.0145734426701194,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0017527369093914,0.0,0.199056779917469,0.0122196859791781,0.001795020814666,0.0078164239075841,0.0015429506461238,0.0842265733460575,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005997872267118,0.0565976867401059,0.0565976867401059,0.009955147224954,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0565976867401059,0.0038462838267525,0.0565976867401059,0.0133333333333333,0.0,0.0,0.0565976867401059,0.0,0.4216479524438573,0.0034135968672723,0.0,0.0498458918865334,HTTP
0.0059760956175298,0.0,0.0037466709880595,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012008557407822,0.0,0.2161852434662998,0.0057408645329247,0.0007856545108701,0.0078164239075841,0.0005335521521548,0.1886697827660954,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007910441149482,0.0688403920273714,0.0688403920273714,0.0025878242974043,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0688403920273714,0.0028602199016235,0.0688403920273714,0.0,0.0,0.0,0.0688403920273714,0.0,0.2332893077939234,0.0020046544048826,0.0,0.1111470347551537,HTTP
0.0069721115537848,0.0133333333333333,0.0023965862095886,0.0146741476046612,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0004533568050713,0.0,0.2004322957359009,0.0027091723986611,0.0015272176763091,0.0078164239075841,0.0012674129548637,0.1886697827660954,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003536846131723,0.2188140818011034,0.2188140818011034,0.0020719552763691,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.2188140818011034,0.0010017353210699,0.2188140818011034,0.0133333333333333,0.0,0.0,0.2188140818011034,0.0,0.3958293963011889,0.0008198812232149,0.0,0.1107440276221866,HTTP
0.0049800796812749,0.0,0.0029548242519207,0.0126168896561645,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008614610509674,0.0,0.2412654662998624,0.0051479242744246,0.0006992473104279,0.0078164239075841,0.0004652719786627,0.2152201012769217,0.0,0.3333333333333321,0.0,0.0,0.0,0.0028161170492156,0.0767694602173578,0.0767694602173578,0.0020232904521973,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0767694602173578,0.0022907033251569,0.0767694602173578,0.0,0.0,0.0,0.0767694602173578,0.0,0.2034346103038309,0.0016178448023815,0.0,0.1285515003592724,HTTP
0.0049800796812749,0.0,0.0010105217520737,0.012588116817724,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0002234426225946,0.0,0.2407152682255846,0.0016690623804418,0.000899581812823,0.0078164239075841,0.0006704146238004,0.1867268335130515,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011405098261742,0.2959771454034504,0.2959771454034504,0.0007880423263754,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.2959771454034504,0.0005924614332614,0.2959771454034504,0.0,0.0,0.0,0.2959771454034504,0.0,0.2442756565389696,0.000466256275301,0.0,0.1103319495891206,HTTP
0.0059760956175298,0.0,0.0051536819394733,0.0132786649402963,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011579067708983,0.0,0.2116001760660247,0.0069194264403877,0.0010975489946581,0.0078164239075841,0.0008580340385728,0.1845270385467846,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016622473668778,0.0713938139868002,0.0713938139868002,0.0041799748614011,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0713938139868002,0.0027017824960228,0.0713938139868002,0.0,0.0,0.0,0.0713938139868002,0.0,0.3126376116248349,0.0021262530416986,0.0,0.1095252874017508,HTTP
