SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0158020593599573,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032376188609976,0.0,0.1585773218707015,0.0193473828063941,0.0014088516483061,0.0078164239075841,0.001210915643169,0.0815020160174301,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0306400635045461,0.0306400635045461,0.0141383737132274,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0306400635045461,0.0056576569771838,0.0306400635045461,0.0,0.0,0.0,0.0306400635045461,0.0,0.3781845515191546,0.0058551297610508,0.0,0.0483362349414959,HTTP
0.0069721115537848,0.0,0.015750345363226,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.003227023474524,0.0,0.1585773218707015,0.0192840668303984,0.0014088516483061,0.0078164239075841,0.001210915643169,0.0820754904978157,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0307406643697135,0.0307406643697135,0.0140921048245877,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0307406643697135,0.0056391418658586,0.0307406643697135,0.0,0.0,0.0,0.0307406643697135,0.0,0.3781845515191546,0.0058359683221343,0.0,0.0486718582451566,HTTP
0.0069721115537848,0.0,0.0192638091227205,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035910801932228,0.0,0.1585773218707015,0.0214595992208091,0.0015500031366997,0.0078164239075841,0.0013550291066898,0.0815252649828511,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.027624237568443,0.027624237568443,0.0175485828748042,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.027624237568443,0.0062753219254381,0.027624237568443,0.0,0.0,0.0,0.027624237568443,0.0,0.4231930607661823,0.0064943531746249,0.0,0.0483563205060007,HTTP
0.0079681274900398,0.0,0.022556678879458,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0041156362263299,0.0,0.1501031636863824,0.0245942444065616,0.0018127757188664,0.0078164239075841,0.0016033755784176,0.0669802693780126,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0281206418375198,0.0281206418375198,0.0208210663732354,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0281206418375198,0.0068059437105777,0.0281206418375198,0.0,0.0,0.0,0.0281206418375198,0.0,0.4381605019815059,0.0073612046320864,0.0,0.0395245034168137,HTTP
0.0059760956175298,0.0,0.0119336980035458,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033323927206038,0.0,0.171251719394773,0.0199137330225758,0.0008800514182025,0.0078164239075841,0.0006891463528115,0.0670013041562507,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0248072133420347,0.0248072133420347,0.0096614013426931,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248072133420347,0.0062911534036511,0.0248072133420347,0.0,0.0,0.0,0.0248072133420347,0.0,0.2511008295904887,0.0061192409356832,0.0,0.0395381097669621,HTTP
0.0059760956175298,0.0,0.010290911247607,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033579217574719,0.0,0.1726272352132049,0.016053031382742,0.0007732260779298,0.0078164239075841,0.0005782666020522,0.0664665779515668,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0246186117200607,0.0246186117200607,0.0078456903556547,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246186117200607,0.0063902270468101,0.0246186117200607,0.0,0.0,0.0,0.0246186117200607,0.0,0.2528401505944517,0.005605563304114,0.0,0.0392212761849349,HTTP
0.0059760956175298,0.0,0.013733431911672,0.0107034958998705,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033667565093108,0.0,0.170563961485557,0.0201190843635886,0.0010046316626757,0.0078164239075841,0.0008172472092745,0.0660049199239205,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.024554011164496,0.024554011164496,0.0115787081221988,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024554011164496,0.006325421098975,0.024554011164496,0.0,0.0,0.0,0.024554011164496,0.0,0.2977763170409511,0.0061823428187014,0.0,0.0389497971034024,HTTP
0.0099601593625498,0.0,0.04150056427348,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0060440632765196,0.0,0.1386519986244841,0.0361181506957436,0.002847590718683,0.0078164239075841,0.0026191186902775,0.0663137990359429,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246194117269408,0.0246194117269408,0.0399594891378871,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0246194117269408,0.0092390730043711,0.0246194117269408,0.0,0.0,0.0,0.0246194117269408,0.0,0.5725891836195509,0.0106502246154002,0.0,0.0388098460733045,HTTP
0.0378486055776892,0.0,0.2006853201294438,0.0411163861314918,0.5591510936212143,1.0,0.0,0.0,0.0173100871731008,0.0,0.0,0.0130870529268348,0.0,0.1034532682255846,0.1162517020657773,0.0240883744438276,0.0078164239075841,0.0237466962668268,0.0683541725250369,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0467438019966971,0.0467438019966971,0.2082124809989754,0.0,0.0292728989612842,0.0,0.0,0.0,0.0,0.0255591054313099,0.0467438019966971,0.0149145234230825,0.0467438019966971,0.0,0.0,0.0,0.0467438019966971,0.0,0.92704992668428,0.027456284318234,0.0,0.040326630154134,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2386351307366822,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0001328011420898,0.0001328011420898,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001328011420898,0.0,0.0001328011420898,0.0,0.0,0.0,0.0001328011420898,1.0,0.0435931307793923,0.1039156727002866,0.0,0.1403041472803174,HTTP
0.0079681274900398,0.08,0.0034622543147403,0.0185297079556898,0.5591510936212143,1.0,0.0,0.5714285666666666,0.0077988792029887,0.0,0.0,0.0003208407354863,0.0,0.2214580467675378,0.0038345636074868,0.0033837888255367,0.0078164239075841,0.0030819736716485,0.2395363049201453,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008184669775997,0.360722102210079,0.360722102210079,0.0033277125211462,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0068461889548151,0.360722102210079,0.000782656858507,0.360722102210079,0.08,0.0,0.0,0.360722102210079,0.0,0.4491853698811096,0.0008416524492562,0.0,0.1409417019729855,HTTP
0.0099601593625498,0.08,0.0042071911789338,0.0151920586965904,0.5591510936212143,1.0,0.0,0.5263157833333333,0.0076120797011207,0.0,0.0,0.0003398794471393,0.0,0.1452544676753782,0.0033850898319133,0.0049530264417869,0.0078164239075841,0.0047542336728811,0.2369700619750992,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.4378059651313,0.4378059651313,0.0042484901838447,0.0,0.0078690588605602,0.0,0.0,1.0,0.0,0.0073026015518028,0.4378059651313,0.0005441504946613,0.4378059651313,0.08,0.0,0.0,0.4378059651313,0.0,0.6496036988110965,0.0007880270956913,0.0,0.1393290255196816,HTTP
0.0059760956175298,0.0266666666666666,0.001173986773239,0.0108761329305135,0.5591510936212143,1.0,0.0,0.3921568666666666,0.0077833125778331,0.0,0.0,0.0003717136358925,0.0,0.1733149931224209,0.0026655467674201,0.0007587262394994,0.0078164239075841,0.0005625561196558,0.2369612052263674,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010575380878951,0.2223953125996883,0.2223953125996883,0.000904780545425,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0031948881789137,0.2223953125996883,0.0007096351893512,0.2223953125996883,0.0266666666666666,0.0,0.0,0.2223953125996883,0.0,0.1756935270805812,0.0007446264386154,0.0,0.1396549300018077,HTTP
0.0418326693227091,0.08,0.0177999853937653,0.0473457056538627,0.5591510936212143,1.0,0.0,0.15625,0.0077988792029887,0.0,0.0,0.0009553464092564,0.0,0.1077814855570839,0.0101647434271409,0.032295282995418,0.0078164239075841,0.0319950016496006,0.2536528553050818,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013964565442552,0.7095567021876388,0.7095567021876388,0.0185624932972903,0.0,0.0361976707585772,0.0,0.0,1.0,0.0,0.033774532177088,0.7095567021876388,0.0011343414584121,0.7095567021876388,0.08,0.0,0.0,0.7095567021876388,0.0,0.9452318725231176,0.0022366270339778,0.0,0.1497359396189056,HTTP
0.0657370517928286,0.12,0.0190029162529455,0.072248597324126,0.5591510936212143,1.0,0.0,0.1612903166666666,0.0214196762141967,1.0,0.0,0.0011323761633635,0.0,0.1046642530949105,0.0105146604010108,0.0459422941940279,0.0078164239075841,0.0454054089982392,0.2531181291003979,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013901281913356,0.9490449617866712,0.9490449617866712,0.0197693774893597,0.0,0.0525653131885426,0.0,0.0,1.0,0.0,0.046554084892743,0.9490449617866712,0.0013055320077337,0.9490449617866712,0.12,0.0,0.0,0.9490449617866712,0.0,0.9731849260237782,0.0024283569291483,0.0,0.1494171622725715,HTTP
0.0318725099601593,0.0866666666666666,0.0113697383651353,0.0376492590994101,0.5591510936212143,1.0,0.0,0.23049645,0.011799501867995,0.0,0.0,0.0007390966131973,0.0,0.1124914030261348,0.0068387582214895,0.0202985901422404,0.0078164239075841,0.0199501977708034,0.2525612610238844,0.0,0.3333333333333321,0.0,1.0,0.0,0.001743812804508,0.6934651638004087,0.6934651638004087,0.0117603879983417,0.0,0.0251809883537928,0.0,0.0,1.0,0.0,0.0223642172523961,0.6934651638004087,0.0009161040774862,0.6934651638004087,0.0866666666666666,0.0,0.0,0.6934651638004087,0.0,0.8901005977542933,0.0015920187911462,0.0,0.1494171622725715,HTTP
0.0059760956175298,0.0,0.0026493449690593,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000922112673862,0.0,0.1682714387895461,0.0044082936892018,0.0007238082612385,0.0078164239075841,0.0005335521521548,0.2371128770483999,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010512097349756,0.0896499709897505,0.0896499709897505,0.0019871378042439,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0896499709897505,0.0017100997905621,0.0896499709897505,0.0,0.0,0.0,0.0896499709897505,0.0,0.2332893077939234,0.0015393332866263,0.0,0.1397378639455694,HTTP
0.0069721115537848,0.0,0.0057267481390337,0.0115666810530858,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011068339824957,0.0,0.1579878129298487,0.0066142253556899,0.0014943711035383,0.0078164239075841,0.001299136044318,0.2377096004942065,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007340889386719,0.0896257707816287,0.0896257707816287,0.0051851153718653,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0896257707816287,0.0019285743133382,0.0896257707816287,0.0,0.0,0.0,0.0896257707816287,0.0,0.4057369260237781,0.00200167367374,0.0,0.1397948810319056,HTTP
0.0069721115537848,0.0266666666666666,0.0010841943532333,0.0114947489569846,0.5591510936212143,1.0,0.0,0.3174603166666667,0.0077210460772104,0.0,0.0,0.0001861883939402,0.0,0.1570053094910591,0.0016689388804496,0.0016145126219613,0.0078164239075841,0.0014233092801819,0.2370973777381192,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003480594105772,0.5327981820643657,0.5327981820643657,0.0010033191654434,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0045641259698767,0.5327981820643657,0.0003220683492046,0.5327981820643657,0.0266666666666666,0.0,0.0,0.5327981820643657,0.0,0.3111624874504624,0.0004144194018216,0.0,0.1390808716098321,HTTP
0.0059760956175298,0.0,0.0024143277104644,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009227961618496,0.0,0.1682714387895461,0.0044115605109952,0.0006569314554168,0.0078164239075841,0.0004652719786627,0.2371161983291743,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010441782317316,0.0895835704187055,0.0895835704187055,0.0017338771994244,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0895835704187055,0.0017113674525375,0.0895835704187055,0.0,0.0,0.0,0.0895835704187055,0.0,0.2034346103038309,0.0015404743396808,0.0,0.1397333284955199,HTTP
0.0059760956175298,0.0,0.0032198861181393,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009225202205213,0.0,0.1678129298486932,0.0055128020373483,0.0008572659578119,0.0078164239075841,0.0006704146238004,0.2362205596136686,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010631632904903,0.0896103706491875,0.0896103706491875,0.0026028518364892,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0896103706491875,0.0017052646029956,0.0896103706491875,0.0,0.0,0.0,0.0896103706491875,0.0,0.2442756565389696,0.0016940150100247,0.0,0.1392266539328507,HTTP
0.0059760956175298,0.0,0.0035169543884496,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009231939538423,0.0,0.1643741403026135,0.0055168281370937,0.000937163026714,0.0078164239075841,0.0007565201523191,0.2353703117354135,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010371467284876,0.0895449700867427,0.0895449700867427,0.0029384428683287,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0895449700867427,0.0016729393002799,0.0895449700867427,0.0,0.0,0.0,0.0895449700867427,0.0,0.275649500660502,0.0016952522490839,0.0,0.1387050771771618,HTTP
0.0059760956175298,0.0,0.0038863720280161,0.0102719033232628,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009247616444804,0.0,0.1636863823933975,0.0055261963525012,0.0010357027450265,0.0078164239075841,0.0008580340385728,0.2371793026638886,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0893931687812515,0.0893931687812515,0.0033383350970308,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0893931687812515,0.001667373269108,0.0893931687812515,0.0,0.0,0.0,0.0893931687812515,0.0,0.3126376116248349,0.0016981310672216,0.0,0.1391288177960693,HTTP
0.0169322709163346,0.08,0.0162953187292979,0.0221838584376348,0.5591510936212143,1.0,0.0,0.3773584833333333,0.0072540473225404,0.0,0.0,0.0011920147062767,0.0,0.1247673713892709,0.0102396693904023,0.0095121899253938,0.0078164239075841,0.0092622357466648,0.2536262850588863,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014027848971748,0.2219231085387334,0.2219231085387334,0.0166911112830646,0.0,0.0125904941768964,0.0,0.0,1.0,0.0,0.0109539023277042,0.2219231085387334,0.001639020055277,0.2219231085387334,0.08,0.0,0.0,0.2219231085387334,0.0,0.8437087186261559,0.0024873695269708,0.0,0.149726220797371,HTTP
0.0089641434262948,0.08,0.0030166905667182,0.0143720328010358,0.5591510936212143,1.0,0.0,0.5714285666666666,0.0077210460772104,0.0,0.0,0.0002806845762181,0.0,0.1526822558459422,0.0027256398876196,0.0038590284279689,0.0078164239075841,0.0036544999051328,0.2551275039689305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003579035151187,0.4712328526025323,0.4712328526025323,0.0030050904445225,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0063897763578274,0.4712328526025323,0.0004720604598614,0.4712328526025323,0.08,0.0,0.0,0.4712328526025323,0.0,0.570673712021136,0.0006442730408155,0.0,0.149641991010738,HTTP
0.0069721115537848,0.0,0.0053997732826495,0.0117537045029492,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011055338838527,0.0,0.160542348005502,0.0066064562181812,0.0014097393935161,0.0078164239075841,0.0012088007705387,0.237259013402475,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0897311716880765,0.0897311716880765,0.0048193310584241,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0897311716880765,0.0019570183474589,0.0897311716880765,0.0,0.0,0.0,0.0897311716880765,0.0,0.3775240495376486,0.0019993224986275,0.0,0.1394968371715119,HTTP
0.0059760956175298,0.0,0.0034878716365983,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000894569794364,0.0,0.171251719394773,0.0053457757079117,0.0009593566569645,0.0078164239075841,0.0007701157620852,0.253035097081037,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007165101805619,0.0924101947276746,0.0924101947276746,0.0028991789515728,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0924101947276746,0.0016888394289299,0.0924101947276746,0.0,0.0,0.0,0.0924101947276746,0.0,0.2806032655217966,0.0016426901165698,0.0,0.148747859429557,HTTP
0.0069721115537848,0.0,0.0053885889525552,0.011350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011474071124229,0.0,0.1550402847317744,0.0068566825163559,0.0013549951055647,0.0078164239075841,0.001161367198688,0.236228309268809,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008086228730581,0.0864565435262743,0.0864565435262743,0.0048050016156632,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0864565435262743,0.0019616024794989,0.0864565435262743,0.0,0.0,0.0,0.0864565435262743,0.0,0.362709962351387,0.0020750489672495,0.0,0.1389966418231991,HTTP
0.0079681274900398,0.0,0.0027504211548125,0.0123579341101999,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005364546595569,0.0,0.1476960110041265,0.0032057490712556,0.0016947056059334,0.0078164239075841,0.0014870575837519,0.2366157920258263,0.0,0.3333333333333321,0.0,0.0,0.0,0.001044881382056,0.215739255357596,0.215739255357596,0.0025169912212528,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.215739255357596,0.000873190258266,0.215739255357596,0.0,0.0,0.0,0.215739255357596,0.0,0.4063738441215324,0.0009594999008928,0.0,0.139441115928047,HTTP
0.0089641434262948,0.08,0.0041760887875798,0.013767803193785,0.5591510936212143,1.0,0.0,0.55555555,0.0077210460772104,0.0,0.0,0.0002980784692344,0.0,0.1462631856946355,0.0031172035288555,0.0050062911543883,0.0078164239075841,0.0048385264534311,0.2346695214920079,0.0,0.3333333333333321,0.0,1.0,0.0,0.002792209938186,0.4437348161194185,0.4437348161194185,0.0042471300040824,0.0,0.0072395341517154,0.0,0.0,1.0,0.0,0.0068461889548151,0.4437348161194185,0.0004804257137475,0.4437348161194185,0.08,0.0,0.0,0.4437348161194185,0.0,0.7051959220607662,0.0007152981942127,0.0,0.1399121548117561,HTTP
0.0059760956175298,0.0,0.0049255872366067,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.000891752101082,0.0,0.1678129298486932,0.006394724867572,0.0013339851355942,0.0078164239075841,0.0011571374534274,0.2385963824609805,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007558865987282,0.0927021972388962,0.0927021972388962,0.0044649523707912,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0927021972388962,0.0016483901425013,0.0927021972388962,0.0,0.0,0.0,0.0927021972388962,0.0,0.3613889583883751,0.0017863808294425,0.0,0.1403339516663567,HTTP
0.0209163346613545,0.1866666666666666,0.0132846532916075,0.0268738311034383,0.5591510936212143,1.0,0.0,0.5490195999999999,0.0066780821917808,0.0,0.0,0.0007666992606943,0.0,0.1223554016506189,0.0080178813129171,0.014862926221271,0.0078164239075841,0.014626761235714,0.2533417620058765,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.4312897090914981,0.4312897090914981,0.013759474853876,0.0,0.017626691847655,0.0,0.0,1.0,0.0,0.0164308534915563,0.4312897090914981,0.0010338823468627,0.4312897090914981,0.1866666666666666,0.0,0.0,0.4312897090914981,0.0,0.8882467252311758,0.0017918505287042,0.0,0.1489104877099022,HTTP
0.0089641434262948,0.0066666666666666,0.002749462735262,0.0134369155517191,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0077988792029887,0.0,0.0,0.000505139617461,0.0,0.1427479766162311,0.0030186164490906,0.0020270182295519,0.0078164239075841,0.0018036842289718,0.2383528218708553,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003473562602528,0.2618440518588459,0.2618440518588459,0.0025553027968452,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.2618440518588459,0.0007950208816305,0.2618440518588459,0.0133333333333333,1.0,0.0,0.2618440518588459,0.0,0.4381329676354029,0.0008959609028538,0.0,0.1398149665964104,HTTP
0.0079681274900398,0.0133333333333333,0.0036465449176717,0.0123291612717594,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.0004811656232312,0.0,0.1473521320495185,0.0032861174321727,0.0024774009661035,0.0078164239075841,0.0022867815626612,0.2539860904761167,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010406624801096,0.2405290685499894,0.2405290685499894,0.0035265853277694,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.2405290685499894,0.0007811130662333,0.2405290685499894,0.0133333333333333,0.0,0.0,0.2405290685499894,0.0,0.5554821664464994,0.0009179842549071,0.0,0.1496031157245997,HTTP
0.0069721115537848,0.0066666666666666,0.0015053911345837,0.0115379082146453,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0003967632061027,0.0,0.1575948088033012,0.0023709800200497,0.0010916306932579,0.0078164239075841,0.0008885486293812,0.098968631610179,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0004057177371778,0.2500253502180118,0.2500253502180118,0.0012712319440525,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.2500253502180118,0.0006893259181753,0.2500253502180118,0.0133333333333333,1.0,0.0,0.2500253502180118,0.0,0.2775051869220608,0.0007175334493196,0.0,0.0582947874072581,HTTP
0.0069721115537848,0.0,0.0065738994376324,0.0112501798302402,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013875716307128,0.0,0.1536647689133425,0.0082918591295896,0.001366831708365,0.0078164239075841,0.0011755670577771,0.2391012171386944,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004057177371778,0.0714924148347675,0.0714924148347675,0.005883043635753,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0714924148347675,0.0023511630471558,0.0714924148347675,0.0,0.0,0.0,0.0714924148347675,0.0,0.3671447272126816,0.0025093786650235,0.0,0.1403067389660599,HTTP
