SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0195163966437548,0.0149331031506258,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026791694951748,0.0,0.2039693548830811,0.0186785636586929,0.0020734768955431,0.0078164239075841,0.0018196968360296,0.0672160803129975,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0370267184297784,0.0370267184297784,0.0179479062842793,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0370267184297784,0.0060213657119971,0.0370267184297784,0.0,0.0,0.0,0.0370267184297784,0.0,0.497275429326288,0.0052178988605721,0.0,0.0396612148397333,HTTP
0.0288844621513944,0.0,0.1181130137701788,0.0358653431160984,0.5591510936212143,1.0,0.0,0.0,0.0162826899128268,0.0,0.0,0.0068266165155917,0.0,0.1182469257221458,0.0699334913911262,0.0206229130589687,0.0078164239075841,0.0203187898577959,0.0666669618916244,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0678135831968154,0.0678135831968154,0.1224840362238267,0.0,0.0242367012905256,0.0,0.0,0.0,0.0,0.0223642172523961,0.0678135831968154,0.0088952878601968,0.0678135831968154,0.0,0.0,0.0,0.0678135831968154,0.0,0.9065457424042273,0.0156695632014752,0.0,0.0393379020433498,HTTP
0.0089641434262948,0.0,0.0289897081025566,0.0168321104876996,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020402833148178,0.0,0.1788170563961485,0.0213365912525886,0.0050805658369602,0.0078164239075841,0.0048500071905669,0.1194753262051267,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0648281575221546,0.0648281575221546,0.029138762184748,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0068461889548151,0.0648281575221546,0.0040187396681152,0.0648281575221546,0.0,0.0,0.0,0.0648281575221546,0.0,0.7068691882430648,0.0048960633181787,0.0,0.0702444024447371,HTTP
0.0149402390438247,0.0,0.0430924193459119,0.0225435189181412,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043770240055664,0.0,0.143695552957359,0.0298928529974564,0.0060961463572263,0.0078164239075841,0.0057669555381263,0.1018636813518941,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0528826547908312,0.0528826547908312,0.0428325704293745,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0077590141487905,0.0528826547908312,0.0069302880283484,0.0528826547908312,0.0,0.0,0.0,0.0528826547908312,0.0,0.7416271373844122,0.0080896786529293,0.0,0.0596152512930892,HTTP
0.0517928286852589,0.0,0.1825272414522372,0.0576463818155661,0.5591510936212143,1.0,0.0,0.0,0.0285803237858032,0.0,0.0,0.0104881621875304,0.0,0.10599407565337,0.1032297794033358,0.0374560418163503,0.0078164239075841,0.0370477344880135,0.1013134558369295,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.080396091406386,0.080396091406386,0.1900374311615464,0.0,0.0428076802014479,0.0,0.0,0.0,0.0,0.0387950707439525,0.080396091406386,0.0122455365384305,0.080396091406386,0.0,0.0,0.0,0.080396091406386,0.0,0.9528634438573316,0.0233446206965732,0.0,0.0596152512930892,HTTP
0.0119521912350597,0.0,0.0406543510635061,0.0197525535894115,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032786018522507,0.0,0.157381931224209,0.0284978736556804,0.0060393306637848,0.0078164239075841,0.0057675597874492,0.1184656568496987,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0554712770529826,0.0554712770529826,0.0408382902194296,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0077590141487905,0.0554712770529826,0.005685619235468,0.0554712770529826,0.0,0.0,0.0,0.0554712770529826,0.0,0.7417048626155879,0.0069658275751755,0.0,0.0693314811419226,HTTP
0.0059760956175298,0.0,0.0083487487982019,0.0140267587397496,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020559960158648,0.0,0.2235213204951857,0.0122862337029694,0.0009998970215556,0.0078164239075841,0.0007426224178915,0.1184656568496987,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0402079457883337,0.0402079457883337,0.0064248950446872,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0402079457883337,0.005065226314396,0.0402079457883337,0.0,0.0,0.0,0.0402079457883337,0.0,0.2705856380449141,0.0037754056985776,0.0,0.0693314811419226,HTTP
0.0249003984063745,0.0,0.0939517268527834,0.032139260538052,0.5591510936212143,1.0,0.0,0.0,0.01203300124533,0.0,0.0,0.0061265578296829,0.0,0.1229160949105914,0.0564421457523729,0.015760140713534,0.0078164239075841,0.0154322255831912,0.1008440481541428,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0647677570027102,0.0647677570027102,0.0968142439505016,0.0,0.0195152659741894,0.0,0.0,0.0,0.0,0.0173436786855317,0.0647677570027102,0.0082963802109158,0.0647677570027102,0.0,0.0,0.0,0.0647677570027102,0.0,0.8878363302509907,0.013210391560853,0.0,0.0593405326043785,HTTP
0.0139442231075697,0.0,0.0672305781979681,0.0216659473457056,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0046408254860922,0.0,0.1479661980742778,0.0447989325427363,0.0082255512010009,0.0078164239075841,0.0079594742064091,0.0676522751880398,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006553361023393,0.0463139983003853,0.0463139983003853,0.0684584675878038,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0100410771337288,0.0463139983003853,0.00756703380362,0.0463139983003853,0.0,0.0,0.0,0.0463139983003853,0.0,0.7909511228533685,0.0104289026198144,0.0,0.0401970458670063,HTTP
0.0149402390438247,0.0,0.0738180587306247,0.0226010645950223,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0062514293820739,0.0,0.1440623521320495,0.0480308497803369,0.0072694496098063,0.0078164239075841,0.0069636713222062,0.0665141829760004,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015806819292476,0.0370265184280584,0.0370265184280584,0.0743526068921151,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.0370265184280584,0.0099251583652166,0.0370265184280584,0.0,0.0,0.0,0.0370265184280584,0.0,0.8012584048877147,0.0122993990072802,0.0,0.0403836472404702,HTTP
0.1245019920318725,0.02,0.0861600520766326,0.1272766508416055,0.5591510936212143,1.0,0.0,0.0082644666666666,0.0481475716064757,1.0,0.0,0.0020763888074932,0.0,0.0973535089408528,0.0476310803056199,0.2150781748431946,0.0078164239075841,0.216934872799475,0.0669016657330177,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.9873636913277454,0.9873636913277454,0.0914936123226003,0.0,0.189172175007869,0.0,0.0,1.0,0.0,0.2177088087631218,0.9873636913277454,0.0022268405936217,0.9873636913277454,0.02,0.0,0.0,0.9873636913277454,0.0,0.9942576155878468,0.0084000165867727,0.0,0.0391538923556285,HTTP
0.0199203187250996,0.0,0.0709406167679573,0.0271759459070637,0.5591510936212143,1.0,0.0,0.0,0.0140099626400996,0.0,0.0,0.0037769208911693,0.0,0.1299174649243466,0.0427644914834025,0.0152964417988322,0.0078164239075841,0.0150630292468757,0.0665485028773362,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005470509523819,0.0831725152836314,0.0831725152836314,0.0735338667186519,0.0,0.017626691847655,0.0,0.0,0.0,0.0,0.016887266088544,0.0831725152836314,0.0054063580988358,0.0831725152836314,0.0,0.0,0.0,0.0831725152836314,0.0,0.890017470277411,0.0092916112384177,0.0,0.0394512882945865,HTTP
0.0129482071713147,0.0,0.0419326119282905,0.0206445115810674,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0029302902399317,0.0,0.1518357812929848,0.027725507174528,0.0075357731728132,0.0078164239075841,0.0072766724714884,0.067666667404729,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0677071822817676,0.0677071822817676,0.0426065349656281,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0091282519397535,0.0677071822817676,0.0049023163906857,0.0677071822817676,0.0,0.0,0.0,0.0677071822817676,0.0,0.7954095112285336,0.0065222591219596,0.0,0.0396016060676546,HTTP
0.0089641434262948,0.0,0.0310268654837266,0.0167745648108185,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0030691881760671,0.0,0.1782057180192572,0.0252187018630684,0.0036743774242842,0.0078164239075841,0.0034155192979106,0.0672537214951077,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0430953706201873,0.0430953706201873,0.0303173236116693,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0430953706201873,0.0060279322955326,0.0430953706201873,0.0,0.0,0.0,0.0430953706201873,0.0,0.622247894980185,0.0064044560373251,0.0,0.0396819483256738,HTTP
0.0059760956175298,0.0,0.004590195926968,0.0139548266436483,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016728047748481,0.0,0.2223750646492434,0.0079970853962323,0.0006871147925576,0.0078164239075841,0.0004247872740258,0.0672537214951077,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0494184249984549,0.0494184249984549,0.0028701171522941,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0494184249984549,0.0041009060557558,0.0494184249984549,0.0,0.0,0.0,0.0494184249984549,0.0,0.1857331651254954,0.0027925049985655,0.0,0.0396819483256738,HTTP
0.0358565737051792,0.0,0.048368871200134,0.0423967774420946,0.5591510936212143,1.0,0.0,0.0,0.0168742216687422,0.0,0.0,0.0030283269528117,0.0,0.1126012585969738,0.0279206164141885,0.0237424497269887,0.0078164239075841,0.0233666234426984,0.1012315309111601,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005491604033551,0.1910862433416927,0.1910862433416927,0.0501012478524734,0.0,0.0283286118980169,0.0,0.0,0.0,0.0,0.0251026928343222,0.1910862433416927,0.0037572230462446,0.1910862433416927,0.0,0.0,0.0,0.1910862433416927,0.0,0.928797854029062,0.0064997390388825,0.0,0.0597513147945732,HTTP
0.0836653386454183,0.0533333333333333,0.0332692019754519,0.0882462954970507,0.5591510936212143,1.0,0.0,0.0479616333333333,0.0498287671232876,0.0,0.0,0.0013815391961561,0.0,0.1004454071526822,0.0184015062462151,0.0838194231549991,0.0078164239075841,0.0837414030427579,0.1874187670077253,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.993296742351984,0.993296742351984,0.0349921065620719,0.0,0.0846710733396285,0.0,0.0,1.0,0.0,0.0848927430397079,0.993296742351984,0.0015285704804545,0.993296742351984,0.0533333333333333,0.0,0.0,0.993296742351984,0.0,0.9842722800528402,0.0037372838867542,0.0,0.1100073409498657,HTTP
0.0049800796812749,0.0133333333333333,0.000554354467107,0.0132355056826355,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,8.000273187536356e-05,0.0,0.2530949105914718,0.0008366413110874,0.001328362749264,0.0078164239075841,0.0010945976485033,0.1876379715388379,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.8266459091548186,0.8266459091548186,0.0004836294291367,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0036513007759014,0.8266459091548186,0.0002230378228168,0.8266459091548186,0.0133333333333333,0.0,0.0,0.8266459091548186,0.0,0.2991248348745046,0.0002003293655817,0.0,0.1101356293941222,HTTP
0.0099601593625498,0.0533333333333333,0.001923191640029,0.017810386994677,0.5591510936212143,1.0,0.0,0.4040403999999999,0.0077988792029887,0.0,0.0,0.0001514784799061,0.0,0.1702888624484181,0.0014080980049462,0.0051033512973508,0.0078164239075841,0.0048527263125201,0.2041325589582692,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.9823262480057328,0.9823262480057328,0.0019241538486693,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0068461889548151,0.9823262480057328,0.0002843408817808,0.9823262480057328,0.0533333333333333,0.0,0.0,0.9823262480057328,0.0,0.7072655541611624,0.0003371617541264,0.0,0.119467641831622,HTTP
0.0039840637450199,0.0533333333333333,0.0012874430228198,0.0123291612717594,0.5591510936212143,1.0,0.0,0.5333333333333333,0.0077988792029887,0.0,0.0,5.824131093861036e-05,0.0,0.2947042640990371,0.0013921546499545,0.0030280989113876,0.0078164239075841,0.0028490355576556,0.1864544884895479,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.851636724075827,0.851636724075827,0.0012886957409101,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.0059333637608397,0.851636724075827,0.0001891371355406,0.851636724075827,0.0533333333333333,0.0,0.0,0.851636724075827,0.0,0.4791179947159841,0.0002592677194007,0.0,0.1091216323473481,HTTP
0.0109561752988047,0.04,0.0057973441760342,0.0187742770824341,0.5591510936212143,1.0,0.0,0.25,0.0077210460772104,0.0,0.0,0.0002819105228624,0.0,0.1631861898211829,0.0037062145116041,0.00897066534728,0.0078164239075841,0.0087809511609442,0.2212349407594219,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014070037991212,0.5864794437232159,0.5864794437232159,0.0059764543412401,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0104974897307165,0.5864794437232159,0.0005070118684591,0.5864794437232159,0.04,0.0,0.0,0.5864794437232159,0.0,0.8346447965653897,0.0007765045091402,0.0,0.1307732229620765,HTTP
0.0079681274900398,0.0,0.0110468113783483,0.0160264710113652,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0013836285134514,0.0,0.1915405777166437,0.009449481366377,0.0026114504928169,0.0078164239075841,0.0023459979963092,0.2212349407594219,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014070037991212,0.0836455193514664,0.0836455193514664,0.0104047378790384,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0836455193514664,0.0029199952606011,0.0836455193514664,0.0,0.0,0.0,0.0836455193514664,0.0,0.5698664273447821,0.0026397338852584,0.0,0.1307732229620765,HTTP
0.0089641434262948,0.02,0.0059017698193042,0.0168464969069198,0.5591510936212143,1.0,0.0,0.1041666666666666,0.0067870485678704,1.0,0.0,0.0001331101949075,0.0,0.1789698968363136,0.0034800539159074,0.0152316363985005,0.0078164239075841,0.0152137894529489,0.2212349407594219,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006996345727764,0.993671145571852,0.993671145571852,0.0062117928311323,0.0,0.013849543594586,0.0,0.0,0.0,0.0,0.0164308534915563,0.993671145571852,0.0002624389105097,0.993671145571852,0.02,0.0,0.0,0.993671145571852,0.0,0.9238955297225891,0.0006110726542276,0.0,0.1301214139978243,HTTP
0.0089641434262948,0.0066666666666666,0.0034538235438573,0.0169184290030211,0.5591510936212143,1.0,0.0,0.0666666666666666,0.0077988792029887,0.0,0.0,0.0002507790007631,0.0,0.1797340742778542,0.0026225618541386,0.0049243226799962,0.0078164239075841,0.0046886726213423,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.5274277358785284,0.5274277358785284,0.0034625140593989,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0068461889548151,0.5274277358785284,0.0004968084207896,0.5274277358785284,0.0066666666666666,0.0,0.0,0.5274277358785284,0.0,0.6833553342140026,0.0006017938097837,0.0,0.0,HTTP
0.0249003984063745,0.0066666666666666,0.011388046556319,0.0321248741188318,0.5591510936212143,1.0,0.0,0.0245097999999999,0.0116749688667496,0.0,0.0,0.0006733069263963,0.0,0.1228610729023383,0.0068735674352881,0.0173400312723046,0.0078164239075841,0.0170455712754373,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.5893350682815871,0.5893350682815871,0.0117824636016762,0.0,0.0207743153918791,0.0,0.0,0.0,0.0,0.0191693290734824,0.5893350682815871,0.000911344726407,0.5893350682815871,0.0066666666666666,0.0,0.0,0.5893350682815871,0.0,0.8872586327608982,0.0015454839469204,0.0,0.0,HTTP
0.0139442231075697,0.0,0.0336082081907072,0.0216371745072651,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0024909813119376,0.0,0.1477697028885832,0.0217559078120693,0.0076949754804773,0.0078164239075841,0.0074183689377176,0.1178921823693131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0862853420539416,0.0862853420539416,0.0340845714910915,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.0862853420539416,0.0040558286030414,0.0862853420539416,0.0,0.0,0.0,0.0862853420539416,0.0,0.810898250330251,0.0052778827714411,0.0,0.0693172268703386,HTTP
0.0129482071713147,0.0,0.0192928933063127,0.0206876708387282,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0019439277112405,0.0,0.1521532145804676,0.0135526248528777,0.0053110836764961,0.0078164239075841,0.0050043928925777,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1020622777355885,0.1020622777355885,0.0190976623115568,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0068461889548151,0.1020622777355885,0.0032595152138757,0.1020622777355885,0.0,0.0,0.0,0.1020622777355885,0.0,0.729370359313078,0.003650743599615,0.0,0.0003220169535122,HTTP
0.0129482071713147,0.0,0.0198072957500438,0.0207452165156092,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0018922846881816,0.0,0.1525764511691884,0.0141349080500518,0.005578886814853,0.0078164239075841,0.0052766072125616,0.1883509398117498,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1048477016902345,0.1048477016902345,0.0196893722032315,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0073026015518028,0.1048477016902345,0.0031824787976446,0.1048477016902345,0.0,0.0,0.0,0.1048477016902345,0.0,0.7209791941875826,0.0036853773232715,0.0,0.1102315217665966,HTTP
0.0079681274900398,0.0,0.010356886711332,0.0158969932383829,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017023914223089,0.0,0.1899931224209078,0.0101731611866085,0.0020139979664716,0.0078164239075841,0.0017387274267559,0.1869892146942318,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.067983384657108,0.067983384657108,0.0093393991804905,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.067983384657108,0.0035632302540575,0.067983384657108,0.0,0.0,0.0,0.067983384657108,0.0,0.4751486129458388,0.0030448881046369,0.0,0.1097565953542737,HTTP
0.0099601593625498,0.0,0.0229451964730983,0.017810386994677,0.5591510936212143,1.0,0.0,0.0,0.0067870485678704,0.0,0.0,0.002010185870033,0.0,0.1702888624484181,0.0173513625946304,0.0046097649605781,0.0078164239075841,0.0043487823771893,0.1875494040515197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0740236366032747,0.0740236366032747,0.0227649654516438,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0063897763578274,0.0740236366032747,0.0037733288202762,0.0740236366032747,0.0,0.0,0.0,0.0740236366032747,0.0,0.6790903712021136,0.0042878565100881,0.0,0.1100837956792711,HTTP
0.0179282868525896,0.0133333333333333,0.0099232114326681,0.0256509854697165,0.5591510936212143,1.0,0.0,0.0617284,0.011799501867995,0.0,0.0,0.0005356695742379,0.0,0.1362524855570838,0.0062138171390133,0.0135324920665169,0.0078164239075841,0.0132940893539728,0.1872261327228081,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.5247061124725673,0.5247061124725673,0.0102619310103734,0.0,0.0160528800755429,0.0,0.0,1.0,0.0,0.015518028297581,0.5247061124725673,0.0008039817424097,0.5247061124725673,0.0133333333333333,0.0,0.0,0.5247061124725673,0.0,0.8548061519154557,0.001341333913156,0.0,0.1098952505415003,HTTP
0.0408366533864541,0.0,0.2269685887151901,0.0389296504100129,0.5591510936212143,1.0,0.0,0.0,0.0648194271481942,0.0,0.0,0.0142172687622378,0.0,0.0907840440165062,0.1253154736905481,0.0270780043961142,0.0078164239075841,0.0268449846701946,0.0669016657330177,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0465166000427603,0.0465166000427603,0.2368155484425956,0.0,0.0314762354422411,0.0,0.0,1.0,0.0,0.0273847558192606,0.0465166000427603,0.0142172680815713,0.0465166000427603,0.0,0.0,0.0,0.0465166000427603,1.0,0.9781374002642008,0.0296670849959766,0.0,0.0391538923556285,HTTP
0.0069721115537848,0.0,0.012154151121198,0.0148467846353042,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0015233555962383,0.0,0.2027903356258596,0.012137703226363,0.0022409648251674,0.0078164239075841,0.0019925121423901,0.1700119344689161,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0651199600316562,0.0651199600316562,0.0113512001307565,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0651199600316562,0.0034044690143268,0.0651199600316562,0.0,0.0,0.0,0.0651199600316562,0.0,0.4840011697490092,0.0031787764010408,0.0,0.0998200722173232,HTTP
0.0388446215139442,0.0,0.0858356085705059,0.0452884477053661,0.5591510936212143,1.0,0.0,0.0,0.02266500622665,0.0,0.0,0.0044242947060383,0.0,0.1110288156808803,0.0493986739438302,0.0311799790965594,0.0078164239075841,0.0308994976271129,0.188288942570627,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1420050212431826,0.1420050212431826,0.0895417202259627,0.0,0.0346238589864652,0.0,0.0,0.0,0.0,0.0328617069831127,0.1420050212431826,0.0054121754913069,0.1420050212431826,0.0,0.0,0.0,0.1420050212431826,0.0,0.938224681638045,0.0106898551812957,0.0,0.1105172551197132,HTTP
0.0059760956175298,0.0,0.0080543338640692,0.0141562365127319,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011627928668092,0.0,0.2255845942228335,0.0083383494666494,0.001677246616803,0.0078164239075841,0.0014314666460416,0.1877032900607351,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.071093811406778,0.071093811406778,0.007203508838515,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.071093811406778,0.0028893640472346,0.071093811406778,0.0,0.0,0.0,0.071093811406778,0.0,0.4470654669749009,0.0023293368184121,0.0,0.1098524877267482,HTTP
0.0019920318725099,0.0,8.853811494171984e-06,0.0020716443677168,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,1.733395968410592e-05,0.0,0.0990371389270976,0.0,4.616275092118361e-05,0.0078164239075841,1.994022765697491e-05,0.2041325589582692,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.9538188028417044,0.9538188028417044,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.9538188028417044,1.8909794856724427e-05,0.9538188028417044,0.0,0.0,0.0,0.9538188028417044,1.0,0.0435931307793923,2.8936531384034297e-05,0.0,0.119467641831622,HTTP
