SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0546318289786223,0.1428571428571428,0.0079994715952418,0.0398922258043228,0.0,0.0,0.0,0.0407407363271605,0.0,1.0,0.0,0.0108236259697809,1.4734856629392164e-06,0.711762643989432,0.0020110361226732,0.0412543481809847,0.0078164239075841,0.0758948244626156,0.8466772906326699,0.0,0.0,0.0,1.0,0.0,0.0372753131096516,0.9945571550719784,0.9945571550719784,0.0020917605545774,0.0,0.0621387283236994,0.0,0.0,1.0,0.0,0.0684039087947882,0.9945571550719784,0.0078292764826693,0.9945571550719784,0.0208333333333333,0.0,0.0,0.9945571550719784,0.0,0.2995516509631083,0.0021618636318736,0.0,0.8264296720773796,Big
0.0261282660332541,0.0,0.0064962050382334,0.0268051292533868,0.0,0.0,0.0,0.0916666659027777,0.0,0.0,0.0,0.0064188201043836,0.0,1.0,0.0009183175560173,0.027018372241966,0.0156328478151682,0.0299662145620134,0.8466772906326699,0.0,0.0,0.0,0.0,0.0208333333333333,0.0372753131096516,0.7622977033966528,0.7622977033966528,0.0009903789040492,0.0,0.0260115606936416,0.0,0.0,1.0,0.0,0.0260586319218241,0.7622977033966528,0.0065231551832167,0.7622977033966528,0.0208333333333333,0.0,0.0,0.7622977033966528,1.0,0.3104707867809445,0.0011806943220223,0.0,0.8264296720773796,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0156328478151682,0.0038192234245703,0.8466772906326699,0.0,0.0,0.0,0.0,0.0,0.0372753131096516,0.0048118165317439,0.0048118165317439,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0048118165317439,0.0,0.0048118165317439,0.0,0.0,0.0,0.0048118165317439,1.0,0.3165584492668453,0.0103915546338848,0.0,0.8264296720773796,Big
0.0261282660332541,0.5714285714285714,0.0072650712673923,0.0241848127874018,0.0,0.0,0.0,0.2933333308888889,0.0,0.0,0.0,0.007087202913781,0.0,0.9022457067371202,0.0013036380795219,0.0273699940977759,0.0227272727272727,0.1206482886941193,0.8466772906326699,0.0,0.0,0.0,1.0,0.0,0.0372753131096516,0.6904066683000735,0.6904066683000735,0.0045249913177816,0.0,0.0289017341040462,0.0,0.0,1.0,0.0,0.0325732899022801,0.6904066683000735,0.0064983360435623,0.6904066683000735,0.0833333333333333,0.0,0.0,0.6904066683000735,1.0,1.0,0.0014484868383576,0.0,0.8264296720773796,Big
0.0190023752969121,0.1428571428571428,0.00043070326508,0.001028490308209,0.0,0.0,0.0,0.1078431374346405,0.0,1.0,0.0,0.004043198702237,0.0,0.0527575957727873,0.0008263515504074,0.0019857216410694,0.0078164239075841,0.0332957939577926,0.6965977708871333,0.0,0.0,0.0,1.0,0.0,0.3322610910065675,0.8471355210984495,0.8471355210984495,0.0009892938107394,0.0,0.0216763005780346,0.0,0.0,1.0,0.0,0.0260586319218241,0.8471355210984495,0.0002171158786865,0.8471355210984495,0.0208333333333333,0.0,0.0,0.8471355210984495,0.0,0.3449675408677161,0.0008853763040079,0.0,0.7426017834930969,Big
0.009501187648456,0.1428571428571428,0.0017278181775644,0.0031224901375988,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0046733342472979,0.0,0.3203434610303831,0.0009551390582634,0.0035099395963883,0.0078164239075841,0.0171375410076874,0.6965977708871333,0.0,0.0,0.0,1.0,0.0,0.3322610910065675,0.3141045347040617,0.3141045347040617,0.0011793500871478,1.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.013029315960912,0.3141045347040617,0.0015214063973392,0.3141045347040617,0.0208333333333333,0.0,0.0,0.3141045347040617,1.0,0.3551136450108842,0.001114328817974,0.0,0.7426017834930969,Big
0.002375296912114,0.4285714285714285,0.0001948165889572,0.0001158862319108,0.0,0.0,0.0,0.5499999954166667,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0008589580523964,0.0007032437116198,0.0078164239075841,0.0210546932380159,0.6965977708871333,0.0,0.0,0.0,1.0,0.0,0.3322610910065675,0.5821267957058067,0.5821267957058067,0.000868636493838,0.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.019543973941368,0.5821267957058067,0.0,0.5821267957058067,0.0625,0.0,0.0,0.5821267957058067,1.0,0.290854974614975,0.0005153747814378,0.0,0.7426017834930969,Big
0.0,0.4285714285714285,2.4248705042724976e-05,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0001023525062435,0.0001506950810613,0.0385152929177557,0.007344660431866,0.6965977708871333,0.0,0.0,0.0,1.0,0.0,0.3322610910065675,0.9770611677525488,0.9770611677525488,0.0001081186681338,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.006514657980456,0.9770611677525488,0.0,0.9770611677525488,0.0,0.0,0.0,0.9770611677525488,1.0,0.3043831242950436,5.117625312175144e-05,0.0,0.7426017834930969,Big
0.002375296912114,0.1428571428571428,0.0010833564921403,0.0001062290459183,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0048304052946547,0.0002401702854415,0.0078164239075841,0.006903980805954,0.6965977708871333,0.0,0.0,0.0,1.0,0.0,0.3322610910065675,0.0207031316409238,0.0207031316409238,0.0048304047922535,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.0207031316409238,0.0,0.0207031316409238,0.0208333333333333,0.0,0.0,0.0207031316409238,1.0,0.286120136837341,0.0048304050446547,0.0,0.7426017834930969,Big
0.0166270783847981,0.2857142857142857,0.0004263828809081,0.0008723658013291,0.0,0.0,0.0,0.3235294123039215,0.0,1.0,0.0,0.0041277223675068,0.0,0.0511417265521796,0.0008436265514612,0.0016717735555248,0.0078164239075841,0.0282524604612446,0.4370242015225552,0.0,0.0,0.0,0.0,0.0208333333333333,0.0970379305723093,0.7112472061242756,0.7112472061242756,0.000980270278169,0.0,0.01878612716763,0.0,0.0,1.0,0.0,0.022801302931596,0.7112472061242756,0.0002147280834718,0.7112472061242756,0.0625,1.0,0.0,0.7112472061242756,0.0,0.3345315584707359,0.0009139288057496,0.0,0.4427373091656198,Big
0.014251781472684,0.0,0.0044638081183922,0.005348471508887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790774860145,0.0,0.3658080006605019,0.0009639225587992,0.0055129283821627,0.0078164239075841,0.0118983498996229,0.4370242015225552,0.0,0.0,0.0,0.0,0.0,0.0970379305723093,0.2074949372721772,0.2074949372721772,0.0010996859911971,1.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.009771986970684,0.2074949372721772,0.0043845870265553,0.2074949372721772,0.0,0.0,0.0,0.2074949372721772,1.0,0.3287337742386471,0.0019278448675985,0.0,0.4427373091656198,Big
0.004750593824228,0.1428571428571428,0.0003274453903785,0.0002221152778291,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0014367946672911,0.0,0.0455746367239101,0.0011746125716513,0.0006891160477703,0.0078164239075841,0.0173823630220829,0.4370242015225552,0.0,0.0,0.0,1.0,0.0,0.0970379305723093,0.34055312489062,0.34055312489062,0.0011746125554577,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.01628664495114,0.34055312489062,6.654580299374236e-05,0.34055312489062,0.0208333333333333,0.0,0.0,0.34055312489062,1.0,0.2881493576659746,0.0008809595537385,0.0,0.4427373091656198,Big
0.0332541567695962,0.4285714285714285,0.0051498188330266,0.0102865126130896,0.0,0.0,0.0,0.1527777703935185,0.0,0.0,0.0,0.014096922946913,0.0,0.3015191545574637,0.0039892682433453,0.0123004859916364,0.0078164239075841,0.0733976399157812,0.1956185740205631,0.0,0.0,0.0,1.0,0.0,0.0111542986492725,0.4512309053907426,0.4512309053907426,0.0044356414366197,0.0,0.0462427745664739,0.0,0.0,1.0,0.0,0.0618892508143322,0.4512309053907426,0.0043199462919577,0.4512309053907426,0.0625,0.0,0.0,0.4512309053907426,0.0,0.3201896871799436,0.0035460162163069,0.0,0.191468689856615,Big
0.0308788598574821,0.1428571428571428,0.0029406242404314,0.0101480929471961,0.0,0.0,0.0,0.0654761977876983,0.0,0.0,0.0,0.0079571581515401,0.0,0.3203434610303831,0.0017618131074705,0.0115846843565947,0.0078164239075841,0.0552808108505116,0.5882893174741841,0.0,0.0,0.0,1.0,0.0,0.3393646964213912,0.7379094059232666,0.7379094059232666,0.002002320840669,0.0,0.0375722543352601,0.0,0.0,0.0,0.0,0.0456026058631921,0.7379094059232666,0.0025904571459595,0.7379094059232666,0.0208333333333333,0.0,0.0,0.7379094059232666,0.0,0.3272843423851706,0.0017618133574706,0.0,0.6393500956105772,Big
0.01187648456057,0.4285714285714285,0.000325466551737,0.0006277170895172,0.0,0.0,0.0,0.3437499971354167,0.0,1.0,0.0,0.0022183657956765,0.0,0.0515191545574636,0.0007934345483995,0.0015979957554218,0.0078164239075841,0.0333937227635509,0.4691776986313645,0.0,0.0,0.0,1.0,0.0,0.0373870050186897,0.8822803026136178,0.8822803026136178,0.0009530791161971,0.0,0.0173410404624277,0.0,0.0,0.0,0.0,0.0260586319218241,0.8822803026136178,0.0001161460518581,0.8822803026136178,0.0625,0.0,0.0,0.8822803026136178,0.0,0.3459821512820328,0.0006800865414852,0.0,0.4614339730062565,Big
0.004750593824228,0.1428571428571428,0.0001037028478152,0.0002848869867809,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0006777550282584,0.0,0.058454425363276,0.0002770400168994,0.0005415604475643,0.0078164239075841,0.0108700974391617,0.4691776986313645,0.0,0.0,0.0,1.0,0.0,0.0373870050186897,0.7219492877179473,0.7219492877179473,0.0002887461487676,1.0,0.0057803468208092,0.0,0.0,1.0,0.0,0.009771986970684,0.7219492877179473,4.048925140224872e-05,0.7219492877179473,0.0208333333333333,0.0,0.0,0.7219492877179473,1.0,0.3003246826377763,0.0002770402668994,0.0,0.4614339730062565,Big
0.0190023752969121,0.1428571428571428,0.0024920618067241,0.0114566416491898,0.0,0.0,0.0,0.1078431374346405,0.0,0.0,0.0,0.0039905689595179,0.0,0.5876816380449141,0.0008155950497512,0.0120603157061948,0.0078164239075841,0.0303089653821671,0.4691776986313645,0.0,0.0,0.0,1.0,0.0,0.0373870050186897,0.8583078238520734,0.8583078238520734,0.0008894415308098,0.0,0.0216763005780346,0.0,0.0,1.0,0.0,0.0260586319218241,0.8583078238520734,0.0023835907585983,0.8583078238520734,0.0208333333333333,0.0,0.0,0.8583078238520734,1.0,0.3140219232310533,0.0008738518033049,0.0,0.4614339730062565,Big
0.0403800475059382,0.5714285714285714,0.0032766845155063,0.0145807413177874,0.0,0.0,0.0,0.1981982000150149,0.0,0.0,0.0,0.0083846644166214,0.0,0.3519698309114927,0.0016065590980001,0.0160741419798822,0.0078164239075841,0.060471037555697,0.4962400120319615,0.0,0.0,0.0,1.0,0.0,0.2983588735498667,0.9337144171487718,0.9337144171487718,0.0017468502420774,0.0,0.0462427745664739,0.0,0.0,1.0,0.0,0.0521172638436482,0.9337144171487718,0.0029994293140514,0.9337144171487718,0.0833333333333333,0.0,0.0,0.9337144171487718,0.0,0.3132609654203157,0.0017136631045334,0.0,0.54182421268248,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.4691776986313645,0.0,0.0,0.0,0.0,0.0,0.0373870050186897,0.0001984089284017,0.0001984089284017,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0001984089284017,0.0,0.0001984089284017,0.0,0.0,0.0,0.0001984089284017,1.0,0.2678571493796383,0.2520161438729847,0.0,0.4614339730062565,Big
0.0403800475059382,0.1428571428571428,0.0109964703079102,0.0165829978802476,0.0,0.0,0.0,0.1018518591512345,0.0,0.0,0.0,0.0249723762350366,0.0,0.4003030634081903,0.005103870311336,0.0181148045359219,0.0078164239075841,0.0632130441169269,0.0961628922787447,0.0,0.0,0.0,0.0,0.0208333333333333,0.0038273094163725,0.313501707576841,0.313501707576841,0.005463297669014,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0553745928338762,0.313501707576841,0.0101590699212815,0.313501707576841,0.0416666666666666,1.0,0.0,0.313501707576841,0.0,0.3082028362387053,0.0052633665710653,0.0,0.0937788146763783,Big
0.0403800475059382,0.2857142857142857,0.0039906926535032,0.0188878462704752,0.0,0.0,0.0,0.0940170908831909,0.0,1.0,0.0,0.0079063558814102,0.0,0.4559406393659181,0.0019188886170522,0.0207551079353518,0.0078164239075841,0.0754541448367037,0.4062914998672005,0.0,0.0,0.0,1.0,0.0,0.2910318843169667,0.9902011590521574,0.9902011590521574,0.0020824705308098,0.0,0.0520231213872832,0.0,0.0,1.0,0.0,0.0651465798045602,0.9902011590521574,0.0036635218062747,0.9902011590521574,0.0416666666666666,0.0,0.0,0.9902011590521574,0.0,0.3127029418677664,0.0018178943608915,0.0,0.4533271862023726,Big
0.004750593824228,0.0,0.0016271914116295,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091985380189929,0.0,0.0455746367239101,0.0056400098440406,0.000560397332697,0.0078164239075841,0.0133672819859961,0.4062914998672005,0.0,0.0,0.0,0.0,0.0,0.2910318843169667,0.0531937937207174,0.0531937937207174,0.005428178384683,0.0,0.0072254335260115,0.0,0.0,1.0,1.0,0.013029315960912,0.0531937937207174,0.0004260342993251,0.0531937937207174,0.0,0.0,0.0,0.0531937937207174,1.0,0.2769886431084896,0.0047000082867005,0.0,0.4533271862023726,Big
0.004750593824228,0.2857142857142857,0.0002007532610475,0.0002253343398267,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0008987055160298,0.0,0.0462351387054161,0.000551034033613,0.0007126621541861,0.0078164239075841,0.0180189002595113,0.6922697847366889,0.0,0.0,0.0,1.0,0.0,0.1604119197605325,0.5444557005065228,0.5444557005065228,0.0007140156382042,0.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.5444557005065228,4.22271651632475e-05,0.5444557005065228,0.0416666666666666,0.0,0.0,0.5444557005065228,0.0,0.3733766324685868,0.0004591947780108,0.0,0.7027114417084899,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.6922697847366889,0.0,0.0,1.0,0.0,0.0,0.1604119197605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.7027114417084899,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.6922697847366889,0.0,0.0,1.0,0.0,0.0,0.1604119197605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.7027114417084899,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.6922697847366889,0.0,0.0,1.0,0.0,0.0,0.1604119197605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.7027114417084899,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.6922697847366889,0.0,0.0,1.0,0.0,0.0,0.1604119197605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.7027114417084899,Big
0.014251781472684,0.0,0.0003452035311641,0.0007500414454232,0.0,0.0,0.0,0.1309523772420635,0.0,0.0,0.0,0.0029122818465911,0.0,0.0512989854689564,0.0007142565435696,0.0016152629001268,0.0078164239075841,0.0302110365764089,0.6922697847366889,0.0,0.0,0.0,0.0,0.0208333333333333,0.1604119197605325,0.8400720032401459,0.8400720032401459,0.0008869524674295,1.0,0.0173410404624277,0.0,0.0,1.0,0.0,0.022801302931596,0.8400720032401459,0.0001520861109152,0.8400720032401459,0.0208333333333333,0.0,0.0,0.8400720032401459,1.0,0.357722654814675,0.0007142567935696,0.0,0.7027114417084899,Big
0.014251781472684,0.1428571428571428,0.0006509193182364,0.0007001459844615,0.0,0.0,0.0,0.1410256454914529,0.0,0.0,0.0,0.0061930354990269,0.0,0.0478863936591809,0.0012657365772099,0.0014473006743604,0.0078164239075841,0.0264897419575968,0.6922697847366889,0.0,0.0,0.0,1.0,0.0,0.1604119197605325,0.3950447770149657,0.3950447770149657,0.001608019868838,0.0,0.0158959537572254,0.0,0.0,1.0,0.0,0.019543973941368,0.3950447770149657,0.0003017982830939,0.3950447770149657,0.0208333333333333,0.0,0.0,0.3950447770149657,1.0,0.3659361452744191,0.0013923100849309,0.0,0.7027114417084899,Big
0.0475059382422802,0.2857142857142857,0.0048752025430351,0.022992150317319,0.0,0.0,0.0,0.0964912291959064,0.0,1.0,0.0,0.0097225211368549,0.0,0.4717635402906209,0.0015687595956943,0.0243246976679936,0.0078164239075841,0.0619399696420702,0.7544519857536457,0.0,0.0,0.0,1.0,0.0,0.2574796348419187,0.9562126295683304,0.9562126295683304,0.0017469940184859,0.0,0.0505780346820809,0.0,0.0,1.0,0.0,0.0521172638436482,0.9562126295683304,0.0046613725305094,0.9562126295683304,0.0416666666666666,0.0,0.0,0.9562126295683304,0.0,0.3208705435276918,0.0018302193616433,0.0,0.783005761388179,Big
0.009501187648456,0.2857142857142857,0.0002843732081032,0.0004635449276435,0.0,0.0,0.0,0.3333333272222222,0.0,0.0,0.0,0.0026218629362727,0.0,0.047556142668428,0.0007144775435831,0.0009324258140673,0.0078164239075841,0.0176271850364784,0.7544519857536457,0.0,0.0,0.0,1.0,0.0,0.2574796348419187,0.5598747943657465,0.5598747943657465,0.0007245406566901,0.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.01628664495114,0.5598747943657465,0.0001267124502114,0.5598747943657465,0.0416666666666666,0.0,0.0,0.5598747943657465,1.0,0.2922077993232418,0.0007144775435831,0.0,0.783005761388179,Big
0.004750593824228,0.0,0.002899040507067,0.0002124580918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327766407394462,0.0,0.0435931307793923,0.0066989109086335,0.0003437731536713,0.0078164239075841,0.006903980805954,0.7544519857536457,0.0,0.0,0.0,0.0,0.0,0.2574796348419187,0.0149284717812301,0.0149284717812301,0.0066989105651408,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.0149284717812301,0.0014520615845074,0.0149284717812301,0.0,0.0,0.0,0.0149284717812301,1.0,0.286120136837341,0.0100483671129503,0.0,0.783005761388179,Big
0.01187648456057,0.2857142857142857,0.0003231318265666,0.000601964593537,0.0,0.0,0.0,0.261904754484127,0.0,1.0,0.0,0.0024267025636756,0.0,0.0494055501981506,0.0007439565453813,0.0014629980786377,0.0078164239075841,0.0299662145620134,0.3034646289131875,0.0,0.0,0.0,1.0,0.0,0.0670002531683271,0.8065350940792335,0.8065350940792335,0.000916847765845,0.0,0.0158959537572254,0.0,0.0,1.0,0.0,0.022801302931596,0.8065350940792335,0.0001221671447823,0.8065350940792335,0.0416666666666666,0.0,0.0,0.8065350940792335,0.0,0.3548237667570722,0.0006819600415995,0.0,0.3073524224440415,Big
0.0308788598574821,0.0,0.0143706913729829,0.0242250510623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183315977195794,0.0,0.7647089081902246,0.002809967671408,0.0247218419962075,0.0078164239075841,0.0368212309650883,0.3034646289131875,0.0,0.0,0.0,0.0,0.0,0.0670002531683271,0.3203028136266132,0.3203028136266132,0.0029770705528169,1.0,0.0317919075144508,0.0,0.0,1.0,0.0,0.0325732899022801,0.3203028136266132,0.0142469855025788,0.3203028136266132,0.0,0.0,0.0,0.3203028136266132,1.0,0.305194800451172,0.0034344049594987,0.0,0.3073524224440415,Big
0.004750593824228,0.1428571428571428,0.0002193017661842,0.0002221152778291,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0009622731837105,0.0,0.0455746367239101,0.0007866795479874,0.0006891160477703,0.0078164239075841,0.0173823630220829,0.3034646289131875,0.0,0.0,0.0,1.0,0.0,0.0670002531683271,0.5084890820086904,0.5084890820086904,0.0007866796575704,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.01628664495114,0.5084890820086904,4.4568079070908815e-05,0.5084890820086904,0.0208333333333333,0.0,0.0,0.5084890820086904,1.0,0.2881493576659746,0.0005900097859905,0.0,0.3073524224440415,Big
0.004750593824228,0.4285714285714285,0.0001105873783853,0.0002382105878168,0.0,0.0,0.0,0.7333333272222222,1.0,0.0,0.0,0.0005786874211644,0.0,0.0488771466314399,0.0003548180216438,0.0006121987668119,1.0,0.0144934632522156,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.2687754099093062,0.8455420493922227,0.8455420493922227,0.000369810265845,0.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.8455420493922227,2.8744381178056205e-05,0.8455420493922227,0.0833333333333333,1.0,0.0,0.8455420493922227,0.0,0.3003246826377763,0.0002956817680365,0.0,0.0558440031437005,Big
0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.139480855445743e-05,0.0385152929177557,0.0036233658130539,0.0,0.0,0.0,0.0,1.0,0.0,0.2687754099093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003246826377763,0.0,0.0,0.0558440031437005,Big
0.0451306413301662,0.1428571428571428,0.0092810808626079,0.0269580346982692,0.0,0.0,0.0,0.0482456145979532,0.0,0.0,0.0,0.015094368250322,0.0,0.5822498718626156,0.00291360817773,0.0283243962778314,0.0078164239075841,0.0660529794839152,0.2989926432235417,0.0,0.0,0.0,1.0,0.0,0.2687754099093062,0.5834952572865779,0.5834952572865779,0.0030777549207746,0.0,0.0520231213872832,0.0,0.0,0.0,0.0,0.0586319218241042,0.5834952572865779,0.0089318473219515,0.5834952572865779,0.0208333333333333,0.0,0.0,0.5834952572865779,1.0,0.3041576494518908,0.0030849969381848,0.0,0.3449515139888485,Big
0.004750593824228,0.1428571428571428,0.0002260705318729,0.0002253343398267,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0014469693105286,0.0,0.0462351387054161,0.0005914650360793,0.0005399907071366,0.0078164239075841,0.0126328159428095,0.9538289477473674,0.0,0.0,0.0,1.0,0.0,0.2908457311352365,0.3381586171377712,0.3381586171377712,0.0007164224436619,0.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.009771986970684,0.3381586171377712,6.798827726134575e-05,0.3381586171377712,0.0208333333333333,0.0,0.0,0.3381586171377712,0.0,0.3490259825249833,0.0005914650360793,0.0,0.9827235709467612,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.2989926432235417,0.0,0.0,0.0,0.0,0.0,0.2687754099093062,0.0107184823317049,0.0107184823317049,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.003257328990228,0.0107184823317049,0.0,0.0107184823317049,0.0,0.0,0.0,0.0107184823317049,1.0,0.2678571493796383,0.004665049784568,0.0,0.3449515139888485,Big
