SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0239043824701195,0.0,0.0251471023759597,0.0310602790965328,0.5591510936212143,1.0,0.0,0.0,0.0134339975093399,0.0,0.0,0.0011588012242153,0.0,0.1237391141678129,0.0147527745589755,0.0212422633004946,0.0078164239075841,0.0210520464111819,0.2574634714469492,0.0,0.3333333333333321,0.0,0.0,0.0,0.0129928116942336,0.3281580221589905,0.3281580221589905,0.0262355999595926,0.0,0.022977651872836,0.0,0.0,0.0,0.0,0.0228206298493838,0.3281580221589905,0.0015801834786601,0.3281580221589905,0.0,0.0,0.0,0.3281580221589905,0.0,0.9204755455746368,0.0030698889448327,0.0,0.1626516055169214,HTTP
0.0129482071713147,0.0,0.0124701724470336,0.0206876708387282,0.6407271179429406,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0008555574110749,0.3577463361605522,0.1521532145804676,0.0080950213840384,0.0076754450858567,0.0078164239075841,0.0074183689377176,0.3018723166819076,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024954805012899,0.2318975943193111,0.2318975943193111,0.0126823183818813,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0091282519397535,0.2318975943193111,0.0014345710016616,0.2318975943193111,0.0,0.0,0.0,0.2318975943193111,1.0,0.810898250330251,0.0019043053540829,0.0,0.1789688589520389,HTTP
0.0229083665338645,0.0,0.0178368663652321,0.0301395482664364,0.5591510936212143,1.0,0.0,0.0,0.0139009962640099,0.0,0.0,0.0011041769105441,0.0,0.1252915543328748,0.0107972950731358,0.0152301568231505,0.0078164239075841,0.0149331156424439,0.4077901747657943,0.0,0.3333333333333321,0.0,0.0,0.0,0.0238417180493766,0.3294186330002437,0.3294186330002437,0.0184060532353334,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.016887266088544,0.3294186330002437,0.0015239465952998,0.3294186330002437,0.0,0.0,0.0,0.3294186330002437,0.0,0.882341392338177,0.0024716485662189,0.0,0.2606263974855465,HTTP
0.0069721115537848,0.0,0.0030394231801859,0.0150769673428283,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0003294860153287,0.0,0.2059343590096286,0.002625259587968,0.0025919200981964,0.0078164239075841,0.0023459979963092,0.4077901747657943,0.0,0.3333333333333321,0.0,0.0,0.0,0.0238417180493766,0.3010775892672676,0.3010775892672676,0.0028906494333713,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.3010775892672676,0.0007479997368131,0.3010775892672676,0.0,0.0,0.0,0.3010775892672676,0.0,0.5698664273447821,0.0006875363188848,0.0,0.2606263974855465,HTTP
0.0099601593625498,0.0,0.0134787952568772,0.0178247734138972,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.000697500400622,0.0,0.1704264126547455,0.008799379877492,0.0076393434473158,0.0078164239075841,0.0074416325366507,0.3660228548401025,0.0,0.3333333333333321,0.0,0.0,0.0,0.0045908684679971,0.2133350346812982,0.2133350346812982,0.0138289643715669,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0091282519397535,0.2133350346812982,0.0013104552636354,0.2133350346812982,0.0,0.0,0.0,0.2133350346812982,0.0,0.813441247688243,0.0018759387627261,0.0,0.2184434724183084,HTTP
0.0179282868525896,0.0,0.0209071021487108,0.0254783484390735,0.5591510936212143,1.0,0.0,0.0,0.0087795765877957,0.0,0.0,0.0008844827252145,0.0,0.1353354676753782,0.0124364640334682,0.0171814207947805,0.0078164239075841,0.0170232140504886,0.3368885798867665,0.0,0.3333333333333321,0.0,0.0,0.0,0.01091078358369,0.3177779328902228,0.3177779328902228,0.0218095092076024,0.0,0.0182562165564998,0.0,0.0,0.0,0.0,0.0187129164764947,0.3177779328902228,0.0013188408525813,0.3177779328902228,0.0,0.0,0.0,0.3177779328902228,0.0,0.9077069425363276,0.0025187617684723,0.0,0.2072162897815662,HTTP
0.0069721115537848,0.0,0.0070948696471448,0.0150194216659473,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002925704720015,0.0,0.2051483535075653,0.0049536424847118,0.006438520093225,0.0078164239075841,0.0062745249693947,0.3200087238975008,0.0,0.3333333333333321,0.0,0.0,0.0,0.0145931818325644,0.3390665159720373,0.3390665159720373,0.0072935571082684,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0082154267457781,0.3390665159720373,0.0006612388200774,0.3390665159720373,0.0,0.0,0.0,0.3390665159720373,0.0,0.7620725442536328,0.0009768079307207,0.0,0.2007305962108259,HTTP
0.0089641434262948,0.0066666666666666,0.0036377166904361,0.0169184290030211,0.5591510936212143,1.0,0.0,0.0666666666666666,0.0077988792029887,0.0,0.0,0.0002641313205198,0.0,0.1797340742778542,0.0027621958853076,0.0049243226799962,0.0078164239075841,0.0046886726213423,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0145706810221836,0.5007653065816365,0.5007653065816365,0.0036468699714902,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0068461889548151,0.5007653065816365,0.0005232601798594,0.5007653065816365,0.0066666666666666,0.0,0.0,0.5007653065816365,0.0,0.6833553342140026,0.0006338353413163,0.0,0.0134262279892989,HTTP
0.0348605577689243,0.0066666666666666,0.0261268380122765,0.0415048194504387,0.5591510936212143,1.0,0.0,0.0154321,0.02266500622665,0.0,0.0,0.0012249839083425,0.0,0.1133818074277854,0.0152864377852245,0.0306710051761464,0.0078164239075841,0.0304593019953521,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0021649998488226,0.4588943464913798,0.4588943464913798,0.0273139137694085,0.0,0.0333648095687755,0.0,0.0,0.0,0.0,0.0328617069831127,0.4588943464913798,0.0015301379716011,0.4588943464913798,0.0066666666666666,0.0,0.0,0.4588943464913798,0.0,0.924858708058124,0.0031876894074671,0.0,0.0019949501003306,HTTP
0.0139442231075697,0.0066666666666666,0.011493722984422,0.0218529707955689,0.5591510936212143,1.0,0.0,0.0340136,0.0058530510585305,0.0,0.0,0.0004807852739048,0.0,0.1492434662998624,0.0072932016367487,0.0133593817505625,0.0078164239075841,0.0131971073376412,0.2197724701250794,0.0,0.3333333333333321,0.0,1.0,0.0,0.0078478607706105,0.4470502446321037,0.4470502446321037,0.0119567943826545,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.015518028297581,0.4470502446321037,0.000790661965522,0.4470502446321037,0.0066666666666666,0.0,0.0,0.4470502446321037,0.0,0.8485702457067371,0.0014508561003944,0.0,0.1358522790960459,HTTP
0.0278884462151394,0.0066666666666666,0.0348387032779176,0.0349733851244425,0.5591510936212143,1.0,0.0,0.0150150166666666,0.024579701120797,0.0,0.0,0.0011145972090209,0.0,0.1194242448418156,0.0199818526542677,0.0356379396262237,0.0078164239075841,0.0356676290344216,0.1851702599234334,0.0,0.3333333333333321,0.0,1.0,0.0,0.005947948594086,0.4005068443588614,0.4005068443588614,0.0367102976787132,0.0,0.0343090966320428,0.0,0.0,1.0,0.0,0.0374258329529895,0.4005068443588614,0.0014667398915344,0.4005068443588614,0.0066666666666666,0.0,0.0,0.4005068443588614,0.0,0.9509295079260238,0.0037557736106386,0.0,0.1138508109060728,HTTP
0.0109561752988047,0.0,0.005672988444764,0.0187886635016544,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004803416845795,0.0,0.1633112407152682,0.0040186008258476,0.0052720228872551,0.0078164239075841,0.0050043928925777,0.3388603135731888,0.0,0.3333333333333321,0.0,0.0,0.0,0.0189344319354001,0.3442023601402972,0.3442023601402972,0.0056628053263621,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.3442023601402972,0.0008646150780237,0.3442023601402972,0.0,0.0,0.0,0.3442023601402972,0.0,0.729370359313078,0.0010023260639412,0.0,0.215763669360508,HTTP
0.0049800796812749,0.0133333333333333,0.0017826876695157,0.0132355056826355,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0001216754937825,0.0,0.2530949105914718,0.0016359955045331,0.00273040835096,0.0078164239075841,0.0025260642945449,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0113094698176239,0.5435268743311192,0.5435268743311192,0.0017455064438599,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0045641259698767,0.5435268743311192,0.0003392165309216,0.5435268743311192,0.0133333333333333,0.0,0.0,0.5435268743311192,0.0,0.5522456908850727,0.0003554592440016,0.0,0.010421168370808,HTTP
0.0099601593625498,0.0,0.0080294739428073,0.0178967055099985,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005822922507216,0.0,0.1711141705639615,0.00579944206122,0.0055202956309915,0.0078164239075841,0.0052766072125616,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0076826204443769,0.25554399767838,0.25554399767838,0.0080783946708326,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0073026015518028,0.25554399767838,0.0010979246549723,0.25554399767838,0.0,0.0,0.0,0.25554399767838,0.0,0.7209791941875826,0.0013500727635739,0.0,0.0070791896057851,HTTP
0.0099601593625498,0.0,0.0308264993748824,0.017810386994677,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027006523294499,0.0,0.1702888624484181,0.0233112736297018,0.0046097649605781,0.0078164239075841,0.0043487823771893,0.0777113275602092,0.0,0.3333333333333321,0.0,0.0,0.0,0.0064858585922508,0.055098273845155,0.055098273845155,0.0305843633081793,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0063897763578274,0.055098273845155,0.0050694058832987,0.055098273845155,0.0,0.0,0.0,0.055098273845155,0.0,0.6790903712021136,0.0057606658585326,0.0,0.0514566245755304,HTTP
0.0079681274900398,0.0133333333333333,0.0045343578910869,0.016069630269026,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.000661470878612,0.0,0.1920563961485557,0.0045175106602945,0.0022406689100974,0.0078164239075841,0.0019665294215037,0.1040346918847825,0.0,0.3333333333333321,0.0,1.0,0.0,0.0075145675168457,0.1749651046999004,0.1749651046999004,0.0041692981122569,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.1749651046999004,0.0014002565201373,0.1749651046999004,0.0133333333333333,0.0,0.0,0.1749651046999004,0.0,0.4776897153236459,0.0012619768023603,0.0,0.0678101616110437,HTTP
0.0069721115537848,0.0,0.0065412770907166,0.0148467846353042,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0008198590517255,0.0,0.2027903356258596,0.0065324253828632,0.0022409648251674,0.0078164239075841,0.0019925121423901,0.1523947541477261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0123859929642778,0.1209974405779889,0.1209974405779889,0.0061091345039695,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.1209974405779889,0.0018322607513241,0.1209974405779889,0.0,0.0,0.0,0.1209974405779889,0.0,0.4840011697490092,0.0017107947068273,0.0,0.1006014654687031,HTTP
0.0189243027888446,0.0,0.0208150388870379,0.0264853977844914,0.5591510936212143,1.0,0.0,0.0,0.0092465753424657,0.0,0.0,0.0014081894410038,0.0,0.1332802434662998,0.0130901040441294,0.0114886066779745,0.0078164239075841,0.011189791086839,0.357425166008684,0.0,0.3333333333333321,0.0,0.0,0.0,0.02407727340805,0.2113370174983504,0.2113370174983504,0.0213332942432224,0.0,0.0147938306578533,0.0,0.0,0.0,0.0,0.0132359653126426,0.2113370174983504,0.0020684262753485,0.2113370174983504,0.0,0.0,0.0,0.2113370174983504,0.0,0.8435521393659181,0.003069057977793,0.0,0.2313675612949876,HTTP
0.0079681274900398,0.0,0.0067918486948037,0.0157962883038411,0.5591510936212143,1.0,0.0,0.0,0.0074564134495641,0.0,0.0,0.0008798377679658,0.0,0.1887895460797799,0.0060088451899765,0.0025244514622347,0.0078164239075841,0.0022620073404207,0.3112017943772931,0.0,0.3333333333333321,0.0,0.0,0.0,0.0286097803991221,0.1315405312485687,0.1315405312485687,0.0063795446390417,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.1315405312485687,0.0018301385529294,0.1315405312485687,0.0,0.0,0.0,0.1315405312485687,0.0,0.5494642774108323,0.0016785845392866,0.0,0.2084920470883383,HTTP
0.0139442231075697,0.0,0.0182668465597644,0.0216659473457056,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0012609329130207,0.0,0.1479661980742778,0.0121720693221896,0.0082255512010009,0.0078164239075841,0.0079594742064091,0.3112017943772931,0.0,0.3333333333333321,0.0,0.0,0.0,0.0282603146878961,0.170457265932487,0.170457265932487,0.018600469983562,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0100410771337288,0.170457265932487,0.0020559965832677,0.170457265932487,0.0,0.0,0.0,0.170457265932487,0.0,0.7909511228533685,0.00283357925153,0.0,0.208170030134826,HTTP
0.0059760956175298,0.0,0.0029992511670509,0.0141418500935117,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0007046314751587,0.0,0.2253553342503438,0.0042107411256958,0.0010490189231768,0.0078164239075841,0.0007903581144037,0.2925317680506075,0.0,0.3333333333333321,0.0,0.0,0.0,0.0095649538627914,0.1173200089520769,0.1173200089520769,0.0023427200001292,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1173200089520769,0.0017509025727963,0.1173200089520769,0.0,0.0,0.0,0.1173200089520769,0.0,0.2879788639365918,0.0012939081408876,0.0,0.1800165479134662,HTTP
0.0398406374501992,0.0,0.0686043202199768,0.046237951373903,0.5591510936212143,1.0,0.0,0.0,0.0211861768368617,0.0,0.0,0.0036268813899037,0.0,0.1105226932599725,0.0394569547065843,0.0311995094911799,0.0078164239075841,0.0308994976271129,0.1686479951642152,0.0,0.3333333333333321,0.0,0.0,0.0,0.0528537004340546,0.1777851289521089,0.1777851289521089,0.0715210198551497,0.0,0.0349386213408876,0.0,0.0,0.0,0.0,0.0328617069831127,0.1777851289521089,0.0044159461132342,0.1777851289521089,0.0,0.0,0.0,0.1777851289521089,0.0,0.938224681638045,0.0086160932711077,0.0,0.1474027745291717,HTTP
0.0059760956175298,0.0,0.006503706011281,0.0141562365127319,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009389308762222,0.0,0.2255845942228335,0.0067330427221754,0.001677246616803,0.0078164239075841,0.0014314666460416,0.1687642399913204,0.0,0.3333333333333321,0.0,0.0,0.0,0.0527791664996684,0.0880441571797517,0.0880441571797517,0.0058166826238107,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0880441571797517,0.0023331009671529,0.0880441571797517,0.0,0.0,0.0,0.0880441571797517,0.0,0.4470654669749009,0.001880890754963,0.0,0.147402126607736,HTTP
0.0577689243027888,0.1866666666666666,0.090000932819751,0.0681628542655733,0.5591510936212143,1.0,0.0,0.2180685333333333,0.0300280199252802,0.0,0.0,0.0038000000187488,0.0,0.1123654071526822,0.0505951591581597,0.0567529594466151,0.0078164239075841,0.056528732659555,0.1687642399913204,0.0,0.3333333333333321,0.0,1.0,0.0,0.0527791664996684,0.2480021328183422,0.2480021328183422,0.0943754721445826,0.0,0.058231035568146,0.0,0.0,1.0,0.0,0.0584208124144226,0.2480021328183422,0.0047040400601399,0.2480021328183422,0.1866666666666666,0.0,0.0,0.2480021328183422,0.0,0.9654887714663144,0.0102943548903789,0.0,0.147402126607736,HTTP
0.0109561752988047,0.0,0.0199061970936342,0.0188174363400949,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016813513506923,0.0,0.1635613314993122,0.0140664026043844,0.0052850431503355,0.0078164239075841,0.0050170821283594,0.1442576162503626,0.0,0.3333333333333321,0.0,0.0,0.0,0.0300519417144633,0.0983344456762328,0.0983344456762328,0.0198716529100732,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.0983344456762328,0.0030315274930066,0.0983344456762328,0.0,0.0,0.0,0.0983344456762328,0.0,0.7312197159841479,0.0035084653168098,0.0,0.11211762106574,HTTP
0.0368525896414342,0.0,0.0661377633658042,0.043317508272191,0.5591510936212143,1.0,0.0,0.0,0.0226338729763387,0.0,0.0,0.0035488310793261,0.0,0.1119372489683631,0.0382906435043465,0.0284105099563584,0.0078164239075841,0.0281133039990428,0.1447181671844174,0.0,0.3333333333333321,0.0,0.0,0.0,0.0300519417144633,0.1677186423803244,0.1677186423803244,0.0688896473364131,0.0,0.0321057601510859,0.0,0.0,0.0,0.0,0.0301232314011866,0.1677186423803244,0.0043762940273178,0.1677186423803244,0.0,0.0,0.0,0.1677186423803244,0.0,0.9312277305151916,0.0083926997574228,0.0,0.1123871563829656,HTTP
0.0089641434262948,0.0,0.0178724060646845,0.0167026327147173,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0020331452962812,0.0,0.1774415405777166,0.0151871022955069,0.0032183723014025,0.0078164239075841,0.0029514558178937,0.1538505822205197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0043089051879134,0.0650557594795315,0.0650557594795315,0.0172112385992867,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0650557594795315,0.0039738747412165,0.0650557594795315,0.0,0.0,0.0,0.0650557594795315,0.0,0.58658578665786,0.0040304236387751,0.0,0.0940108086253893,HTTP
0.0089641434262948,0.0,0.0198194072874298,0.0168608833261401,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018459024890269,0.0,0.1791227359009628,0.01516728795676,0.0039031197734,0.0078164239075841,0.0036472489132575,0.1226681841229493,0.0,0.3333333333333321,0.0,0.0,0.0,0.0077332472677336,0.0716548162314195,0.0716548162314195,0.0194706858346499,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0716548162314195,0.0036428604002726,0.0716548162314195,0.0,0.0,0.0,0.0716548162314195,0.0,0.6644649933949802,0.0038518331382331,0.0,0.0789168308607571,HTTP
0.0627490039840637,0.04,0.1147287473788497,0.0727521219968349,0.5591510936212143,1.0,0.0,0.0490195999999999,0.034371108343711,0.0,0.0,0.0049706517574148,0.0,0.1104124401650619,0.0641982115278483,0.0601343809515918,0.0078164239075841,0.0598847333991562,0.1403761461186405,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077332472677336,0.2062255735399324,0.2062255735399324,0.1202804256134954,0.0,0.0620081838212149,0.0,0.0,1.0,0.0,0.0616157005933363,0.2062255735399324,0.0060456823146728,0.2062255735399324,0.04,0.0,0.0,0.2062255735399324,0.0,0.9697734881109644,0.0131827667195317,0.0,0.0892803342237933,HTTP
0.0079681274900398,0.0,0.0148745474266453,0.0159113796576032,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0014497400215799,0.0,0.1901650618982118,0.0123762365452772,0.0032914633236943,0.0078164239075841,0.0030426974656574,0.1421607809881031,0.0,0.3333333333333321,0.0,0.0,0.0,0.0074540965889474,0.0798310865473443,0.0798310865473443,0.0144600471421615,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0798310865473443,0.0030375503778946,0.0798310865473443,0.0,0.0,0.0,0.0798310865473443,0.0,0.6047195977542933,0.0031115965488276,0.0,0.090067558768094,HTTP
0.0089641434262948,0.0,0.0215114946668,0.0168896561645806,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0020785140847878,0.0,0.1794283947730399,0.0170785965598812,0.0037619682850064,0.0078164239075841,0.0035025312004137,0.1488764107140089,0.0,0.3333333333333321,0.0,0.0,0.0,0.0089236807669401,0.0636357472674264,0.0636357472674264,0.0210545284984047,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0636357472674264,0.0041097893216589,0.0636357472674264,0.0,0.0,0.0,0.0636357472674264,0.0,0.6380999425363276,0.0043372223554493,0.0,0.0953520059971608,HTTP
0.0139442231075697,0.0,0.0506561259867455,0.0216659473457056,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035996323904002,0.0,0.1479661980742778,0.0330933923450415,0.0080074617944053,0.0078164239075841,0.0077368083309062,0.0825017215305347,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014463802172875,0.0597103135086961,0.0597103135086961,0.0514968445947655,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0095846645367412,0.0597103135086961,0.0058693306794933,0.0597103135086961,0.0,0.0,0.0,0.0597103135086961,0.0,0.8054349993394981,0.0078580070708484,0.0,0.0496165276983174,HTTP
0.0219123505976095,0.0,0.058582409035413,0.0292332038555603,0.5591510936212143,1.0,0.0,0.0,0.0128424657534246,0.0,0.0,0.0039414324321713,0.0,0.1270476478679504,0.0358906474081319,0.013419748424844,0.0078164239075841,0.0131037508172472,0.1230102760427161,0.0,0.3333333333333321,0.0,0.0,0.0,0.0059669336528448,0.0880905575787951,0.0880905575787951,0.0601942826447866,0.0,0.0169971671388101,0.0,0.0,0.0,0.0,0.0150616157005933,0.0880905575787951,0.0055168677618329,0.0880905575787951,0.0,0.0,0.0,0.0880905575787951,0.0,0.8680997219286658,0.0084595497896202,0.0,0.0774894599380457,HTTP
0.0109561752988047,0.0,0.0281617251960662,0.0187167314055531,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0021505599848081,0.0,0.1626860082530949,0.0192769947268457,0.0058218330873292,0.0078164239075841,0.0055672511368951,0.067490639523684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0123388818925431,0.076879861166806,0.076879861166806,0.0283313072862522,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0073026015518028,0.076879861166806,0.0038547160489342,0.076879861166806,0.0,0.0,0.0,0.076879861166806,0.0,0.7606918758256275,0.0046670622432255,0.0,0.0508683119119708,HTTP
0.0229083665338645,0.0,0.0546673471302689,0.0301395482664364,0.5591510936212143,1.0,0.0,0.0,0.0113169364881693,0.0,0.0,0.0031181703245077,0.0,0.1252915543328748,0.0330322563909079,0.0164966733227829,0.0078164239075841,0.0162262091935325,0.067490639523684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0123388818925431,0.1166506031951874,0.1166506031951874,0.0565965675192263,0.0,0.0195152659741894,0.0,0.0,0.0,0.0,0.018256503879507,0.1166506031951874,0.0043035903821407,0.1166506031951874,0.0,0.0,0.0,0.1166506031951874,0.0,0.8868395303830912,0.0073347874288228,0.0,0.0508683119119708,HTTP
