SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0073999271337656,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014684722052385,0.0,0.1892316726272352,0.0087753052830145,0.0014550143992273,0.0078164239075841,0.001210915643169,0.1849820540128821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0675537809625162,0.0675537809625162,0.0064126789746211,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0675537809625162,0.0030630253218324,0.0675537809625162,0.0,0.0,0.0,0.0675537809625162,0.0,0.3781845515191546,0.0026556849610214,0.0,0.1085838575557682,HTTP
0.0059760956175298,0.0,0.0057422248832325,0.0130628686519925,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012811531793189,0.0,0.2081613865199449,0.0076559230898088,0.0011055387015483,0.0078164239075841,0.0008707232743545,0.1686878505335084,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0645257549214923,0.0645257549214923,0.004693273884478,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0645257549214923,0.0029388877197261,0.0645257549214923,0.0,0.0,0.0,0.0645257549214923,0.0,0.3172611254953765,0.0023525693955233,0.0,0.0990477498660422,HTTP
0.0079681274900398,0.0,0.0096673572098536,0.0148036253776435,0.5591510936212143,1.0,0.0,0.0,0.0076276463262764,0.0,0.0,0.0017203022299825,0.0,0.1769257221458046,0.0102801927018394,0.0018589384697876,0.0078164239075841,0.0016033755784176,0.1847794558856416,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0672755785699757,0.0672755785699757,0.008703035748284,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0672755785699757,0.0033549615488851,0.0672755785699757,0.0,0.0,0.0,0.0672755785699757,0.0,0.4381605019815059,0.0030769233571692,0.0,0.1084639920901751,HTTP
0.0059760956175298,0.0,0.0046202545658869,0.0129909365558912,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012269743563062,0.0,0.2070151306740027,0.0073321609442848,0.0009262141691237,0.0078164239075841,0.0006891463528115,0.1847794558856416,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.067374979424823,0.067374979424823,0.0035572914085622,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.067374979424823,0.0027997323524286,0.067374979424823,0.0,0.0,0.0,0.067374979424823,0.0,0.2511008295904887,0.0022530813267648,0.0,0.1084639920901751,HTTP
0.0059760956175298,0.0,0.0039739223847051,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012230786070439,0.0,0.2083906464924346,0.0058471046602057,0.000819388828851,0.0078164239075841,0.0005782666020522,0.1852455422876539,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0675895812703989,0.0675895812703989,0.002857689006248,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0675895812703989,0.0028093745949059,0.0675895812703989,0.0,0.0,0.0,0.0675895812703989,0.0,0.2528401505944517,0.002041752325657,0.0,0.1090646152610119,HTTP
0.0059760956175298,0.0,0.0051872595560511,0.0129477772982304,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012166453218278,0.0,0.2063273727647868,0.0072704366361885,0.0010507944135969,0.0078164239075841,0.0008172472092745,0.1857835897731122,0.0,0.3333333333333321,0.0,0.0,0.0,0.000674321161098,0.0679469843440653,0.0679469843440653,0.0041841991445274,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0679469843440653,0.002765102904966,0.0679469843440653,0.0,0.0,0.0,0.0679469843440653,0.0,0.2977763170409511,0.0022341141228576,0.0,0.1093503486141284,HTTP
0.0059760956175298,0.0,0.004711253457719,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012243830043535,0.0,0.2056396148555708,0.0073166755272641,0.0009466323089542,0.0078164239075841,0.0007118057024217,0.1859795453388038,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0675175806511935,0.0675175806511935,0.0036674194894349,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0675175806511935,0.0027752680521369,0.0675175806511935,0.0,0.0,0.0,0.0675175806511935,0.0,0.2593571043593131,0.0022483226725372,0.0,0.1088436740514592,HTTP
0.0059760956175298,0.0,0.0079582989024248,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012212212524111,0.0,0.2056396148555708,0.0087573380101509,0.0015766354930004,0.0078164239075841,0.0013550291066898,0.1859795453388038,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0676923821544865,0.0676923821544865,0.0071613103316167,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0676923821544865,0.0027681011982438,0.0676923821544865,0.0,0.0,0.0,0.0676923821544865,0.0,0.4231930607661823,0.0024463820760104,0.0,0.1088436740514592,HTTP
0.0079681274900398,0.0,0.0133576684289446,0.0148467846353042,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015139464764098,0.0,0.1774415405777166,0.0116319218523507,0.0028546926803631,0.0078164239075841,0.0026191186902775,0.185493531252145,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0764454574309339,0.0764454574309339,0.0128690326775466,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0764454574309339,0.0029590770437649,0.0764454574309339,0.0,0.0,0.0,0.0764454574309339,0.0,0.5725891836195509,0.0030688814067845,0.0,0.1088838451804688,HTTP
0.0358565737051792,0.0,0.0707826192772241,0.0422385268306718,0.5591510936212143,1.0,0.0,0.0,0.0145547945205479,0.0,0.0,0.0043624293711657,0.0,0.1121809587345254,0.04096562369517,0.0241114558192882,0.0078164239075841,0.0237466962668268,0.1709850697358253,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006117407822266,0.1326489407808907,0.1326489407808907,0.0733714306618128,0.0,0.0286433742524394,0.0,0.0,0.0,0.0,0.0255591054313099,0.1326489407808907,0.0053916604983453,0.1326489407808907,0.0,0.0,0.0,0.1326489407808907,0.0,0.92704992668428,0.009467176088815,0.0,0.1006319177761781,HTTP
0.0069721115537848,0.0,0.0101380417456081,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0014737780824752,0.0,0.1892316726272352,0.0102748476221775,0.0019571822730301,0.0078164239075841,0.0017236211936824,0.1688882344735659,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0673105788709782,0.0673105788709782,0.0093503366385456,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0673105788709782,0.0030740925562896,0.0673105788709782,0.0,0.0,0.0,0.0673105788709782,0.0,0.4710204755614267,0.0028703018812865,0.0,0.0991656715673284,HTTP
0.0079681274900398,0.0,0.025332772908422,0.0161415623651273,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0045831716044762,0.0,0.1929160935350756,0.0273881452098641,0.0018281633025068,0.0078164239075841,0.0015438570201082,0.0687881532128963,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003937641816631,0.0252520171673476,0.0252520171673476,0.022327582864797,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0252520171673476,0.0097417196879897,0.0252520171673476,0.0,0.0,0.0,0.0252520171673476,0.0,0.4218956406869221,0.0081974358890833,0.0,0.0406207864859138,HTTP
0.0079681274900398,0.0,0.032672740257898,0.0156236512731981,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040263753239566,0.0,0.186726272352132,0.02749810169891,0.002654358177968,0.0078164239075841,0.0023982655627434,0.0669614487869575,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007038534747228,0.0287440471988059,0.0287440471988059,0.0309490010569104,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0287440471988059,0.0082880583795736,0.0287440471988059,0.0,0.0,0.0,0.0287440471988059,0.0,0.5825627476882431,0.0076816567934136,0.0,0.039837449470227,HTTP
0.0049800796812749,0.0,0.006301803338505,0.0127751402675873,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023088020859243,0.0,0.2442916176066024,0.0137969537794254,0.0005527693507741,0.0078164239075841,0.0003123968999592,0.0669614487869575,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007038534747228,0.0286442463405185,0.0286442463405185,0.0036444238641128,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0286442463405185,0.0062180237898375,0.0286442463405185,0.0,0.0,0.0,0.0286442463405185,0.0,0.1365918117569352,0.0043359865653902,0.0,0.039837449470227,HTTP
0.0388446215139442,0.0,0.1987859964879061,0.0447561501942166,0.5591510936212143,1.0,0.0,0.0,0.0192870485678704,0.0,0.0,0.0119173630148179,0.0,0.1097238431911967,0.1143201829359343,0.0268658332909188,0.0078164239075841,0.0265060008000261,0.0669614487869575,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.0527190533838591,0.0527190533838591,0.2064261620833987,0.0,0.0314762354422411,0.0,0.0,0.0,0.0,0.0282975810132359,0.0527190533838591,0.0144072739540357,0.0527190533838591,0.0,0.0,0.0,0.0527190533838591,0.0,0.9346315898282694,0.0261767225200326,0.0,0.039516728359586,HTTP
0.1693227091633466,0.0,0.4212893658181855,0.1690691986764494,0.5591510936212143,1.0,0.0,0.0,0.0744551681195516,0.0,0.0,0.0244483912717858,0.0,0.0950885969738652,0.2316833923414155,0.121919080248616,0.0078164239075841,0.1209432211081207,0.0671629398206065,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.1142879828766527,0.1142879828766527,0.4399602687403429,0.0,0.137865911237016,0.0,0.0,0.0,0.0,0.122774988589685,0.1142879828766527,0.025607904792271,0.1142879828766527,0.0,0.0,0.0,0.1142879828766527,0.0,0.9829178157199472,0.0528879087156286,0.0,0.0399508357214637,HTTP
0.0249003984063745,0.0,0.0918126923597114,0.0314343259962595,0.5591510936212143,1.0,0.0,0.0,0.0120952677459526,0.0,0.0,0.006420067560334,0.0,0.1202200852819807,0.0559490730215568,0.0147176319218973,0.0078164239075841,0.0143826445092468,0.0671629398206065,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0618067315378912,0.0618067315378912,0.0944108029596014,0.0,0.0188857412653446,0.0,0.0,0.0,0.0,0.0164308534915563,0.0618067315378912,0.0085033471583412,0.0618067315378912,0.0,0.0,0.0,0.0618067315378912,0.0,0.8734221162483486,0.0133967144777648,0.0,0.0399508357214637,HTTP
0.0059760956175298,0.0,0.0166318840814767,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0026189176482728,0.0,0.2173314993122421,0.0187801735242667,0.0015369828736194,0.0078164239075841,0.001299136044318,0.0671629398206065,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0315654714630545,0.0315654714630545,0.0147224131638105,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0315654714630545,0.0062695302194408,0.0315654714630545,0.0,0.0,0.0,0.0315654714630545,0.0,0.4057369260237781,0.0052462838749297,0.0,0.0396229874750307,HTTP
0.0059760956175298,0.0,0.0075782344150743,0.0135807797439217,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024278164570888,0.0,0.2164144814305364,0.0116065287719566,0.0007859504259401,0.0078164239075841,0.0005335521521548,0.0808820436062023,0.0,0.3333333333333321,0.0,0.0,0.0,0.00208624701249,0.0340500928307983,0.0340500928307983,0.0052319050626034,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0340500928307983,0.005789974523011,0.0340500928307983,0.0,0.0,0.0,0.0340500928307983,0.0,0.2332893077939234,0.0040528873488496,0.0,0.0492582271444093,HTTP
0.0059760956175298,0.0,0.0130680132350445,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002240981361827,0.0,0.2161852434662998,0.0160700047276686,0.0014103312236561,0.0078164239075841,0.0011713373125165,0.0803340322784207,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024343064230672,0.0368889172446883,0.0368889172446883,0.0113605954976859,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0368889172446883,0.0053376098767562,0.0368889172446883,0.0,0.0,0.0,0.0368889172446883,0.0,0.3658237232496698,0.004489192171718,0.0,0.0492582271444093,HTTP
0.0059760956175298,0.0,0.0070121683724622,0.0135807797439217,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024478596513902,0.0,0.2164144814305364,0.0117023479698967,0.0007190736201184,0.0078164239075841,0.0004652719786627,0.0804491700119344,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024469631289064,0.0337712904330977,0.0337712904330977,0.0045993774665085,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0337712904330977,0.0058377741387049,0.0337712904330977,0.0,0.0,0.0,0.0337712904330977,0.0,0.2034346103038309,0.0040863466234499,0.0,0.0493372735595572,HTTP
0.0059760956175298,0.0,0.0109978933209739,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029417067543903,0.0,0.2159559834938101,0.0175790694102293,0.0009194081225135,0.0078164239075841,0.0006704146238004,0.0670168034665314,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0281018416758384,0.0281018416758384,0.0082999017425508,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281018416758384,0.0069976962685864,0.0281018416758384,0.0,0.0,0.0,0.0281018416758384,0.0,0.2442756565389696,0.0054018281673694,0.0,0.0395426452170115,HTTP
0.0059760956175298,0.0,0.0108538331469526,0.0133362106171773,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026747770019215,0.0,0.2125171939477304,0.0159839489451111,0.0009993051914156,0.0078164239075841,0.0007565201523191,0.0844103508822428,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010371467284876,0.0309062657938858,0.0309062657938858,0.0085135733909773,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0309062657938858,0.0062654625705543,0.0309062657938858,0.0,0.0,0.0,0.0309062657938858,0.0,0.275649500660502,0.004911667668925,0.0,0.0503564539778164,HTTP
0.0059760956175298,0.0,0.01190506167423,0.0132930513595166,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026747770019215,0.0,0.2118294360385144,0.0159839489451111,0.0010978449097281,0.0078164239075841,0.0008580340385728,0.0838534828057294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010371467284876,0.0309062657938858,0.0309062657938858,0.0096557876386155,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0309062657938858,0.0062411465794241,0.0309062657938858,0.0,0.0,0.0,0.0309062657938858,0.0,0.3126376116248349,0.004911667668925,0.0,0.0500305494956903,HTTP
0.0169322709163346,0.0,0.055353047534955,0.023823910228744,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0056917284429406,0.0,0.1339914250343879,0.0361384580464593,0.0068578317474258,0.0078164239075841,0.0065177353218775,0.0835490320680729,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004029051358802,0.0464771997039174,0.0464771997039174,0.0552705341672521,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0082154267457781,0.0464771997039174,0.008402845465162,0.0464771997039174,0.0,0.0,0.0,0.0464771997039174,0.0,0.7916116248348745,0.010095359777861,0.0,0.0492679459659439,HTTP
0.0069721115537848,0.0,0.0192154374246551,0.0146885340238814,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029041850164074,0.0,0.2006288129298487,0.0202473223094783,0.0018823157603182,0.0078164239075841,0.0016296604239654,0.0835279972898349,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007586992000258,0.0341578937578863,0.0341578937578863,0.0174215539680317,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0341578937578863,0.006424409731839,0.0341578937578863,0.0,0.0,0.0,0.0341578937578863,0.0,0.4453434610303831,0.0056561351315329,0.0,0.0495834837050998,HTTP
0.0069721115537848,0.0,0.0149489404890321,0.0147748525392029,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029328114078857,0.0,0.2018078115543329,0.0175259125435911,0.0014718815582177,0.0078164239075841,0.0012088007705387,0.0807702271534631,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014133321520407,0.0338244908906216,0.0338244908906216,0.0127849446975725,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0338244908906216,0.0065247646447204,0.0338244908906216,0.0,0.0,0.0,0.0338244908906216,0.0,0.3775240495376486,0.0053038951516853,0.0,0.0485727262655039,HTTP
0.0059760956175298,0.0,0.0110100598379129,0.013767803193785,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026547972129523,0.0,0.2193947730398899,0.0158645535986621,0.0010214988216661,0.0078164239075841,0.0007701157620852,0.1001476862851031,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014611463740998,0.031138867794263,0.031138867794263,0.0086038358913486,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.031138867794263,0.0064197824830278,0.031138867794263,0.0,0.0,0.0,0.031138867794263,0.0,0.2806032655217966,0.0048749787801702,0.0,0.0599573538111062,HTTP
0.0069721115537848,0.0,0.0156394321326898,0.0143720328010358,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0031857771899423,0.0,0.1963057482806052,0.0190375870279868,0.0014171372702663,0.0078164239075841,0.001161367198688,0.1001510075658776,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014505991192339,0.031138667792543,0.031138667792543,0.0133410923066643,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.031138667792543,0.0068944718008823,0.031138667792543,0.0,0.0,0.0,0.031138667792543,0.0,0.362709962351387,0.0057613755235665,0.0,0.0599495787538786,HTTP
0.0059760956175298,0.0,0.0210940761547447,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.003007132377198,0.0,0.2148097276478679,0.0215640471162034,0.0016982565867735,0.0078164239075841,0.001467117356095,0.0826356798551035,0.0,0.3333333333333321,0.0,0.0,0.0,0.000615959684173,0.0274904364177531,0.0274904364177531,0.0190924111989956,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0274904364177531,0.0071168800356406,0.0274904364177531,0.0,0.0,0.0,0.0274904364177531,0.0,0.4581996657859973,0.0060239653171262,0.0,0.0489297309765407,HTTP
0.0079681274900398,0.0,0.0360537445290763,0.0153215364695727,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0046908397278474,0.0,0.1831155433287482,0.0320360555599117,0.0025135026046444,0.0078164239075841,0.0022607988417748,0.0658986389391386,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246724121827447,0.0246724121827447,0.0339919918526569,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0246724121827447,0.0094629056195639,0.0246724121827447,0.0,0.0,0.0,0.0246724121827447,0.0,0.5491707120211361,0.0089493444500471,0.0,0.0388882445670167,HTTP
0.0069721115537848,0.0,0.0176576238588535,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0036012227317046,0.0,0.1980742778541953,0.0215202090649758,0.0014156576949162,0.0078164239075841,0.0011571374534274,0.0663791175578401,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0275464368993573,0.0275464368993573,0.0150259323946873,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0275464368993573,0.0078572129482298,0.0275464368993573,0.0,0.0,0.0,0.0275464368993573,0.0,0.3613889583883751,0.0065126955145022,0.0,0.0388480734380072,HTTP
0.0179282868525896,0.0,0.08762597190105,0.0248597324126025,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0076047409707445,0.0,0.1320495185694635,0.0561372702136544,0.0085492822875892,0.0078164239075841,0.0082229269112103,0.0658388558851988,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0369597178535735,0.0369597178535735,0.0886230008392718,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.0100410771337288,0.0369597178535735,0.0110614415281308,0.0369597178535735,0.0,0.0,0.0,0.0369597178535735,0.0,0.8171310125495377,0.0145619255374968,0.0,0.0388480734380072,HTTP
0.0099601593625498,0.0,0.0067572831642712,0.0171198388721047,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0013455737408115,0.0,0.1636863823933975,0.0071474558379663,0.0021004051669138,0.0078164239075841,0.00180126723168,0.0660746668201836,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.1105857510374589,0.1105857510374589,0.0060424447588375,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.004107713372889,0.1105857510374589,0.0024261101375163,0.1105857510374589,0.0,0.0,0.0,0.1105857510374589,0.0,0.4375458771466314,0.0022462401144376,0.0,0.0389983912110753,HTTP
0.0079681274900398,0.0,0.027241438492358,0.0153503093080132,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041765006332207,0.0,0.1834594222833562,0.0249579583055588,0.0021604759261253,0.0078164239075841,0.001899759871319,0.0660746668201836,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0277108383132094,0.0277108383132094,0.0250326556409571,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0277108383132094,0.0084434014731575,0.0277108383132094,0.0,0.0,0.0,0.0277108383132094,0.0,0.5191545574636725,0.0074700663512932,0.0,0.0389983912110753,HTTP
0.0069721115537848,0.0,0.0196685411028971,0.014271327866494,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039730218449289,0.0,0.1949302324621733,0.0237420085044604,0.0014289738730666,0.0078164239075841,0.0011755670577771,0.0675537438583983,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0249686147300866,0.0249686147300866,0.0168448660750342,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249686147300866,0.0085379836392026,0.0249686147300866,0.0,0.0,0.0,0.0249686147300866,0.0,0.3671447272126816,0.0071850822616624,0.0,0.0395355180812195,HTTP
