SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0149402390438247,0.0466666666666666,0.0064469653944031,0.0144151920586965,0.5591510936212143,1.0,0.0,0.2430555499999999,0.01109900373599,0.0,0.0,0.0003288403886738,0.0,0.0918844607977991,0.0035090828360715,0.011899336795145,0.0078164239075841,0.0118626227079312,0.2217187406588978,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013985659952284,0.7038936534854199,0.7038936534854199,0.006762260866427,0.0,0.0125904941768964,0.0,0.0,1.0,0.0,0.0118667275216795,0.7038936534854199,0.0003331110056728,0.7038936534854199,0.0466666666666666,0.0,0.0,0.7038936534854199,1.0,0.9974595832232496,0.000784216156509,0.0,0.1310485895722228,HTTP
0.0019920318725099,0.0066666666666666,0.0001502209264641,0.0020716443677168,0.5591510936212143,1.0,0.0,0.3333333333333333,0.01203300124533,0.0,0.0,2.491217821266713e-05,0.0,0.0990371389270976,0.0001488703485848,0.0004867802901624,0.0078164239075841,0.0004698038485847,0.2217187406588978,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013985659952284,0.6636699075612049,0.6636699075612049,0.0001477962624469,0.0,0.0009442870632672,0.0,0.0,1.0,0.0,0.0009128251939753,0.6636699075612049,2.717694079172432e-05,0.6636699075612049,0.0066666666666666,0.0,0.0,0.6636699075612049,1.0,0.5135402906208719,6.238097098368184e-05,0.0,0.1310485895722228,HTTP
0.0099601593625498,0.0,0.0017340357761481,0.0150194216659473,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0003888105902476,0.0,0.1436038541953232,0.0023234567290553,0.0018441427162872,0.0078164239075841,0.0015837374754221,0.255376600027013,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007601055006746,0.382708891296465,0.382708891296465,0.001554266064696,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.382708891296465,0.0006152895154089,0.382708891296465,0.0,0.0,0.0,0.382708891296465,0.0,0.3462351466314399,0.0006851219397693,0.0,0.1501583843949418,HTTP
0.0069721115537848,0.02,0.0005019304252081,0.0115954538915264,0.5591510936212143,1.0,0.0,0.3508772,0.0077210460772104,0.0,0.0,0.0001459825520062,0.0,0.158380825309491,0.0010177570136329,0.0009720810049749,0.0078164239075841,0.0007652817675017,0.3071243686798795,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007038534747228,0.6795392440374987,0.6795392440374987,0.0004113269418079,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.6795392440374987,0.0002547321230599,0.6795392440374987,0.0266666666666666,1.0,0.0,0.6795392440374987,0.0,0.2091314398943196,0.0002843127195986,0.0,0.1803916944247008,HTTP
0.0059760956175298,0.0266666666666666,0.0011566018519312,0.0108761329305135,0.5591510936212143,1.0,0.0,0.3921568666666666,0.0077833125778331,0.0,0.0,0.0003662091933262,0.0,0.1733149931224209,0.0026260741939165,0.0007587262394994,0.0078164239075841,0.0005625561196558,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007038534747228,0.2257381413480156,0.2257381413480156,0.000891382205467,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0031948881789137,0.2257381413480156,0.000699126637344,0.2257381413480156,0.0266666666666666,0.0,0.0,0.2257381413480156,0.0,0.1756935270805812,0.000733599755088,0.0,0.1403838416169009,HTTP
0.0079681274900398,0.0533333333333333,0.0034905879701072,0.0131060279096532,0.5591510936212143,1.0,0.0,0.34188035,0.0076276463262764,1.0,0.0,0.0001241357364044,0.0,0.1566368638239339,0.0023314056825525,0.0085901185672502,0.0078164239075841,0.0085114559629135,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.9323210179607544,0.9323210179607544,0.0036441569992284,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0104974897307165,0.9323210179607544,0.0002144162194499,0.9323210179607544,0.0533333333333333,0.0,0.0,0.9323210179607544,0.0,0.8090287364597094,0.0004440569042392,0.0,0.1400598808990817,HTTP
0.0278884462151394,0.1,0.0093326582989252,0.0335779024600776,0.5591510936212143,1.0,0.0,0.2604166666666667,0.0073785803237858,1.0,0.0,0.0004692975834475,0.0,0.1146590646492434,0.0054011269224111,0.0228233375195451,0.0078164239075841,0.0226134266616554,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.951216980466032,0.951216980466032,0.0097334185353552,0.0,0.0251809883537928,0.0,0.0,1.0,0.0,0.0241898676403468,0.951216980466032,0.0005928108009006,0.951216980466032,0.1,0.0,0.0,0.951216980466032,0.0,0.9327783619550858,0.0011606286315128,0.0,0.1400598808990817,HTTP
0.0229083665338645,0.0666666666666666,0.0112629967081908,0.0273773557761473,0.5591510936212143,1.0,0.0,0.2109704666666666,0.0077988792029887,0.0,0.0,0.0005635774270626,0.0,0.1138089793672627,0.0068887421263283,0.0187432605342805,0.0078164239075841,0.0185779475584097,0.2376498174402667,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010596475388683,0.6454063504946141,0.6454063504946141,0.0117509901689914,0.0,0.0214038401007239,0.0,0.0,1.0,0.0,0.0209949794614331,0.6454063504946141,0.0007068005713706,0.6454063504946141,0.0666666666666666,0.0,0.0,0.6454063504946141,0.0,0.8829331994715984,0.0014539802135438,0.0,0.1400598808990817,HTTP
0.0059760956175298,0.08,0.0012373036748699,0.0106171773845489,0.5591510936212143,1.0,0.0,0.6451612833333333,0.0077210460772104,0.0,0.0,9.328850496657695e-05,0.0,0.1691884456671251,0.0013379376593834,0.0030017624701569,0.0078164239075841,0.0028580992974997,0.2386816286675243,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007073692263447,0.8861476208695394,0.8861476208695394,0.0012424914137944,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0059333637608397,0.8861476208695394,0.0001738558349747,0.8861476208695394,0.08,0.0,0.0,0.8861476208695394,0.0,0.4806422206076618,0.0002803168604075,0.0,0.1403391350378418,HTTP
0.0089641434262948,0.0,0.0103485286738528,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014783320237255,0.0,0.1439706519944979,0.0088342256472882,0.0026117464078869,0.0078164239075841,0.0023982655627434,0.2372213722203647,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006820558146664,0.0894709694503372,0.0894709694503372,0.0099428849845356,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0894709694503372,0.0023462920818331,0.0894709694503372,0.0,0.0,0.0,0.0894709694503372,0.0,0.5825627476882431,0.0026221022454151,0.0,0.1394612014925518,HTTP
0.0059760956175298,0.0066666666666666,0.0005642157085379,0.0103150625809236,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0077988792029887,0.0,0.0,0.0001416180000858,0.0,0.1643741403026135,0.0010155384597732,0.0009590607418945,0.0078164239075841,0.0007788773772678,0.3900390361200355,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.5837348201194529,0.5837348201194529,0.000477323323113,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.5837348201194529,0.0002566290291191,0.5837348201194529,0.0066666666666666,0.0,0.0,0.5837348201194529,0.0,0.2432534385733157,0.000283692892569,0.0,0.2285899221004058,HTTP
0.0079681274900398,0.04,0.0015805112443082,0.0126168896561645,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077210460772104,0.0,0.0,0.0002127901134554,0.0,0.1507909215955983,0.0016349042586021,0.0024004630479015,0.0078164239075841,0.0022021866574498,0.2720638217313615,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006968219714788,0.5438896774512261,0.5438896774512261,0.0015208808699681,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.0045641259698767,0.5438896774512261,0.0003537289742116,0.5438896774512261,0.04,0.0,0.0,0.5438896774512261,0.0,0.4814399101717305,0.000431341238631,0.0,0.1598661912651119,HTTP
0.0059760956175298,0.0,0.0015513978528651,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005929700558603,0.0,0.1682714387895461,0.0028347793007172,0.0006569314554168,0.0078164239075841,0.0004652719786627,0.3729067627919129,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017494380071032,0.1394123989466309,0.1394123989466309,0.0011141541920686,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1394123989466309,0.0010996899173442,0.1394123989466309,0.0,0.0,0.0,0.1394123989466309,0.0,0.2034346103038309,0.0009898774283458,0.0,0.2198539973836933,HTTP
0.0049800796812749,0.0,0.0021914370227912,0.0093223996547259,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004281472748641,0.0,0.1782668583218707,0.0031981557977358,0.001016172350406,0.0078164239075841,0.0008580340385728,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.1544653284018242,0.1544653284018242,0.0019319828081258,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1544653284018242,0.0008416985453641,0.1544653284018242,0.0,0.0,0.0,0.1544653284018242,0.0,0.3126376116248349,0.0008934121117319,0.0,0.0006466255927671,HTTP
0.0059760956175298,0.0266666666666666,0.0027860103931881,0.0107034958998705,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,1.0,0.0,8.747720373914878e-05,0.0,0.170563961485557,0.0017773392695939,0.0070427786661805,0.0078164239075841,0.0069821009265559,0.4254726736088816,0.0,0.3333333333333321,0.0,1.0,0.0,0.000342434207982,0.9450161271386932,0.9450161271386932,0.0029119961601205,0.0,0.0072395341517154,0.0,0.0,1.0,0.0,0.0082154267457781,0.9450161271386932,0.0001643511225835,0.9450161271386932,0.0266666666666666,0.0,0.0,0.9450161271386932,0.0,0.8480111730515192,0.0003358702120646,0.0,0.2493214642765277,HTTP
0.0069721115537848,0.0133333333333333,0.0006183931901592,0.0117537045029492,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0076120797011207,0.0,0.0,0.0001096932913342,0.0,0.160542348005502,0.0008740079627242,0.0015795946437005,0.0078164239075841,0.0013822203262221,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010512097349756,0.9043471773857252,0.9043471773857252,0.0005669894174211,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.9043471773857252,0.0001941793447007,0.9043471773857252,0.0133333333333333,0.0,0.0,0.9043471773857252,0.0,0.3357551809775429,0.0002288963329481,0.0,0.0009686425462794,HTTP
0.0079681274900398,0.0,0.0041679300509807,0.0126168896561645,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007493847276765,0.0,0.1507909215955983,0.0044781778887821,0.0018397039902371,0.0078164239075841,0.0016296604239654,0.4249490183401125,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.1544391281765023,0.1544391281765023,0.0038531919091074,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1544391281765023,0.0012457304271408,0.1544391281765023,0.0,0.0,0.0,0.1544391281765023,0.0,0.4453434610303831,0.0013403454191087,0.0,0.2493519165840027,HTTP
0.0039840637450199,0.0266666666666666,0.0008770854460692,0.0088476478204574,0.5591510936212143,1.0,0.0,0.44444445,0.0077988792029887,0.0,0.0,8.473969712237044e-05,0.0,0.2114855570839064,0.0010127765059479,0.0015174524789989,0.0078164239075841,0.0013798033289303,0.424494002874015,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.5853266338090507,0.5853266338090507,0.00084327542749,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0031948881789137,0.5853266338090507,0.0001977260382925,0.5853266338090507,0.0266666666666666,0.0,0.0,0.5853266338090507,0.0,0.4309303758256275,0.0002357678362767,0.0,0.249077197895292,HTTP
0.0039840637450199,0.04,0.0005453819185444,0.0086750107898144,0.5591510936212143,1.0,0.0,0.5263157833333333,0.0078144458281444,0.0,0.0,5.031275108310043e-05,0.0,0.2073590096286107,0.0008017575032936,0.0015375747037594,0.0078164239075841,0.0014039733018479,0.4263727406987532,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003501688615504,0.9858424782453128,0.9858424782453128,0.0005283036693696,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.004107713372889,0.9858424782453128,0.0001151094193496,0.9858424782453128,0.04,0.0,0.0,0.9858424782453128,0.0,0.341039176354029,0.0001679796110344,0.0,0.2498553515394938,HTTP
0.0328685258964143,0.0533333333333333,0.0082579466301015,0.0332326283987915,0.5591510936212143,1.0,0.0,0.1532567,0.0077988792029887,0.0,0.0,0.0005293402836866,0.0,0.0962861072902338,0.0044482992886717,0.0212762935335455,0.0078164239075841,0.0210411699233691,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.9994915956277224,0.9994915956277224,0.0085939972885791,0.0,0.024551463644948,1.0,0.0,1.0,0.0,0.0209949794614331,0.9994915956277224,0.0005614215284345,0.9994915956277224,0.0533333333333333,0.0,0.0,0.9994915956277224,1.0,1.0,0.0010769568125108,0.0,0.1400598808990817,HTTP
0.0159362549800796,0.06,0.0063225340662474,0.0151920586965904,0.5591510936212143,1.0,0.0,0.2542372833333333,0.0077210460772104,0.0,0.0,0.0002623745712184,0.0,0.0907840440165062,0.0034493789878474,0.0155290310438581,0.0078164239075841,0.0155521690737945,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.9452217289068684,0.9452217289068684,0.00666410938507,0.0,0.0154233553666981,1.0,0.0,1.0,0.0,0.015518028297581,0.9452217289068684,0.0002623745413604,0.9452217289068684,0.06,0.0,0.0,0.9452217289068684,1.0,1.0,0.0007153938972172,0.0,0.1400598808990817,HTTP
0.0189243027888446,0.0733333333333333,0.0065964696895891,0.0244569126744353,0.5591510936212143,1.0,0.0,0.3389830499999999,0.0065535491905354,0.0,0.0,0.0004751261620079,0.0,0.1230724704264099,0.0042588927846505,0.0108029714607669,0.0078164239075841,0.0105323678234818,0.4270668883806099,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0017585789613204,0.6263653867423259,0.6263653867423259,0.0067663472539042,0.0,0.0144790683034309,0.0,0.0,1.0,0.0,0.0127795527156549,0.6263653867423259,0.0006442998385651,0.6263653867423259,0.08,1.0,0.0,0.6263653867423259,0.0,0.8223485911492735,0.0010134747394744,0.0,0.2515593849152227,HTTP
0.0069721115537848,0.0,0.0016203522347905,0.011408430441663,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0002748031736586,0.0,0.1558262902338377,0.0019158657528329,0.0016751752113129,0.0078164239075841,0.0014870575837519,0.406395236840532,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.3609887045028587,0.3609887045028587,0.0015042404451174,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.3609887045028587,0.000471884285302,0.3609887045028587,0.0,0.0,0.0,0.3609887045028587,0.0,0.4063738441215324,0.0005352014235986,0.0,0.238487569951218,HTTP
0.0059760956175298,0.04,0.0010072549786734,0.0105884045461084,0.5591510936212143,1.0,0.0,0.4861111166666667,0.0077210460772104,0.0,0.0,8.621819042875971e-05,0.0,0.1687299367262723,0.0010304468848304,0.0026818782794787,0.0078164239075841,0.0025321067877743,0.3891090775031939,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007045566250471,0.958815645814554,0.958815645814554,0.0010019726059812,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0050205385668644,0.958815645814554,0.0001604181369094,0.958815645814554,0.0466666666666666,1.0,0.0,0.958815645814554,0.0,0.5032424828269485,0.0002302861310145,0.0,0.2283735163409025,HTTP
0.0059760956175298,0.0,0.0030847655621274,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005584807791555,0.0,0.1678129298486932,0.0040048473727174,0.0013339851355942,0.0078164239075841,0.0011571374534274,0.4074447615652532,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.1480218729881076,0.1480218729881076,0.002796282077366,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1480218729881076,0.0010323432943009,0.1480218729881076,0.0,0.0,0.0,0.1480218729881076,0.0,0.3613889583883751,0.0011187632245104,0.0,0.2387700636971563,HTTP
0.0119521912350597,0.1066666666666666,0.0061169099649706,0.0131204143288735,0.5591510936212143,1.0,0.0,0.6666666666666666,0.0072540473225404,0.0,0.0,0.0005897734185853,0.0,0.1045392022008253,0.0035243716411046,0.0051752586593626,0.0078164239075841,0.0050246352448962,0.4254726736088816,0.0,0.3333333333333321,0.0,1.0,0.0,0.000342434207982,0.308369651979007,0.308369651979007,0.0062333322423561,0.0,0.0072395341517154,0.0,0.0,1.0,0.0,0.0054769511638521,0.308369651979007,0.000679133020369,0.308369651979007,0.1066666666666666,0.0,0.0,0.308369651979007,1.0,0.915400677675033,0.001029293128231,0.0,0.2493214642765277,HTTP
0.0019920318725099,0.02,0.0011481656404183,0.0018990073370738,0.5591510936212143,1.0,0.0,0.625,0.0077988792029887,0.0,0.0,0.0001078981020336,0.0,0.0907840440165062,0.0012895562904433,0.0006592987759769,0.0078164239075841,0.000649568022159,0.424494002874015,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.153232317797933,0.153232317797933,0.0011798716657146,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.001369237790963,0.153232317797933,0.0001078980918874,0.153232317797933,0.02,0.0,0.0,0.153232317797933,1.0,0.4733597668428005,0.0003602404612303,0.0,0.249077197895292,HTTP
0.0049800796812749,0.0266666666666666,0.0014770181057931,0.0096532872967918,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0077988792029887,0.0,0.0,9.737058489218514e-05,0.0,0.1845942187070151,0.0011637354864007,0.002850845784453,0.0078164239075841,0.0027242580724688,0.4759550342866885,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.6791978411014334,0.6791978411014334,0.0014879809260483,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.004107713372889,0.6791978411014334,0.0001980606514978,0.6791978411014334,0.0266666666666666,0.0,0.0,0.6791978411014334,0.0,0.6617496142668428,0.0002641373946336,0.0,0.2795217303130692,HTTP
0.0079681274900398,0.0266666666666666,0.0017812471765617,0.0127175945907063,0.5591510936212143,1.0,0.0,0.3174603166666667,0.0076120797011207,0.0,0.0,0.0003025668558193,0.0,0.1519944979367262,0.0020663781573139,0.0019216724646292,0.0078164239075841,0.0017112340825622,0.4765916131017884,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006904936185592,0.3825082895712903,0.3825082895712903,0.0016595662616187,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.3825082895712903,0.0005068976932712,0.3825082895712903,0.0266666666666666,0.0,0.0,0.3825082895712903,0.0,0.4156759002642007,0.0005772474036097,0.0,0.2795593097563362,HTTP
0.0059760956175298,0.0333333333333333,0.0015897438003406,0.0104733131923464,0.5591510936212143,1.0,0.0,0.4347826166666667,0.0076120797011207,0.0,0.0,0.0001052275554156,0.0,0.1668959229711141,0.0012576394464618,0.0034678287054189,0.0078164239075841,0.0033369668859286,0.3901862795677021,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007017440237496,0.7856055562077833,0.7856055562077833,0.0016114186997267,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0050205385668644,0.7856055562077833,0.0001935549741925,0.7856055562077833,0.04,1.0,0.0,0.7856055562077833,0.0,0.6632040165125496,0.000281059507443,0.0,0.2290013522120361,HTTP
0.0109561752988047,0.0666666666666666,0.0073620949014528,0.0115954538915264,0.5591510936212143,1.0,0.0,0.27322405,0.0077988792029887,0.0,0.0,0.0001736014021696,0.0,0.1007877964236588,0.0040458923481215,0.0181431447723051,0.0078164239075841,0.0182966694985818,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.952381390479958,0.952381390479958,0.0078165580696763,0.0,0.0157381177211205,1.0,0.0,1.0,0.0,0.018256503879507,0.952381390479958,0.0001928027632898,0.952381390479958,0.0666666666666666,0.0,0.0,0.952381390479958,1.0,1.0,0.0007245058996531,0.0,0.1400598808990817,HTTP
0.0019920318725099,0.0466666666666666,0.001692278519232,0.0020716443677168,0.5591510936212143,1.0,0.0,0.6481481499999999,0.0073785803237858,0.0,0.0,1.9578607643199458e-05,0.0,0.0990371389270976,0.0009359851988045,0.004058771100224,0.0078164239075841,0.0041167506371809,0.2387635535932936,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.8444650623995366,0.8444650623995366,0.0018082986383876,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.004107713372889,0.8444650623995366,2.135851389136568e-05,0.8444650623995366,0.0466666666666666,0.0,0.0,0.8444650623995366,1.0,1.0,0.0001634185038163,0.0,0.1400598808990817,HTTP
0.0009960159362549,0.04,0.0003566325668817,0.0009495036685369,0.5591510936212143,1.0,0.0,1.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0003379216666284,0.0007927564725503,0.0078164239075841,0.0008057664721386,0.3891090775031939,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007045566250471,0.5847556288984085,0.5847556288984085,0.000383348107596,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.5847556288984085,0.0,0.5847556288984085,0.04,0.0,0.0,0.5847556288984085,1.0,0.5871862615587847,7.07993853863346e-05,0.0,0.2283735163409025,HTTP
0.0069721115537848,0.0,0.000256460196966,0.0117249316645087,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001182693791779,0.0,0.1601493452544704,0.0005889625707516,0.0006279317785561,0.0078164239075841,0.0004111916642597,0.254975832146898,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.8387702134238353,0.8387702134238353,0.0001706038492721,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.8387702134238353,0.0002087634006497,0.8387702134238353,0.0,0.0,0.0,0.8387702134238353,0.0,0.1498238626155878,0.0001974335734432,0.0,0.1495448027953922,HTTP
0.0029880478087649,0.0066666666666666,8.241945073960327e-05,0.0033664220975399,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0078144458281444,0.0,0.0,4.656497515139989e-05,0.0,0.1072902338376891,0.0004173953936022,0.0001884978995948,0.0078164239075841,0.0001380709702914,0.4263727406987532,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003501688615504,0.7101245070707607,0.7101245070707607,6.089695765337356e-05,0.0,0.0018885741265344,1.0,0.0,1.0,0.0,0.0018256503879507,0.7101245070707607,5.503136902414353e-05,0.7101245070707607,0.0066666666666666,0.0,0.0,0.7101245070707607,1.0,0.0754623513870541,0.0001166002765769,0.0,0.2498553515394938,HTTP
