SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0498812351543943,0.2857142857142857,0.0114315075497097,0.0390182504719949,0.0,0.0,0.0,0.0916666659027777,0.0,0.0,0.0,0.0146456270962526,0.0,0.7624709253632761,0.0023946261460721,0.0397897803619193,0.0078164239075841,0.0567987073397639,0.4354882064377394,0.0,0.0,0.0,1.0,0.0,0.2723644432530641,0.6681928686790906,0.6681928686790906,0.0023018762288732,0.0,0.0534682080924855,0.0,0.0,1.0,1.0,0.0553745928338762,0.6681928686790906,0.0113485636759109,0.6681928686790906,0.0416666666666666,0.0,0.0,0.6681928686790906,1.0,0.2769289474901529,0.0027687864188959,0.0,0.4776800356451084,Big
0.0522565320665083,0.1428571428571428,0.0076231153057617,0.0374553958721967,0.0,0.0,0.0,0.0426356513113695,0.0,1.0,0.0,0.0105010171206023,0.0,0.698660967635403,0.00194180411845,0.0387553214200499,0.0078164239075841,0.0720756010380453,0.4721856890057953,0.0,0.0,0.0,1.0,0.0,0.3619711388107046,0.978515633203494,0.978515633203494,0.0020137758926056,0.0,0.0592485549132947,0.0,0.0,0.0,0.0,0.0651465798045602,0.978515633203494,0.0074561639159489,0.978515633203494,0.0208333333333333,0.0,0.0,0.978515633203494,0.0,0.2987012978579861,0.0020951043778013,0.0,0.5317820078840049,Big
0.0261282660332541,0.0,0.0069894427714913,0.0187188455156052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095679468020821,0.0,0.69833071664465,0.0021510531312142,0.0194412351973477,0.0078164239075841,0.0396122019291974,0.4721856890057953,0.0,0.0,0.0,0.0,0.0,0.3619711388107046,0.5114004130185859,0.5114004130185859,0.0020436384172535,0.0,0.0317919075144508,0.0,0.0,0.0,1.0,0.0390879478827361,0.5114004130185859,0.0067903725673546,0.5114004130185859,0.0,0.0,0.0,0.5114004130185859,1.0,0.2736065975715891,0.0021510533812142,0.0,0.5317820078840049,Big
0.0332541567695962,0.2857142857142857,0.003551236024318,0.0179607564151881,0.0,0.0,0.0,0.1309523772420635,0.0,1.0,0.0,0.0063647371906898,0.0,0.5264672463672391,0.0011007015671427,0.0189263603370546,0.0078164239075841,0.0466141115409097,0.2904886704362546,0.0,0.0,0.0,1.0,0.0,0.2758268924332455,0.9994075733408004,0.9994075733408004,0.0012303617235915,0.0,0.0361271676300578,0.0,0.0,0.0,0.0,0.0390879478827361,0.9994075733408004,0.0034053160784719,0.9994075733408004,0.0416666666666666,0.0,0.0,0.9994075733408004,0.0,0.3219697156323794,0.0012507973262986,0.0,0.3381937955233209,Big
0.0403800475059382,0.0,0.0161890666989001,0.0397682919174181,0.0,0.0,0.0,0.1078431374346405,0.0,0.0,0.0,0.0165012236812724,0.0,0.9599813361955084,0.0029509641800088,0.0404804661501174,0.0078164239075841,0.0555256328649072,0.2904886704362546,0.0,0.0,0.0,0.0,0.0416666666666666,0.2758268924332455,0.4744425499147462,0.4744425499147462,0.003143934653169,0.0,0.0447976878612716,0.0,0.0,1.0,0.0,0.0488599348534201,0.4744425499147462,0.0160986383604915,0.4744425499147462,0.0416666666666666,0.0,0.0,0.4744425499147462,1.0,0.3068181811725206,0.0032671391992954,0.0,0.3381937955233209,Big
0.004750593824228,0.0,0.0001157460860074,0.0002317724638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980070750882,0.0,0.047556142668428,0.0004071310248349,0.0007048134520475,0.0078164239075841,0.0175782206335993,0.2904886704362546,0.0,0.0,0.0,0.0,0.0,0.2758268924332455,0.9825286137876206,0.9825286137876206,0.0004128653838028,0.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.01628664495114,0.9825286137876206,2.4068206797648925e-05,0.9825286137876206,0.0,0.0,0.0,0.9825286137876206,1.0,0.2913961231671134,0.0003053482686262,0.0,0.3381937955233209,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,1.883688513267445e-05,0.0385152929177557,0.003231650590021,0.2904886704362546,0.0,0.0,0.0,0.0,0.0,0.2758268924332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2678571493796383,0.0,0.0,0.3381937955233209,Big
0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.2964548982180304e-05,0.0385152929177557,0.003672330215933,0.2904886704362546,0.0,0.0,0.0,1.0,0.0,0.2758268924332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3043831242950436,0.0,0.0,0.3381937955233209,Big
0.002375296912114,0.1428571428571428,0.0002345132452217,0.0001062290459183,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0010456335637836,0.0002401702854415,0.0078164239075841,0.006903980805954,0.2904886704362546,0.0,0.0,0.0,1.0,0.0,0.2758268924332455,0.0956401038046712,0.0956401038046712,0.0010456335580985,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.0956401038046712,0.0,0.0956401038046712,0.0208333333333333,0.0,0.0,0.0956401038046712,1.0,0.286120136837341,0.0010456335637836,0.0,0.3381937955233209,Big
0.0166270783847981,0.4285714285714285,0.0003619681196636,0.000853051429344,0.0,0.0,0.0,0.3859649167836256,0.0,1.0,0.0,0.0032819230391795,0.0,0.0500094365918097,0.0007825550477358,0.0017690974620436,0.0078164239075841,0.0318758262742985,0.5435934605009265,0.0,0.0,0.0,0.0,0.0208333333333333,0.2386111483417474,0.8945458545634554,0.8945458545634554,0.0008974979022887,0.0,0.0202312138728323,0.0,0.0,0.0,0.0,0.0260586319218241,0.8945458545634554,0.0001670572204506,0.8945458545634554,0.0833333333333333,1.0,0.0,0.8945458545634554,0.0,0.3302556898601222,0.0007825552977358,0.0,0.575198183089614,Big
0.004750593824228,0.1428571428571428,0.0001896709558306,0.0002848869867809,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0012396037695949,0.0,0.058454425363276,0.0005067025309088,0.0005415604475643,0.0078164239075841,0.0108700974391617,0.5435934605009265,0.0,0.0,0.0,1.0,0.0,0.2386111483417474,0.3947267627043217,0.3947267627043217,0.000528112384683,1.0,0.0057803468208092,0.0,0.0,1.0,0.0,0.009771986970684,0.3947267627043217,7.405423454940069e-05,0.3947267627043217,0.0208333333333333,0.0,0.0,0.3947267627043217,1.0,0.3003246826377763,0.0005067025309088,0.0,0.575198183089614,Big
0.0688836104513064,0.0,0.204820667432228,0.0591631404525035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431583163160855,0.0,0.8371976301188904,0.0266233136240221,0.0593581645339126,0.0142202410848819,0.0543504871958086,0.5435934605009265,0.0,0.0,0.0,0.0,0.0,0.2386111483417474,0.0563441354860968,0.0563441354860968,0.0260233498160211,0.0,0.0635838150289017,0.0,0.0,1.0,1.0,0.0521172638436482,0.0563441354860968,0.206883552726717,0.0563441354860968,0.0,0.0,0.0,0.0563441354860968,1.0,0.2815543899729153,0.039047525881899,0.0,0.575198183089614,Big
0.0855106888361045,0.2857142857142857,0.023086210942131,0.0618655429994253,0.0,0.0,0.0,0.0859374992838541,0.0,0.0,0.0,0.031989555389888,0.0,0.7052143051519154,0.0044832312734771,0.0631192625987366,0.0078164239075841,0.0894579640601282,0.2180249023203126,0.0,0.0,0.0,0.0,0.0208333333333333,0.0149518235565682,0.5353522908530884,0.5353522908530884,0.0046147813397887,0.0,0.0867052023121387,0.0,0.0,0.0,0.0,0.0814332247557003,0.5353522908530884,0.0229266114813253,0.5353522908530884,0.0625,1.0,0.0,0.5353522908530884,0.0,0.2965909244299737,0.0056040390918463,0.0,0.2139232516259986,Big
0.004750593824228,0.1428571428571428,0.0002469624381691,0.0002253343398267,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0014380692499135,0.0,0.0462351387054161,0.0005878275358574,0.0005965013625346,0.0078164239075841,0.0143955344464574,0.7160025087919719,0.0,0.0,0.0,1.0,0.0,0.2387898553962084,0.3402513113090089,0.3402513113090089,0.00081136725,0.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.009771986970684,0.3402513113090089,6.757012198031972e-05,0.3402513113090089,0.0208333333333333,0.0,0.0,0.3402513113090089,0.0,0.3977272824121903,0.0005878272858574,0.0,0.74194426738782,Big
0.014251781472684,0.1428571428571428,0.0003169920745347,0.0008031559683823,0.0,0.0,0.0,0.1309523772420635,0.0,0.0,0.0,0.0026228488418328,0.0,0.0549317463672391,0.0006432715392395,0.0016497971895367,0.0078164239075841,0.0296724281447387,0.7160025087919719,0.0,0.0,0.0,1.0,0.0,0.2387898553962084,0.9327741748378678,0.9327741748378678,0.0007852140079225,1.0,0.0173410404624277,0.0,0.0,1.0,0.0,0.022801302931596,0.9327741748378678,0.0001464782936898,0.9327741748378678,0.0208333333333333,0.0,0.0,0.9327741748378678,1.0,0.3513450816074289,0.0006432715392395,0.0,0.74194426738782,Big
0.01187648456057,0.0,0.0031334591110571,0.0098535487744226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535109617444,0.0,0.8087186420079261,0.0003937915240212,0.0098548304052441,0.0078164239075841,0.0102825246046124,0.7160025087919719,0.0,0.0,0.0,0.0,0.0,0.2387898553962084,0.5079058557635093,0.5079058557635093,0.0003882451390845,0.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.009771986970684,0.5079058557635093,0.0031673206279865,0.5079058557635093,0.0,0.0,0.0,0.5079058557635093,1.0,0.2840909160087073,0.0006891352920372,0.0,0.74194426738782,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0078164239075841,0.0038192234245703,0.7160025087919719,0.0,0.0,0.0,0.0,0.0,0.2387898553962084,0.001803481156652,0.001803481156652,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.001803481156652,0.0,0.001803481156652,0.0,0.0,0.0,0.001803481156652,1.0,0.3165584492668453,0.02772541019125,0.0,0.74194426738782,Big
0.0356294536817102,0.0,0.0070692061415618,0.0365524489818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070103585476511,0.0,1.0,0.0010234155624283,0.0367225075661488,0.0078164239075841,0.0361357293247808,0.7160025087919719,0.0,0.0,0.0,0.0,0.0,0.2387898553962084,0.9771643723967578,0.9771643723967578,0.0009671995132042,0.0,0.0361271676300578,0.0,0.0,1.0,0.0,0.0358306188925081,0.9771643723967578,0.0071243090042887,0.9771643723967578,0.0,0.0,0.0,0.9771643723967578,1.0,0.2722845520848511,0.0012792693280354,0.0,0.74194426738782,Big
0.0237529691211401,0.2857142857142857,0.0055845155877091,0.0211267038897535,0.0,0.0,0.0,0.1666666636111111,0.0,0.0,0.0,0.0062630763828669,0.0,0.8669748850726552,0.0012800515780831,0.0215933493237558,0.0078164239075841,0.0334916515693091,0.7160025087919719,0.0,0.0,0.0,1.0,0.0,0.2387898553962084,0.703128440779835,0.703128440779835,0.0012339775193661,1.0,0.0274566473988439,0.0,0.0,1.0,0.0,0.0325732899022801,0.703128440779835,0.005518470545721,0.703128440779835,0.0416666666666666,0.0,0.0,0.703128440779835,1.0,0.277597417473963,0.001351165332421,0.0,0.74194426738782,Big
0.009501187648456,0.2857142857142857,0.0003653703606927,0.0004538877416509,0.0,0.0,0.0,0.3333333272222222,0.0,0.0,0.0,0.0034578325659877,0.0,0.046565389696169,0.0009422850574793,0.0009041704863683,0.0078164239075841,0.0170396122019291,0.7160025087919719,0.0,0.0,0.0,1.0,0.0,0.2387898553962084,0.4245191033596512,0.4245191033596512,0.0009256955,0.0,0.0115606936416184,0.0,0.0,1.0,1.0,0.01628664495114,0.4245191033596512,0.0001640193493951,0.4245191033596512,0.0416666666666666,0.0,0.0,0.4245191033596512,1.0,0.2824675312289171,0.0009422850574793,0.0,0.74194426738782,Big
0.007125890736342,0.1428571428571428,0.000275502500282,0.0003508777577301,0.0,0.0,0.0,0.261904754484127,0.0,0.0,0.0,0.0024955153467931,0.0,0.0479964755614266,0.0005100350311121,0.000718941115897,0.0078164239075841,0.0143955344464574,0.5910829085346927,0.0,0.0,0.0,1.0,0.0,0.0670151454228655,0.392147646644099,0.392147646644099,0.000703991903169,0.0,0.0072254335260115,0.0,0.0,1.0,0.0,0.009771986970684,0.392147646644099,0.0001222812036836,0.392147646644099,0.0208333333333333,0.0,0.0,0.392147646644099,0.0,0.3977272824121903,0.0006375437888901,0.0,0.5854647169122424,Big
0.0166270783847981,0.0,0.0028109496706746,0.005551272414731,0.0,0.0,0.0,0.1018518591512345,0.0,0.0,0.0,0.0071454398414726,0.0,0.3254387675033025,0.0021905836336256,0.006547387324032,0.0078164239075841,0.0379963766341869,0.5910829085346927,0.0,0.0,0.0,0.0,0.0208333333333333,0.0670151454228655,0.4108678890550075,0.4108678890550075,0.0023962724709507,1.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0325732899022801,0.4108678890550075,0.002363771969846,0.4108678890550075,0.0208333333333333,0.0,0.0,0.4108678890550075,1.0,0.3149350644870551,0.0019471858687783,0.0,0.5854647169122424,Big
0.009501187648456,0.0,0.0017009251190764,0.0097473197285043,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0016852502077,0.0,1.0,0.0002296215140069,0.0097700644221471,0.0078164239075841,0.0108700974391617,0.5910829085346927,0.0,0.0,0.0,0.0,0.0208333333333333,0.0670151454228655,0.8710371966738504,0.8710371966738504,0.0002393239788732,0.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.009771986970684,0.8710371966738504,0.0017126431054193,0.8710371966738504,0.0208333333333333,0.0,0.0,0.8710371966738504,1.0,0.3003246826377763,0.0003444325210103,0.0,0.5854647169122424,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023954238927051,0.0078164239075841,0.003231650590021,0.5910829085346927,0.0,0.0,0.0,0.0,0.0208333333333333,0.0670151454228655,0.0185710356966063,0.0185710356966063,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0185710356966063,0.0,0.0185710356966063,0.0208333333333333,0.0,0.0,0.0185710356966063,1.0,0.2678571493796383,0.0026924859142416,0.0,0.5854647169122424,Big
0.01187648456057,0.0,0.0123903268507403,0.0121841496606303,0.0,0.0,0.0,0.3333333272222222,0.0,0.0,0.0,0.0122396065315984,0.0,1.0,0.0018761541144454,0.0122502542979492,0.0078164239075841,0.0141017480291827,0.5910829085346927,0.0,0.0,0.0,0.0,0.0416666666666666,0.0670151454228655,0.1599087958958153,0.1599087958958153,0.0019025786496478,0.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.013029315960912,0.1599087958958153,0.0124385563626954,0.1599087958958153,0.0416666666666666,0.0,0.0,0.1599087958958153,1.0,0.2922077993232418,0.0025015386525938,0.0,0.5854647169122424,Big
0.004750593824228,0.0,0.0008773011515897,0.0048736598642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535642520194,2.9459537252824804e-06,1.0,0.0001744520106415,0.0049132875387725,0.0078164239075841,0.0076384468491406,0.5910829085346927,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.5732491962138296,0.5732491962138296,0.0001916515589788,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.5732491962138296,0.0008674388890924,0.5732491962138296,0.0,0.0,0.0,0.5732491962138296,1.0,0.3165584492668453,0.0002616780159623,0.0,0.5854647169122424,Big
0.0285035629453681,0.0,0.0063401560450045,0.0292419591855129,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0062673918603064,0.0,1.0,0.0009315880568268,0.0294608883475028,0.0078164239075841,0.0320227194829359,0.5910829085346927,0.0,0.0,0.0,0.0,0.125,0.0670151454228655,0.8587872454260442,0.8587872454260442,0.0009545497623239,0.0,0.0289017341040462,0.0,0.0,1.0,0.0,0.0293159609120521,0.8587872454260442,0.0063692662548826,0.8587872454260442,0.125,0.0,0.0,0.8587872454260442,1.0,0.2949134162722422,0.0011644850710335,0.0,0.5854647169122424,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023954238927051,0.0078164239075841,0.003231650590021,0.5910829085346927,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.0102132595966818,0.0102132595966818,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0102132595966818,0.0,0.0102132595966818,0.0,0.0,0.0,0.0102132595966818,1.0,0.2678571493796383,0.0048958175486448,0.0,0.5854647169122424,Big
0.009501187648456,0.1428571428571428,0.0013594991886188,0.0036504163051928,0.0,0.0,0.0,0.1527777703935185,0.0,0.0,0.0,0.0029812609859817,0.0,0.3745046235138705,0.001218624074336,0.0042398688952794,0.0078164239075841,0.023845664202125,0.5910829085346927,0.0,0.0,0.0,1.0,0.0,0.0670151454228655,0.4923807571340711,0.4923807571340711,0.0011957391012323,0.0,0.0144508670520231,0.0,0.0,1.0,1.0,0.022801302931596,0.4923807571340711,0.0011346442460822,0.4923807571340711,0.0208333333333333,0.0,0.0,0.4923807571340711,1.0,0.2823515734338857,0.0010155200619467,0.0,0.5854647169122424,Big
0.004750593824228,0.1428571428571428,0.0002198926293775,0.0002253343398267,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0014074278922434,0.0,0.0462351387054161,0.0005753020350934,0.0005399907071366,0.0078164239075841,0.0126328159428095,0.766792746263212,0.0,0.0,0.0,1.0,0.0,0.1754903274806773,0.34765924466601,0.34765924466601,0.0006968445035211,0.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.009771986970684,0.34765924466601,6.613033484932504e-05,0.34765924466601,0.0208333333333333,0.0,0.0,0.34765924466601,0.0,0.3490259825249833,0.0005753017850934,0.0,0.7779034364112307,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.766792746263212,0.0,0.0,1.0,0.0,0.0,0.1754903274806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.7779034364112307,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.5910829085346927,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.0002984134286042,0.0002984134286042,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0002984134286042,0.0,0.0002984134286042,0.0,0.0,0.0,0.0002984134286042,1.0,0.2678571493796383,0.1675603434711809,0.0,0.5854647169122424,Big
0.0593824228028503,0.0,0.0122739536309888,0.0494142111930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148832181041735,0.0,0.8111228791281374,0.0020278946237015,0.0500825683464982,0.0078164239075841,0.0615972188219164,0.766792746263212,0.0,0.0,0.0,0.0,0.0,0.1754903274806773,0.7890313064087884,0.7890313064087884,0.0021135799779929,1.0,0.0592485549132947,0.0,0.0,0.0,0.0,0.0553745928338762,0.7890313064087884,0.0122683612192264,0.7890313064087884,0.0,0.0,0.0,0.7890313064087884,1.0,0.3003246826377763,0.0025982396584926,0.0,0.7779034364112307,Big
0.0166270783847981,0.0,0.0031053550686818,0.0170578095248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106209225634,0.0,1.0,0.0003174245193628,0.0169845914279614,0.0078164239075841,0.0135141751946335,0.766792746263212,0.0,0.0,0.0,0.0,0.0,0.1754903274806773,0.9451489317019268,0.9451489317019268,0.0003084830431338,0.0,0.0144508670520231,0.0,0.0,1.0,0.0,0.013029315960912,0.9451489317019268,0.003156700119475,0.9451489317019268,0.0,0.0,0.0,0.9451489317019268,1.0,0.2800324743514401,0.0005290410322715,0.0,0.7779034364112307,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.5910829085346927,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.0007998359926196,0.0007998359926196,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0007998359926196,0.0,0.0007998359926196,0.0,0.0,0.0,0.0007998359926196,1.0,0.2678571493796383,0.0625156325634535,0.0,0.5854647169122424,Big
0.009501187648456,0.0,0.0057531201763193,0.0031450235715814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147617217571897,0.0,0.3226552179656539,0.0050283503067293,0.003630809609323,0.0078164239075841,0.0202222983890711,0.766792746263212,0.0,0.0,0.0,0.0,0.0,0.1754903274806773,0.0994406748303673,0.0994406748303673,0.0048867062852112,0.0,0.0130057803468208,0.0,0.0,1.0,1.0,0.019543973941368,0.0994406748303673,0.004842017395058,0.0994406748303673,0.0,0.0,0.0,0.0994406748303673,1.0,0.2793560782310733,0.0045255152760564,0.0,0.7779034364112307,Big
0.0878859857482185,0.0,0.1344822865796988,0.0692404140357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722700062812459,0.0,0.7679495766182298,0.0224944183721595,0.0701830945234895,0.0113636363636363,0.0854428830240415,0.1089740512830359,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.1022522013490607,0.1022522013490607,0.0230454118758802,0.0,0.0867052023121387,0.0,0.0,0.0,0.0,0.0781758957654723,0.1022522013490607,0.1344472372588086,0.1022522013490607,0.0,0.0,0.0,0.1022522013490607,0.0,0.2950825396529839,0.0293405455397732,0.0,0.1061447587457377,Big
0.0926365795724465,0.5714285714285714,0.0153265962922757,0.0713167090241574,0.0,0.0,0.0,0.1047619091269841,0.0,0.0,0.0,0.020019333485714,0.0,0.7504149101717305,0.0027994911707689,0.0725471236076402,0.0078164239075841,0.0960191940459286,0.2910358686852202,0.0,0.0,0.0,1.0,0.0,0.2761917526694366,0.9287819951897835,0.9287819951897835,0.0028647013917253,0.0,0.0939306358381502,0.0,0.0,1.0,0.0,0.0879478827361563,0.9287819951897835,0.0152670418337146,0.9287819951897835,0.0833333333333333,0.0,0.0,0.9287819951897835,0.0,0.2947631200023487,0.0034993642134612,0.0,0.3387987103401756,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.2910358686852202,0.0,0.0,0.0,0.0,0.0,0.2761917526694366,0.0002028091264106,0.0002028091264106,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0002028091264106,0.0,0.0002028091264106,0.0,0.0,0.0,0.0002028091264106,1.0,0.2678571493796383,0.2465483242894477,0.0,0.3387987103401756,Big
0.004750593824228,0.2857142857142857,0.0001362816838704,0.0002253343398267,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0005659269164452,0.0,0.0462351387054161,0.0003469930211665,0.0007691728095842,0.0078164239075841,0.0197816187631591,0.6624618801219837,0.0,0.0,0.0,1.0,0.0,0.306631520945956,0.8646103074638359,0.8646103074638359,0.0004936094146126,0.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.8646103074638359,2.659096478795976e-05,0.8646103074638359,0.0416666666666666,0.0,0.0,0.8646103074638359,0.0,0.409902607383992,0.0002891605176387,0.0,0.7042693681038165,Big
0.01187648456057,0.0,0.0002815416102474,0.0006776125504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022334821987937,0.0,0.0556142648612945,0.0005706005348066,0.0014111966445228,0.0078164239075841,0.0260490623316848,0.6624618801219837,0.0,0.0,0.0,0.0,0.0,0.306631520945956,0.8763094339245266,0.8763094339245266,0.000713652328345,1.0,0.0144508670520231,0.0,0.0,0.0,0.0,0.019543973941368,0.8763094339245266,0.0001263074181986,0.8763094339245266,0.0,0.0,0.0,0.8763094339245266,1.0,0.3598484827885182,0.0005706005348066,0.0,0.7042693681038165,Big
