SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0089641434262948,0.0,0.0130322639260459,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018617149687387,0.0,0.1439706519944979,0.0111252478203948,0.0026117464078869,0.0078164239075841,0.0023982655627434,0.1891845812861327,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0710462109974145,0.0710462109974145,0.0125214213381023,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0710462109974145,0.0029547675131597,0.0710462109974145,0.0,0.0,0.0,0.0710462109974145,0.0,0.5825627476882431,0.0033021045919396,0.0,0.1107194066076324,HTTP
0.0059760956175298,0.0,0.0012428306949378,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004325710987834,0.0,0.1682714387895461,0.0020679688372133,0.0007238082612385,0.0078164239075841,0.0005335521521548,0.1857215925319894,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021375769861711,0.1911070435205742,0.1911070435205742,0.0009321835963684,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1911070435205742,0.0008022226722092,0.1911070435205742,0.0,0.0,0.0,0.1911070435205742,0.0,0.2332893077939234,0.0007221146355387,0.0,0.1106623895212962,HTTP
0.0069721115537848,0.0,0.0058851694304888,0.0114947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012415799027067,0.0,0.1570053094910591,0.0074194408587648,0.001367719453575,0.0078164239075841,0.0011713373125165,0.2037782890089962,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014611463740998,0.0798988871304293,0.0798988871304293,0.0052451301095923,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0798988871304293,0.0021476822847688,0.0798988871304293,0.0,0.0,0.0,0.0798988871304293,0.0,0.3658237232496698,0.0022453573283954,0.0,0.1206066877154743,HTTP
0.0059760956175298,0.0,0.0021792729398336,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0076276463262764,0.0,0.0,0.0006243771059546,0.0,0.1678129298486932,0.0037311565700267,0.0008572659578119,0.0078164239075841,0.0006704146238004,0.201547495422168,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003628255673895,0.1323997386377522,0.1323997386377522,0.0017616537688868,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1323997386377522,0.0011541516765754,0.1323997386377522,0.0,0.0,0.0,0.1323997386377522,0.0,0.2442756565389696,0.0011465377958389,0.0,0.1182890727401958,HTTP
0.0059760956175298,0.0,0.0017591864877118,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004617831835844,0.0,0.1643741403026135,0.0027595268034764,0.000937163026714,0.0078164239075841,0.0007565201523191,0.309494656059234,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013957533939308,0.1790177395525601,0.1790177395525601,0.0014698139542122,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1790177395525601,0.0008368070154563,0.1790177395525601,0.0,0.0,0.0,0.1790177395525601,0.0,0.275649500660502,0.0008479680195583,0.0,0.1824164489110708,HTTP
0.0059760956175298,0.0,0.0019417459506276,0.0102719033232628,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004620381275798,0.0,0.1636863823933975,0.0027610502993801,0.0010357027450265,0.0078164239075841,0.0008580340385728,0.3189049515867972,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017466254058056,0.1789189387028728,0.1789189387028728,0.0016679304898373,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1789189387028728,0.0008330687811692,0.1789189387028728,0.0,0.0,0.0,0.1789189387028728,0.0,0.3126376116248349,0.0008484362535807,0.0,0.1882470939103808,HTTP
0.0159362549800796,0.0,0.0069211256688171,0.0198532585239533,0.5591510936212143,1.0,0.0,0.0,0.0081569115815691,0.0,0.0,0.0006753511076924,0.0,0.1186382393397524,0.0045738696347301,0.0067761591881037,0.0078164239075841,0.0065177353218775,0.3918447057677361,0.0,0.3333333333333321,0.0,0.0,0.0,0.000871906402254,0.3672195580881995,0.3672195580881995,0.0069953234638453,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0082154267457781,0.3672195580881995,0.0008827315891711,0.3672195580881995,0.0,0.0,0.0,0.3672195580881995,0.0,0.7916116248348745,0.0012401407163159,0.0,0.230128735510047,HTTP
0.0069721115537848,0.0,0.0059894656427274,0.0117537045029492,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012262657376525,0.0,0.160542348005502,0.0073279263765526,0.0014097393935161,0.0078164239075841,0.0012088007705387,0.1865674120358787,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017536569090496,0.0808966957115831,0.0808966957115831,0.0053456350496814,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0808966957115831,0.0021707381059031,0.0808966957115831,0.0,0.0,0.0,0.0808966957115831,0.0,0.3775240495376486,0.0022176621760707,0.0,0.1108036363942654,HTTP
0.0069721115537848,0.0,0.007609603686269,0.011408430441663,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013289214504484,0.0,0.1558262902338377,0.0079413770197555,0.0016556448166924,0.0078164239075841,0.001467117356095,0.1876689701593993,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005140028871352,0.0746476419697209,0.0746476419697209,0.0070311492254642,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0746476419697209,0.002281986410258,0.0746476419697209,0.0,0.0,0.0,0.0746476419697209,0.0,0.4581996657859973,0.0024033118599504,0.0,0.1103060327316951,HTTP
0.0069721115537848,0.0,0.0093032539740137,0.0116673859876276,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014528071201907,0.0,0.1593633287482806,0.0101286424034241,0.0018201735956166,0.0078164239075841,0.0016296604239654,0.1871154233636603,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0682821872268101,0.0682821872268101,0.0087150634432303,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0682821872268101,0.0025534184999852,0.0682821872268101,0.0,0.0,0.0,0.0682821872268101,0.0,0.4453434610303831,0.002829459192333,0.0,0.1098324021622434,HTTP
0.0069721115537848,0.0,0.0121198690790228,0.011350884764782,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0013986368945112,0.0,0.1550402847317744,0.0111439768412103,0.0024318300453223,0.0078164239075841,0.0022607988417748,0.1884915406978675,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0709268099705657,0.0709268099705657,0.0118243641556461,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0709268099705657,0.0023911038009912,0.0709268099705657,0.0,0.0,0.0,0.0709268099705657,0.0,0.5491707120211361,0.0029185266045931,0.0,0.110635824742435,HTTP
0.0189243027888446,0.0133333333333333,0.0141030388298591,0.0229607250755287,0.5591510936212143,1.0,0.0,0.0757575833333333,0.0082191780821917,0.0,0.0,0.0012549094064638,0.0,0.1155433287482806,0.0091655608123332,0.0088099834642658,0.0078164239075841,0.0085289791932788,0.1869759295711341,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.2371506394954996,0.2371506394954996,0.0143556774324758,0.0,0.0129052565313188,0.0,0.0,1.0,0.0,0.0104974897307165,0.2371506394954996,0.0015971573970146,0.2371506394954996,0.0133333333333333,0.0,0.0,0.2371506394954996,0.0,0.8106944233817701,0.002385846027115,0.0,0.109750764061353,HTTP
0.0069721115537848,0.0,0.0065409792848039,0.011350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013927888892844,0.0,0.1550402847317744,0.0083230364556178,0.0013549951055647,0.0078164239075841,0.001161367198688,0.1883730816835793,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0712246125316677,0.0712246125316677,0.0058325880160239,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0712246125316677,0.00238110638088,0.0712246125316677,0.0,0.0,0.0,0.0712246125316677,0.0,0.362709962351387,0.0025188141394748,0.0,0.1105664971488217,HTTP
0.0079681274900398,0.0,0.0097765958548349,0.0123723205294202,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016317430022631,0.0,0.1478679504814305,0.009750979921309,0.0019832227991908,0.0078164239075841,0.001781327004023,0.1867113342027708,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0709268099705657,0.0709268099705657,0.0091704592544987,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0709268099705657,0.0026595290351782,0.0709268099705657,0.0,0.0,0.0,0.0709268099705657,0.0,0.4867899603698811,0.0029185266045931,0.0,0.1099224632417971,HTTP
0.0059760956175298,0.0,0.0061854688949513,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011198470382585,0.0,0.1678129298486932,0.0080303864281262,0.0013339851355942,0.0078164239075841,0.0011571374534274,0.203939924673352,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0738202348540197,0.0738202348540197,0.0056070111781301,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0738202348540197,0.0020700203704437,0.0738202348540197,0.0,0.0,0.0,0.0738202348540197,0.0,0.3613889583883751,0.0022433065792973,0.0,0.1193549035018209,HTTP
0.0069721115537848,0.0,0.0066291825236861,0.0112501798302402,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013992404438335,0.0,0.1536647689133425,0.0083615896951796,0.001366831708365,0.0078164239075841,0.0011755670577771,0.1875051203078606,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0708962097074034,0.0708962097074034,0.0059325173651891,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0708962097074034,0.0023709352707497,0.0708962097074034,0.0,0.0,0.0,0.0708962097074034,0.0,0.3671447272126816,0.0025304816260329,0.0,0.1100604705075881,HTTP
0.0089641434262948,0.0,0.013192103231808,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018719806805516,0.0,0.140302613480055,0.011186593724515,0.0026295013120874,0.0078164239075841,0.0024236440343068,0.1876866836568629,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0706566076468257,0.0706566076468257,0.0127242915772676,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0706566076468257,0.0028930607701746,0.0706566076468257,0.0,0.0,0.0,0.0706566076468257,0.0,0.5887274194187583,0.0033203124508105,0.0,0.1098427689052136,HTTP
0.0059760956175298,0.0,0.0049271753439429,0.0104301539346856,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011716295199815,0.0,0.1662081650618982,0.0070014309292015,0.0010359986600965,0.0078164239075841,0.0008550127919581,0.1865873397205253,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0705576067954184,0.0705576067954184,0.0042152185683398,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0705576067954184,0.0021479874655105,0.0705576067954184,0.0,0.0,0.0,0.0705576067954184,0.0,0.3115367608982827,0.0021514522569039,0.0,0.1095220477945726,HTTP
0.0059760956175298,0.0,0.0051611288053639,0.0104733131923464,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012137477725473,0.0,0.1668959229711141,0.0072531214432835,0.0010478352628968,0.0078164239075841,0.0008661914044325,0.1888314184304513,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0681091857389973,0.0681091857389973,0.0044241331273777,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681091857389973,0.0022325602855256,0.0681091857389973,0.0,0.0,0.0,0.0681091857389973,0.0,0.3156098705416116,0.0022287934636031,0.0,0.1108340887017403,HTTP
0.0079681274900398,0.0,0.0101813381436776,0.0123291612717594,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015665423154513,0.0,0.1473521320495185,0.0093613532539505,0.0021524862192351,0.0078164239075841,0.0019550486843679,0.1887306729136267,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.073878835357984,0.073878835357984,0.0096641241645596,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.073878835357984,0.0025430882249009,0.073878835357984,0.0,0.0,0.0,0.073878835357984,0.0,0.5342635402906208,0.0028019093540153,0.0,0.1104537588190206,HTTP
0.0129482071713147,0.0,0.0204197290277745,0.017191770968206,0.5591510936212143,1.0,0.0,0.0,0.0081569115815691,0.0,0.0,0.0017895831780533,0.0,0.1264416506189821,0.0142589356342078,0.0060588610584053,0.0078164239075841,0.0058412782048477,0.2028295098010996,0.0,0.3333333333333321,0.0,0.0,0.0,0.000684868415964,0.1108647534368795,0.1108647534368795,0.0206938971084717,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.1108647534368795,0.0024945704561869,0.1108647534368795,0.0,0.0,0.0,0.1108647534368795,0.0,0.7511849848084544,0.0036098348086583,0.0,0.1193361137801874,HTTP
0.0109561752988047,0.0,0.0206773700860649,0.0151345130197093,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0021389247343535,0.0,0.1315493259972489,0.0153381605699533,0.0043567575757217,0.0078164239075841,0.0041466609786663,0.2033775211288812,0.0,0.3333333333333321,0.0,0.0,0.0,0.000684868415964,0.0772980647633569,0.0772980647633569,0.0206654068987026,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0059333637608397,0.0772980647633569,0.0031014407836611,0.0772980647633569,0.0,0.0,0.0,0.0772980647633569,0.0,0.6973377060766183,0.0041062184864004,0.0,0.1196568348908285,HTTP
0.0069721115537848,0.0,0.0096960805901285,0.0114228168608833,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001389939700003,0.0,0.1560227977991747,0.0096903453771437,0.0019838146293308,0.0078164239075841,0.001801871481003,0.1859850808067612,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0713706137872785,0.0713706137872785,0.0092194251095856,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0713706137872785,0.0023902751038539,0.0713706137872785,0.0,0.0,0.0,0.0713706137872785,0.0,0.4924042272126816,0.0027070198594767,0.0,0.1091715222978922,HTTP
0.0069721115537848,0.0,0.0065126304527346,0.0111638613149187,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013454276688142,0.0,0.152485749656121,0.0080400149815172,0.0013970150455058,0.0078164239075841,0.0012081965212157,0.2019294427112279,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0737318340937732,0.0737318340937732,0.0058616753627815,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0737318340937732,0.002262764612781,0.0737318340937732,0.0,0.0,0.0,0.0737318340937732,0.0,0.3773353408190225,0.0024331627103781,0.0,0.1185048305782634,HTTP
0.0059760956175298,0.0,0.0043348439653159,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011118014224051,0.0,0.171251719394773,0.0066439098138125,0.0009593566569645,0.0078164239075841,0.0007701157620852,0.2038856770873696,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010420687807584,0.0743544394481792,0.0743544394481792,0.003603197090041,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0743544394481792,0.0020989463332089,0.0743544394481792,0.0,0.0,0.0,0.0743544394481792,0.0,0.2806032655217966,0.0020415903136492,0.0,0.1202833749190908,HTTP
0.0159362549800796,0.0,0.0250979529462992,0.0199827362969356,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0022950169235089,0.0,0.1194119669876203,0.0164574913871624,0.0072105625108748,0.0078164239075841,0.0069585352029613,0.2052939001357296,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006082250306046,0.1080611293257122,0.1080611293257122,0.0254578196953169,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.1080611293257122,0.0030206131547712,0.1080611293257122,0.0,0.0,0.0,0.1080611293257122,0.0,0.8006674841479525,0.004342024134679,0.0,0.1207077634594339,HTTP
0.0119521912350597,0.0,0.0209403739415977,0.0173931808372896,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0016801888093802,0.0,0.1385832187070151,0.0146043394243631,0.0060689221707856,0.0078164239075841,0.0058473206980771,0.1883442972502009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.1082427308874856,0.1082427308874856,0.0212173068317484,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0077590141487905,0.1082427308874856,0.0025665694029697,0.1082427308874856,0.0,0.0,0.0,0.1082427308874856,0.0,0.7519620746367239,0.0035697857577428,0.0,0.110551594955802,HTTP
0.0019920318725099,0.0,0.0002410109783904,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004853323538219,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1880210259214893,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0340662929701195,0.0340662929701195,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0340662929701195,0.0005147464640039,0.0340662929701195,0.0,0.0,0.0,0.0340662929701195,0.0,0.0488771466314399,0.0008101920357514,0.0,0.1103604581322887,HTTP
0.1185258964143426,0.0,0.1495769506653808,0.1182851388289454,0.5591510936212143,1.0,0.0,0.0,0.0405199252801992,0.0,0.0,0.0060766369185927,0.0,0.0950377414030261,0.0827808823826058,0.1216033388689179,0.0078164239075841,0.1216873541493196,0.1872394178459058,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.3210575610950254,0.3210575610950254,0.157580212080235,0.0,0.1221277935158955,0.0,0.0,0.0,0.0,0.1232314011866727,0.3210575610950254,0.0063614299754645,0.3210575610950254,0.0,0.0,0.0,0.3210575610950254,0.0,0.9853026215323646,0.0166775280146861,0.0,0.1102328176094679,HTTP
0.0059760956175298,0.0,0.0030223225346893,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011551819122812,0.0,0.1682714387895461,0.005522514570734,0.0006569314554168,0.0078164239075841,0.0004652719786627,0.1872394178459058,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0715622154350527,0.0715622154350527,0.0021705156734862,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0715622154350527,0.0021423373413618,0.0715622154350527,0.0,0.0,0.0,0.0715622154350527,0.0,0.2034346103038309,0.0019284086422357,0.0,0.1102328176094679,HTTP
0.0079681274900398,0.0,0.0087715587427569,0.0123291612717594,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013843832601043,0.0,0.1473521320495185,0.0082728060447946,0.0020983337614238,0.0078164239075841,0.001899759871319,0.2219268742540957,0.0,0.3333333333333321,0.0,0.0,0.0,0.000594865174441,0.083599918959303,0.083599918959303,0.008297566136252,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.083599918959303,0.0022473754630624,0.083599918959303,0.0,0.0,0.0,0.083599918959303,0.0,0.5191545574636725,0.0024761005154318,0.0,0.1304298246011881,HTTP
0.0059760956175298,0.0,0.0024064109412242,0.0107754279959718,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010211055093913,0.0,0.1717102283356258,0.0048815431892716,0.000588870989315,0.0078164239075841,0.0003912514366027,0.2205164370185527,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011187121661178,0.0809586962447876,0.0809586962447876,0.0016133633966689,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0809586962447876,0.0019339119177303,0.0809586962447876,0.0,0.0,0.0,0.0809586962447876,0.0,0.1710700132100396,0.0017045875355304,0.0,0.1300870741617354,HTTP
0.0448207171314741,0.0,0.0949185606206385,0.0478636167457919,0.5591510936212143,1.0,0.0,0.0,0.0204856787048567,0.0,0.0,0.0065333527182695,0.0,0.1016964704264099,0.0541264798968249,0.0270913205742646,0.0078164239075841,0.0266709608651883,0.1880210259214893,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1113475575889952,0.1113475575889952,0.0983445104916071,0.0,0.0333648095687755,0.0,0.0,0.0,1.0,0.0282975810132359,0.1113475575889952,0.0073207749937099,0.1113475575889952,0.0,0.0,0.0,0.1113475575889952,1.0,0.9404483124174372,0.0131373569893597,0.0,0.1103604581322887,HTTP
0.0059760956175298,0.0,0.0099306371085593,0.0111782477341389,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033155789822435,0.0,0.1781292984869326,0.0158506045215443,0.0007548793435893,0.0078164239075841,0.0005522838811659,0.0659008531263216,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010336309768656,0.024933014423924,0.024933014423924,0.0073978498672617,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024933014423924,0.006510591172171,0.024933014423924,0.0,0.0,0.0,0.024933014423924,0.0,0.2414795284015852,0.0055348781827332,0.0,0.0395206158881998,HTTP
0.0059760956175298,0.0,0.0077125758076038,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033287696886698,0.0,0.1666666629986244,0.015913666581556,0.0005788098769348,0.0078164239075841,0.0003876259406651,0.0682058219837788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0248342135742367,0.0248342135742367,0.0052138198122524,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248342135742367,0.0061128312430514,0.0248342135742367,0.0,0.0,0.0,0.0248342135742367,0.0,0.1694848124174372,0.0055568981537864,0.0,0.040242400367501,HTTP
0.298804780876494,0.0,0.7162904049317391,0.289497913969213,0.5591510936212143,1.0,0.0,0.0,0.0786270236612702,0.0,0.0,0.020091962921844,0.0,0.0922650178817056,0.3947309704476345,0.4450870404586921,0.0078164239075841,0.4483635719836176,0.0673002194259498,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003649350183627,0.2460441159793974,0.2460441159793974,0.7596711088214317,0.0,0.4038401007239534,0.0,0.0,0.0,0.0,0.449109995435874,0.2460441159793974,0.0204198034921029,0.2460441159793974,0.0,0.0,0.0,0.2460441159793974,0.0,0.9961463996036988,0.0719608884548892,0.0,0.0397234152975546,HTTP
